# istep   time (au)    Population 0,1,...,n_ci
   85040     4251.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85060     4252.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85080     4253.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85100     4254.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85120     4255.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85140     4256.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85160     4257.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85180     4258.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85200     4259.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85220     4260.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85240     4261.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85260     4262.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85280     4263.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85300     4264.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85320     4265.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85340     4266.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85360     4267.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85380     4268.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85400     4269.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85420     4270.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85440     4271.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85460     4272.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85480     4273.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85500     4274.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85520     4275.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85540     4276.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85560     4277.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85580     4278.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85600     4279.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85620     4280.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85640     4281.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85660     4282.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85680     4283.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85700     4284.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85720     4285.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85740     4286.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85760     4287.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85780     4288.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85800     4289.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85820     4290.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85840     4291.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85860     4292.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85880     4293.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85900     4294.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85920     4295.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85940     4296.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85960     4297.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85980     4298.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86000     4299.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86020     4300.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86040     4301.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86060     4302.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86080     4303.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86100     4304.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86120     4305.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86140     4306.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86160     4307.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86180     4308.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86200     4309.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86220     4310.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86240     4311.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86260     4312.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86280     4313.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86300     4314.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86320     4315.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86340     4316.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86360     4317.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86380     4318.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86400     4319.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86420     4320.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86440     4321.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86460     4322.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86480     4323.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86500     4324.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86520     4325.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86540     4326.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86560     4327.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86580     4328.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86600     4329.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86620     4330.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86640     4331.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86660     4332.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86680     4333.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86700     4334.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86720     4335.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86740     4336.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86760     4337.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86780     4338.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86800     4339.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86820     4340.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86840     4341.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86860     4342.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86880     4343.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86900     4344.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86920     4345.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86940     4346.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86960     4347.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   86980     4348.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87000     4349.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87020     4350.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87040     4351.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87060     4352.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87080     4353.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87100     4354.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87120     4355.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87140     4356.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87160     4357.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87180     4358.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87200     4359.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87220     4360.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87240     4361.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87260     4362.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87280     4363.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87300     4364.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87320     4365.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87340     4366.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87360     4367.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87380     4368.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87400     4369.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87420     4370.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87440     4371.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87460     4372.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87480     4373.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87500     4374.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87520     4375.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87540     4376.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87560     4377.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87580     4378.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87600     4379.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   87620     4380.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
