#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3768      753.4000     -0.20393409E-02     -0.18381988E-05     -0.10205895E-02     -0.18381988E-05     -0.18381988E-05      0.00000000E+00      0.00000000E+00
    3769      753.6000     -0.20389578E-02     -0.14551225E-05     -0.10202065E-02     -0.14551225E-05     -0.14551225E-05      0.00000000E+00      0.00000000E+00
    3770      753.8000     -0.20385602E-02     -0.10575072E-05     -0.10198088E-02     -0.10575072E-05     -0.10575072E-05      0.00000000E+00      0.00000000E+00
    3771      754.0000     -0.20381520E-02     -0.64932565E-06     -0.10194007E-02     -0.64932565E-06     -0.64932566E-06      0.00000000E+00      0.00000000E+00
    3772      754.2000     -0.20377373E-02     -0.23465625E-06     -0.10189860E-02     -0.23465625E-06     -0.23465625E-06      0.00000000E+00      0.00000000E+00
    3773      754.4000     -0.20373203E-02      0.18235775E-06     -0.10185690E-02      0.18235775E-06      0.18235775E-06      0.00000000E+00      0.00000000E+00
    3774      754.6000     -0.20369051E-02      0.59754969E-06     -0.10181538E-02      0.59754969E-06      0.59754968E-06      0.00000000E+00      0.00000000E+00
    3775      754.8000     -0.20364959E-02      0.10067711E-05     -0.10177446E-02      0.10067711E-05      0.10067711E-05      0.00000000E+00      0.00000000E+00
    3776      755.0000     -0.20360967E-02      0.14059332E-05     -0.10173454E-02      0.14059332E-05      0.14059332E-05      0.00000000E+00      0.00000000E+00
    3777      755.2000     -0.20357116E-02      0.17910476E-05     -0.10169603E-02      0.17910476E-05      0.17910476E-05      0.00000000E+00      0.00000000E+00
    3778      755.4000     -0.20353444E-02      0.21582665E-05     -0.10165931E-02      0.21582665E-05      0.21582665E-05      0.00000000E+00      0.00000000E+00
    3779      755.6000     -0.20349988E-02      0.25039206E-05     -0.10162474E-02      0.25039206E-05      0.25039206E-05      0.00000000E+00      0.00000000E+00
    3780      755.8000     -0.20346781E-02      0.28245565E-05     -0.10159268E-02      0.28245565E-05      0.28245565E-05      0.00000000E+00      0.00000000E+00
    3781      756.0000     -0.20343857E-02      0.31169702E-05     -0.10156344E-02      0.31169702E-05      0.31169702E-05      0.00000000E+00      0.00000000E+00
    3782      756.2000     -0.20341244E-02      0.33782403E-05     -0.10153731E-02      0.33782403E-05      0.33782403E-05      0.00000000E+00      0.00000000E+00
    3783      756.4000     -0.20338969E-02      0.36057560E-05     -0.10151456E-02      0.36057560E-05      0.36057560E-05      0.00000000E+00      0.00000000E+00
    3784      756.6000     -0.20337054E-02      0.37972442E-05     -0.10149541E-02      0.37972442E-05      0.37972442E-05      0.00000000E+00      0.00000000E+00
    3785      756.8000     -0.20335519E-02      0.39507916E-05     -0.10148005E-02      0.39507916E-05      0.39507916E-05      0.00000000E+00      0.00000000E+00
    3786      757.0000     -0.20334378E-02      0.40648640E-05     -0.10146865E-02      0.40648640E-05      0.40648640E-05      0.00000000E+00      0.00000000E+00
    3787      757.2000     -0.20333644E-02      0.41383216E-05     -0.10146130E-02      0.41383216E-05      0.41383216E-05      0.00000000E+00      0.00000000E+00
    3788      757.4000     -0.20333322E-02      0.41704305E-05     -0.10145809E-02      0.41704305E-05      0.41704305E-05      0.00000000E+00      0.00000000E+00
    3789      757.6000     -0.20333418E-02      0.41608698E-05     -0.10145905E-02      0.41608698E-05      0.41608698E-05      0.00000000E+00      0.00000000E+00
    3790      757.8000     -0.20333929E-02      0.41097350E-05     -0.10146416E-02      0.41097350E-05      0.41097350E-05      0.00000000E+00      0.00000000E+00
    3791      758.0000     -0.20334851E-02      0.40175371E-05     -0.10147338E-02      0.40175371E-05      0.40175371E-05      0.00000000E+00      0.00000000E+00
    3792      758.2000     -0.20336175E-02      0.38851973E-05     -0.10148661E-02      0.38851973E-05      0.38851973E-05      0.00000000E+00      0.00000000E+00
    3793      758.4000     -0.20337886E-02      0.37140379E-05     -0.10150373E-02      0.37140379E-05      0.37140379E-05      0.00000000E+00      0.00000000E+00
    3794      758.6000     -0.20339969E-02      0.35057690E-05     -0.10152456E-02      0.35057690E-05      0.35057690E-05      0.00000000E+00      0.00000000E+00
    3795      758.8000     -0.20342402E-02      0.32624716E-05     -0.10154889E-02      0.32624716E-05      0.32624716E-05      0.00000000E+00      0.00000000E+00
    3796      759.0000     -0.20345161E-02      0.29865767E-05     -0.10157648E-02      0.29865767E-05      0.29865767E-05      0.00000000E+00      0.00000000E+00
    3797      759.2000     -0.20348218E-02      0.26808409E-05     -0.10160705E-02      0.26808409E-05      0.26808409E-05      0.00000000E+00      0.00000000E+00
    3798      759.4000     -0.20351544E-02      0.23483190E-05     -0.10164030E-02      0.23483190E-05      0.23483190E-05      0.00000000E+00      0.00000000E+00
    3799      759.6000     -0.20355103E-02      0.19923334E-05     -0.10167590E-02      0.19923334E-05      0.19923334E-05      0.00000000E+00      0.00000000E+00
    3800      759.8000     -0.20358862E-02      0.16164411E-05     -0.10171349E-02      0.16164411E-05      0.16164411E-05      0.00000000E+00      0.00000000E+00
    3801      760.0000     -0.20362783E-02      0.12243979E-05     -0.10175269E-02      0.12243979E-05      0.12243979E-05      0.00000000E+00      0.00000000E+00
    3802      760.2000     -0.20366826E-02      0.82012087E-06     -0.10179312E-02      0.82012087E-06      0.82012087E-06      0.00000000E+00      0.00000000E+00
    3803      760.4000     -0.20370950E-02      0.40764945E-06     -0.10183437E-02      0.40764945E-06      0.40764945E-06      0.00000000E+00      0.00000000E+00
    3804      760.6000     -0.20375116E-02     -0.88950799E-08     -0.10187602E-02     -0.88950799E-08     -0.88950817E-08      0.00000000E+00      0.00000000E+00
    3805      760.8000     -0.20379280E-02     -0.42535074E-06     -0.10191767E-02     -0.42535074E-06     -0.42535075E-06      0.00000000E+00      0.00000000E+00
    3806      761.0000     -0.20383402E-02     -0.83755645E-06     -0.10195889E-02     -0.83755645E-06     -0.83755646E-06      0.00000000E+00      0.00000000E+00
    3807      761.2000     -0.20387441E-02     -0.12413936E-05     -0.10199927E-02     -0.12413936E-05     -0.12413936E-05      0.00000000E+00      0.00000000E+00
    3808      761.4000     -0.20391355E-02     -0.16328271E-05     -0.10203842E-02     -0.16328271E-05     -0.16328271E-05      0.00000000E+00      0.00000000E+00
    3809      761.6000     -0.20395106E-02     -0.20079460E-05     -0.10207593E-02     -0.20079460E-05     -0.20079460E-05      0.00000000E+00      0.00000000E+00
    3810      761.8000     -0.20398657E-02     -0.23630022E-05     -0.10211143E-02     -0.23630022E-05     -0.23630022E-05      0.00000000E+00      0.00000000E+00
    3811      762.0000     -0.20401971E-02     -0.26944480E-05     -0.10214458E-02     -0.26944480E-05     -0.26944480E-05      0.00000000E+00      0.00000000E+00
    3812      762.2000     -0.20405016E-02     -0.29989719E-05     -0.10217503E-02     -0.29989719E-05     -0.29989719E-05      0.00000000E+00      0.00000000E+00
    3813      762.4000     -0.20407762E-02     -0.32735310E-05     -0.10220249E-02     -0.32735310E-05     -0.32735310E-05      0.00000000E+00      0.00000000E+00
    3814      762.6000     -0.20410181E-02     -0.35153820E-05     -0.10222667E-02     -0.35153820E-05     -0.35153820E-05      0.00000000E+00      0.00000000E+00
    3815      762.8000     -0.20412248E-02     -0.37221086E-05     -0.10224734E-02     -0.37221086E-05     -0.37221086E-05      0.00000000E+00      0.00000000E+00
    3816      763.0000     -0.20413943E-02     -0.38916450E-05     -0.10226430E-02     -0.38916450E-05     -0.38916450E-05      0.00000000E+00      0.00000000E+00
    3817      763.2000     -0.20415250E-02     -0.40222975E-05     -0.10227736E-02     -0.40222975E-05     -0.40222975E-05      0.00000000E+00      0.00000000E+00
    3818      763.4000     -0.20416154E-02     -0.41127605E-05     -0.10228641E-02     -0.41127605E-05     -0.41127605E-05      0.00000000E+00      0.00000000E+00
    3819      763.6000     -0.20416648E-02     -0.41621301E-05     -0.10229135E-02     -0.41621301E-05     -0.41621301E-05      0.00000000E+00      0.00000000E+00
    3820      763.8000     -0.20416726E-02     -0.41699132E-05     -0.10229212E-02     -0.41699132E-05     -0.41699132E-05      0.00000000E+00      0.00000000E+00
    3821      764.0000     -0.20416387E-02     -0.41360319E-05     -0.10228874E-02     -0.41360319E-05     -0.41360319E-05      0.00000000E+00      0.00000000E+00
    3822      764.2000     -0.20415635E-02     -0.40608247E-05     -0.10228122E-02     -0.40608247E-05     -0.40608247E-05      0.00000000E+00      0.00000000E+00
    3823      764.4000     -0.20414477E-02     -0.39450431E-05     -0.10226964E-02     -0.39450431E-05     -0.39450431E-05      0.00000000E+00      0.00000000E+00
    3824      764.6000     -0.20412925E-02     -0.37898439E-05     -0.10225412E-02     -0.37898439E-05     -0.37898439E-05      0.00000000E+00      0.00000000E+00
    3825      764.8000     -0.20410995E-02     -0.35967779E-05     -0.10223481E-02     -0.35967779E-05     -0.35967779E-05      0.00000000E+00      0.00000000E+00
    3826      765.0000     -0.20408704E-02     -0.33677741E-05     -0.10221191E-02     -0.33677741E-05     -0.33677741E-05      0.00000000E+00      0.00000000E+00
    3827      765.2000     -0.20406078E-02     -0.31051206E-05     -0.10218565E-02     -0.31051206E-05     -0.31051206E-05      0.00000000E+00      0.00000000E+00
    3828      765.4000     -0.20403141E-02     -0.28114418E-05     -0.10215628E-02     -0.28114418E-05     -0.28114418E-05      0.00000000E+00      0.00000000E+00
    3829      765.6000     -0.20399923E-02     -0.24896720E-05     -0.10212410E-02     -0.24896720E-05     -0.24896720E-05      0.00000000E+00      0.00000000E+00
    3830      765.8000     -0.20396457E-02     -0.21430262E-05     -0.10208944E-02     -0.21430262E-05     -0.21430262E-05      0.00000000E+00      0.00000000E+00
    3831      766.0000     -0.20392776E-02     -0.17749680E-05     -0.10205263E-02     -0.17749680E-05     -0.17749680E-05      0.00000000E+00      0.00000000E+00
    3832      766.2000     -0.20388918E-02     -0.13891750E-05     -0.10201405E-02     -0.13891750E-05     -0.13891750E-05      0.00000000E+00      0.00000000E+00
    3833      766.4000     -0.20384922E-02     -0.98950174E-06     -0.10197408E-02     -0.98950174E-06     -0.98950174E-06      0.00000000E+00      0.00000000E+00
    3834      766.6000     -0.20380826E-02     -0.57994175E-06     -0.10193313E-02     -0.57994175E-06     -0.57994176E-06      0.00000000E+00      0.00000000E+00
    3835      766.8000     -0.20376673E-02     -0.16458719E-06     -0.10189159E-02     -0.16458719E-06     -0.16458719E-06      0.00000000E+00      0.00000000E+00
    3836      767.0000     -0.20372503E-02      0.25241186E-06     -0.10184989E-02      0.25241186E-06      0.25241186E-06      0.00000000E+00      0.00000000E+00
    3837      767.2000     -0.20368358E-02      0.66688889E-06     -0.10180844E-02      0.66688889E-06      0.66688889E-06      0.00000000E+00      0.00000000E+00
    3838      767.4000     -0.20364280E-02      0.10747026E-05     -0.10176766E-02      0.10747026E-05      0.10747026E-05      0.00000000E+00      0.00000000E+00
    3839      767.6000     -0.20360309E-02      0.14717782E-05     -0.10172796E-02      0.14717782E-05      0.14717782E-05      0.00000000E+00      0.00000000E+00
    3840      767.8000     -0.20356485E-02      0.18541482E-05     -0.10168972E-02      0.18541482E-05      0.18541482E-05      0.00000000E+00      0.00000000E+00
    3841      768.0000     -0.20352847E-02      0.22179923E-05     -0.10165333E-02      0.22179923E-05      0.22179923E-05      0.00000000E+00      0.00000000E+00
    3842      768.2000     -0.20349430E-02      0.25596748E-05     -0.10161917E-02      0.25596748E-05      0.25596748E-05      0.00000000E+00      0.00000000E+00
    3843      768.4000     -0.20346269E-02      0.28757820E-05     -0.10158756E-02      0.28757820E-05      0.28757820E-05      0.00000000E+00      0.00000000E+00
    3844      768.6000     -0.20343395E-02      0.31631552E-05     -0.10155882E-02      0.31631552E-05      0.31631552E-05      0.00000000E+00      0.00000000E+00
    3845      768.8000     -0.20340837E-02      0.34189233E-05     -0.10153324E-02      0.34189233E-05      0.34189233E-05      0.00000000E+00      0.00000000E+00
    3846      769.0000     -0.20338621E-02      0.36405305E-05     -0.10151108E-02      0.36405305E-05      0.36405305E-05      0.00000000E+00      0.00000000E+00
    3847      769.2000     -0.20336769E-02      0.38257628E-05     -0.10149256E-02      0.38257628E-05      0.38257628E-05      0.00000000E+00      0.00000000E+00
    3848      769.4000     -0.20335299E-02      0.39727694E-05     -0.10147786E-02      0.39727694E-05      0.39727694E-05      0.00000000E+00      0.00000000E+00
    3849      769.6000     -0.20334226E-02      0.40800813E-05     -0.10146713E-02      0.40800813E-05      0.40800813E-05      0.00000000E+00      0.00000000E+00
    3850      769.8000     -0.20333560E-02      0.41466264E-05     -0.10146047E-02      0.41466264E-05      0.41466264E-05      0.00000000E+00      0.00000000E+00
    3851      770.0000     -0.20333309E-02      0.41717397E-05     -0.10145796E-02      0.41717397E-05      0.41717397E-05      0.00000000E+00      0.00000000E+00
    3852      770.2000     -0.20333475E-02      0.41551704E-05     -0.10145962E-02      0.41551704E-05      0.41551704E-05      0.00000000E+00      0.00000000E+00
    3853      770.4000     -0.20334056E-02      0.40970840E-05     -0.10146543E-02      0.40970840E-05      0.40970840E-05      0.00000000E+00      0.00000000E+00
    3854      770.6000     -0.20335046E-02      0.39980609E-05     -0.10147533E-02      0.39980609E-05      0.39980609E-05      0.00000000E+00      0.00000000E+00
    3855      770.8000     -0.20336436E-02      0.38590905E-05     -0.10148922E-02      0.38590905E-05      0.38590905E-05      0.00000000E+00      0.00000000E+00
    3856      771.0000     -0.20338211E-02      0.36815613E-05     -0.10150698E-02      0.36815613E-05      0.36815613E-05      0.00000000E+00      0.00000000E+00
    3857      771.2000     -0.20340354E-02      0.34672471E-05     -0.10152841E-02      0.34672471E-05      0.34672471E-05      0.00000000E+00      0.00000000E+00
    3858      771.4000     -0.20342844E-02      0.32182894E-05     -0.10155330E-02      0.32182894E-05      0.32182894E-05      0.00000000E+00      0.00000000E+00
    3859      771.6000     -0.20345655E-02      0.29371755E-05     -0.10158142E-02      0.29371755E-05      0.29371755E-05      0.00000000E+00      0.00000000E+00
    3860      771.8000     -0.20348760E-02      0.26267144E-05     -0.10161246E-02      0.26267144E-05      0.26267144E-05      0.00000000E+00      0.00000000E+00
