    3788      757.4000 -0.94441E-32 -0.29543E-32 -0.17799E-18  0.10853E-19 -0.67177E-18 -0.43683E-20 -0.13518E-18 -0.60696E-20 -0.15467E-16 -0.43085E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11952E-36  0.80680E-38  0.23995E-37  0.25474E-38  0.27483E-35  0.24455E-36  0.90838E-37  0.34869E-38  0.10392E-34  0.22187E-36  0.20935E-35 -0.35635E-37
    3789      757.6000 -0.87581E-32  0.27420E-33 -0.28559E-18 -0.28142E-19 -0.69112E-18 -0.71291E-19 -0.12688E-18 -0.94274E-21 -0.15462E-16 -0.26979E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19938E-36  0.91014E-39  0.36261E-37 -0.33014E-38  0.44234E-35 -0.35810E-36  0.87753E-37 -0.83936E-38  0.10706E-34 -0.91588E-36  0.19621E-35  0.19653E-37
    3790      757.8000 -0.94679E-32 -0.29395E-32 -0.17522E-18  0.25549E-20 -0.66474E-18 -0.10478E-19 -0.13509E-18 -0.49613E-20 -0.15440E-16 -0.10981E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11645E-36  0.35342E-38  0.23657E-37  0.12144E-38  0.27051E-35  0.58689E-37  0.89848E-37  0.18826E-38  0.10265E-34 -0.88779E-37  0.20863E-35 -0.61769E-37
    3791      758.0000 -0.84773E-32  0.32422E-33 -0.28582E-18 -0.25398E-19 -0.69003E-18 -0.71886E-19 -0.12638E-18 -0.99224E-21 -0.15451E-16  0.53481E-19  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19905E-36  0.30208E-38  0.36147E-37 -0.29263E-38  0.44149E-35 -0.40772E-36  0.87278E-37 -0.84005E-38  0.10658E-34 -0.11476E-35  0.19527E-35 -0.22091E-37
    3792      758.2000 -0.94965E-32 -0.28963E-32 -0.17271E-18 -0.47046E-20 -0.65764E-18 -0.12673E-19 -0.13498E-18 -0.38832E-20 -0.15445E-16  0.21237E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11364E-36 -0.90522E-39  0.23332E-37  0.35649E-40  0.26667E-35 -0.10934E-36  0.88820E-37  0.84320E-39  0.10155E-34 -0.33539E-36  0.20840E-35 -0.88644E-37
    3793      758.4000 -0.82006E-32  0.31471E-33 -0.28533E-18 -0.22323E-19 -0.68872E-18 -0.66011E-19 -0.12600E-18 -0.46479E-21 -0.15473E-16  0.37612E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19799E-36  0.34610E-38  0.35961E-37 -0.26799E-38  0.44065E-35 -0.45271E-36  0.86807E-37 -0.79969E-38  0.10632E-34 -0.12804E-35  0.19493E-35 -0.54581E-37
    3794      758.6000 -0.95243E-32 -0.27691E-32 -0.17051E-18 -0.14244E-19 -0.65113E-18 -0.13336E-19 -0.13493E-18 -0.24703E-20 -0.15483E-16  0.53237E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11121E-36 -0.70008E-38  0.23042E-37 -0.15008E-38  0.26324E-35 -0.31131E-36  0.87892E-37 -0.19100E-39  0.10074E-34 -0.55312E-36  0.20879E-35 -0.11008E-36
    3795      758.8000 -0.79361E-32  0.31375E-33 -0.28391E-18 -0.20172E-19 -0.68735E-18 -0.66056E-19 -0.12575E-18 -0.42989E-21 -0.15526E-16  0.69509E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19648E-36  0.48889E-38  0.35711E-37 -0.24146E-38  0.43940E-35 -0.51054E-36  0.86463E-37 -0.80111E-38  0.10626E-34 -0.15034E-35  0.19521E-35 -0.94082E-37
    3796      759.0000 -0.95521E-32 -0.26837E-32 -0.16851E-18 -0.20169E-19 -0.64460E-18 -0.16147E-19 -0.13489E-18 -0.22347E-20 -0.15553E-16  0.84714E-18  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10895E-36 -0.10280E-37  0.22775E-37 -0.23440E-38  0.26036E-35 -0.45643E-36  0.86987E-37 -0.73750E-39  0.10012E-34 -0.79720E-36  0.20960E-35 -0.14903E-36
    3797      759.2000 -0.76798E-32  0.27288E-33 -0.28191E-18 -0.17738E-19 -0.68571E-18 -0.63426E-19 -0.12553E-18 -0.55980E-21 -0.15611E-16  0.10072E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19443E-36  0.57170E-38  0.35397E-37 -0.20688E-38  0.43830E-35 -0.56084E-36  0.86111E-37 -0.75779E-38  0.10641E-34 -0.16808E-35  0.19590E-35 -0.13517E-36
    3798      759.4000 -0.95761E-32 -0.25696E-32 -0.16674E-18 -0.26700E-19 -0.63834E-18 -0.18939E-19 -0.13483E-18 -0.13814E-20 -0.15654E-16  0.11535E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10694E-36 -0.13886E-37  0.22519E-37 -0.33696E-38  0.25792E-35 -0.61027E-36  0.86095E-37 -0.16717E-38  0.99704E-35 -0.10328E-35  0.21090E-35 -0.17715E-36
    3799      759.6000 -0.74343E-32  0.22102E-33 -0.27927E-18 -0.11190E-19 -0.68379E-18 -0.59467E-19 -0.12539E-18 -0.46156E-21 -0.15726E-16  0.13092E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19163E-36  0.89556E-38  0.35022E-37 -0.12742E-38  0.43772E-35 -0.54160E-36  0.85768E-37 -0.71410E-38  0.10676E-34 -0.18305E-35  0.19713E-35 -0.17142E-36
    3800      759.8000 -0.95952E-32 -0.23894E-32 -0.16561E-18 -0.34959E-19 -0.63246E-18 -0.22077E-19 -0.13479E-18 -0.20477E-21 -0.15785E-16  0.14482E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10551E-36 -0.18454E-37  0.22329E-37 -0.46781E-38  0.25635E-35 -0.79166E-36  0.85252E-37 -0.28462E-38  0.99512E-35 -0.12644E-35  0.21272E-35 -0.19843E-36
    3801      760.0000 -0.72061E-32  0.21626E-33 -0.27582E-18 -0.37658E-20 -0.68157E-18 -0.56104E-19 -0.12537E-18 -0.46984E-21 -0.15871E-16  0.15982E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18820E-36  0.12908E-37  0.34581E-37 -0.34252E-39  0.43715E-35 -0.50058E-36  0.85474E-37 -0.67135E-38  0.10728E-34 -0.19797E-35  0.19890E-35 -0.20783E-36
    3802      760.2000 -0.96141E-32 -0.22328E-32 -0.16521E-18 -0.40930E-19 -0.62691E-18 -0.25553E-19 -0.13474E-18  0.11407E-20 -0.15945E-16  0.17286E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10462E-36 -0.21438E-37  0.22213E-37 -0.57034E-38  0.25634E-35 -0.93820E-36  0.84441E-37 -0.41582E-38  0.99518E-35 -0.14911E-35  0.21503E-35 -0.21473E-36
    3803      760.4000 -0.69929E-32  0.14757E-33 -0.27178E-18 -0.26094E-20 -0.67901E-18 -0.50762E-19 -0.12548E-18 -0.58011E-22 -0.16044E-16  0.18713E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18467E-36  0.12024E-37  0.34104E-37 -0.31167E-39  0.43557E-35 -0.55045E-36  0.85207E-37 -0.63304E-38  0.10799E-34 -0.20851E-35  0.20132E-35 -0.23575E-36
    3804      760.6000 -0.96266E-32 -0.20719E-32 -0.16491E-18 -0.48960E-19 -0.62189E-18 -0.27322E-19 -0.13474E-18  0.24035E-20 -0.16132E-16  0.19917E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10390E-36 -0.25942E-37  0.22102E-37 -0.69930E-38  0.25629E-35 -0.11183E-35  0.83725E-37 -0.51760E-38  0.99779E-35 -0.16794E-35  0.21783E-35 -0.22958E-36
    3805      760.8000 -0.67951E-32  0.18767E-33 -0.26695E-18  0.43815E-20 -0.67628E-18 -0.45506E-19 -0.12572E-18  0.44143E-21 -0.16244E-16  0.21257E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18034E-36  0.15111E-37  0.33564E-37  0.43301E-39  0.43457E-35 -0.49630E-36  0.85002E-37 -0.60196E-38  0.10889E-34 -0.21768E-35  0.20431E-35 -0.26008E-36
    3806      761.0000 -0.96430E-32 -0.18282E-32 -0.16530E-18 -0.55243E-19 -0.61738E-18 -0.29814E-19 -0.13478E-18  0.32984E-20 -0.16345E-16  0.22350E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10370E-36 -0.29178E-37  0.22098E-37 -0.79910E-38  0.25784E-35 -0.12724E-35  0.83113E-37 -0.60548E-38  0.10024E-34 -0.18671E-35  0.22104E-35 -0.24732E-36
    3807      761.2000 -0.66206E-32  0.11638E-33 -0.26152E-18  0.87971E-20 -0.67330E-18 -0.42821E-19 -0.12605E-18  0.12087E-20 -0.16468E-16  0.23589E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17570E-36  0.17122E-37  0.32975E-37  0.79279E-39  0.43273E-35 -0.47203E-36  0.84818E-37 -0.62114E-38  0.10987E-34 -0.22934E-35  0.20786E-35 -0.27744E-36
    3808      761.4000 -0.96529E-32 -0.15960E-32 -0.16612E-18 -0.60864E-19 -0.61314E-18 -0.29352E-19 -0.13490E-18  0.47562E-20 -0.16581E-16  0.24559E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10364E-36 -0.32442E-37  0.22121E-37 -0.90010E-38  0.26050E-35 -0.14172E-35  0.82576E-37 -0.68759E-38  0.10094E-34 -0.19925E-35  0.22485E-35 -0.25246E-36
    3809      761.6000 -0.64683E-32  0.24546E-34 -0.25553E-18  0.15381E-19 -0.67038E-18 -0.37715E-19 -0.12652E-18  0.15318E-20 -0.16714E-16  0.25685E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17072E-36  0.19948E-37  0.32354E-37  0.15546E-38  0.43103E-35 -0.39926E-36  0.84760E-37 -0.57987E-38  0.11108E-34 -0.23523E-35  0.21186E-35 -0.29938E-36
    3810      761.8000 -0.96542E-32 -0.13624E-32 -0.16759E-18 -0.63482E-19 -0.60940E-18 -0.28895E-19 -0.13506E-18  0.58465E-20 -0.16838E-16  0.26524E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10396E-36 -0.33844E-37  0.22264E-37 -0.95538E-38  0.26535E-35 -0.15135E-35  0.82137E-37 -0.74655E-38  0.10185E-34 -0.21029E-35  0.22897E-35 -0.25980E-36
    3811      762.0000 -0.63382E-32 -0.19773E-34 -0.24929E-18  0.19835E-19 -0.66750E-18 -0.31677E-19 -0.12711E-18  0.17861E-20 -0.16979E-16  0.27526E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16577E-36  0.21137E-37  0.31721E-37  0.20759E-38  0.42873E-35 -0.34941E-36  0.84786E-37 -0.52185E-38  0.11246E-34 -0.23752E-35  0.21631E-35 -0.31955E-36
    3812      762.2000 -0.96515E-32 -0.10567E-32 -0.16949E-18 -0.69807E-19 -0.60625E-18 -0.32377E-19 -0.13524E-18  0.68629E-20 -0.17114E-16  0.28225E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10501E-36 -0.36833E-37  0.22443E-37 -0.10604E-37  0.27036E-35 -0.16730E-35  0.81770E-37 -0.85395E-38  0.10284E-34 -0.22652E-35  0.23339E-35 -0.26427E-36
    3813      762.4000 -0.62374E-32 -0.88150E-34 -0.24242E-18  0.23387E-19 -0.66429E-18 -0.25210E-19 -0.12779E-18  0.21646E-20 -0.17262E-16  0.29092E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16045E-36  0.21647E-37  0.31030E-37  0.24638E-38  0.42527E-35 -0.30155E-36  0.84834E-37 -0.46595E-38  0.11394E-34 -0.23677E-35  0.22122E-35 -0.33439E-36
    3814      762.6000 -0.96425E-32 -0.73230E-33 -0.17174E-18 -0.73466E-19 -0.60374E-18 -0.33052E-19 -0.13546E-18  0.77319E-20 -0.17405E-16  0.29642E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10611E-36 -0.38678E-37  0.22696E-37 -0.11280E-37  0.27713E-35 -0.17877E-35  0.81530E-37 -0.91454E-38  0.10410E-34 -0.23649E-35  0.23807E-35 -0.26697E-36
    3815      762.8000 -0.61676E-32 -0.15682E-33 -0.23520E-18  0.24902E-19 -0.66101E-18 -0.18176E-19 -0.12856E-18  0.19911E-20 -0.17559E-16  0.30365E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15502E-36  0.20736E-37  0.30287E-37  0.27330E-38  0.42055E-35 -0.27696E-36  0.84942E-37 -0.36528E-38  0.11551E-34 -0.23263E-35  0.22634E-35 -0.35541E-36
    3816      763.0000 -0.96273E-32 -0.43370E-33 -0.17413E-18 -0.73027E-19 -0.60192E-18 -0.32576E-19 -0.13567E-18  0.90034E-20 -0.17709E-16  0.30763E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10719E-36 -0.38284E-37  0.22967E-37 -0.11475E-37  0.28591E-35 -0.18289E-35  0.81369E-37 -0.98390E-38  0.10559E-34 -0.24286E-35  0.24303E-35 -0.25792E-36
    3817      763.2000 -0.61262E-32 -0.21721E-33 -0.22803E-18  0.29236E-19 -0.65779E-18 -0.14369E-19 -0.12945E-18  0.20614E-20 -0.17867E-16  0.31336E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14957E-36  0.22508E-37  0.29580E-37  0.33147E-38  0.41658E-35 -0.19219E-36  0.85124E-37 -0.32161E-38  0.11708E-34 -0.23180E-35  0.23194E-35 -0.36883E-36
    3818      763.4000 -0.96065E-32 -0.14484E-33 -0.17695E-18 -0.75865E-19 -0.60048E-18 -0.32640E-19 -0.13588E-18  0.99501E-20 -0.18023E-16  0.31576E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10873E-36 -0.39780E-37  0.23289E-37 -0.12069E-37  0.29496E-35 -0.19261E-35  0.81269E-37 -0.10410E-37  0.10719E-34 -0.24844E-35  0.24804E-35 -0.24973E-36
    3819      763.6000 -0.61125E-32 -0.27412E-33 -0.22058E-18  0.31901E-19 -0.65456E-18 -0.83952E-20 -0.13044E-18  0.22765E-20 -0.18183E-16  0.31992E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14411E-36  0.22733E-37  0.28846E-37  0.36592E-38  0.41128E-35 -0.12562E-36  0.85365E-37 -0.25852E-38  0.11875E-34 -0.22468E-35  0.23792E-35 -0.37593E-36
    3820      763.8000 -0.95804E-32  0.11117E-33 -0.18003E-18 -0.75345E-19 -0.59963E-18 -0.30637E-19 -0.13612E-18  0.11317E-19 -0.18343E-16  0.32073E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11026E-36 -0.39663E-37  0.23653E-37 -0.12293E-37  0.30608E-35 -0.19595E-35  0.81272E-37 -0.10956E-37  0.10901E-34 -0.24852E-35  0.25331E-35 -0.22897E-36
    3821      764.0000 -0.61232E-32 -0.31141E-33 -0.21318E-18  0.28635E-19 -0.65154E-18 -0.31183E-20 -0.13157E-18  0.23483E-20 -0.18504E-16  0.32328E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13880E-36  0.19322E-37  0.28115E-37  0.32669E-38  0.40372E-35 -0.15929E-36  0.85716E-37 -0.19403E-38  0.12046E-34 -0.21640E-35  0.24422E-35 -0.38189E-36
    3822      764.2000 -0.95511E-32  0.35757E-33 -0.18279E-18 -0.77189E-19 -0.59930E-18 -0.26303E-19 -0.13636E-18  0.11640E-19 -0.18667E-16  0.32247E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11158E-36 -0.41451E-37  0.24027E-37 -0.12653E-37  0.31633E-35 -0.20303E-35  0.81413E-37 -0.10563E-37  0.11102E-34 -0.24236E-35  0.25830E-35 -0.22243E-36
    3823      764.4000 -0.61574E-32 -0.39047E-33 -0.20559E-18  0.27264E-19 -0.64895E-18  0.57512E-20 -0.13273E-18  0.28425E-20 -0.18827E-16  0.32340E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13358E-36  0.16510E-37  0.27365E-37  0.30343E-38  0.39589E-35 -0.15159E-36  0.86150E-37 -0.10813E-38  0.12236E-34 -0.19904E-35  0.25081E-35 -0.37573E-36
    3824      764.6000 -0.95144E-32  0.62609E-33 -0.18542E-18 -0.76975E-19 -0.59984E-18 -0.22222E-19 -0.13665E-18  0.12934E-19 -0.18991E-16  0.32099E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11293E-36 -0.42053E-37  0.24342E-37 -0.12917E-37  0.32741E-35 -0.20570E-35  0.81682E-37 -0.10795E-37  0.11320E-34 -0.23474E-35  0.26367E-35 -0.19301E-36
    3825      764.8000 -0.62173E-32 -0.43024E-33 -0.19803E-18  0.29705E-19 -0.64677E-18  0.14548E-19 -0.13401E-18  0.21552E-20 -0.19149E-16  0.32029E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12851E-36  0.16332E-37  0.26603E-37  0.35542E-38  0.38871E-35 -0.65449E-37  0.86708E-37  0.55571E-39  0.12431E-34 -0.17929E-35  0.25731E-35 -0.38797E-36
    3826      765.0000 -0.94741E-32  0.95421E-33 -0.18828E-18 -0.77670E-19 -0.60126E-18 -0.16582E-19 -0.13688E-18  0.13289E-19 -0.19312E-16  0.31629E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11449E-36 -0.43578E-37  0.24739E-37 -0.13133E-37  0.33903E-35 -0.20954E-35  0.82078E-37 -0.10260E-37  0.11559E-34 -0.22219E-35  0.26853E-35 -0.17629E-36
    3827      765.2000 -0.63085E-32 -0.43600E-33 -0.19040E-18  0.33353E-19 -0.64515E-18  0.20051E-19 -0.13534E-18  0.22704E-20 -0.19465E-16  0.31395E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12351E-36  0.17700E-37  0.25844E-37  0.40817E-38  0.38109E-35  0.51468E-37  0.87357E-37  0.12489E-38  0.12621E-34 -0.16351E-35  0.26415E-35 -0.38070E-36
    3828      765.4000 -0.94335E-32  0.12656E-32 -0.19151E-18 -0.72364E-19 -0.60322E-18 -0.13716E-19 -0.13711E-18  0.13227E-19 -0.19626E-16  0.30841E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11651E-36 -0.41025E-37  0.25301E-37 -0.12455E-37  0.35353E-35 -0.20108E-35  0.82528E-37 -0.98595E-38  0.11797E-34 -0.21296E-35  0.27318E-35 -0.16327E-36
    3829      765.6000 -0.64295E-32 -0.39870E-33 -0.18330E-18  0.34657E-19 -0.64381E-18  0.29365E-19 -0.13665E-18  0.23478E-20 -0.19774E-16  0.30447E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11903E-36  0.16930E-37  0.25129E-37  0.43056E-38  0.37301E-35  0.12723E-36  0.88048E-37  0.25012E-38  0.12820E-34 -0.13795E-35  0.27093E-35 -0.36963E-36
    3830      765.8000 -0.93967E-32  0.15262E-32 -0.19486E-18 -0.74280E-19 -0.60611E-18 -0.94180E-20 -0.13736E-18  0.13167E-19 -0.19931E-16  0.29743E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11881E-36 -0.43187E-37  0.25788E-37 -0.12769E-37  0.36628E-35 -0.20601E-35  0.83129E-37 -0.92740E-38  0.12052E-34 -0.19905E-35  0.27768E-35 -0.14612E-36
    3831      766.0000 -0.65753E-32 -0.43704E-33 -0.17601E-18  0.36948E-19 -0.64291E-18  0.33419E-19 -0.13796E-18  0.23655E-20 -0.20072E-16  0.29192E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11439E-36  0.17873E-37  0.24370E-37  0.46811E-38  0.36407E-35  0.22783E-36  0.88776E-37  0.30897E-38  0.13002E-34 -0.12060E-35  0.27761E-35 -0.35526E-36
    3832      766.2000 -0.93565E-32  0.17812E-32 -0.19844E-18 -0.72050E-19 -0.60939E-18 -0.10719E-19 -0.13760E-18  0.13008E-19 -0.20223E-16  0.28347E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12170E-36 -0.41780E-37  0.26369E-37 -0.12496E-37  0.38089E-35 -0.20196E-35  0.83714E-37 -0.94017E-38  0.12294E-34 -0.19442E-35  0.28196E-35 -0.12700E-36
    3833      766.4000 -0.67456E-32 -0.45257E-33 -0.16894E-18  0.39401E-19 -0.64189E-18  0.41015E-19 -0.13926E-18  0.25325E-20 -0.20356E-16  0.27644E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11005E-36  0.18362E-37  0.23625E-37  0.50590E-38  0.35478E-35  0.33504E-36  0.89490E-37  0.40860E-38  0.13180E-34 -0.93952E-36  0.28417E-35 -0.33340E-36
    3834      766.6000 -0.93150E-32  0.20547E-32 -0.20227E-18 -0.69550E-19 -0.61343E-18 -0.61833E-20 -0.13786E-18  0.12635E-19 -0.20500E-16  0.26666E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12451E-36 -0.41413E-37  0.27007E-37 -0.12144E-37  0.39610E-35 -0.19651E-35  0.84492E-37 -0.86033E-38  0.12559E-34 -0.17625E-35  0.28599E-35 -0.10860E-36
    3835      766.8000 -0.69420E-32 -0.45438E-33 -0.16211E-18  0.39873E-19 -0.64131E-18  0.46075E-19 -0.14051E-18  0.25825E-20 -0.20623E-16  0.25818E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10580E-36  0.18102E-37  0.22882E-37  0.51841E-38  0.34462E-35  0.40375E-36  0.90232E-37  0.48180E-38  0.13345E-34 -0.70554E-36  0.29044E-35 -0.30952E-36
    3836      767.0000 -0.92735E-32  0.22558E-32 -0.20614E-18 -0.62950E-19 -0.61797E-18 -0.37116E-20 -0.13813E-18  0.12538E-19 -0.20759E-16  0.24716E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12762E-36 -0.38136E-37  0.27686E-37 -0.11280E-37  0.41237E-35 -0.18163E-35  0.85314E-37 -0.82604E-38  0.12819E-34 -0.16044E-35  0.28984E-35 -0.81145E-37
    3837      767.2000 -0.71576E-32 -0.40032E-33 -0.15594E-18  0.41112E-19 -0.64099E-18  0.50595E-19 -0.14176E-18  0.21576E-20 -0.20870E-16  0.23733E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10204E-36  0.18463E-37  0.22195E-37  0.54916E-38  0.33522E-35  0.48794E-36  0.90975E-37  0.57893E-38  0.13498E-34 -0.46530E-36  0.29637E-35 -0.29140E-36
    3838      767.4000 -0.92373E-32  0.24786E-32 -0.21015E-18 -0.57820E-19 -0.62295E-18 -0.81941E-21 -0.13836E-18  0.12313E-19 -0.20996E-16  0.22519E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13096E-36 -0.35847E-37  0.28363E-37 -0.10587E-37  0.42821E-35 -0.16872E-35  0.86178E-37 -0.77838E-38  0.13078E-34 -0.14200E-35  0.29327E-35 -0.53030E-37
    3839      767.6000 -0.73945E-32 -0.45813E-33 -0.15028E-18  0.41581E-19 -0.64095E-18  0.56148E-19 -0.14298E-18  0.20113E-20 -0.21096E-16  0.21408E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98656E-37  0.18213E-37  0.21571E-37  0.56432E-38  0.32593E-35  0.55546E-36  0.91759E-37  0.67391E-38  0.13642E-34 -0.18767E-36  0.30207E-35 -0.26368E-36
    3840      767.8000 -0.91957E-32  0.26316E-32 -0.21420E-18 -0.51203E-19 -0.62848E-18  0.49488E-21 -0.13857E-18  0.12017E-19 -0.21211E-16  0.20094E-17  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13460E-36 -0.32286E-37  0.29065E-37 -0.96691E-38  0.44404E-35 -0.15165E-35  0.87092E-37 -0.74841E-38  0.13331E-34 -0.12524E-35  0.29632E-35 -0.23536E-37
