    4428      885.4000  0.10000E+01  0.00000E+00  0.29485E-37  0.49330E-36  0.18551E-37  0.25345E-33
    4429      885.6000  0.10000E+01  0.00000E+00  0.86628E-37  0.56017E-36  0.16426E-37  0.25691E-33
    4430      885.8000  0.10000E+01  0.00000E+00  0.28720E-37  0.48520E-36  0.18759E-37  0.25981E-33
    4431      886.0000  0.10000E+01  0.00000E+00  0.85314E-37  0.56455E-36  0.16659E-37  0.26378E-33
    4432      886.2000  0.10000E+01  0.00000E+00  0.28411E-37  0.47766E-36  0.18971E-37  0.26716E-33
    4433      886.4000  0.10000E+01  0.00000E+00  0.84009E-37  0.56894E-36  0.16923E-37  0.27161E-33
    4434      886.6000  0.10000E+01  0.00000E+00  0.28299E-37  0.47041E-36  0.19190E-37  0.27543E-33
    4435      886.8000  0.10000E+01  0.00000E+00  0.81960E-37  0.57319E-36  0.17216E-37  0.28031E-33
    4436      887.0000  0.10000E+01  0.00000E+00  0.28248E-37  0.46331E-36  0.19406E-37  0.28454E-33
    4437      887.2000  0.10000E+01  0.00000E+00  0.79775E-37  0.57696E-36  0.17521E-37  0.28980E-33
    4438      887.4000  0.10000E+01  0.00000E+00  0.28529E-37  0.45662E-36  0.19632E-37  0.29440E-33
    4439      887.6000  0.10000E+01  0.00000E+00  0.77313E-37  0.58025E-36  0.17829E-37  0.29998E-33
    4440      887.8000  0.10000E+01  0.00000E+00  0.28784E-37  0.45064E-36  0.19874E-37  0.30490E-33
    4441      888.0000  0.10000E+01  0.00000E+00  0.74780E-37  0.58350E-36  0.18169E-37  0.31076E-33
    4442      888.2000  0.10000E+01  0.00000E+00  0.29501E-37  0.44508E-36  0.20092E-37  0.31595E-33
    4443      888.4000  0.10000E+01  0.00000E+00  0.72072E-37  0.58635E-36  0.18496E-37  0.32202E-33
    4444      888.6000  0.10000E+01  0.00000E+00  0.30297E-37  0.44005E-36  0.20311E-37  0.32743E-33
    4445      888.8000  0.10000E+01  0.00000E+00  0.69221E-37  0.58862E-36  0.18822E-37  0.33365E-33
    4446      889.0000  0.10000E+01  0.00000E+00  0.31016E-37  0.43579E-36  0.20539E-37  0.33923E-33
    4447      889.2000  0.10000E+01  0.00000E+00  0.66410E-37  0.58957E-36  0.19166E-37  0.34554E-33
    4448      889.4000  0.10000E+01  0.00000E+00  0.31947E-37  0.43300E-36  0.20738E-37  0.35123E-33
    4449      889.6000  0.10000E+01  0.00000E+00  0.63646E-37  0.59038E-36  0.19522E-37  0.35757E-33
    4450      889.8000  0.10000E+01  0.00000E+00  0.33090E-37  0.43093E-36  0.20907E-37  0.36332E-33
    4451      890.0000  0.10000E+01  0.00000E+00  0.60787E-37  0.59028E-36  0.19869E-37  0.36961E-33
    4452      890.2000  0.10000E+01  0.00000E+00  0.34228E-37  0.42972E-36  0.21046E-37  0.37536E-33
    4453      890.4000  0.10000E+01  0.00000E+00  0.57994E-37  0.58956E-36  0.20224E-37  0.38154E-33
    4454      890.6000  0.10000E+01  0.00000E+00  0.35893E-37  0.42886E-36  0.21171E-37  0.38723E-33
    4455      890.8000  0.10000E+01  0.00000E+00  0.54993E-37  0.58839E-36  0.20556E-37  0.39324E-33
    4456      891.0000  0.10000E+01  0.00000E+00  0.37326E-37  0.42908E-36  0.21293E-37  0.39883E-33
    4457      891.2000  0.10000E+01  0.00000E+00  0.52138E-37  0.58623E-36  0.20873E-37  0.40460E-33
    4458      891.4000  0.10000E+01  0.00000E+00  0.38867E-37  0.43066E-36  0.21378E-37  0.41003E-33
    4459      891.6000  0.10000E+01  0.00000E+00  0.49486E-37  0.58323E-36  0.21177E-37  0.41551E-33
    4460      891.8000  0.10000E+01  0.00000E+00  0.40344E-37  0.43285E-36  0.21454E-37  0.42072E-33
    4461      892.0000  0.10000E+01  0.00000E+00  0.47285E-37  0.57993E-36  0.21470E-37  0.42584E-33
    4462      892.2000  0.10000E+01  0.00000E+00  0.41772E-37  0.43577E-36  0.21496E-37  0.43079E-33
    4463      892.4000  0.10000E+01  0.00000E+00  0.44888E-37  0.57661E-36  0.21735E-37  0.43551E-33
    4464      892.6000  0.10000E+01  0.00000E+00  0.43368E-37  0.43993E-36  0.21529E-37  0.44014E-33
    4465      892.8000  0.10000E+01  0.00000E+00  0.42594E-37  0.57246E-36  0.21975E-37  0.44441E-33
    4466      893.0000  0.10000E+01  0.00000E+00  0.45408E-37  0.44474E-36  0.21533E-37  0.44868E-33
    4467      893.2000  0.10000E+01  0.00000E+00  0.40446E-37  0.56769E-36  0.22184E-37  0.45245E-33
    4468      893.4000  0.10000E+01  0.00000E+00  0.47171E-37  0.45024E-36  0.21516E-37  0.45632E-33
    4469      893.6000  0.10000E+01  0.00000E+00  0.38540E-37  0.56234E-36  0.22356E-37  0.45955E-33
    4470      893.8000  0.10000E+01  0.00000E+00  0.49066E-37  0.45670E-36  0.21473E-37  0.46299E-33
    4471      894.0000  0.10000E+01  0.00000E+00  0.36878E-37  0.55592E-36  0.22510E-37  0.46564E-33
    4472      894.2000  0.10000E+01  0.00000E+00  0.51352E-37  0.46307E-36  0.21400E-37  0.46861E-33
    4473      894.4000  0.10000E+01  0.00000E+00  0.35194E-37  0.54958E-36  0.22632E-37  0.47066E-33
    4474      894.6000  0.10000E+01  0.00000E+00  0.53501E-37  0.47021E-36  0.21297E-37  0.47313E-33
    4475      894.8000  0.10000E+01  0.00000E+00  0.33940E-37  0.54295E-36  0.22726E-37  0.47457E-33
    4476      895.0000  0.10000E+01  0.00000E+00  0.55938E-37  0.47792E-36  0.21174E-37  0.47650E-33
    4477      895.2000  0.10000E+01  0.00000E+00  0.32681E-37  0.53570E-36  0.22789E-37  0.47731E-33
    4478      895.4000  0.10000E+01  0.00000E+00  0.58689E-37  0.48591E-36  0.21032E-37  0.47870E-33
    4479      895.6000  0.10000E+01  0.00000E+00  0.31596E-37  0.52809E-36  0.22823E-37  0.47886E-33
    4480      895.8000  0.10000E+01  0.00000E+00  0.61391E-37  0.49389E-36  0.20874E-37  0.47969E-33
    4481      896.0000  0.10000E+01  0.00000E+00  0.30387E-37  0.52066E-36  0.22817E-37  0.47922E-33
    4482      896.2000  0.10000E+01  0.00000E+00  0.63885E-37  0.50221E-36  0.20700E-37  0.47947E-33
    4483      896.4000  0.10000E+01  0.00000E+00  0.29448E-37  0.51329E-36  0.22803E-37  0.47836E-33
    4484      896.6000  0.10000E+01  0.00000E+00  0.66666E-37  0.51069E-36  0.20502E-37  0.47803E-33
    4485      896.8000  0.10000E+01  0.00000E+00  0.28246E-37  0.50625E-36  0.22755E-37  0.47631E-33
    4486      897.0000  0.10000E+01  0.00000E+00  0.69197E-37  0.51968E-36  0.20302E-37  0.47541E-33
    4487      897.2000  0.10000E+01  0.00000E+00  0.27743E-37  0.49937E-36  0.22680E-37  0.47309E-33
    4488      897.4000  0.10000E+01  0.00000E+00  0.71817E-37  0.52871E-36  0.20101E-37  0.47161E-33
    4489      897.6000  0.10000E+01  0.00000E+00  0.27330E-37  0.49235E-36  0.22570E-37  0.46871E-33
    4490      897.8000  0.10000E+01  0.00000E+00  0.74462E-37  0.53760E-36  0.19900E-37  0.46668E-33
    4491      898.0000  0.10000E+01  0.00000E+00  0.27164E-37  0.48598E-36  0.22413E-37  0.46324E-33
    4492      898.2000  0.10000E+01  0.00000E+00  0.77031E-37  0.54633E-36  0.19714E-37  0.46066E-33
    4493      898.4000  0.10000E+01  0.00000E+00  0.27409E-37  0.48003E-36  0.22231E-37  0.45672E-33
    4494      898.6000  0.10000E+01  0.00000E+00  0.79501E-37  0.55481E-36  0.19547E-37  0.45363E-33
    4495      898.8000  0.10000E+01  0.00000E+00  0.27735E-37  0.47508E-36  0.22030E-37  0.44922E-33
    4496      899.0000  0.10000E+01  0.00000E+00  0.82231E-37  0.56365E-36  0.19379E-37  0.44564E-33
    4497      899.2000  0.10000E+01  0.00000E+00  0.28607E-37  0.47042E-36  0.21825E-37  0.44082E-33
    4498      899.4000  0.10000E+01  0.00000E+00  0.84845E-37  0.57240E-36  0.19208E-37  0.43679E-33
    4499      899.6000  0.10000E+01  0.00000E+00  0.29479E-37  0.46605E-36  0.21597E-37  0.43159E-33
    4500      899.8000  0.10000E+01  0.00000E+00  0.87101E-37  0.58097E-36  0.19041E-37  0.42715E-33
    4501      900.0000  0.10000E+01  0.00000E+00  0.30728E-37  0.46186E-36  0.21360E-37  0.42164E-33
    4502      900.2000  0.10000E+01  0.00000E+00  0.89381E-37  0.58902E-36  0.18902E-37  0.41682E-33
    4503      900.4000  0.10000E+01  0.00000E+00  0.32072E-37  0.45825E-36  0.21109E-37  0.41105E-33
    4504      900.6000  0.10000E+01  0.00000E+00  0.90783E-37  0.59677E-36  0.18779E-37  0.40592E-33
    4505      900.8000  0.10000E+01  0.00000E+00  0.33688E-37  0.45495E-36  0.20829E-37  0.39995E-33
    4506      901.0000  0.10000E+01  0.00000E+00  0.92365E-37  0.60402E-36  0.18660E-37  0.39455E-33
    4507      901.2000  0.10000E+01  0.00000E+00  0.35704E-37  0.45246E-36  0.20549E-37  0.38843E-33
    4508      901.4000  0.10000E+01  0.00000E+00  0.93114E-37  0.61075E-36  0.18557E-37  0.38282E-33
    4509      901.6000  0.10000E+01  0.00000E+00  0.38020E-37  0.45113E-36  0.20246E-37  0.37662E-33
    4510      901.8000  0.10000E+01  0.00000E+00  0.93325E-37  0.61701E-36  0.18442E-37  0.37086E-33
    4511      902.0000  0.10000E+01  0.00000E+00  0.40536E-37  0.45012E-36  0.19944E-37  0.36463E-33
    4512      902.2000  0.10000E+01  0.00000E+00  0.93560E-37  0.62239E-36  0.18334E-37  0.35878E-33
    4513      902.4000  0.10000E+01  0.00000E+00  0.43415E-37  0.44993E-36  0.19642E-37  0.35259E-33
    4514      902.6000  0.10000E+01  0.00000E+00  0.93284E-37  0.62662E-36  0.18236E-37  0.34670E-33
    4515      902.8000  0.10000E+01  0.00000E+00  0.46692E-37  0.45076E-36  0.19343E-37  0.34061E-33
    4516      903.0000  0.10000E+01  0.00000E+00  0.92525E-37  0.63005E-36  0.18149E-37  0.33475E-33
    4517      903.2000  0.10000E+01  0.00000E+00  0.50188E-37  0.45237E-36  0.19047E-37  0.32881E-33
    4518      903.4000  0.10000E+01  0.00000E+00  0.91145E-37  0.63217E-36  0.18081E-37  0.32304E-33
    4519      903.6000  0.10000E+01  0.00000E+00  0.54087E-37  0.45481E-36  0.18755E-37  0.31732E-33
    4520      903.8000  0.10000E+01  0.00000E+00  0.89352E-37  0.63365E-36  0.18041E-37  0.31170E-33
    4521      904.0000  0.10000E+01  0.00000E+00  0.58295E-37  0.45792E-36  0.18473E-37  0.30625E-33
    4522      904.2000  0.10000E+01  0.00000E+00  0.87143E-37  0.63395E-36  0.18000E-37  0.30083E-33
    4523      904.4000  0.10000E+01  0.00000E+00  0.62636E-37  0.46184E-36  0.18194E-37  0.29570E-33
    4524      904.6000  0.10000E+01  0.00000E+00  0.84161E-37  0.63306E-36  0.17973E-37  0.29055E-33
    4525      904.8000  0.10000E+01  0.00000E+00  0.66691E-37  0.46661E-36  0.17927E-37  0.28579E-33
    4526      905.0000  0.10000E+01  0.00000E+00  0.81396E-37  0.63134E-36  0.17943E-37  0.28096E-33
    4527      905.2000  0.10000E+01  0.00000E+00  0.70866E-37  0.47233E-36  0.17684E-37  0.27662E-33
    4528      905.4000  0.10000E+01  0.00000E+00  0.78709E-37  0.62833E-36  0.17922E-37  0.27216E-33
    4529      905.6000  0.10000E+01  0.00000E+00  0.75315E-37  0.47855E-36  0.17482E-37  0.26827E-33
    4530      905.8000  0.10000E+01  0.00000E+00  0.75387E-37  0.62426E-36  0.17918E-37  0.26422E-33
    4531      906.0000  0.10000E+01  0.00000E+00  0.79459E-37  0.48557E-36  0.17310E-37  0.26083E-33
    4532      906.2000  0.10000E+01  0.00000E+00  0.71539E-37  0.61904E-36  0.17927E-37  0.25724E-33
    4533      906.4000  0.10000E+01  0.00000E+00  0.83576E-37  0.49314E-36  0.17171E-37  0.25437E-33
    4534      906.6000  0.10000E+01  0.00000E+00  0.68266E-37  0.61311E-36  0.17955E-37  0.25128E-33
    4535      906.8000  0.10000E+01  0.00000E+00  0.87329E-37  0.50132E-36  0.17060E-37  0.24897E-33
    4536      907.0000  0.10000E+01  0.00000E+00  0.64679E-37  0.60661E-36  0.18007E-37  0.24639E-33
    4537      907.2000  0.10000E+01  0.00000E+00  0.90807E-37  0.51030E-36  0.16993E-37  0.24466E-33
    4538      907.4000  0.10000E+01  0.00000E+00  0.61364E-37  0.59875E-36  0.18095E-37  0.24264E-33
    4539      907.6000  0.10000E+01  0.00000E+00  0.94573E-37  0.51909E-36  0.16956E-37  0.24150E-33
    4540      907.8000  0.10000E+01  0.00000E+00  0.57886E-37  0.59058E-36  0.18212E-37  0.24005E-33
    4541      908.0000  0.10000E+01  0.00000E+00  0.97772E-37  0.52774E-36  0.16931E-37  0.23952E-33
    4542      908.2000  0.10000E+01  0.00000E+00  0.54666E-37  0.58235E-36  0.18343E-37  0.23865E-33
    4543      908.4000  0.10000E+01  0.00000E+00  0.10065E-36  0.53687E-36  0.16950E-37  0.23874E-33
    4544      908.6000  0.10000E+01  0.00000E+00  0.51372E-37  0.57359E-36  0.18501E-37  0.23845E-33
    4545      908.8000  0.10000E+01  0.00000E+00  0.10291E-36  0.54558E-36  0.16992E-37  0.23916E-33
    4546      909.0000  0.10000E+01  0.00000E+00  0.48341E-37  0.56520E-36  0.18688E-37  0.23945E-33
    4547      909.2000  0.10000E+01  0.00000E+00  0.10460E-36  0.55507E-36  0.17048E-37  0.24078E-33
    4548      909.4000  0.10000E+01  0.00000E+00  0.45463E-37  0.55612E-36  0.18891E-37  0.24166E-33
    4549      909.6000  0.10000E+01  0.00000E+00  0.10569E-36  0.56401E-36  0.17145E-37  0.24358E-33
    4550      909.8000  0.10000E+01  0.00000E+00  0.42990E-37  0.54673E-36  0.19100E-37  0.24503E-33
    4551      910.0000  0.10000E+01  0.00000E+00  0.10626E-36  0.57202E-36  0.17264E-37  0.24754E-33
    4552      910.2000  0.10000E+01  0.00000E+00  0.40861E-37  0.53830E-36  0.19328E-37  0.24955E-33
    4553      910.4000  0.10000E+01  0.00000E+00  0.10617E-36  0.58012E-36  0.17420E-37  0.25262E-33
    4554      910.6000  0.10000E+01  0.00000E+00  0.39128E-37  0.52999E-36  0.19582E-37  0.25515E-33
    4555      910.8000  0.10000E+01  0.00000E+00  0.10587E-36  0.58800E-36  0.17615E-37  0.25877E-33
    4556      911.0000  0.10000E+01  0.00000E+00  0.37626E-37  0.52189E-36  0.19851E-37  0.26180E-33
    4557      911.2000  0.10000E+01  0.00000E+00  0.10476E-36  0.59542E-36  0.17840E-37  0.26592E-33
    4558      911.4000  0.10000E+01  0.00000E+00  0.36446E-37  0.51418E-36  0.20132E-37  0.26942E-33
    4559      911.6000  0.10000E+01  0.00000E+00  0.10288E-36  0.60291E-36  0.18097E-37  0.27400E-33
    4560      911.8000  0.10000E+01  0.00000E+00  0.35341E-37  0.50635E-36  0.20444E-37  0.27794E-33
    4561      912.0000  0.10000E+01  0.00000E+00  0.10064E-36  0.60986E-36  0.18382E-37  0.28293E-33
    4562      912.2000  0.10000E+01  0.00000E+00  0.34715E-37  0.49869E-36  0.20744E-37  0.28727E-33
    4563      912.4000  0.10000E+01  0.00000E+00  0.98116E-37  0.61605E-36  0.18696E-37  0.29263E-33
    4564      912.6000  0.10000E+01  0.00000E+00  0.34121E-37  0.49129E-36  0.21061E-37  0.29731E-33
    4565      912.8000  0.10000E+01  0.00000E+00  0.95191E-37  0.62121E-36  0.19022E-37  0.30300E-33
    4566      913.0000  0.10000E+01  0.00000E+00  0.34013E-37  0.48445E-36  0.21367E-37  0.30798E-33
    4567      913.2000  0.10000E+01  0.00000E+00  0.91920E-37  0.62494E-36  0.19346E-37  0.31392E-33
    4568      913.4000  0.10000E+01  0.00000E+00  0.33994E-37  0.47890E-36  0.21666E-37  0.31916E-33
    4569      913.6000  0.10000E+01  0.00000E+00  0.88270E-37  0.62861E-36  0.19681E-37  0.32530E-33
    4570      913.8000  0.10000E+01  0.00000E+00  0.34670E-37  0.47338E-36  0.21963E-37  0.33074E-33
    4571      914.0000  0.10000E+01  0.00000E+00  0.84244E-37  0.63110E-36  0.20017E-37  0.33702E-33
    4572      914.2000  0.10000E+01  0.00000E+00  0.35521E-37  0.46858E-36  0.22221E-37  0.34261E-33
    4573      914.4000  0.10000E+01  0.00000E+00  0.80014E-37  0.63260E-36  0.20360E-37  0.34896E-33
    4574      914.6000  0.10000E+01  0.00000E+00  0.36037E-37  0.46517E-36  0.22479E-37  0.35464E-33
    4575      914.8000  0.10000E+01  0.00000E+00  0.75752E-37  0.63348E-36  0.20712E-37  0.36100E-33
    4576      915.0000  0.10000E+01  0.00000E+00  0.37044E-37  0.46256E-36  0.22735E-37  0.36672E-33
    4577      915.2000  0.10000E+01  0.00000E+00  0.71458E-37  0.63376E-36  0.21086E-37  0.37303E-33
    4578      915.4000  0.10000E+01  0.00000E+00  0.37837E-37  0.46057E-36  0.22968E-37  0.37872E-33
    4579      915.6000  0.10000E+01  0.00000E+00  0.67276E-37  0.63352E-36  0.21461E-37  0.38491E-33
    4580      915.8000  0.10000E+01  0.00000E+00  0.39031E-37  0.45964E-36  0.23177E-37  0.39053E-33
    4581      916.0000  0.10000E+01  0.00000E+00  0.63100E-37  0.63284E-36  0.21831E-37  0.39653E-33
    4582      916.2000  0.10000E+01  0.00000E+00  0.40657E-37  0.46009E-36  0.23354E-37  0.40203E-33
    4583      916.4000  0.10000E+01  0.00000E+00  0.58753E-37  0.63154E-36  0.22162E-37  0.40778E-33
    4584      916.6000  0.10000E+01  0.00000E+00  0.41537E-37  0.46177E-36  0.23507E-37  0.41310E-33
    4585      916.8000  0.10000E+01  0.00000E+00  0.54638E-37  0.62957E-36  0.22472E-37  0.41854E-33
    4586      917.0000  0.10000E+01  0.00000E+00  0.42157E-37  0.46434E-36  0.23672E-37  0.42362E-33
    4587      917.2000  0.10000E+01  0.00000E+00  0.50863E-37  0.62666E-36  0.22781E-37  0.42870E-33
    4588      917.4000  0.10000E+01  0.00000E+00  0.44018E-37  0.46777E-36  0.23807E-37  0.43351E-33
    4589      917.6000  0.10000E+01  0.00000E+00  0.47168E-37  0.62343E-36  0.23075E-37  0.43816E-33
    4590      917.8000  0.10000E+01  0.00000E+00  0.44552E-37  0.47254E-36  0.23902E-37  0.44264E-33
    4591      918.0000  0.10000E+01  0.00000E+00  0.44230E-37  0.61934E-36  0.23341E-37  0.44683E-33
    4592      918.2000  0.10000E+01  0.00000E+00  0.45889E-37  0.47820E-36  0.23969E-37  0.45094E-33
    4593      918.4000  0.10000E+01  0.00000E+00  0.41373E-37  0.61446E-36  0.23582E-37  0.45462E-33
    4594      918.6000  0.10000E+01  0.00000E+00  0.47146E-37  0.48445E-36  0.24013E-37  0.45832E-33
    4595      918.8000  0.10000E+01  0.00000E+00  0.38880E-37  0.60939E-36  0.23805E-37  0.46144E-33
    4596      919.0000  0.10000E+01  0.00000E+00  0.48670E-37  0.49156E-36  0.24008E-37  0.46470E-33
    4597      919.2000  0.10000E+01  0.00000E+00  0.36137E-37  0.60404E-36  0.23992E-37  0.46724E-33
    4598      919.4000  0.10000E+01  0.00000E+00  0.50067E-37  0.49943E-36  0.23962E-37  0.47002E-33
    4599      919.6000  0.10000E+01  0.00000E+00  0.34124E-37  0.59879E-36  0.24147E-37  0.47196E-33
    4600      919.8000  0.10000E+01  0.00000E+00  0.51542E-37  0.50823E-36  0.23885E-37  0.47423E-33
    4601      920.0000  0.10000E+01  0.00000E+00  0.32580E-37  0.59365E-36  0.24279E-37  0.47554E-33
    4602      920.2000  0.10000E+01  0.00000E+00  0.53715E-37  0.51815E-36  0.23767E-37  0.47728E-33
    4603      920.4000  0.10000E+01  0.00000E+00  0.30995E-37  0.58779E-36  0.24379E-37  0.47795E-33
    4604      920.6000  0.10000E+01  0.00000E+00  0.56009E-37  0.52832E-36  0.23627E-37  0.47914E-33
    4605      920.8000  0.10000E+01  0.00000E+00  0.29692E-37  0.58251E-36  0.24428E-37  0.47917E-33
    4606      921.0000  0.10000E+01  0.00000E+00  0.58412E-37  0.53925E-36  0.23473E-37  0.47980E-33
    4607      921.2000  0.10000E+01  0.00000E+00  0.28394E-37  0.57753E-36  0.24430E-37  0.47918E-33
    4608      921.4000  0.10000E+01  0.00000E+00  0.61084E-37  0.55107E-36  0.23310E-37  0.47924E-33
    4609      921.6000  0.10000E+01  0.00000E+00  0.27028E-37  0.57286E-36  0.24373E-37  0.47799E-33
    4610      921.8000  0.10000E+01  0.00000E+00  0.63708E-37  0.56377E-36  0.23143E-37  0.47748E-33
    4611      922.0000  0.10000E+01  0.00000E+00  0.26456E-37  0.56711E-36  0.24311E-37  0.47561E-33
    4612      922.2000  0.10000E+01  0.00000E+00  0.66710E-37  0.57629E-36  0.22937E-37  0.47452E-33
    4613      922.4000  0.10000E+01  0.00000E+00  0.26118E-37  0.56149E-36  0.24202E-37  0.47206E-33
    4614      922.6000  0.10000E+01  0.00000E+00  0.69965E-37  0.58844E-36  0.22701E-37  0.47041E-33
    4615      922.8000  0.10000E+01  0.00000E+00  0.25702E-37  0.55606E-36  0.24049E-37  0.46737E-33
    4616      923.0000  0.10000E+01  0.00000E+00  0.73387E-37  0.60021E-36  0.22438E-37  0.46517E-33
    4617      923.2000  0.10000E+01  0.00000E+00  0.25274E-37  0.55110E-36  0.23872E-37  0.46160E-33
    4618      923.4000  0.10000E+01  0.00000E+00  0.76742E-37  0.61169E-36  0.22151E-37  0.45887E-33
    4619      923.6000  0.10000E+01  0.00000E+00  0.25424E-37  0.54634E-36  0.23655E-37  0.45479E-33
    4620      923.8000  0.10000E+01  0.00000E+00  0.80308E-37  0.62275E-36  0.21850E-37  0.45156E-33
    4621      924.0000  0.10000E+01  0.00000E+00  0.25310E-37  0.54226E-36  0.23400E-37  0.44703E-33
    4622      924.2000  0.10000E+01  0.00000E+00  0.83670E-37  0.63364E-36  0.21568E-37  0.44333E-33
    4623      924.4000  0.10000E+01  0.00000E+00  0.25908E-37  0.53823E-36  0.23121E-37  0.43839E-33
    4624      924.6000  0.10000E+01  0.00000E+00  0.87121E-37  0.64390E-36  0.21276E-37  0.43425E-33
    4625      924.8000  0.10000E+01  0.00000E+00  0.26736E-37  0.53481E-36  0.22830E-37  0.42895E-33
    4626      925.0000  0.10000E+01  0.00000E+00  0.90576E-37  0.65364E-36  0.20966E-37  0.42441E-33
    4627      925.2000  0.10000E+01  0.00000E+00  0.27803E-37  0.53205E-36  0.22521E-37  0.41880E-33
    4628      925.4000  0.10000E+01  0.00000E+00  0.93717E-37  0.66255E-36  0.20670E-37  0.41392E-33
