     1572.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1573.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1574.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1575.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1576.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1577.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1578.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1579.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1580.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1581.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1582.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1583.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1584.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1585.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1586.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1587.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1588.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1589.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1590.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1591.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1592.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1593.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1594.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1595.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1596.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1597.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1598.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1599.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1600.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1601.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1602.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1603.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1604.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1605.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
