# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
     848      169.4000  0.58841E-31  0.37608E-32  0.36845E-17  0.10796E-16  0.20531E-17 -0.16896E-16  0.19139E-17  0.66556E-18  0.39974E-16 -0.23741E-15  0.25740E-48  0.62137E-48  0.57263E-49 -0.10019E-47  0.11512E-48  0.31964E-49  0.14593E-47 -0.14120E-46 -0.17483E-33 -0.84416E-34  0.14237E-34 -0.18209E-34 -0.24157E-32 -0.13063E-32 -0.73157E-35  0.33702E-34  0.40932E-32  0.18797E-33 -0.81503E-34 -0.48097E-33
     850      169.8000  0.58166E-31  0.10083E-31  0.25823E-17  0.11225E-16  0.37327E-17 -0.16659E-16  0.18368E-17  0.86918E-18  0.63424E-16 -0.22933E-15  0.26338E-48  0.62689E-48  0.49150E-49 -0.10066E-47  0.11560E-48  0.32038E-49  0.13770E-47 -0.13979E-46 -0.17736E-33 -0.84918E-34  0.14500E-34 -0.18373E-34 -0.24104E-32 -0.13041E-32 -0.76238E-35  0.33843E-34  0.40571E-32  0.20060E-33 -0.82831E-34 -0.47634E-33
     852      170.2000  0.56878E-31  0.16354E-31  0.14420E-17  0.11529E-16  0.53807E-17 -0.16225E-16  0.17396E-17  0.10641E-17  0.85948E-16 -0.21876E-15  0.27056E-48  0.63215E-48  0.40708E-49 -0.10108E-47  0.11635E-48  0.32076E-49  0.13111E-47 -0.13848E-46 -0.17929E-33 -0.85429E-34  0.14776E-34 -0.18521E-34 -0.23981E-32 -0.13063E-32 -0.79049E-35  0.33950E-34  0.40118E-32  0.21742E-33 -0.83269E-34 -0.47201E-33
     854      170.6000  0.54987E-31  0.22388E-31  0.27676E-18  0.11696E-16  0.69779E-17 -0.15609E-16  0.16232E-17  0.12507E-17  0.10730E-15 -0.20582E-15  0.27707E-48  0.63694E-48  0.34245E-49 -0.10145E-47  0.11725E-48  0.32432E-49  0.12923E-47 -0.13720E-46 -0.18063E-33 -0.85935E-34  0.15077E-34 -0.18639E-34 -0.23776E-32 -0.13120E-32 -0.81955E-35  0.34063E-34  0.39613E-32  0.23865E-33 -0.83248E-34 -0.46828E-33
     856      171.0000  0.52511E-31  0.28295E-31 -0.89987E-18  0.11732E-16  0.85060E-17 -0.14816E-16  0.14885E-17  0.14258E-17  0.12725E-15 -0.19065E-15  0.28470E-48  0.64152E-48  0.27452E-49 -0.10187E-47  0.11850E-48  0.32750E-49  0.12873E-47 -0.13612E-46 -0.18147E-33 -0.86461E-34  0.15388E-34 -0.18747E-34 -0.23513E-32 -0.13213E-32 -0.84622E-35  0.34181E-34  0.39070E-32  0.26355E-33 -0.82415E-34 -0.46521E-33
     858      171.4000  0.49475E-31  0.33771E-31 -0.20746E-17  0.11638E-16  0.99463E-17 -0.13835E-16  0.13370E-17  0.15858E-17  0.14557E-15 -0.17343E-15  0.29039E-48  0.64586E-48  0.24861E-49 -0.10204E-47  0.11970E-48  0.33308E-49  0.13452E-47 -0.13496E-46 -0.18165E-33 -0.87052E-34  0.15682E-34 -0.18850E-34 -0.23204E-32 -0.13343E-32 -0.86423E-35  0.34270E-34  0.38472E-32  0.28902E-33 -0.80405E-34 -0.46272E-33
     860      171.8000  0.45914E-31  0.38999E-31 -0.32336E-17  0.11399E-16  0.11281E-16 -0.12689E-16  0.11701E-17  0.17290E-17  0.16207E-15 -0.15433E-15  0.29606E-48  0.64946E-48  0.23081E-49 -0.10225E-47  0.12115E-48  0.33754E-49  0.14225E-47 -0.13406E-46 -0.18111E-33 -0.87552E-34  0.15925E-34 -0.18928E-34 -0.22832E-32 -0.13483E-32 -0.87404E-35  0.34352E-34  0.37866E-32  0.31555E-33 -0.77208E-34 -0.46081E-33
     862      172.2000  0.41863E-31  0.43746E-31 -0.43626E-17  0.11029E-16  0.12492E-16 -0.11381E-16  0.98961E-18  0.18553E-17  0.17657E-15 -0.13358E-15  0.29983E-48  0.65253E-48  0.25089E-49 -0.10229E-47  0.12259E-48  0.34377E-49  0.15479E-47 -0.13316E-46 -0.18002E-33 -0.88124E-34  0.16144E-34 -0.19008E-34 -0.22435E-32 -0.13645E-32 -0.87529E-35  0.34440E-34  0.37261E-32  0.34077E-33 -0.73103E-34 -0.45978E-33
     864      172.6000  0.37365E-31  0.48071E-31 -0.54483E-17  0.10527E-16  0.13566E-16 -0.99364E-17  0.79734E-18  0.19623E-17  0.18891E-15 -0.11140E-15  0.30249E-48  0.65525E-48  0.29239E-49 -0.10234E-47  0.12412E-48  0.34992E-49  0.17031E-47 -0.13244E-46 -0.17852E-33 -0.88678E-34  0.16314E-34 -0.19085E-34 -0.22020E-32 -0.13817E-32 -0.86814E-35  0.34544E-34  0.36697E-32  0.36572E-33 -0.67986E-34 -0.45952E-33
     866      173.0000  0.32462E-31  0.51971E-31 -0.64777E-17  0.99036E-17  0.14488E-16 -0.83636E-17  0.59532E-18  0.20484E-17  0.19895E-15 -0.88046E-16  0.30442E-48  0.65814E-48  0.35655E-49 -0.10245E-47  0.12578E-48  0.35556E-49  0.18826E-47 -0.13198E-46 -0.17668E-33 -0.89309E-34  0.16430E-34 -0.19165E-34 -0.21607E-32 -0.14000E-32 -0.85068E-35  0.34657E-34  0.36189E-32  0.38832E-33 -0.61914E-34 -0.45995E-33
     868      173.4000  0.27206E-31  0.55258E-31 -0.74384E-17  0.91604E-17  0.15246E-16 -0.66811E-17  0.38564E-18  0.21139E-17  0.20660E-15 -0.63767E-16  0.30381E-48  0.66024E-48  0.45604E-49 -0.10242E-47  0.12730E-48  0.36200E-49  0.20970E-47 -0.13151E-46 -0.17461E-33 -0.89966E-34  0.16496E-34 -0.19257E-34 -0.21209E-32 -0.14182E-32 -0.82436E-35  0.34806E-34  0.35760E-32  0.40810E-33 -0.55125E-34 -0.46133E-33
     870      173.8000  0.21657E-31  0.57942E-31 -0.83186E-17  0.83050E-17  0.15830E-16 -0.49059E-17  0.17057E-18  0.21554E-17  0.21177E-15 -0.38836E-16  0.30105E-48  0.66186E-48  0.58576E-49 -0.10235E-47  0.12858E-48  0.36796E-49  0.23360E-47 -0.13111E-46 -0.17243E-33 -0.90661E-34  0.16482E-34 -0.19347E-34 -0.20842E-32 -0.14357E-32 -0.78742E-35  0.34958E-34  0.35429E-32  0.42413E-33 -0.47587E-34 -0.46308E-33
     872      174.2000  0.15874E-31  0.60020E-31 -0.91071E-17  0.73396E-17  0.16232E-16 -0.30667E-17 -0.47594E-19  0.21754E-17  0.21441E-15 -0.13529E-16  0.29595E-48  0.66311E-48  0.73613E-49 -0.10229E-47  0.12981E-48  0.37390E-49  0.25916E-47 -0.13083E-46 -0.17034E-33 -0.91209E-34  0.16400E-34 -0.19462E-34 -0.20519E-32 -0.14505E-32 -0.74439E-35  0.35166E-34  0.35218E-32  0.43792E-33 -0.39635E-34 -0.46578E-33
     874      174.6000  0.99238E-32  0.61394E-31 -0.97940E-17  0.62959E-17  0.16446E-16 -0.11803E-17 -0.26655E-18  0.21716E-17  0.21449E-15  0.11876E-16  0.28933E-48  0.66377E-48  0.90745E-49 -0.10214E-47  0.13068E-48  0.37915E-49  0.28577E-47 -0.13051E-46 -0.16850E-33 -0.91982E-34  0.16282E-34 -0.19590E-34 -0.20260E-32 -0.14667E-32 -0.69468E-35  0.35399E-34  0.35135E-32  0.44847E-33 -0.31383E-34 -0.46894E-33
     876      175.0000  0.38648E-32  0.62279E-31 -0.10371E-16  0.51672E-17  0.16468E-16  0.74072E-18 -0.48392E-18  0.21446E-17  0.21202E-15  0.37097E-16  0.28172E-48  0.66588E-48  0.10978E-48 -0.10227E-47  0.13169E-48  0.38426E-49  0.31298E-47 -0.13061E-46 -0.16697E-33 -0.92777E-34  0.16100E-34 -0.19742E-34 -0.20073E-32 -0.14803E-32 -0.63807E-35  0.35676E-34  0.35191E-32  0.45387E-33 -0.23045E-34 -0.47266E-33
     878      175.4000 -0.22422E-32  0.62440E-31 -0.10831E-16  0.39717E-17  0.16297E-16  0.26651E-17 -0.69732E-18  0.20935E-17  0.20704E-15  0.61858E-16  0.27228E-48  0.66741E-48  0.12987E-48 -0.10235E-47  0.13228E-48  0.38846E-49  0.33982E-47 -0.13066E-46 -0.16593E-33 -0.93592E-34  0.15868E-34 -0.19906E-34 -0.19969E-32 -0.14923E-32 -0.57843E-35  0.35976E-34  0.35389E-32  0.45628E-33 -0.14872E-34 -0.47658E-33
     880      175.8000 -0.83315E-32  0.61998E-31 -0.11168E-16  0.27136E-17  0.15932E-16  0.45758E-17 -0.90434E-18  0.20191E-17  0.19960E-15  0.85887E-16  0.26128E-48  0.66976E-48  0.15095E-48 -0.10259E-47  0.13271E-48  0.39245E-49  0.36618E-47 -0.13091E-46 -0.16551E-33 -0.94335E-34  0.15578E-34 -0.20094E-34 -0.19960E-32 -0.15008E-32 -0.51691E-35  0.36306E-34  0.35731E-32  0.45501E-33 -0.70971E-35 -0.48069E-33
     882      176.2000 -0.14336E-31  0.60809E-31 -0.11375E-16  0.14220E-17  0.15378E-16  0.64478E-17 -0.11027E-17  0.19224E-17  0.18980E-15  0.10892E-15  0.24955E-48  0.67134E-48  0.17162E-48 -0.10276E-47  0.13271E-48  0.39493E-49  0.39025E-47 -0.13103E-46 -0.16576E-33 -0.95214E-34  0.15277E-34 -0.20300E-34 -0.20042E-32 -0.15089E-32 -0.45617E-35  0.36673E-34  0.36210E-32  0.45122E-33  0.10486E-36 -0.48498E-33
     884      176.6000 -0.20189E-31  0.59014E-31 -0.11452E-16  0.11181E-18  0.14640E-16  0.82508E-17 -0.12902E-17  0.18049E-17  0.17775E-15  0.13072E-15  0.23781E-48  0.67359E-48  0.19135E-48 -0.10305E-47  0.13256E-48  0.39699E-49  0.41254E-47 -0.13128E-46 -0.16674E-33 -0.96128E-34  0.14978E-34 -0.20526E-34 -0.20210E-32 -0.15169E-32 -0.39958E-35  0.37068E-34  0.36806E-32  0.44707E-33  0.66045E-35 -0.48946E-33
     886      177.0000 -0.25838E-31  0.56758E-31 -0.11397E-16 -0.12132E-17  0.13725E-16  0.99692E-17 -0.14648E-17  0.16668E-17  0.16358E-15  0.15103E-15  0.22562E-48  0.67822E-48  0.21120E-48 -0.10366E-47  0.13245E-48  0.40071E-49  0.43456E-47 -0.13187E-46 -0.16852E-33 -0.96969E-34  0.14672E-34 -0.20774E-34 -0.20475E-32 -0.15228E-32 -0.34876E-35  0.37480E-34  0.37508E-32  0.44217E-33  0.12132E-34 -0.49387E-33
     888      177.4000 -0.31231E-31  0.53902E-31 -0.11209E-16 -0.25358E-17  0.12645E-16  0.11587E-16 -0.16245E-17  0.15104E-17  0.14746E-15  0.16965E-15  0.21339E-48  0.68338E-48  0.22964E-48 -0.10434E-47  0.13214E-48  0.40391E-49  0.45389E-47 -0.13247E-46 -0.17112E-33 -0.97815E-34  0.14379E-34 -0.21049E-34 -0.20831E-32 -0.15277E-32 -0.30405E-35  0.37921E-34  0.38303E-32  0.43655E-33  0.16686E-34 -0.49830E-33
     890      177.8000 -0.36295E-31  0.50148E-31 -0.10890E-16 -0.38303E-17  0.11410E-16  0.13084E-16 -0.17674E-17  0.13354E-17  0.12957E-15  0.18637E-15  0.20318E-48  0.68515E-48  0.24202E-48 -0.10471E-47  0.13111E-48  0.40166E-49  0.46432E-47 -0.13262E-46 -0.17437E-33 -0.98786E-34  0.14133E-34 -0.21312E-34 -0.21250E-32 -0.15333E-32 -0.26941E-35  0.38361E-34  0.39169E-32  0.43110E-33  0.19860E-34 -0.50243E-33
     892      178.2000 -0.40967E-31  0.46027E-31 -0.10445E-16 -0.50875E-17  0.10034E-16  0.14442E-16 -0.18920E-17  0.11456E-17  0.11012E-15  0.20102E-15  0.19372E-48  0.68915E-48  0.25369E-48 -0.10535E-47  0.13024E-48  0.40151E-49  0.47411E-47 -0.13304E-46 -0.17827E-33 -0.99798E-34  0.13933E-34 -0.21591E-34 -0.21729E-32 -0.15393E-32 -0.24383E-35  0.38820E-34  0.40082E-32  0.42655E-33  0.21940E-34 -0.50649E-33
     894      178.6000 -0.45205E-31  0.41355E-31 -0.98759E-17 -0.63009E-17  0.85313E-17  0.15646E-16 -0.19968E-17  0.94240E-18  0.89321E-16  0.21345E-15  0.18586E-48  0.69325E-48  0.26137E-48 -0.10601E-47  0.12924E-48  0.39977E-49  0.47896E-47 -0.13343E-46 -0.18284E-33 -0.10076E-33  0.13782E-34 -0.21889E-34 -0.22271E-32 -0.15452E-32 -0.22910E-35  0.39281E-34  0.41016E-32  0.42356E-33  0.22801E-34 -0.51040E-33
     896      179.0000 -0.48962E-31  0.36270E-31 -0.91902E-17 -0.74499E-17  0.69196E-17  0.16678E-16 -0.20806E-17  0.72853E-18  0.67402E-16  0.22353E-15  0.17977E-48  0.69810E-48  0.26613E-48 -0.10676E-47  0.12830E-48  0.39794E-49  0.48075E-47 -0.13389E-46 -0.18784E-33 -0.10173E-33  0.13694E-34 -0.22196E-34 -0.22847E-32 -0.15522E-32 -0.22464E-35  0.39742E-34  0.41946E-32  0.42262E-33  0.22613E-34 -0.51419E-33
     898      179.4000 -0.52200E-31  0.30780E-31 -0.83951E-17 -0.85209E-17  0.52163E-17  0.17531E-16 -0.21425E-17  0.50526E-18  0.44607E-16  0.23116E-15  0.17595E-48  0.70320E-48  0.26730E-48 -0.10757E-47  0.12739E-48  0.39571E-49  0.47868E-47 -0.13440E-46 -0.19317E-33 -0.10272E-33  0.13681E-34 -0.22498E-34 -0.23442E-32 -0.15605E-32 -0.23182E-35  0.40194E-34  0.42851E-32  0.42384E-33  0.21230E-34 -0.51780E-33
     900      179.8000 -0.54882E-31  0.24894E-31 -0.74992E-17 -0.94972E-17  0.34402E-17  0.18191E-16 -0.21816E-17  0.27503E-18  0.21186E-16  0.23627E-15  0.17514E-48  0.70791E-48  0.26406E-48 -0.10840E-47  0.12657E-48  0.39214E-49  0.47190E-47 -0.13494E-46 -0.19857E-33 -0.10375E-33  0.13748E-34 -0.22781E-34 -0.24028E-32 -0.15706E-32 -0.25020E-35  0.40632E-34  0.43710E-32  0.42741E-33  0.18761E-34 -0.52126E-33
     902      180.2000 -0.56978E-31  0.18803E-31 -0.65127E-17 -0.10371E-16  0.16111E-17  0.18648E-16 -0.21974E-17  0.40508E-19 -0.26041E-17  0.23881E-15  0.17608E-48  0.71338E-48  0.25884E-48 -0.10928E-47  0.12596E-48  0.39008E-49  0.46386E-47 -0.13558E-46 -0.20390E-33 -0.10474E-33  0.13891E-34 -0.23053E-34 -0.24597E-32 -0.15823E-32 -0.27848E-35  0.41043E-34  0.44492E-32  0.43331E-33  0.15396E-34 -0.52464E-33
     904      180.6000 -0.58470E-31  0.12477E-31 -0.54467E-17 -0.11131E-16 -0.25061E-18  0.18901E-16 -0.21896E-17 -0.19613E-18 -0.26506E-16  0.23876E-15  0.17959E-48  0.71878E-48  0.25047E-48 -0.11020E-47  0.12558E-48  0.38786E-49  0.45287E-47 -0.13629E-46 -0.20902E-33 -0.10574E-33  0.14109E-34 -0.23303E-34 -0.25132E-32 -0.15955E-32 -0.31583E-35  0.41434E-34  0.45194E-32  0.44116E-33  0.11211E-34 -0.52797E-33
     906      181.0000 -0.59342E-31  0.60030E-32 -0.43127E-17 -0.11770E-16 -0.21244E-17  0.18943E-16 -0.21582E-17 -0.43180E-18 -0.50262E-16  0.23613E-15  0.18527E-48  0.72433E-48  0.23978E-48 -0.11113E-47  0.12548E-48  0.38579E-49  0.44002E-47 -0.13711E-46 -0.21379E-33 -0.10670E-33  0.14390E-34 -0.23539E-34 -0.25624E-32 -0.16099E-32 -0.35945E-35  0.41799E-34  0.45797E-32  0.45046E-33  0.65137E-35 -0.53131E-33
     908      181.4000 -0.59584E-31 -0.53395E-33 -0.31234E-17 -0.12281E-16 -0.39896E-17  0.18774E-16 -0.21034E-17 -0.66441E-18 -0.73617E-16  0.23097E-15  0.19266E-48  0.73007E-48  0.22769E-48 -0.11207E-47  0.12568E-48  0.38465E-49  0.42630E-47 -0.13801E-46 -0.21809E-33 -0.10763E-33  0.14729E-34 -0.23756E-34 -0.26065E-32 -0.16255E-32 -0.40818E-35  0.42138E-34  0.46298E-32  0.46060E-33  0.13871E-35 -0.53472E-33
     910      181.8000 -0.59194E-31 -0.70884E-32 -0.18917E-17 -0.12657E-16 -0.58252E-17  0.18393E-16 -0.20256E-17 -0.89119E-18 -0.96321E-16  0.22333E-15  0.20169E-48  0.73578E-48  0.21444E-48 -0.11300E-47  0.12622E-48  0.38394E-49  0.41185E-47 -0.13903E-46 -0.22177E-33 -0.10852E-33  0.15111E-34 -0.23951E-34 -0.26444E-32 -0.16416E-32 -0.45920E-35  0.42449E-34  0.46688E-32  0.47068E-33 -0.39210E-35 -0.53822E-33
     912      182.2000 -0.58175E-31 -0.13585E-31 -0.63127E-18 -0.12893E-16 -0.76111E-17  0.17805E-16 -0.19256E-17 -0.11099E-17 -0.11813E-15  0.21332E-15  0.21188E-48  0.74146E-48  0.20089E-48 -0.11392E-47  0.12710E-48  0.38410E-49  0.39745E-47 -0.14015E-46 -0.22475E-33 -0.10937E-33  0.15525E-34 -0.24126E-34 -0.26756E-32 -0.16577E-32 -0.51059E-35  0.42734E-34  0.46972E-32  0.47981E-33 -0.92789E-35 -0.54189E-33
     914      182.6000 -0.56539E-31 -0.19957E-31  0.64412E-18 -0.12985E-16 -0.93272E-17  0.17015E-16 -0.18044E-17 -0.13182E-17 -0.13882E-15  0.20104E-15  0.22273E-48  0.74704E-48  0.18778E-48 -0.11482E-47  0.12833E-48  0.38520E-49  0.38370E-47 -0.14137E-46 -0.22696E-33 -0.11016E-33  0.15955E-34 -0.24280E-34 -0.27000E-32 -0.16732E-32 -0.55997E-35  0.42998E-34  0.47155E-32  0.48704E-33 -0.14511E-34 -0.54575E-33
     916      183.0000 -0.54302E-31 -0.26127E-31  0.19203E-17 -0.12933E-16 -0.10954E-16  0.16032E-16 -0.16630E-17 -0.15136E-17 -0.15818E-15  0.18663E-15  0.23362E-48  0.75245E-48  0.17597E-48 -0.11568E-47  0.12985E-48  0.38740E-49  0.37130E-47 -0.14267E-46 -0.22837E-33 -0.11089E-33  0.16382E-34 -0.24414E-34 -0.27174E-32 -0.16873E-32 -0.60482E-35  0.43242E-34  0.47248E-32  0.49140E-33 -0.19435E-34 -0.54979E-33
     918      183.4000 -0.51485E-31 -0.32055E-31  0.31832E-17 -0.12736E-16 -0.12474E-16  0.14862E-16 -0.15030E-17 -0.16938E-17 -0.17599E-15  0.17027E-15  0.24437E-48  0.75776E-48  0.16583E-48 -0.11651E-47  0.13168E-48  0.39029E-49  0.36026E-47 -0.14408E-46 -0.22900E-33 -0.11157E-33  0.16789E-34 -0.24534E-34 -0.27288E-32 -0.16994E-32 -0.64254E-35  0.43468E-34  0.47259E-32  0.49153E-33 -0.23905E-34 -0.55401E-33
     920      183.8000 -0.48117E-31 -0.37656E-31  0.44189E-17 -0.12396E-16 -0.13870E-16  0.13521E-16 -0.13258E-17 -0.18570E-17 -0.19207E-15  0.15213E-15  0.25414E-48  0.76285E-48  0.15826E-48 -0.11729E-47  0.13372E-48  0.39429E-49  0.35134E-47 -0.14553E-46 -0.22889E-33 -0.11218E-33  0.17160E-34 -0.24641E-34 -0.27345E-32 -0.17086E-32 -0.67185E-35  0.43683E-34  0.47209E-32  0.48690E-33 -0.27848E-34 -0.55837E-33
     922      184.2000 -0.44232E-31 -0.42899E-31  0.56137E-17 -0.11916E-16 -0.15125E-16  0.12021E-16 -0.11334E-17 -0.20017E-17 -0.20626E-15  0.13241E-15  0.26289E-48  0.76790E-48  0.15332E-48 -0.11806E-47  0.13600E-48  0.39919E-49  0.34432E-47 -0.14705E-46 -0.22815E-33 -0.11275E-33  0.17490E-34 -0.24742E-34 -0.27357E-32 -0.17146E-32 -0.69202E-35  0.43900E-34  0.47114E-32  0.47678E-33 -0.31272E-34 -0.56295E-33
     924      184.6000 -0.39867E-31 -0.47709E-31  0.67541E-17 -0.11300E-16 -0.16226E-16  0.10379E-16 -0.92747E-18 -0.21266E-17 -0.21842E-15  0.11133E-15  0.26985E-48  0.77274E-48  0.15167E-48 -0.11879E-47  0.13843E-48  0.40532E-49  0.33963E-47 -0.14859E-46 -0.22688E-33 -0.11325E-33  0.17767E-34 -0.24844E-34 -0.27333E-32 -0.17162E-32 -0.70241E-35  0.44132E-34  0.46995E-32  0.46071E-33 -0.34172E-34 -0.56774E-33
     926      185.0000 -0.35066E-31 -0.52037E-31  0.78275E-17 -0.10555E-16 -0.17158E-16  0.86097E-17 -0.71026E-18 -0.22291E-17 -0.22841E-15  0.89116E-16  0.27475E-48  0.77743E-48  0.15364E-48 -0.11948E-47  0.14090E-48  0.41207E-49  0.33722E-47 -0.15011E-46 -0.22518E-33 -0.11371E-33  0.17968E-34 -0.24945E-34 -0.27285E-32 -0.17133E-32 -0.70056E-35  0.44363E-34  0.46864E-32  0.43753E-33 -0.36419E-34 -0.57246E-33
     928      185.4000 -0.29880E-31 -0.55783E-31  0.88216E-17 -0.96867E-17 -0.17912E-16  0.67323E-17 -0.48397E-18 -0.23086E-17 -0.23615E-15  0.66014E-16  0.27677E-48  0.78153E-48  0.15964E-48 -0.12003E-47  0.14324E-48  0.41981E-49  0.33736E-47 -0.15146E-46 -0.22322E-33 -0.11411E-33  0.18093E-34 -0.25053E-34 -0.27227E-32 -0.17052E-32 -0.68733E-35  0.44608E-34  0.46743E-32  0.40743E-33 -0.38107E-34 -0.57712E-33
     930      185.8000 -0.24360E-31 -0.59017E-31  0.97248E-17 -0.87040E-17 -0.18476E-16  0.47665E-17 -0.25097E-18 -0.23637E-17 -0.24155E-15  0.42272E-16  0.27679E-48  0.78596E-48  0.16878E-48 -0.12065E-47  0.14561E-48  0.42768E-49  0.33894E-47 -0.15285E-46 -0.22117E-33 -0.11446E-33  0.18133E-34 -0.25171E-34 -0.27170E-32 -0.16914E-32 -0.66296E-35  0.44868E-34  0.46645E-32  0.37033E-33 -0.39297E-34 -0.58156E-33
     932      186.2000 -0.18560E-31 -0.61635E-31  0.10527E-16 -0.76175E-17 -0.18845E-16  0.27338E-17 -0.13662E-19 -0.23943E-17 -0.24456E-15  0.18146E-16  0.27413E-48  0.79020E-48  0.18127E-48 -0.12122E-47  0.14783E-48  0.43597E-49  0.34207E-47 -0.15411E-46 -0.21920E-33 -0.11477E-33  0.18095E-34 -0.25308E-34 -0.27127E-32 -0.16719E-32 -0.62881E-35  0.45157E-34  0.46584E-32  0.32663E-33 -0.40107E-34 -0.58581E-33
     934      186.6000 -0.12541E-31 -0.63606E-31  0.11217E-16 -0.64392E-17 -0.19011E-16  0.65603E-18  0.22547E-18 -0.23995E-17 -0.24517E-15 -0.61038E-17  0.26890E-48  0.79424E-48  0.19669E-48 -0.12175E-47  0.14980E-48  0.44432E-49  0.34627E-47 -0.15517E-46 -0.21748E-33 -0.11506E-33  0.17980E-34 -0.25465E-34 -0.27108E-32 -0.16471E-32 -0.58606E-35  0.45471E-34  0.46569E-32  0.27688E-33 -0.40630E-34 -0.58966E-33
     936      187.0000 -0.63607E-32 -0.64949E-31  0.11789E-16 -0.51810E-17 -0.18973E-16 -0.14452E-17  0.46391E-18 -0.23794E-17 -0.24335E-15 -0.30218E-16  0.26152E-48  0.79863E-48  0.21454E-48 -0.12231E-47  0.15159E-48  0.45265E-49  0.35106E-47 -0.15613E-46 -0.21618E-33 -0.11533E-33  0.17797E-34 -0.25647E-34 -0.27123E-32 -0.16171E-32 -0.53628E-35  0.45814E-34  0.46607E-32  0.22163E-33 -0.40991E-34 -0.59306E-33
     938      187.4000 -0.82965E-34 -0.65606E-31  0.12233E-16 -0.38558E-17 -0.18727E-16 -0.35461E-17  0.69912E-18 -0.23336E-17 -0.23915E-15 -0.53939E-16  0.25195E-48  0.80291E-48  0.23420E-48 -0.12283E-47  0.15304E-48  0.46060E-49  0.35586E-47 -0.15685E-46 -0.21542E-33 -0.11559E-33  0.17550E-34 -0.25852E-34 -0.27177E-32 -0.15820E-32 -0.48171E-35  0.46180E-34  0.46699E-32  0.16205E-33 -0.41324E-34 -0.59579E-33
     940      187.8000  0.62281E-32 -0.65590E-31  0.12545E-16 -0.24786E-17 -0.18275E-16 -0.56240E-17  0.92857E-18 -0.22627E-17 -0.23262E-15 -0.77013E-16  0.24070E-48  0.80741E-48  0.25505E-48 -0.12337E-47  0.15419E-48  0.46813E-49  0.36025E-47 -0.15737E-46 -0.21533E-33 -0.11585E-33  0.17258E-34 -0.26085E-34 -0.27274E-32 -0.15427E-32 -0.42447E-35  0.46574E-34  0.46843E-32  0.99218E-34 -0.41744E-34 -0.59785E-33
     942      188.2000  0.12508E-31 -0.64892E-31  0.12720E-16 -0.10638E-17 -0.17621E-16 -0.76554E-17  0.11498E-17 -0.21671E-17 -0.22382E-15 -0.99193E-16  0.22814E-48  0.81211E-48  0.27637E-48 -0.12392E-47  0.15501E-48  0.47506E-49  0.36372E-47 -0.15764E-46 -0.21599E-33 -0.11612E-33  0.16931E-34 -0.26343E-34 -0.27414E-32 -0.14998E-32 -0.36701E-35  0.46989E-34  0.47032E-32  0.34449E-34 -0.42380E-34 -0.59909E-33
     944      188.6000  0.18692E-31 -0.63511E-31  0.12754E-16  0.37246E-18 -0.16768E-16 -0.96180E-17  0.13604E-17 -0.20478E-17 -0.21285E-15 -0.12024E-15  0.21475E-48  0.81698E-48  0.29740E-48 -0.12448E-47  0.15549E-48  0.48121E-49  0.36580E-47 -0.15766E-46 -0.21745E-33 -0.11642E-33  0.16588E-34 -0.26624E-34 -0.27595E-32 -0.14543E-32 -0.31161E-35  0.47423E-34  0.47257E-32 -0.30924E-34 -0.43330E-34 -0.59945E-33
     946      189.0000  0.24715E-31 -0.61452E-31  0.12646E-16  0.18157E-17 -0.15726E-16 -0.11490E-16  0.15580E-17 -0.19058E-17 -0.19985E-15 -0.13994E-15  0.20097E-48  0.82200E-48  0.31741E-48 -0.12504E-47  0.15562E-48  0.48640E-49  0.36602E-47 -0.15740E-46 -0.21973E-33 -0.11675E-33  0.16242E-34 -0.26930E-34 -0.27813E-32 -0.14068E-32 -0.26034E-35  0.47871E-34  0.47506E-32 -0.95584E-34 -0.44668E-34 -0.59889E-33
     948      189.4000  0.30515E-31 -0.58774E-31  0.12395E-16  0.32496E-17 -0.14502E-16 -0.13246E-16  0.17404E-17 -0.17423E-17 -0.18494E-15 -0.15807E-15  0.18725E-48  0.82769E-48  0.33598E-48 -0.12566E-47  0.15551E-48  0.49126E-49  0.36469E-47 -0.15694E-46 -0.22281E-33 -0.11706E-33  0.15912E-34 -0.27252E-34 -0.28061E-32 -0.13584E-32 -0.21618E-35  0.48321E-34  0.47759E-32 -0.15737E-33 -0.46475E-34 -0.59734E-33
     950      189.8000  0.36029E-31 -0.55422E-31  0.12004E-16  0.46571E-17 -0.13110E-16 -0.14867E-16  0.19056E-17 -0.15594E-17 -0.16831E-15 -0.17445E-15  0.17438E-48  0.83307E-48  0.35164E-48 -0.12622E-47  0.15508E-48  0.49432E-49  0.36043E-47 -0.15613E-46 -0.22661E-33 -0.11741E-33  0.15613E-34 -0.27593E-34 -0.28328E-32 -0.13102E-32 -0.17993E-35  0.48775E-34  0.48001E-32 -0.21526E-33 -0.48704E-34 -0.59489E-33
     952      190.2000  0.41197E-31 -0.51519E-31  0.11474E-16  0.60183E-17 -0.11563E-16 -0.16337E-16  0.20517E-17 -0.13583E-17 -0.15012E-15 -0.18889E-15  0.16265E-48  0.83909E-48  0.36533E-48 -0.12687E-47  0.15450E-48  0.49743E-49  0.35472E-47 -0.15516E-46 -0.23100E-33 -0.11787E-33  0.15367E-34 -0.27933E-34 -0.28594E-32 -0.12640E-32 -0.15320E-35  0.49225E-34  0.48218E-32 -0.26843E-33 -0.51423E-34 -0.59146E-33
