#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4159      831.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4160      831.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4161      832.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4162      832.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4163      832.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4164      832.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4165      832.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4166      833.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4167      833.2000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4168      833.4000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4169      833.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4170      833.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4171      834.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4172      834.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4173      834.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4174      834.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4175      834.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4176      835.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4177      835.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4178      835.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4179      835.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4180      835.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4181      836.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4182      836.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4183      836.4000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4184      836.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4185      836.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4186      837.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4187      837.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4188      837.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4189      837.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4190      837.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4191      838.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4192      838.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4193      838.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4194      838.6000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4195      838.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4196      839.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4197      839.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4198      839.4000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4199      839.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4200      839.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4201      840.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4202      840.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4203      840.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4204      840.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4205      840.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4206      841.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4207      841.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4208      841.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4209      841.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4210      841.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4211      842.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4212      842.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4213      842.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4214      842.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4215      842.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4216      843.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4217      843.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4218      843.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4219      843.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4220      843.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4221      844.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4222      844.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4223      844.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4224      844.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4225      844.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4226      845.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4227      845.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4228      845.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4229      845.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4230      845.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4231      846.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4232      846.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4233      846.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4234      846.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4235      846.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4236      847.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4237      847.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4238      847.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4239      847.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4240      847.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4241      848.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4242      848.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4243      848.4000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4244      848.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4245      848.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4246      849.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4247      849.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4248      849.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
