    4375      874.8000  0.16816E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4376      875.0000  0.16820E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4377      875.2000  0.16824E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4378      875.4000  0.16828E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4379      875.6000  0.16832E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4380      875.8000  0.16836E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4381      876.0000  0.16840E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4382      876.2000  0.16844E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4383      876.4000  0.16848E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4384      876.6000  0.16852E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4385      876.8000  0.16856E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4386      877.0000  0.16860E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4387      877.2000  0.16864E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4388      877.4000  0.16868E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4389      877.6000  0.16872E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4390      877.8000  0.16876E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4391      878.0000  0.16879E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4392      878.2000  0.16883E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4393      878.4000  0.16887E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4394      878.6000  0.16891E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4395      878.8000  0.16895E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4396      879.0000  0.16899E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4397      879.2000  0.16903E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4398      879.4000  0.16907E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4399      879.6000  0.16911E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4400      879.8000  0.16915E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4401      880.0000  0.16919E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4402      880.2000  0.16923E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4403      880.4000  0.16927E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4404      880.6000  0.16931E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4405      880.8000  0.16935E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4406      881.0000  0.16939E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4407      881.2000  0.16942E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4408      881.4000  0.16946E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4409      881.6000  0.16950E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4410      881.8000  0.16954E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4411      882.0000  0.16958E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4412      882.2000  0.16962E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4413      882.4000  0.16966E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4414      882.6000  0.16970E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4415      882.8000  0.16974E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4416      883.0000  0.16978E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4417      883.2000  0.16982E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4418      883.4000  0.16986E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4419      883.6000  0.16990E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4420      883.8000  0.16993E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4421      884.0000  0.16997E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4422      884.2000  0.17001E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4423      884.4000  0.17005E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4424      884.6000  0.17009E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4425      884.8000  0.17013E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4426      885.0000  0.17017E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4427      885.2000  0.17021E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4428      885.4000  0.17025E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4429      885.6000  0.17029E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4430      885.8000  0.17033E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4431      886.0000  0.17037E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4432      886.2000  0.17041E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4433      886.4000  0.17045E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4434      886.6000  0.17048E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4435      886.8000  0.17052E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4436      887.0000  0.17056E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4437      887.2000  0.17060E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4438      887.4000  0.17064E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4439      887.6000  0.17068E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4440      887.8000  0.17072E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4441      888.0000  0.17076E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4442      888.2000  0.17080E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4443      888.4000  0.17084E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4444      888.6000  0.17088E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4445      888.8000  0.17092E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4446      889.0000  0.17096E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4447      889.2000  0.17100E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4448      889.4000  0.17104E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4449      889.6000  0.17108E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4450      889.8000  0.17112E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4451      890.0000  0.17116E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4452      890.2000  0.17119E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4453      890.4000  0.17123E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4454      890.6000  0.17127E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4455      890.8000  0.17131E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4456      891.0000  0.17135E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4457      891.2000  0.17139E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4458      891.4000  0.17143E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4459      891.6000  0.17147E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4460      891.8000  0.17151E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4461      892.0000  0.17155E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4462      892.2000  0.17159E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4463      892.4000  0.17163E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4464      892.6000  0.17167E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4465      892.8000  0.17171E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4466      893.0000  0.17175E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4467      893.2000  0.17179E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4468      893.4000  0.17182E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4469      893.6000  0.17186E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4470      893.8000  0.17190E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4471      894.0000  0.17194E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4472      894.2000  0.17198E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4473      894.4000  0.17202E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4474      894.6000  0.17206E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4475      894.8000  0.17210E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4476      895.0000  0.17214E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4477      895.2000  0.17218E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4478      895.4000  0.17222E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4479      895.6000  0.17226E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4480      895.8000  0.17230E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4481      896.0000  0.17234E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4482      896.2000  0.17237E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4483      896.4000  0.17241E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4484      896.6000  0.17245E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4485      896.8000  0.17249E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4486      897.0000  0.17253E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4487      897.2000  0.17257E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4488      897.4000  0.17261E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4489      897.6000  0.17265E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4490      897.8000  0.17269E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4491      898.0000  0.17273E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4492      898.2000  0.17277E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4493      898.4000  0.17281E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4494      898.6000  0.17285E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4495      898.8000  0.17289E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4496      899.0000  0.17292E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4497      899.2000  0.17296E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4498      899.4000  0.17300E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4499      899.6000  0.17304E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4500      899.8000  0.17308E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4501      900.0000  0.17312E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4502      900.2000  0.17316E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4503      900.4000  0.17320E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4504      900.6000  0.17324E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4505      900.8000  0.17328E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4506      901.0000  0.17332E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4507      901.2000  0.17336E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4508      901.4000  0.17340E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4509      901.6000  0.17344E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4510      901.8000  0.17348E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4511      902.0000  0.17352E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4512      902.2000  0.17356E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4513      902.4000  0.17360E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4514      902.6000  0.17363E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4515      902.8000  0.17367E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4516      903.0000  0.17371E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4517      903.2000  0.17375E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4518      903.4000  0.17379E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4519      903.6000  0.17383E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4520      903.8000  0.17387E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4521      904.0000  0.17391E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4522      904.2000  0.17395E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4523      904.4000  0.17399E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4524      904.6000  0.17403E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4525      904.8000  0.17407E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4526      905.0000  0.17411E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4527      905.2000  0.17415E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4528      905.4000  0.17419E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4529      905.6000  0.17423E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4530      905.8000  0.17426E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4531      906.0000  0.17430E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4532      906.2000  0.17434E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4533      906.4000  0.17438E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4534      906.6000  0.17442E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4535      906.8000  0.17446E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4536      907.0000  0.17450E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4537      907.2000  0.17454E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4538      907.4000  0.17458E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4539      907.6000  0.17462E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4540      907.8000  0.17466E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4541      908.0000  0.17470E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4542      908.2000  0.17474E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4543      908.4000  0.17478E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4544      908.6000  0.17481E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4545      908.8000  0.17485E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4546      909.0000  0.17489E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4547      909.2000  0.17493E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4548      909.4000  0.17497E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4549      909.6000  0.17501E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4550      909.8000  0.17505E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4551      910.0000  0.17509E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4552      910.2000  0.17513E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4553      910.4000  0.17517E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4554      910.6000  0.17521E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4555      910.8000  0.17525E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4556      911.0000  0.17529E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4557      911.2000  0.17533E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4558      911.4000  0.17536E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4559      911.6000  0.17540E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4560      911.8000  0.17544E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4561      912.0000  0.17548E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4562      912.2000  0.17552E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4563      912.4000  0.17556E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4564      912.6000  0.17560E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4565      912.8000  0.17564E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4566      913.0000  0.17568E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4567      913.2000  0.17572E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4568      913.4000  0.17576E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4569      913.6000  0.17580E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4570      913.8000  0.17584E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4571      914.0000  0.17588E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4572      914.2000  0.17592E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4573      914.4000  0.17596E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4574      914.6000  0.17600E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4575      914.8000  0.17604E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
