 # step  time  dipole  field  qtot  qtot0
    9508     1901.40     -0.2526134426E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9509     1901.60     -0.2526134426E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9510     1901.80     -0.2526134426E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9511     1902.00     -0.2526134425E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9512     1902.20     -0.2526134425E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9513     1902.40     -0.2526134425E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9514     1902.60     -0.2526134425E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9515     1902.80     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9516     1903.00     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9517     1903.20     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9518     1903.40     -0.2526134425E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9519     1903.60     -0.2526134425E-06     -0.1945530705E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9520     1903.80     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9521     1904.00     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9522     1904.20     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9523     1904.40     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9524     1904.60     -0.2526134425E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9525     1904.80     -0.2526134425E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9526     1905.00     -0.2526134425E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9527     1905.20     -0.2526134425E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9528     1905.40     -0.2526134425E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9529     1905.60     -0.2526134425E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9530     1905.80     -0.2526134425E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9531     1906.00     -0.2526134425E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9532     1906.20     -0.2526134425E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9533     1906.40     -0.2526134425E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9534     1906.60     -0.2526134425E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9535     1906.80     -0.2526134425E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9536     1907.00     -0.2526134425E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9537     1907.20     -0.2526134425E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9538     1907.40     -0.2526134425E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9539     1907.60     -0.2526134425E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9540     1907.80     -0.2526134425E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9541     1908.00     -0.2526134425E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9542     1908.20     -0.2526134425E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9543     1908.40     -0.2526134425E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9544     1908.60     -0.2526134425E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9545     1908.80     -0.2526134425E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9546     1909.00     -0.2526134425E-06     -0.1945530717E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9547     1909.20     -0.2526134425E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9548     1909.40     -0.2526134425E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9549     1909.60     -0.2526134425E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9550     1909.80     -0.2526134425E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9551     1910.00     -0.2526134425E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9552     1910.20     -0.2526134425E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9553     1910.40     -0.2526134425E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9554     1910.60     -0.2526134425E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9555     1910.80     -0.2526134425E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9556     1911.00     -0.2526134425E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9557     1911.20     -0.2526134425E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9558     1911.40     -0.2526134425E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9559     1911.60     -0.2526134425E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9560     1911.80     -0.2526134425E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9561     1912.00     -0.2526134425E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9562     1912.20     -0.2526134425E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9563     1912.40     -0.2526134425E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9564     1912.60     -0.2526134425E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9565     1912.80     -0.2526134425E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9566     1913.00     -0.2526134425E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9567     1913.20     -0.2526134425E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9568     1913.40     -0.2526134425E-06     -0.1945530737E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9569     1913.60     -0.2526134425E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9570     1913.80     -0.2526134425E-06     -0.1945530739E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9571     1914.00     -0.2526134425E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9572     1914.20     -0.2526134425E-06     -0.1945530741E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9573     1914.40     -0.2526134425E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9574     1914.60     -0.2526134425E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9575     1914.80     -0.2526134425E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9576     1915.00     -0.2526134425E-06     -0.1945530744E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9577     1915.20     -0.2526134425E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9578     1915.40     -0.2526134425E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9579     1915.60     -0.2526134425E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9580     1915.80     -0.2526134425E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9581     1916.00     -0.2526134425E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9582     1916.20     -0.2526134425E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9583     1916.40     -0.2526134425E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9584     1916.60     -0.2526134425E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9585     1916.80     -0.2526134425E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9586     1917.00     -0.2526134425E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9587     1917.20     -0.2526134425E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9588     1917.40     -0.2526134425E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9589     1917.60     -0.2526134425E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9590     1917.80     -0.2526134425E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9591     1918.00     -0.2526134424E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9592     1918.20     -0.2526134424E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9593     1918.40     -0.2526134424E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9594     1918.60     -0.2526134424E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9595     1918.80     -0.2526134424E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9596     1919.00     -0.2526134424E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9597     1919.20     -0.2526134424E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9598     1919.40     -0.2526134424E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9599     1919.60     -0.2526134424E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
