    7577     1515.2000  0.10000E+01  0.52218E-74  0.48398E-49  0.20821E-48  0.76045E-53  0.56795E-53  0.14395E-48  0.14347E-48  0.39667E-49  0.92635E-48  0.20060E-77
    7578     1515.4000  0.10000E+01  0.53508E-74  0.26321E-49  0.14660E-48  0.59635E-53  0.59111E-53  0.11891E-48  0.23753E-48  0.52860E-49  0.82795E-48  0.20120E-77
    7579     1515.6000  0.10000E+01  0.53752E-74  0.49499E-49  0.21059E-48  0.78045E-53  0.56912E-53  0.14539E-48  0.14455E-48  0.43645E-49  0.90611E-48  0.20995E-77
    7580     1515.8000  0.10000E+01  0.55237E-74  0.27241E-49  0.14608E-48  0.57630E-53  0.59400E-53  0.11702E-48  0.23327E-48  0.51161E-49  0.89821E-48  0.21496E-77
    7581     1516.0000  0.10000E+01  0.55502E-74  0.50410E-49  0.21278E-48  0.79673E-53  0.56878E-53  0.14569E-48  0.14637E-48  0.47464E-49  0.88913E-48  0.21817E-77
    7582     1516.2000  0.10000E+01  0.57141E-74  0.28294E-49  0.14499E-48  0.56188E-53  0.59446E-53  0.11488E-48  0.22771E-48  0.50785E-49  0.98618E-48  0.22755E-77
    7583     1516.4000  0.10000E+01  0.57463E-74  0.50414E-49  0.21117E-48  0.80950E-53  0.56674E-53  0.14483E-48  0.15098E-48  0.53385E-49  0.88406E-48  0.22519E-77
    7584     1516.6000  0.10000E+01  0.59231E-74  0.29660E-49  0.14615E-48  0.55231E-53  0.59234E-53  0.11253E-48  0.21875E-48  0.49851E-49  0.10685E-47  0.23882E-77
    7585     1516.8000  0.10000E+01  0.59615E-74  0.50110E-49  0.20880E-48  0.81794E-53  0.56293E-53  0.14257E-48  0.15688E-48  0.59341E-49  0.88442E-48  0.23087E-77
    7586     1517.0000  0.10000E+01  0.61504E-74  0.31260E-49  0.14863E-48  0.54870E-53  0.58738E-53  0.10987E-48  0.20789E-48  0.49054E-49  0.11496E-47  0.24830E-77
    7587     1517.2000  0.10000E+01  0.61977E-74  0.49532E-49  0.20594E-48  0.82344E-53  0.55720E-53  0.13916E-48  0.16109E-48  0.64052E-49  0.89089E-48  0.23511E-77
    7588     1517.4000  0.10000E+01  0.63898E-74  0.33098E-49  0.15259E-48  0.55554E-53  0.57966E-53  0.10703E-48  0.19341E-48  0.48210E-49  0.12267E-47  0.25571E-77
    7589     1517.6000  0.10000E+01  0.64505E-74  0.48589E-49  0.20243E-48  0.82596E-53  0.54947E-53  0.13468E-48  0.16539E-48  0.68891E-49  0.90418E-48  0.23784E-77
    7590     1517.8000  0.10000E+01  0.66502E-74  0.34989E-49  0.15739E-48  0.57029E-53  0.56901E-53  0.10368E-48  0.17750E-48  0.48024E-49  0.12969E-47  0.26080E-77
    7591     1518.0000  0.10000E+01  0.67199E-74  0.47347E-49  0.19820E-48  0.82820E-53  0.53971E-53  0.12894E-48  0.16701E-48  0.72405E-49  0.93487E-48  0.23908E-77
    7592     1518.2000  0.10000E+01  0.69202E-74  0.36880E-49  0.16287E-48  0.59846E-53  0.55562E-53  0.99784E-49  0.15870E-48  0.47535E-49  0.13578E-47  0.26329E-77
    7593     1518.4000  0.10000E+01  0.69992E-74  0.45693E-49  0.19270E-48  0.81776E-53  0.52790E-53  0.12202E-48  0.17182E-48  0.77220E-49  0.98412E-48  0.23872E-77
    7594     1518.6000  0.10000E+01  0.72014E-74  0.38739E-49  0.16858E-48  0.62498E-53  0.53937E-53  0.95695E-49  0.14315E-48  0.49787E-49  0.14200E-47  0.26312E-77
    7595     1518.8000  0.10000E+01  0.72942E-74  0.43828E-49  0.18679E-48  0.81021E-53  0.51364E-53  0.11437E-48  0.17442E-48  0.80924E-49  0.10469E-47  0.23669E-77
    7596     1519.0000  0.10000E+01  0.74925E-74  0.40502E-49  0.17464E-48  0.65676E-53  0.52026E-53  0.90977E-49  0.12906E-48  0.52976E-49  0.14765E-47  0.26013E-77
    7597     1519.2000  0.10000E+01  0.76029E-74  0.41748E-49  0.18046E-48  0.80227E-53  0.49736E-53  0.10537E-48  0.17334E-48  0.83276E-49  0.11331E-47  0.23294E-77
    7598     1519.4000  0.10000E+01  0.77945E-74  0.42051E-49  0.18094E-48  0.69572E-53  0.49873E-53  0.85684E-49  0.11480E-48  0.56722E-49  0.15207E-47  0.25453E-77
    7599     1519.6000  0.10000E+01  0.79197E-74  0.39506E-49  0.17393E-48  0.79229E-53  0.47852E-53  0.96034E-49  0.16968E-48  0.85716E-49  0.12306E-47  0.22735E-77
    7600     1519.8000  0.10000E+01  0.81010E-74  0.43360E-49  0.18664E-48  0.74400E-53  0.47447E-53  0.80227E-49  0.10073E-48  0.60698E-49  0.15588E-47  0.24622E-77
    7601     1520.0000  0.10000E+01  0.82442E-74  0.37133E-49  0.16754E-48  0.78337E-53  0.45726E-53  0.86504E-49  0.16451E-48  0.86753E-49  0.13422E-47  0.22017E-77
    7602     1520.2000  0.10000E+01  0.84150E-74  0.44378E-49  0.19172E-48  0.79589E-53  0.44773E-53  0.74136E-49  0.87537E-49  0.65443E-49  0.15911E-47  0.23552E-77
    7603     1520.4000  0.10000E+01  0.85787E-74  0.34660E-49  0.16086E-48  0.78286E-53  0.43367E-53  0.76183E-49  0.15434E-48  0.86304E-49  0.14648E-47  0.21122E-77
    7604     1520.6000  0.10000E+01  0.87291E-74  0.45343E-49  0.19774E-48  0.82915E-53  0.41958E-53  0.68001E-49  0.80420E-49  0.72315E-49  0.16294E-47  0.22272E-77
    7605     1520.8000  0.10000E+01  0.89013E-74  0.32235E-49  0.15561E-48  0.76711E-53  0.40793E-53  0.66873E-49  0.14689E-48  0.87905E-49  0.16095E-47  0.20071E-77
    7606     1521.0000  0.10000E+01  0.90347E-74  0.45936E-49  0.20346E-48  0.86681E-53  0.38949E-53  0.62706E-49  0.74451E-49  0.79710E-49  0.16639E-47  0.20831E-77
    7607     1521.2000  0.10000E+01  0.92215E-74  0.29836E-49  0.15073E-48  0.75463E-53  0.38065E-53  0.58163E-49  0.13662E-48  0.88473E-49  0.17482E-47  0.18884E-77
    7608     1521.4000  0.10000E+01  0.93363E-74  0.45913E-49  0.20674E-48  0.91700E-53  0.35784E-53  0.57267E-49  0.68362E-49  0.86328E-49  0.16805E-47  0.19239E-77
    7609     1521.6000  0.10000E+01  0.95323E-74  0.27394E-49  0.14634E-48  0.75713E-53  0.35159E-53  0.49400E-49  0.12238E-48  0.87601E-49  0.18721E-47  0.17601E-77
    7610     1521.8000  0.10000E+01  0.96239E-74  0.45143E-49  0.20761E-48  0.97502E-53  0.32555E-53  0.50818E-49  0.62637E-49  0.91471E-49  0.16828E-47  0.17570E-77
    7611     1522.0000  0.10000E+01  0.98296E-74  0.25040E-49  0.14257E-48  0.77252E-53  0.32180E-53  0.40844E-49  0.10702E-48  0.86130E-49  0.19814E-47  0.16239E-77
    7612     1522.2000  0.10000E+01  0.98971E-74  0.43818E-49  0.20647E-48  0.10386E-52  0.29294E-53  0.44434E-49  0.58834E-49  0.96646E-49  0.16795E-47  0.15862E-77
    7613     1522.4000  0.10000E+01  0.10107E-73  0.23031E-49  0.14132E-48  0.77790E-53  0.29121E-53  0.32666E-49  0.94604E-49  0.85742E-49  0.20814E-47  0.14835E-77
    7614     1522.6000  0.10000E+01  0.10151E-73  0.42522E-49  0.20651E-48  0.10749E-52  0.26046E-53  0.37381E-49  0.58940E-49  0.10239E-48  0.16878E-47  0.14152E-77
    7615     1522.8000  0.10000E+01  0.10360E-73  0.21099E-49  0.14033E-48  0.79755E-53  0.25997E-53  0.25404E-49  0.79584E-49  0.84664E-49  0.21606E-47  0.13399E-77
    7616     1523.0000  0.10000E+01  0.10382E-73  0.40725E-49  0.20497E-48  0.11166E-52  0.22853E-53  0.31471E-49  0.59872E-49  0.10736E-48  0.16962E-47  0.12505E-77
    7617     1523.2000  0.10000E+01  0.10588E-73  0.19256E-49  0.13978E-48  0.82190E-53  0.22890E-53  0.19050E-49  0.65259E-49  0.83734E-49  0.22198E-47  0.12019E-77
    7618     1523.4000  0.10000E+01  0.10589E-73  0.38368E-49  0.20231E-48  0.11481E-52  0.19784E-53  0.25199E-49  0.61308E-49  0.11132E-48  0.17059E-47  0.10958E-77
    7619     1523.6000  0.10000E+01  0.10786E-73  0.17521E-49  0.14061E-48  0.85520E-53  0.19841E-53  0.13490E-49  0.52350E-49  0.83104E-49  0.22582E-47  0.10699E-77
    7620     1523.8000  0.10000E+01  0.10766E-73  0.35749E-49  0.19768E-48  0.11774E-52  0.16841E-53  0.19543E-49  0.63342E-49  0.11422E-48  0.17191E-47  0.95545E-78
    7621     1524.0000  0.10000E+01  0.10951E-73  0.15977E-49  0.14179E-48  0.89471E-53  0.16915E-53  0.90336E-50  0.41178E-49  0.82808E-49  0.22738E-47  0.95021E-78
    7622     1524.2000  0.10000E+01  0.10910E-73  0.33210E-49  0.19484E-48  0.11866E-52  0.14103E-53  0.14615E-49  0.66171E-49  0.11611E-48  0.17349E-47  0.83356E-78
    7623     1524.4000  0.10000E+01  0.11080E-73  0.14842E-49  0.14667E-48  0.92542E-53  0.14125E-53  0.55625E-50  0.34092E-49  0.83293E-49  0.22674E-47  0.84712E-78
    7624     1524.6000  0.10000E+01  0.11020E-73  0.30217E-49  0.18987E-48  0.11982E-52  0.11566E-53  0.10543E-49  0.68268E-49  0.11656E-48  0.17514E-47  0.73469E-78
    7625     1524.8000  0.10000E+01  0.11170E-73  0.13802E-49  0.15161E-48  0.96401E-53  0.11514E-53  0.32729E-50  0.28989E-49  0.83883E-49  0.22356E-47  0.76492E-78
    7626     1525.0000  0.10000E+01  0.11092E-73  0.27002E-49  0.18280E-48  0.12109E-52  0.93100E-54  0.72810E-50  0.70068E-49  0.11579E-48  0.17650E-47  0.66063E-78
    7627     1525.2000  0.10000E+01  0.11220E-73  0.12586E-49  0.15570E-48  0.10139E-52  0.91294E-54  0.21375E-50  0.26783E-49  0.84750E-49  0.21799E-47  0.70695E-78
    7628     1525.4000  0.10000E+01  0.11127E-73  0.23397E-49  0.17359E-48  0.12280E-52  0.73165E-54  0.52047E-50  0.71800E-49  0.11394E-48  0.17760E-47  0.61386E-78
    7629     1525.6000  0.10000E+01  0.11229E-73  0.11475E-49  0.15903E-48  0.10684E-52  0.70436E-54  0.21662E-50  0.28015E-49  0.85921E-49  0.21042E-47  0.67650E-78
    7630     1525.8000  0.10000E+01  0.11122E-73  0.19753E-49  0.16328E-48  0.12360E-52  0.56647E-54  0.43862E-50  0.73917E-49  0.11113E-48  0.17843E-47  0.59600E-78
    7631     1526.0000  0.10000E+01  0.11196E-73  0.10741E-49  0.16635E-48  0.11107E-52  0.52979E-54  0.32358E-50  0.31678E-49  0.86305E-49  0.20077E-47  0.67663E-78
    7632     1526.2000  0.10000E+01  0.11077E-73  0.16607E-49  0.15618E-48  0.12268E-52  0.43549E-54  0.48965E-50  0.74961E-49  0.10705E-48  0.17844E-47  0.60796E-78
    7633     1526.4000  0.10000E+01  0.11120E-73  0.98089E-50  0.17157E-48  0.11619E-52  0.39129E-54  0.52761E-50  0.38942E-49  0.87105E-49  0.19010E-47  0.70875E-78
    7634     1526.6000  0.10000E+01  0.10992E-73  0.13580E-49  0.14971E-48  0.12126E-52  0.34083E-54  0.68709E-50  0.75546E-49  0.10201E-48  0.17784E-47  0.65046E-78
    7635     1526.8000  0.10000E+01  0.11001E-73  0.89512E-50  0.17649E-48  0.12113E-52  0.29186E-54  0.84313E-50  0.49328E-49  0.87884E-49  0.17807E-47  0.77444E-78
    7636     1527.0000  0.10000E+01  0.10868E-73  0.10645E-49  0.14218E-48  0.12012E-52  0.28420E-54  0.10537E-49  0.76739E-49  0.96533E-49  0.17624E-47  0.72288E-78
    7637     1527.2000  0.10000E+01  0.10841E-73  0.81811E-50  0.18080E-48  0.12562E-52  0.23514E-54  0.12798E-49  0.61910E-49  0.88373E-49  0.16527E-47  0.87340E-78
    7638     1527.4000  0.10000E+01  0.10705E-73  0.80134E-50  0.13582E-48  0.11849E-52  0.26598E-54  0.15882E-49  0.77799E-49  0.90651E-49  0.17346E-47  0.82479E-78
    7639     1527.6000  0.10000E+01  0.10642E-73  0.71873E-50  0.18322E-48  0.13000E-52  0.22211E-54  0.18461E-49  0.78494E-49  0.89225E-49  0.15173E-47  0.10041E-77
    7640     1527.8000  0.10000E+01  0.10506E-73  0.56913E-50  0.13035E-48  0.11676E-52  0.28675E-54  0.23175E-49  0.79591E-49  0.84479E-49  0.16891E-47  0.95360E-78
    7641     1528.0000  0.10000E+01  0.10404E-73  0.61639E-50  0.18457E-48  0.13379E-52  0.25338E-54  0.25149E-49  0.96796E-49  0.89658E-49  0.13904E-47  0.11663E-77
    7642     1528.2000  0.10000E+01  0.10270E-73  0.39640E-50  0.12775E-48  0.11452E-52  0.34611E-54  0.31518E-49  0.78905E-49  0.76912E-49  0.16282E-47  0.11077E-77
    7643     1528.4000  0.10000E+01  0.10135E-73  0.54762E-50  0.18731E-48  0.13667E-52  0.32830E-54  0.32330E-49  0.11275E-48  0.87948E-49  0.12592E-47  0.13544E-77
    7644     1528.6000  0.10000E+01  0.10002E-73  0.25260E-50  0.12591E-48  0.11249E-52  0.44204E-54  0.41616E-49  0.80554E-49  0.69726E-49  0.15529E-47  0.12848E-77
    7645     1528.8000  0.10000E+01  0.98352E-74  0.47222E-50  0.18909E-48  0.13888E-52  0.44547E-54  0.40272E-49  0.12926E-48  0.85675E-49  0.11390E-47  0.15643E-77
    7646     1529.0000  0.10000E+01  0.97027E-74  0.14126E-50  0.12488E-48  0.11074E-52  0.57310E-54  0.53492E-49  0.84202E-49  0.63545E-49  0.14743E-47  0.14803E-77
    7647     1529.2000  0.10000E+01  0.95065E-74  0.37952E-50  0.18808E-48  0.14026E-52  0.60462E-54  0.49434E-49  0.14788E-48  0.83890E-49  0.10363E-47  0.17917E-77
    7648     1529.4000  0.10000E+01  0.93768E-74  0.64884E-51  0.12436E-48  0.10923E-52  0.73941E-54  0.66677E-49  0.91632E-49  0.58498E-49  0.13876E-47  0.16929E-77
    7649     1529.6000  0.10000E+01  0.91551E-74  0.29664E-50  0.18626E-48  0.14084E-52  0.80144E-54  0.59352E-49  0.16578E-48  0.81137E-49  0.93446E-48  0.20290E-77
    7650     1529.8000  0.10000E+01  0.90268E-74  0.29109E-51  0.12524E-48  0.10785E-52  0.93561E-54  0.80972E-49  0.10026E-48  0.54077E-49  0.12894E-47  0.19139E-77
    7651     1530.0000  0.10000E+01  0.87841E-74  0.21024E-50  0.18307E-48  0.14039E-52  0.10331E-53  0.69974E-49  0.18430E-48  0.78435E-49  0.84864E-48  0.22719E-77
    7652     1530.2000  0.10000E+01  0.86577E-74  0.35719E-51  0.12704E-48  0.10655E-52  0.11618E-53  0.96152E-49  0.11309E-48  0.50997E-49  0.11757E-47  0.21434E-77
    7653     1530.4000  0.10000E+01  0.83967E-74  0.14545E-50  0.17971E-48  0.13987E-52  0.12980E-53  0.81248E-49  0.19608E-48  0.73261E-49  0.76137E-48  0.25136E-77
    7654     1530.6000  0.10000E+01  0.82744E-74  0.71767E-51  0.13093E-48  0.10584E-52  0.14127E-53  0.11138E-48  0.12309E-48  0.46703E-49  0.10395E-47  0.23749E-77
    7655     1530.8000  0.10000E+01  0.80002E-74  0.85744E-51  0.17485E-48  0.13803E-52  0.15883E-53  0.93069E-49  0.20925E-48  0.68542E-49  0.69149E-48  0.27467E-77
    7656     1531.0000  0.10000E+01  0.78845E-74  0.13441E-50  0.13574E-48  0.10562E-52  0.16838E-53  0.12697E-48  0.13506E-48  0.43363E-49  0.90637E-48  0.26037E-77
    7657     1531.2000  0.10000E+01  0.76033E-74  0.42772E-51  0.16930E-48  0.13556E-52  0.19011E-53  0.10420E-48  0.21832E-48  0.62598E-49  0.63348E-48  0.29664E-77
    7658     1531.4000  0.10000E+01  0.74896E-74  0.21546E-50  0.14121E-48  0.10600E-52  0.19748E-53  0.14251E-48  0.14907E-48  0.40486E-49  0.77484E-48  0.28293E-77
    7659     1531.6000  0.10000E+01  0.72002E-74  0.14484E-51  0.16349E-48  0.13252E-52  0.22287E-53  0.11633E-48  0.22378E-48  0.56915E-49  0.58988E-48  0.31675E-77
    7660     1531.8000  0.10000E+01  0.70923E-74  0.32448E-50  0.14728E-48  0.10632E-52  0.22783E-53  0.15721E-48  0.16424E-48  0.38715E-49  0.65733E-48  0.30417E-77
    7661     1532.0000  0.10000E+01  0.68045E-74  0.29177E-52  0.15733E-48  0.12855E-52  0.25632E-53  0.12872E-48  0.22774E-48  0.51240E-49  0.55518E-48  0.33465E-77
    7662     1532.2000  0.10000E+01  0.66976E-74  0.44945E-50  0.15389E-48  0.10671E-52  0.25910E-53  0.17207E-48  0.18197E-48  0.38233E-49  0.54779E-48  0.32384E-77
    7663     1532.4000  0.10000E+01  0.64179E-74  0.85725E-52  0.15081E-48  0.12532E-52  0.29026E-53  0.14030E-48  0.22522E-48  0.44094E-49  0.52793E-48  0.34962E-77
    7664     1532.6000  0.10000E+01  0.63100E-74  0.55756E-50  0.16004E-48  0.10890E-52  0.29083E-53  0.18544E-48  0.19628E-48  0.36610E-49  0.44679E-48  0.34142E-77
    7665     1532.8000  0.10000E+01  0.60436E-74  0.31146E-51  0.14419E-48  0.12226E-52  0.32430E-53  0.15311E-48  0.22110E-48  0.37498E-49  0.50633E-48  0.36141E-77
    7666     1533.0000  0.10000E+01  0.59350E-74  0.66924E-50  0.16620E-48  0.11072E-52  0.32262E-53  0.19854E-48  0.21200E-48  0.36049E-49  0.36437E-48  0.35667E-77
    7667     1533.2000  0.10000E+01  0.56784E-74  0.80151E-51  0.13820E-48  0.11803E-52  0.35795E-53  0.16651E-48  0.21776E-48  0.32295E-49  0.49320E-48  0.37010E-77
    7668     1533.4000  0.10000E+01  0.55658E-74  0.79533E-50  0.17269E-48  0.11165E-52  0.35478E-53  0.21125E-48  0.22803E-48  0.36074E-49  0.30393E-48  0.36917E-77
    7669     1533.6000  0.10000E+01  0.53332E-74  0.16048E-50  0.13345E-48  0.11230E-52  0.39122E-53  0.18040E-48  0.21539E-48  0.28608E-49  0.48368E-48  0.37536E-77
    7670     1533.8000  0.10000E+01  0.52188E-74  0.92054E-50  0.17897E-48  0.11177E-52  0.38611E-53  0.22290E-48  0.24357E-48  0.36371E-49  0.26173E-48  0.37861E-77
    7671     1534.0000  0.10000E+01  0.50073E-74  0.25080E-50  0.12809E-48  0.10904E-52  0.42245E-53  0.19367E-48  0.20912E-48  0.24304E-49  0.47256E-48  0.37728E-77
    7672     1534.2000  0.10000E+01  0.48916E-74  0.10098E-49  0.18287E-48  0.11420E-52  0.41636E-53  0.23272E-48  0.25554E-48  0.36083E-49  0.23858E-48  0.38469E-77
    7673     1534.4000  0.10000E+01  0.47021E-74  0.36640E-50  0.12374E-48  0.10545E-52  0.45256E-53  0.20615E-48  0.20316E-48  0.21329E-49  0.46355E-48  0.37600E-77
    7674     1534.6000  0.10000E+01  0.45838E-74  0.10829E-49  0.18621E-48  0.11573E-52  0.44565E-53  0.24109E-48  0.26502E-48  0.35698E-49  0.23517E-48  0.38743E-77
    7675     1534.8000  0.10000E+01  0.44189E-74  0.51010E-50  0.12145E-48  0.10162E-52  0.48019E-53  0.21817E-48  0.19887E-48  0.19749E-49  0.45597E-48  0.37165E-77
    7676     1535.0000  0.10000E+01  0.43026E-74  0.11445E-49  0.18815E-48  0.11692E-52  0.47342E-53  0.24750E-48  0.27243E-48  0.35195E-49  0.25322E-48  0.38672E-77
    7677     1535.2000  0.10000E+01  0.41615E-74  0.67898E-50  0.12053E-48  0.97672E-53  0.50542E-53  0.22913E-48  0.19462E-48  0.19206E-49  0.44783E-48  0.36445E-77
    7678     1535.4000  0.10000E+01  0.40454E-74  0.11986E-49  0.18922E-48  0.11760E-52  0.49929E-53  0.25194E-48  0.27717E-48  0.34682E-49  0.28923E-48  0.38258E-77
    7679     1535.6000  0.10000E+01  0.39328E-74  0.86210E-50  0.12080E-48  0.93622E-53  0.52815E-53  0.23868E-48  0.19122E-48  0.19578E-49  0.44068E-48  0.35472E-77
    7680     1535.8000  0.10000E+01  0.38147E-74  0.12371E-49  0.18999E-48  0.11727E-52  0.52304E-53  0.25434E-48  0.27867E-48  0.34061E-49  0.34172E-48  0.37507E-77
    7681     1536.0000  0.10000E+01  0.37319E-74  0.10473E-49  0.12051E-48  0.92351E-53  0.54787E-53  0.24720E-48  0.18976E-48  0.21208E-49  0.43935E-48  0.34270E-77
    7682     1536.2000  0.10000E+01  0.36127E-74  0.12350E-49  0.18780E-48  0.11785E-52  0.54438E-53  0.25518E-48  0.27729E-48  0.33245E-49  0.41307E-48  0.36438E-77
    7683     1536.4000  0.10000E+01  0.35576E-74  0.12457E-49  0.12208E-48  0.91144E-53  0.56471E-53  0.25446E-48  0.19016E-48  0.23871E-49  0.44122E-48  0.32893E-77
    7684     1536.6000  0.10000E+01  0.34403E-74  0.12317E-49  0.18532E-48  0.11763E-52  0.56308E-53  0.25421E-48  0.27212E-48  0.32322E-49  0.48828E-48  0.35098E-77
    7685     1536.8000  0.10000E+01  0.34089E-74  0.14634E-49  0.12700E-48  0.89268E-53  0.57857E-53  0.26036E-48  0.19054E-48  0.26665E-49  0.44512E-48  0.31377E-77
    7686     1537.0000  0.10000E+01  0.32957E-74  0.12430E-49  0.18335E-48  0.11578E-52  0.57939E-53  0.25185E-48  0.26369E-48  0.31160E-49  0.56730E-48  0.33495E-77
    7687     1537.2000  0.10000E+01  0.32861E-74  0.16900E-49  0.13282E-48  0.87796E-53  0.58934E-53  0.26482E-48  0.19194E-48  0.29896E-49  0.45364E-48  0.29764E-77
    7688     1537.4000  0.10000E+01  0.31795E-74  0.12415E-49  0.18004E-48  0.11336E-52  0.59289E-53  0.24808E-48  0.25236E-48  0.29883E-49  0.64585E-48  0.31647E-77
    7689     1537.6000  0.10000E+01  0.31889E-74  0.18953E-49  0.13752E-48  0.88383E-53  0.59722E-53  0.26792E-48  0.19677E-48  0.34386E-49  0.47423E-48  0.28077E-77
    7690     1537.8000  0.10000E+01  0.30897E-74  0.11957E-49  0.17364E-48  0.11255E-52  0.60369E-53  0.24303E-48  0.24101E-48  0.29498E-49  0.72848E-48  0.29645E-77
    7691     1538.0000  0.10000E+01  0.31137E-74  0.20907E-49  0.14279E-48  0.89216E-53  0.60238E-53  0.26928E-48  0.20220E-48  0.38914E-49  0.50532E-48  0.26372E-77
    7692     1538.2000  0.10000E+01  0.30243E-74  0.11533E-49  0.16775E-48  0.11036E-52  0.61202E-53  0.23688E-48  0.22686E-48  0.29269E-49  0.80418E-48  0.27448E-77
    7693     1538.4000  0.10000E+01  0.30618E-74  0.22790E-49  0.14956E-48  0.90252E-53  0.60509E-53  0.26894E-48  0.20726E-48  0.43072E-49  0.54020E-48  0.24615E-77
    7694     1538.6000  0.10000E+01  0.29830E-74  0.11072E-49  0.16101E-48  0.10872E-52  0.61763E-53  0.23000E-48  0.21271E-48  0.29577E-49  0.87958E-48  0.25231E-77
    7695     1538.8000  0.10000E+01  0.30284E-74  0.24493E-49  0.15721E-48  0.91318E-53  0.60555E-53  0.26705E-48  0.21058E-48  0.46519E-49  0.58618E-48  0.22840E-77
    7696     1539.0000  0.10000E+01  0.29631E-74  0.10513E-49  0.15124E-48  0.10747E-52  0.62081E-53  0.22264E-48  0.20101E-48  0.31468E-49  0.94800E-48  0.22971E-77
    7697     1539.2000  0.10000E+01  0.30132E-74  0.25744E-49  0.16263E-48  0.93929E-53  0.60391E-53  0.26366E-48  0.21694E-48  0.51143E-49  0.64357E-48  0.21092E-77
    7698     1539.4000  0.10000E+01  0.29635E-74  0.10185E-49  0.14277E-48  0.10577E-52  0.62161E-53  0.21507E-48  0.18890E-48  0.33688E-49  0.10026E-47  0.20709E-77
    7699     1539.6000  0.10000E+01  0.30146E-74  0.26734E-49  0.16844E-48  0.96416E-53  0.60048E-53  0.25834E-48  0.22103E-48  0.54989E-49  0.70377E-48  0.19319E-77
    7700     1539.8000  0.10000E+01  0.29822E-74  0.10139E-49  0.13683E-48  0.10295E-52  0.62000E-53  0.20717E-48  0.17519E-48  0.35124E-49  0.10318E-47  0.18435E-77
    7701     1540.0000  0.10000E+01  0.30312E-74  0.27490E-49  0.17413E-48  0.98680E-53  0.59545E-53  0.25113E-48  0.22314E-48  0.57469E-49  0.77319E-48  0.17595E-77
    7702     1540.2000  0.10000E+01  0.30177E-74  0.10238E-49  0.13193E-48  0.99664E-53  0.61616E-53  0.19904E-48  0.16157E-48  0.37079E-49  0.10510E-47  0.16267E-77
    7703     1540.4000  0.10000E+01  0.30615E-74  0.27835E-49  0.17811E-48  0.10166E-52  0.58914E-53  0.24339E-48  0.22676E-48  0.60560E-49  0.85368E-48  0.15909E-77
    7704     1540.6000  0.10000E+01  0.30676E-74  0.10438E-49  0.12630E-48  0.97384E-53  0.61026E-53  0.19116E-48  0.15303E-48  0.40650E-49  0.10613E-47  0.14222E-77
    7705     1540.8000  0.10000E+01  0.31042E-74  0.27858E-49  0.18142E-48  0.10436E-52  0.58171E-53  0.23406E-48  0.22829E-48  0.62962E-49  0.93488E-48  0.14282E-77
    7706     1541.0000  0.10000E+01  0.31302E-74  0.10822E-49  0.12126E-48  0.95082E-53  0.60236E-53  0.18381E-48  0.14676E-48  0.44640E-49  0.10724E-47  0.12327E-77
