# istep   time (au)    Population 0,1,...,n_ci
    8042      402.0500  0.20537E+00  0.13739E+00  0.41140E-01  0.20537E+00  0.20537E+00  0.20537E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8043      402.1000  0.20537E+00  0.13739E+00  0.41132E-01  0.20537E+00  0.20537E+00  0.20537E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8044      402.1500  0.20537E+00  0.13738E+00  0.41125E-01  0.20537E+00  0.20537E+00  0.20537E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8045      402.2000  0.20538E+00  0.13738E+00  0.41117E-01  0.20538E+00  0.20538E+00  0.20538E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8046      402.2500  0.20538E+00  0.13737E+00  0.41109E-01  0.20538E+00  0.20538E+00  0.20538E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8047      402.3000  0.20538E+00  0.13737E+00  0.41102E-01  0.20538E+00  0.20538E+00  0.20538E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8048      402.3500  0.20539E+00  0.13736E+00  0.41094E-01  0.20539E+00  0.20539E+00  0.20539E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8049      402.4000  0.20539E+00  0.13736E+00  0.41087E-01  0.20539E+00  0.20539E+00  0.20539E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8050      402.4500  0.20539E+00  0.13735E+00  0.41079E-01  0.20539E+00  0.20539E+00  0.20539E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8051      402.5000  0.20539E+00  0.13735E+00  0.41071E-01  0.20539E+00  0.20539E+00  0.20539E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8052      402.5500  0.20540E+00  0.13734E+00  0.41064E-01  0.20540E+00  0.20540E+00  0.20540E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8053      402.6000  0.20540E+00  0.13734E+00  0.41056E-01  0.20540E+00  0.20540E+00  0.20540E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8054      402.6500  0.20540E+00  0.13734E+00  0.41049E-01  0.20540E+00  0.20540E+00  0.20540E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8055      402.7000  0.20541E+00  0.13733E+00  0.41041E-01  0.20541E+00  0.20541E+00  0.20541E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8056      402.7500  0.20541E+00  0.13733E+00  0.41033E-01  0.20541E+00  0.20541E+00  0.20541E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8057      402.8000  0.20541E+00  0.13732E+00  0.41026E-01  0.20541E+00  0.20541E+00  0.20541E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8058      402.8500  0.20542E+00  0.13732E+00  0.41018E-01  0.20542E+00  0.20542E+00  0.20542E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8059      402.9000  0.20542E+00  0.13731E+00  0.41011E-01  0.20542E+00  0.20542E+00  0.20542E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8060      402.9500  0.20542E+00  0.13731E+00  0.41003E-01  0.20542E+00  0.20542E+00  0.20542E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8061      403.0000  0.20543E+00  0.13730E+00  0.40996E-01  0.20543E+00  0.20543E+00  0.20543E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8062      403.0500  0.20543E+00  0.13730E+00  0.40988E-01  0.20543E+00  0.20543E+00  0.20543E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8063      403.1000  0.20543E+00  0.13729E+00  0.40980E-01  0.20543E+00  0.20543E+00  0.20543E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8064      403.1500  0.20544E+00  0.13729E+00  0.40973E-01  0.20544E+00  0.20544E+00  0.20544E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8065      403.2000  0.20544E+00  0.13728E+00  0.40965E-01  0.20544E+00  0.20544E+00  0.20544E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8066      403.2500  0.20544E+00  0.13728E+00  0.40958E-01  0.20544E+00  0.20544E+00  0.20544E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8067      403.3000  0.20544E+00  0.13727E+00  0.40950E-01  0.20544E+00  0.20544E+00  0.20544E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8068      403.3500  0.20545E+00  0.13727E+00  0.40943E-01  0.20545E+00  0.20545E+00  0.20545E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8069      403.4000  0.20545E+00  0.13726E+00  0.40935E-01  0.20545E+00  0.20545E+00  0.20545E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8070      403.4500  0.20545E+00  0.13726E+00  0.40927E-01  0.20545E+00  0.20545E+00  0.20545E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8071      403.5000  0.20546E+00  0.13725E+00  0.40920E-01  0.20546E+00  0.20546E+00  0.20546E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8072      403.5500  0.20546E+00  0.13725E+00  0.40912E-01  0.20546E+00  0.20546E+00  0.20546E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8073      403.6000  0.20546E+00  0.13724E+00  0.40905E-01  0.20546E+00  0.20546E+00  0.20546E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8074      403.6500  0.20547E+00  0.13724E+00  0.40897E-01  0.20547E+00  0.20547E+00  0.20547E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8075      403.7000  0.20547E+00  0.13723E+00  0.40890E-01  0.20547E+00  0.20547E+00  0.20547E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8076      403.7500  0.20547E+00  0.13723E+00  0.40882E-01  0.20547E+00  0.20547E+00  0.20547E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8077      403.8000  0.20548E+00  0.13722E+00  0.40874E-01  0.20548E+00  0.20548E+00  0.20548E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8078      403.8500  0.20548E+00  0.13722E+00  0.40867E-01  0.20548E+00  0.20548E+00  0.20548E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8079      403.9000  0.20548E+00  0.13722E+00  0.40859E-01  0.20548E+00  0.20548E+00  0.20548E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8080      403.9500  0.20548E+00  0.13721E+00  0.40852E-01  0.20548E+00  0.20548E+00  0.20548E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8081      404.0000  0.20549E+00  0.13721E+00  0.40844E-01  0.20549E+00  0.20549E+00  0.20549E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8082      404.0500  0.20549E+00  0.13720E+00  0.40837E-01  0.20549E+00  0.20549E+00  0.20549E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8083      404.1000  0.20549E+00  0.13720E+00  0.40829E-01  0.20549E+00  0.20549E+00  0.20549E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8084      404.1500  0.20550E+00  0.13719E+00  0.40822E-01  0.20550E+00  0.20550E+00  0.20550E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8085      404.2000  0.20550E+00  0.13719E+00  0.40814E-01  0.20550E+00  0.20550E+00  0.20550E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8086      404.2500  0.20550E+00  0.13718E+00  0.40806E-01  0.20550E+00  0.20550E+00  0.20550E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8087      404.3000  0.20551E+00  0.13718E+00  0.40799E-01  0.20551E+00  0.20551E+00  0.20551E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8088      404.3500  0.20551E+00  0.13717E+00  0.40791E-01  0.20551E+00  0.20551E+00  0.20551E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8089      404.4000  0.20551E+00  0.13717E+00  0.40784E-01  0.20551E+00  0.20551E+00  0.20551E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8090      404.4500  0.20552E+00  0.13716E+00  0.40776E-01  0.20552E+00  0.20552E+00  0.20552E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8091      404.5000  0.20552E+00  0.13716E+00  0.40769E-01  0.20552E+00  0.20552E+00  0.20552E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8092      404.5500  0.20552E+00  0.13715E+00  0.40761E-01  0.20552E+00  0.20552E+00  0.20552E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8093      404.6000  0.20552E+00  0.13715E+00  0.40754E-01  0.20552E+00  0.20552E+00  0.20552E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8094      404.6500  0.20553E+00  0.13714E+00  0.40746E-01  0.20553E+00  0.20553E+00  0.20553E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8095      404.7000  0.20553E+00  0.13714E+00  0.40739E-01  0.20553E+00  0.20553E+00  0.20553E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8096      404.7500  0.20553E+00  0.13713E+00  0.40731E-01  0.20553E+00  0.20553E+00  0.20553E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8097      404.8000  0.20554E+00  0.13713E+00  0.40723E-01  0.20554E+00  0.20554E+00  0.20554E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8098      404.8500  0.20554E+00  0.13712E+00  0.40716E-01  0.20554E+00  0.20554E+00  0.20554E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8099      404.9000  0.20554E+00  0.13712E+00  0.40708E-01  0.20554E+00  0.20554E+00  0.20554E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8100      404.9500  0.20555E+00  0.13711E+00  0.40701E-01  0.20555E+00  0.20555E+00  0.20555E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8101      405.0000  0.20555E+00  0.13711E+00  0.40693E-01  0.20555E+00  0.20555E+00  0.20555E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8102      405.0500  0.20555E+00  0.13710E+00  0.40686E-01  0.20555E+00  0.20555E+00  0.20555E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8103      405.1000  0.20556E+00  0.13710E+00  0.40678E-01  0.20556E+00  0.20556E+00  0.20556E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8104      405.1500  0.20556E+00  0.13710E+00  0.40671E-01  0.20556E+00  0.20556E+00  0.20556E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8105      405.2000  0.20556E+00  0.13709E+00  0.40663E-01  0.20556E+00  0.20556E+00  0.20556E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8106      405.2500  0.20556E+00  0.13709E+00  0.40656E-01  0.20556E+00  0.20556E+00  0.20556E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8107      405.3000  0.20557E+00  0.13708E+00  0.40648E-01  0.20557E+00  0.20557E+00  0.20557E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8108      405.3500  0.20557E+00  0.13708E+00  0.40641E-01  0.20557E+00  0.20557E+00  0.20557E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8109      405.4000  0.20557E+00  0.13707E+00  0.40633E-01  0.20557E+00  0.20557E+00  0.20557E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8110      405.4500  0.20558E+00  0.13707E+00  0.40626E-01  0.20558E+00  0.20558E+00  0.20558E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8111      405.5000  0.20558E+00  0.13706E+00  0.40618E-01  0.20558E+00  0.20558E+00  0.20558E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8112      405.5500  0.20558E+00  0.13706E+00  0.40611E-01  0.20558E+00  0.20558E+00  0.20558E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8113      405.6000  0.20559E+00  0.13705E+00  0.40603E-01  0.20559E+00  0.20559E+00  0.20559E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8114      405.6500  0.20559E+00  0.13705E+00  0.40596E-01  0.20559E+00  0.20559E+00  0.20559E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8115      405.7000  0.20559E+00  0.13704E+00  0.40588E-01  0.20559E+00  0.20559E+00  0.20559E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8116      405.7500  0.20560E+00  0.13704E+00  0.40581E-01  0.20560E+00  0.20560E+00  0.20560E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8117      405.8000  0.20560E+00  0.13703E+00  0.40573E-01  0.20560E+00  0.20560E+00  0.20560E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8118      405.8500  0.20560E+00  0.13703E+00  0.40566E-01  0.20560E+00  0.20560E+00  0.20560E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8119      405.9000  0.20560E+00  0.13702E+00  0.40558E-01  0.20560E+00  0.20560E+00  0.20560E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8120      405.9500  0.20561E+00  0.13702E+00  0.40551E-01  0.20561E+00  0.20561E+00  0.20561E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8121      406.0000  0.20561E+00  0.13701E+00  0.40543E-01  0.20561E+00  0.20561E+00  0.20561E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8122      406.0500  0.20561E+00  0.13701E+00  0.40536E-01  0.20561E+00  0.20561E+00  0.20561E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8123      406.1000  0.20562E+00  0.13700E+00  0.40528E-01  0.20562E+00  0.20562E+00  0.20562E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8124      406.1500  0.20562E+00  0.13700E+00  0.40521E-01  0.20562E+00  0.20562E+00  0.20562E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8125      406.2000  0.20562E+00  0.13699E+00  0.40513E-01  0.20562E+00  0.20562E+00  0.20562E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8126      406.2500  0.20563E+00  0.13699E+00  0.40506E-01  0.20563E+00  0.20563E+00  0.20563E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8127      406.3000  0.20563E+00  0.13698E+00  0.40498E-01  0.20563E+00  0.20563E+00  0.20563E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8128      406.3500  0.20563E+00  0.13698E+00  0.40491E-01  0.20563E+00  0.20563E+00  0.20563E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8129      406.4000  0.20564E+00  0.13698E+00  0.40483E-01  0.20564E+00  0.20564E+00  0.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8130      406.4500  0.20564E+00  0.13697E+00  0.40476E-01  0.20564E+00  0.20564E+00  0.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8131      406.5000  0.20564E+00  0.13697E+00  0.40468E-01  0.20564E+00  0.20564E+00  0.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8132      406.5500  0.20564E+00  0.13696E+00  0.40461E-01  0.20564E+00  0.20564E+00  0.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8133      406.6000  0.20565E+00  0.13696E+00  0.40453E-01  0.20565E+00  0.20565E+00  0.20565E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8134      406.6500  0.20565E+00  0.13695E+00  0.40446E-01  0.20565E+00  0.20565E+00  0.20565E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8135      406.7000  0.20565E+00  0.13695E+00  0.40438E-01  0.20565E+00  0.20565E+00  0.20565E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8136      406.7500  0.20566E+00  0.13694E+00  0.40431E-01  0.20566E+00  0.20566E+00  0.20566E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8137      406.8000  0.20566E+00  0.13694E+00  0.40423E-01  0.20566E+00  0.20566E+00  0.20566E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8138      406.8500  0.20566E+00  0.13693E+00  0.40416E-01  0.20566E+00  0.20566E+00  0.20566E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8139      406.9000  0.20567E+00  0.13693E+00  0.40408E-01  0.20567E+00  0.20567E+00  0.20567E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8140      406.9500  0.20567E+00  0.13692E+00  0.40401E-01  0.20567E+00  0.20567E+00  0.20567E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8141      407.0000  0.20567E+00  0.13692E+00  0.40393E-01  0.20567E+00  0.20567E+00  0.20567E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8142      407.0500  0.20568E+00  0.13691E+00  0.40386E-01  0.20568E+00  0.20568E+00  0.20568E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8143      407.1000  0.20568E+00  0.13691E+00  0.40378E-01  0.20568E+00  0.20568E+00  0.20568E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8144      407.1500  0.20568E+00  0.13690E+00  0.40371E-01  0.20568E+00  0.20568E+00  0.20568E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8145      407.2000  0.20568E+00  0.13690E+00  0.40363E-01  0.20568E+00  0.20568E+00  0.20568E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8146      407.2500  0.20569E+00  0.13689E+00  0.40356E-01  0.20569E+00  0.20569E+00  0.20569E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8147      407.3000  0.20569E+00  0.13689E+00  0.40348E-01  0.20569E+00  0.20569E+00  0.20569E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8148      407.3500  0.20569E+00  0.13688E+00  0.40341E-01  0.20569E+00  0.20569E+00  0.20569E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8149      407.4000  0.20570E+00  0.13688E+00  0.40334E-01  0.20570E+00  0.20570E+00  0.20570E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8150      407.4500  0.20570E+00  0.13687E+00  0.40326E-01  0.20570E+00  0.20570E+00  0.20570E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8151      407.5000  0.20570E+00  0.13687E+00  0.40319E-01  0.20570E+00  0.20570E+00  0.20570E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8152      407.5500  0.20571E+00  0.13686E+00  0.40311E-01  0.20571E+00  0.20571E+00  0.20571E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8153      407.6000  0.20571E+00  0.13686E+00  0.40304E-01  0.20571E+00  0.20571E+00  0.20571E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8154      407.6500  0.20571E+00  0.13686E+00  0.40296E-01  0.20571E+00  0.20571E+00  0.20571E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8155      407.7000  0.20572E+00  0.13685E+00  0.40289E-01  0.20572E+00  0.20572E+00  0.20572E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8156      407.7500  0.20572E+00  0.13685E+00  0.40281E-01  0.20572E+00  0.20572E+00  0.20572E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8157      407.8000  0.20572E+00  0.13684E+00  0.40274E-01  0.20572E+00  0.20572E+00  0.20572E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8158      407.8500  0.20572E+00  0.13684E+00  0.40266E-01  0.20572E+00  0.20572E+00  0.20572E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8159      407.9000  0.20573E+00  0.13683E+00  0.40259E-01  0.20573E+00  0.20573E+00  0.20573E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8160      407.9500  0.20573E+00  0.13683E+00  0.40251E-01  0.20573E+00  0.20573E+00  0.20573E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8161      408.0000  0.20573E+00  0.13682E+00  0.40244E-01  0.20573E+00  0.20573E+00  0.20573E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8162      408.0500  0.20574E+00  0.13682E+00  0.40237E-01  0.20574E+00  0.20574E+00  0.20574E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8163      408.1000  0.20574E+00  0.13681E+00  0.40229E-01  0.20574E+00  0.20574E+00  0.20574E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8164      408.1500  0.20574E+00  0.13681E+00  0.40222E-01  0.20574E+00  0.20574E+00  0.20574E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8165      408.2000  0.20575E+00  0.13680E+00  0.40214E-01  0.20575E+00  0.20575E+00  0.20575E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8166      408.2500  0.20575E+00  0.13680E+00  0.40207E-01  0.20575E+00  0.20575E+00  0.20575E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8167      408.3000  0.20575E+00  0.13679E+00  0.40199E-01  0.20575E+00  0.20575E+00  0.20575E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8168      408.3500  0.20576E+00  0.13679E+00  0.40192E-01  0.20576E+00  0.20576E+00  0.20576E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8169      408.4000  0.20576E+00  0.13678E+00  0.40184E-01  0.20576E+00  0.20576E+00  0.20576E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
