#   istep time (au) dipole-x  dipole-y  dipole-z 
    9705      485.2000      0.2366211706E+00     -0.6903884567E+00     -0.8082684875E+00
    9706      485.2500      0.2380487444E+00     -0.6897726578E+00     -0.8082852072E+00
    9707      485.3000      0.2394839024E+00     -0.6891539290E+00     -0.8083019198E+00
    9708      485.3500      0.2409264393E+00     -0.6885323491E+00     -0.8083186321E+00
    9709      485.4000      0.2423761391E+00     -0.6879080057E+00     -0.8083353374E+00
    9710      485.4500      0.2438327946E+00     -0.6872809783E+00     -0.8083520424E+00
    9711      485.5000      0.2452961877E+00     -0.6866513554E+00     -0.8083687404E+00
    9712      485.5500      0.2467661089E+00     -0.6860192173E+00     -0.8083854380E+00
    9713      485.6000      0.2482423384E+00     -0.6853846530E+00     -0.8084021286E+00
    9714      485.6500      0.2497246649E+00     -0.6847477435E+00     -0.8084188188E+00
    9715      485.7000      0.2512128664E+00     -0.6841085785E+00     -0.8084355021E+00
    9716      485.7500      0.2527067301E+00     -0.6834672397E+00     -0.8084521850E+00
    9717      485.8000      0.2542060322E+00     -0.6828238173E+00     -0.8084688609E+00
    9718      485.8500      0.2557105582E+00     -0.6821783936E+00     -0.8084855365E+00
    9719      485.9000      0.2572200829E+00     -0.6815310593E+00     -0.8085022051E+00
    9720      485.9500      0.2587343902E+00     -0.6808818973E+00     -0.8085188733E+00
    9721      486.0000      0.2602532534E+00     -0.6802309988E+00     -0.8085355346E+00
    9722      486.0500      0.2617764549E+00     -0.6795784472E+00     -0.8085521954E+00
    9723      486.1000      0.2633037670E+00     -0.6789243340E+00     -0.8085688493E+00
    9724      486.1500      0.2648349706E+00     -0.6782687432E+00     -0.8085855029E+00
    9725      486.2000      0.2663698368E+00     -0.6776117666E+00     -0.8086021495E+00
    9726      486.2500      0.2679081456E+00     -0.6769534885E+00     -0.8086187957E+00
    9727      486.3000      0.2694496668E+00     -0.6762940013E+00     -0.8086354349E+00
    9728      486.3500      0.2709941795E+00     -0.6756333894E+00     -0.8086520738E+00
    9729      486.4000      0.2725414526E+00     -0.6749717455E+00     -0.8086687057E+00
    9730      486.4500      0.2740912642E+00     -0.6743091543E+00     -0.8086853373E+00
    9731      486.5000      0.2756433826E+00     -0.6736457088E+00     -0.8087019618E+00
    9732      486.5500      0.2771975852E+00     -0.6729814939E+00     -0.8087185861E+00
    9733      486.6000      0.2787536393E+00     -0.6723166026E+00     -0.8087352033E+00
    9734      486.6500      0.2803113220E+00     -0.6716511203E+00     -0.8087518202E+00
    9735      486.7000      0.2818704000E+00     -0.6709851399E+00     -0.8087684302E+00
    9736      486.7500      0.2834306500E+00     -0.6703187470E+00     -0.8087850398E+00
    9737      486.8000      0.2849918382E+00     -0.6696520345E+00     -0.8088016424E+00
    9738      486.8500      0.2865537409E+00     -0.6689850881E+00     -0.8088182446E+00
    9739      486.9000      0.2881161243E+00     -0.6683180008E+00     -0.8088348399E+00
    9740      486.9500      0.2896787644E+00     -0.6676508582E+00     -0.8088514349E+00
    9741      487.0000      0.2912414271E+00     -0.6669837534E+00     -0.8088680229E+00
    9742      487.0500      0.2928038884E+00     -0.6663167719E+00     -0.8088846105E+00
    9743      487.1000      0.2943659144E+00     -0.6656500066E+00     -0.8089011912E+00
    9744      487.1500      0.2959272810E+00     -0.6649835430E+00     -0.8089177715E+00
    9745      487.2000      0.2974877545E+00     -0.6643174740E+00     -0.8089343449E+00
    9746      487.2500      0.2990471110E+00     -0.6636518849E+00     -0.8089509179E+00
    9747      487.3000      0.3006051171E+00     -0.6629868682E+00     -0.8089674840E+00
    9748      487.3500      0.3021615492E+00     -0.6623225092E+00     -0.8089840497E+00
    9749      487.4000      0.3037161743E+00     -0.6616589001E+00     -0.8090006084E+00
    9750      487.4500      0.3052687693E+00     -0.6609961260E+00     -0.8090171668E+00
    9751      487.5000      0.3068191017E+00     -0.6603342789E+00     -0.8090337183E+00
    9752      487.5500      0.3083669491E+00     -0.6596734434E+00     -0.8090502694E+00
    9753      487.6000      0.3099120796E+00     -0.6590137113E+00     -0.8090668136E+00
    9754      487.6500      0.3114542716E+00     -0.6583551668E+00     -0.8090833574E+00
    9755      487.7000      0.3129932940E+00     -0.6576979012E+00     -0.8090998942E+00
    9756      487.7500      0.3145289260E+00     -0.6570419985E+00     -0.8091164308E+00
    9757      487.8000      0.3160609375E+00     -0.6563875495E+00     -0.8091329603E+00
    9758      487.8500      0.3175891086E+00     -0.6557346376E+00     -0.8091494895E+00
    9759      487.9000      0.3191132105E+00     -0.6550833533E+00     -0.8091660118E+00
    9760      487.9500      0.3206330243E+00     -0.6544337795E+00     -0.8091825338E+00
    9761      488.0000      0.3221483223E+00     -0.6537860059E+00     -0.8091990487E+00
    9762      488.0500      0.3236588872E+00     -0.6531401151E+00     -0.8092155634E+00
    9763      488.1000      0.3251644922E+00     -0.6524961961E+00     -0.8092320711E+00
    9764      488.1500      0.3266649217E+00     -0.6518543310E+00     -0.8092485784E+00
    9765      488.2000      0.3281599503E+00     -0.6512146080E+00     -0.8092650789E+00
    9766      488.2500      0.3296493639E+00     -0.6505771086E+00     -0.8092815789E+00
    9767      488.3000      0.3311329387E+00     -0.6499419204E+00     -0.8092980721E+00
    9768      488.3500      0.3326104622E+00     -0.6493091241E+00     -0.8093145649E+00
    9769      488.4000      0.3340817125E+00     -0.6486788066E+00     -0.8093310507E+00
    9770      488.4500      0.3355464788E+00     -0.6480510477E+00     -0.8093475363E+00
    9771      488.5000      0.3370045409E+00     -0.6474259338E+00     -0.8093640148E+00
    9772      488.5500      0.3384556900E+00     -0.6468035437E+00     -0.8093804931E+00
    9773      488.6000      0.3398997081E+00     -0.6461839629E+00     -0.8093969644E+00
    9774      488.6500      0.3413363881E+00     -0.6455672696E+00     -0.8094134354E+00
    9775      488.7000      0.3427655142E+00     -0.6449535482E+00     -0.8094298994E+00
    9776      488.7500      0.3441868816E+00     -0.6443428760E+00     -0.8094463631E+00
    9777      488.8000      0.3456002766E+00     -0.6437353365E+00     -0.8094628199E+00
    9778      488.8500      0.3470054967E+00     -0.6431310062E+00     -0.8094792763E+00
    9779      488.9000      0.3484023306E+00     -0.6425299675E+00     -0.8094957258E+00
    9780      488.9500      0.3497905782E+00     -0.6419322959E+00     -0.8095121750E+00
    9781      489.0000      0.3511700305E+00     -0.6413380728E+00     -0.8095286172E+00
    9782      489.0500      0.3525404901E+00     -0.6407473726E+00     -0.8095450591E+00
    9783      489.1000      0.3539017505E+00     -0.6401602756E+00     -0.8095614941E+00
    9784      489.1500      0.3552536171E+00     -0.6395768553E+00     -0.8095779288E+00
    9785      489.2000      0.3565958860E+00     -0.6389971908E+00     -0.8095943565E+00
    9786      489.2500      0.3579283652E+00     -0.6384213545E+00     -0.8096107839E+00
    9787      489.3000      0.3592508539E+00     -0.6378494242E+00     -0.8096272043E+00
    9788      489.3500      0.3605631629E+00     -0.6372814713E+00     -0.8096436245E+00
    9789      489.4000      0.3618650942E+00     -0.6367175723E+00     -0.8096600377E+00
    9790      489.4500      0.3631564616E+00     -0.6361577973E+00     -0.8096764506E+00
    9791      489.5000      0.3644370704E+00     -0.6356022217E+00     -0.8096928565E+00
    9792      489.5500      0.3657067373E+00     -0.6350509144E+00     -0.8097092622E+00
    9793      489.6000      0.3669652706E+00     -0.6345039494E+00     -0.8097256609E+00
    9794      489.6500      0.3682124906E+00     -0.6339613942E+00     -0.8097420593E+00
    9795      489.7000      0.3694482087E+00     -0.6334233217E+00     -0.8097584508E+00
    9796      489.7500      0.3706722483E+00     -0.6328897980E+00     -0.8097748419E+00
    9797      489.8000      0.3718844245E+00     -0.6323608945E+00     -0.8097912261E+00
    9798      489.8500      0.3730845641E+00     -0.6318366760E+00     -0.8098076101E+00
    9799      489.9000      0.3742724854E+00     -0.6313172125E+00     -0.8098239870E+00
    9800      489.9500      0.3754480190E+00     -0.6308025674E+00     -0.8098403637E+00
    9801      490.0000      0.3766109867E+00     -0.6302928092E+00     -0.8098567334E+00
    9802      490.0500      0.3777612228E+00     -0.6297880000E+00     -0.8098731029E+00
    9803      490.1000      0.3788985527E+00     -0.6292882066E+00     -0.8098894654E+00
    9804      490.1500      0.3800228143E+00     -0.6287934896E+00     -0.8099058276E+00
    9805      490.2000      0.3811338371E+00     -0.6283039144E+00     -0.8099221829E+00
    9806      490.2500      0.3822314627E+00     -0.6278195401E+00     -0.8099385378E+00
    9807      490.3000      0.3833155245E+00     -0.6273404305E+00     -0.8099548859E+00
    9808      490.3500      0.3843858679E+00     -0.6268666431E+00     -0.8099712336E+00
    9809      490.4000      0.3854423304E+00     -0.6263982401E+00     -0.8099875744E+00
    9810      490.4500      0.3864847615E+00     -0.6259352774E+00     -0.8100039150E+00
    9811      490.5000      0.3875130025E+00     -0.6254778157E+00     -0.8100202485E+00
    9812      490.5500      0.3885269073E+00     -0.6250259091E+00     -0.8100365818E+00
    9813      490.6000      0.3895263213E+00     -0.6245796166E+00     -0.8100529082E+00
    9814      490.6500      0.3905111024E+00     -0.6241389908E+00     -0.8100692343E+00
    9815      490.7000      0.3914811005E+00     -0.6237040890E+00     -0.8100855534E+00
    9816      490.7500      0.3924361777E+00     -0.6232749620E+00     -0.8101018723E+00
    9817      490.8000      0.3933761882E+00     -0.6228516653E+00     -0.8101181842E+00
    9818      490.8500      0.3943009986E+00     -0.6224342482E+00     -0.8101344958E+00
    9819      490.9000      0.3952104673E+00     -0.6220227644E+00     -0.8101508005E+00
    9820      490.9500      0.3961044654E+00     -0.6216172612E+00     -0.8101671050E+00
    9821      491.0000      0.3969828560E+00     -0.6212177907E+00     -0.8101834025E+00
    9822      491.0500      0.3978455146E+00     -0.6208243985E+00     -0.8101996997E+00
    9823      491.1000      0.3986923088E+00     -0.6204371347E+00     -0.8102159900E+00
    9824      491.1500      0.3995231189E+00     -0.6200560432E+00     -0.8102322800E+00
    9825      491.2000      0.4003378169E+00     -0.6196811722E+00     -0.8102485631E+00
    9826      491.2500      0.4011362880E+00     -0.6193125638E+00     -0.8102648459E+00
    9827      491.3000      0.4019184089E+00     -0.6189502643E+00     -0.8102811217E+00
    9828      491.3500      0.4026840695E+00     -0.6185943139E+00     -0.8102973973E+00
    9829      491.4000      0.4034331512E+00     -0.6182447571E+00     -0.8103136660E+00
    9830      491.4500      0.4041655488E+00     -0.6179016321E+00     -0.8103299344E+00
    9831      491.5000      0.4048811487E+00     -0.6175649816E+00     -0.8103461959E+00
    9832      491.5500      0.4055798503E+00     -0.6172348419E+00     -0.8103624571E+00
    9833      491.6000      0.4062615451E+00     -0.6169112536E+00     -0.8103787113E+00
    9834      491.6500      0.4069261375E+00     -0.6165942512E+00     -0.8103949653E+00
    9835      491.7000      0.4075735239E+00     -0.6162838732E+00     -0.8104112124E+00
    9836      491.7500      0.4082036137E+00     -0.6159801523E+00     -0.8104274592E+00
    9837      491.8000      0.4088163083E+00     -0.6156831250E+00     -0.8104436991E+00
    9838      491.8500      0.4094115222E+00     -0.6153928220E+00     -0.8104599387E+00
    9839      491.9000      0.4099891620E+00     -0.6151092777E+00     -0.8104761714E+00
    9840      491.9500      0.4105491473E+00     -0.6148325208E+00     -0.8104924039E+00
    9841      492.0000      0.4110913897E+00     -0.6145625838E+00     -0.8105086294E+00
    9842      492.0500      0.4116158139E+00     -0.6142994934E+00     -0.8105248546E+00
    9843      492.1000      0.4121223370E+00     -0.6140432801E+00     -0.8105410729E+00
    9844      492.1500      0.4126108888E+00     -0.6137939684E+00     -0.8105572910E+00
    9845      492.2000      0.4130813915E+00     -0.6135515867E+00     -0.8105735021E+00
    9846      492.2500      0.4135337803E+00     -0.6133161577E+00     -0.8105897130E+00
    9847      492.3000      0.4139679826E+00     -0.6130877077E+00     -0.8106059170E+00
    9848      492.3500      0.4143839389E+00     -0.6128662571E+00     -0.8106221207E+00
    9849      492.4000      0.4147815821E+00     -0.6126518304E+00     -0.8106383174E+00
    9850      492.4500      0.4151608579E+00     -0.6124444457E+00     -0.8106545140E+00
    9851      492.5000      0.4155217045E+00     -0.6122441255E+00     -0.8106707036E+00
    9852      492.5500      0.4158640731E+00     -0.6120508860E+00     -0.8106868929E+00
    9853      492.6000      0.4161879072E+00     -0.6118647474E+00     -0.8107030754E+00
    9854      492.6500      0.4164931634E+00     -0.6116857237E+00     -0.8107192576E+00
    9855      492.7000      0.4167797907E+00     -0.6115138331E+00     -0.8107354328E+00
    9856      492.7500      0.4170477511E+00     -0.6113490877E+00     -0.8107516078E+00
    9857      492.8000      0.4172969991E+00     -0.6111915033E+00     -0.8107677759E+00
    9858      492.8500      0.4175275021E+00     -0.6110410900E+00     -0.8107839438E+00
    9859      492.9000      0.4177392200E+00     -0.6108978614E+00     -0.8108001047E+00
    9860      492.9500      0.4179321259E+00     -0.6107618256E+00     -0.8108162654E+00
    9861      493.0000      0.4181061851E+00     -0.6106329941E+00     -0.8108324192E+00
    9862      493.0500      0.4182613761E+00     -0.6105113727E+00     -0.8108485727E+00
    9863      493.1000      0.4183976697E+00     -0.6103969708E+00     -0.8108647193E+00
    9864      493.1500      0.4185150500E+00     -0.6102897922E+00     -0.8108808657E+00
    9865      493.2000      0.4186134934E+00     -0.6101898441E+00     -0.8108970051E+00
    9866      493.2500      0.4186929896E+00     -0.6100971281E+00     -0.8109131443E+00
    9867      493.3000      0.4187535202E+00     -0.6100116493E+00     -0.8109292766E+00
    9868      493.3500      0.4187950807E+00     -0.6099334072E+00     -0.8109454087E+00
    9869      493.4000      0.4188176582E+00     -0.6098624048E+00     -0.8109615338E+00
    9870      493.4500      0.4188212537E+00     -0.6097986393E+00     -0.8109776587E+00
