    0.1293943474E+02    0.4905315152E+13    0.1508408581E+14
    0.1294270723E+02    0.4298677966E+13    0.1560177531E+14
    0.1294597973E+02    0.4328050103E+13    0.1543161180E+14
    0.1294925222E+02    0.3894978285E+13    0.1787569277E+14
    0.1295252471E+02    0.1662094497E+13    0.1656072536E+14
    0.1295579720E+02    0.3371775632E+12    0.1738207093E+14
    0.1295906970E+02   -0.2597792936E+13    0.1725222103E+14
    0.1296234219E+02   -0.1642387290E+13    0.1628886280E+14
    0.1296561468E+02   -0.1942741811E+13    0.1494791342E+14
    0.1296888717E+02   -0.4013531319E+13    0.1629384944E+14
    0.1297215967E+02   -0.6032752800E+13    0.1386096334E+14
    0.1297543216E+02   -0.5412068876E+13    0.1626376742E+14
    0.1297870465E+02   -0.7604900559E+13    0.1522828357E+14
    0.1298197714E+02   -0.8634458483E+13    0.1404405003E+14
    0.1298524963E+02   -0.8834107767E+13    0.1387544933E+14
    0.1298852213E+02   -0.1048290516E+14    0.1296230382E+14
    0.1299179462E+02   -0.9034367781E+13    0.1162383747E+14
    0.1299506711E+02   -0.1182242661E+14    0.1178010334E+14
    0.1299833960E+02   -0.1158510999E+14    0.1110647890E+14
    0.1300161210E+02   -0.1123901266E+14    0.1014296734E+14
    0.1300488459E+02   -0.1285785210E+14    0.8318674662E+13
    0.1300815708E+02   -0.1271032817E+14    0.7342403674E+13
    0.1301142957E+02   -0.1259778575E+14    0.7557633617E+13
    0.1301470207E+02   -0.1304191034E+14    0.6359460051E+13
    0.1301797456E+02   -0.1378902362E+14    0.4828682109E+13
    0.1302124705E+02   -0.1414962374E+14    0.3560614181E+13
    0.1302451954E+02   -0.1519288768E+14    0.3833523066E+13
    0.1302779204E+02   -0.1516251297E+14    0.1748673494E+13
    0.1303106453E+02   -0.1551829732E+14    0.1758463413E+13
    0.1303433702E+02   -0.1448986856E+14    0.1683264870E+13
    0.1303760951E+02   -0.1426859006E+14   -0.4091749845E+12
    0.1304088200E+02   -0.1368911979E+14   -0.2933752591E+13
    0.1304415450E+02   -0.1514438311E+14   -0.1319418576E+13
    0.1304742699E+02   -0.1344789746E+14   -0.3268058870E+13
    0.1305069948E+02   -0.1382188230E+14   -0.3313333106E+13
    0.1305397197E+02   -0.1341988730E+14   -0.5079374923E+13
    0.1305724447E+02   -0.1263392912E+14   -0.5730773008E+13
    0.1306051696E+02   -0.1187563130E+14   -0.5791065026E+13
    0.1306378945E+02   -0.1242011758E+14   -0.7520666815E+13
    0.1306706194E+02   -0.1104984036E+14   -0.7751419514E+13
    0.1307033444E+02   -0.1056854602E+14   -0.8451276883E+13
    0.1307360693E+02   -0.1030199090E+14   -0.1001913504E+14
    0.1307687942E+02   -0.9620447833E+13   -0.1024296046E+14
    0.1308015191E+02   -0.9041677180E+13   -0.1056386245E+14
    0.1308342441E+02   -0.7901199465E+13   -0.1153449428E+14
    0.1308669690E+02   -0.7148916710E+13   -0.1249547931E+14
    0.1308996939E+02   -0.6649075932E+13   -0.1258210807E+14
    0.1309324188E+02   -0.5225111945E+13   -0.1238184439E+14
    0.1309651437E+02   -0.4890702899E+13   -0.1301987964E+14
    0.1309978687E+02   -0.4619192756E+13   -0.1366614622E+14
    0.1310305936E+02   -0.3164468892E+13   -0.1297488815E+14
    0.1310633185E+02   -0.2358757033E+13   -0.1391980750E+14
    0.1310960434E+02   -0.3802335032E+12   -0.1344394804E+14
    0.1311287684E+02   -0.5483058084E+12   -0.1344080424E+14
    0.1311614933E+02   -0.2247467057E+12   -0.1348836382E+14
    0.1311942182E+02    0.1046477586E+13   -0.1277296952E+14
    0.1312269431E+02    0.2663068772E+13   -0.1304876819E+14
    0.1312596681E+02    0.3670207278E+13   -0.1325387141E+14
    0.1312923930E+02    0.3351522293E+13   -0.1309771267E+14
    0.1313251179E+02    0.4278153145E+13   -0.1274069878E+14
    0.1313578428E+02    0.5602307184E+13   -0.1209582120E+14
    0.1313905678E+02    0.7116761588E+13   -0.1144294605E+14
    0.1314232927E+02    0.7235790682E+13   -0.1161155262E+14
    0.1314560176E+02    0.7451373371E+13   -0.1026263874E+14
    0.1314887425E+02    0.8343167923E+13   -0.1063523059E+14
    0.1315214674E+02    0.9518310819E+13   -0.8956258539E+13
    0.1315541924E+02    0.1014574395E+14   -0.9465498599E+13
    0.1315869173E+02    0.9649616247E+13   -0.9173871956E+13
    0.1316196422E+02    0.1120275987E+14   -0.7944313736E+13
    0.1316523671E+02    0.1107200573E+14   -0.6575601449E+13
    0.1316850921E+02    0.1126354542E+14   -0.5919280090E+13
    0.1317178170E+02    0.1258188894E+14   -0.5518677458E+13
    0.1317505419E+02    0.1259196102E+14   -0.3796609010E+13
    0.1317832668E+02    0.1266787942E+14   -0.3706364747E+13
    0.1318159918E+02    0.1259755000E+14   -0.2904983919E+13
    0.1318487167E+02    0.1230994644E+14   -0.1578616442E+13
    0.1318814416E+02    0.1312520530E+14   -0.1010698397E+13
    0.1319141665E+02    0.1306781046E+14   -0.4519949962E+12
    0.1319468915E+02    0.1376906066E+14    0.2221537660E+13
    0.1319796164E+02    0.1281297580E+14    0.1253803504E+13
    0.1320123413E+02    0.1302424136E+14    0.2100151255E+13
    0.1320450662E+02    0.1250462753E+14    0.2563123397E+13
    0.1320777911E+02    0.1261944955E+14    0.3566026282E+13
    0.1321105161E+02    0.1200916315E+14    0.4810269742E+13
    0.1321432410E+02    0.1125053536E+14    0.5815880055E+13
    0.1321759659E+02    0.1090403369E+14    0.6502342232E+13
    0.1322086908E+02    0.1040298426E+14    0.7102752699E+13
    0.1322414158E+02    0.1048861011E+14    0.7502287883E+13
    0.1322741407E+02    0.1020465543E+14    0.7824991878E+13
    0.1323068656E+02    0.8754550567E+13    0.8357097493E+13
    0.1323395905E+02    0.7964079728E+13    0.9562132748E+13
    0.1323723155E+02    0.7740433160E+13    0.9862852761E+13
    0.1324050404E+02    0.7465850136E+13    0.9753391986E+13
    0.1324377653E+02    0.6572193006E+13    0.1051061826E+14
    0.1324704902E+02    0.5471896270E+13    0.1167445565E+14
    0.1325032151E+02    0.5262186786E+13    0.1131810303E+14
    0.1325359401E+02    0.3883586652E+13    0.1160639629E+14
    0.1325686650E+02    0.2985764672E+13    0.1278967030E+14
    0.1326013899E+02    0.2727418221E+13    0.1213842835E+14
    0.1326341148E+02    0.1620894663E+13    0.1215829038E+14
    0.1326668398E+02    0.1169341578E+13    0.1217791164E+14
    0.1326995647E+02    0.2319881568E+11    0.1223794786E+14
    0.1327322896E+02   -0.2687205127E+12    0.1361929128E+14
    0.1327650145E+02   -0.1347216532E+13    0.1285444587E+14
    0.1327977395E+02   -0.1743247995E+13    0.1257995309E+14
    0.1328304644E+02   -0.3329238563E+13    0.1250436184E+14
    0.1328631893E+02   -0.4605909932E+13    0.1205397122E+14
    0.1328959142E+02   -0.5557417115E+13    0.1227502134E+14
    0.1329286392E+02   -0.5463307295E+13    0.1108073545E+14
    0.1329613641E+02   -0.6575797670E+13    0.1207705764E+14
    0.1329940890E+02   -0.7470263048E+13    0.9934852745E+13
    0.1330268139E+02   -0.7865609806E+13    0.9975950288E+13
    0.1330595388E+02   -0.8779625299E+13    0.9660446175E+13
    0.1330922638E+02   -0.9034934409E+13    0.9075422194E+13
    0.1331249887E+02   -0.9820150202E+13    0.8869085411E+13
    0.1331577136E+02   -0.9967471858E+13    0.7182952751E+13
    0.1331904385E+02   -0.1065934666E+14    0.7189547475E+13
    0.1332231635E+02   -0.1076049060E+14    0.6103723410E+13
    0.1332558884E+02   -0.1163399901E+14    0.5213028087E+13
    0.1332886133E+02   -0.1204518272E+14    0.5460447266E+13
    0.1333213382E+02   -0.1257633543E+14    0.3869317413E+13
    0.1333540632E+02   -0.1262545915E+14    0.3860916608E+13
    0.1333867881E+02   -0.1306865048E+14    0.1672582679E+13
    0.1334195130E+02   -0.1306008345E+14    0.1301888220E+13
    0.1334522379E+02   -0.1313065366E+14    0.1296382220E+13
    0.1334849629E+02   -0.1231068200E+14   -0.1321322174E+12
    0.1335176878E+02   -0.1218414533E+14   -0.5942358635E+12
    0.1335504127E+02   -0.1290637680E+14   -0.1796881720E+13
    0.1335831376E+02   -0.1304753978E+14   -0.2604212993E+13
    0.1336158625E+02   -0.1305227670E+14   -0.3448784959E+13
    0.1336485875E+02   -0.1235950400E+14   -0.4296083684E+13
    0.1336813124E+02   -0.1230605825E+14   -0.5715579284E+13
    0.1337140373E+02   -0.1201299731E+14   -0.5802072189E+13
    0.1337467622E+02   -0.1076305735E+14   -0.6524914187E+13
    0.1337794872E+02   -0.1079040246E+14   -0.7477890399E+13
    0.1338122121E+02   -0.9772290625E+13   -0.7723842603E+13
    0.1338449370E+02   -0.9974857791E+13   -0.9102641250E+13
    0.1338776619E+02   -0.8857335879E+13   -0.8590767697E+13
    0.1339103869E+02   -0.8191066327E+13   -0.9892395910E+13
    0.1339431118E+02   -0.7493101913E+13   -0.1013586290E+14
    0.1339758367E+02   -0.7017014202E+13   -0.1026776086E+14
    0.1340085616E+02   -0.6259772592E+13   -0.1152198500E+14
    0.1340412866E+02   -0.5854278226E+13   -0.1193505450E+14
    0.1340740115E+02   -0.5079474666E+13   -0.1221542226E+14
    0.1341067364E+02   -0.4381540462E+13   -0.1296302620E+14
    0.1341394613E+02   -0.3751035568E+13   -0.1256909277E+14
    0.1341721862E+02   -0.3172015789E+13   -0.1332916157E+14
    0.1342049112E+02   -0.2095236984E+13   -0.1382423369E+14
    0.1342376361E+02    0.2277651707E+12   -0.1334627492E+14
    0.1342703610E+02    0.1601136582E+12   -0.1338603909E+14
    0.1343030859E+02    0.1161221244E+13   -0.1350203651E+14
    0.1343358109E+02    0.2280448033E+13   -0.1302417256E+14
    0.1343685358E+02    0.2557185847E+13   -0.1300378769E+14
    0.1344012607E+02    0.2984554689E+13   -0.1262144314E+14
    0.1344339856E+02    0.4300006279E+13   -0.1268473572E+14
    0.1344667106E+02    0.4715965908E+13   -0.1191745640E+14
    0.1344994355E+02    0.6098091960E+13   -0.1201498162E+14
    0.1345321604E+02    0.6878369687E+13   -0.1267920108E+14
    0.1345648853E+02    0.7136590225E+13   -0.1070789803E+14
    0.1345976103E+02    0.8237722049E+13   -0.1107398231E+14
    0.1346303352E+02    0.9529230770E+13   -0.1043047335E+14
    0.1346630601E+02    0.9785946201E+13   -0.9647449831E+13
    0.1346957850E+02    0.1087162145E+14   -0.9698767130E+13
    0.1347285099E+02    0.1212089698E+14   -0.8593511717E+13
    0.1347612349E+02    0.1095318207E+14   -0.7020624488E+13
    0.1347939598E+02    0.1184594404E+14   -0.7193412401E+13
    0.1348266847E+02    0.1328804338E+14   -0.6113064723E+13
    0.1348594096E+02    0.1329773511E+14   -0.5035526620E+13
    0.1348921346E+02    0.1334955213E+14   -0.4236631387E+13
    0.1349248595E+02    0.1318888766E+14   -0.3311717094E+13
    0.1349575844E+02    0.1390725002E+14   -0.1696725963E+13
    0.1349903093E+02    0.1336127307E+14   -0.1947506370E+13
    0.1350230343E+02    0.1420742692E+14   -0.4310955592E+12
    0.1350557592E+02    0.1426998712E+14   -0.3669386086E+11
    0.1350884841E+02    0.1402477119E+14    0.1098147195E+13
    0.1351212090E+02    0.1457484865E+14    0.2204406412E+13
    0.1351539340E+02    0.1393031494E+14    0.2658964717E+13
    0.1351866589E+02    0.1415822351E+14    0.4199872915E+13
    0.1352193838E+02    0.1360380823E+14    0.4835021821E+13
    0.1352521087E+02    0.1353563763E+14    0.5555920076E+13
    0.1352848336E+02    0.1276527173E+14    0.6807405788E+13
    0.1353175586E+02    0.1170150369E+14    0.7273326118E+13
    0.1353502835E+02    0.1197263006E+14    0.8124077351E+13
    0.1353830084E+02    0.1108577771E+14    0.8743592728E+13
    0.1354157333E+02    0.1069244243E+14    0.9098201555E+13
    0.1354484583E+02    0.1090277951E+14    0.1062709885E+14
    0.1354811832E+02    0.9912683790E+13    0.1089287473E+14
    0.1355139081E+02    0.9292709129E+13    0.1239898910E+14
    0.1355466330E+02    0.8446531894E+13    0.1326298784E+14
    0.1355793580E+02    0.7338938329E+13    0.1219111854E+14
    0.1356120829E+02    0.6328422492E+13    0.1242258605E+14
    0.1356448078E+02    0.6118063244E+13    0.1443864102E+14
    0.1356775327E+02    0.4660644281E+13    0.1526769128E+14
    0.1357102577E+02    0.3982933731E+13    0.1378005134E+14
    0.1357429826E+02    0.2105772567E+13    0.1364939388E+14
    0.1357757075E+02    0.1535090277E+13    0.1431861789E+14
    0.1358084324E+02    0.9994162264E+12    0.1531787924E+14
    0.1358411573E+02   -0.4367854858E+12    0.1528296298E+14
    0.1358738823E+02   -0.9789221602E+12    0.1540435132E+14
    0.1359066072E+02   -0.2207983777E+13    0.1584292813E+14
    0.1359393321E+02   -0.3351620614E+13    0.1473189550E+14
    0.1359720570E+02   -0.4626697703E+13    0.1403642378E+14
    0.1360047820E+02   -0.4404142116E+13    0.1456018245E+14
    0.1360375069E+02   -0.7081666623E+13    0.1478480110E+14
    0.1360702318E+02   -0.6669763499E+13    0.1273501551E+14
    0.1361029567E+02   -0.8327161986E+13    0.1293575267E+14
    0.1361356817E+02   -0.9307872055E+13    0.1298204962E+14
    0.1361684066E+02   -0.9852423931E+13    0.1203327050E+14
    0.1362011315E+02   -0.1030307357E+14    0.1261469897E+14
    0.1362338564E+02   -0.1056114799E+14    0.1167843839E+14
    0.1362665813E+02   -0.1141940010E+14    0.9412534848E+13
    0.1362993063E+02   -0.1266024005E+14    0.9902602990E+13
    0.1363320312E+02   -0.1382695046E+14    0.8888393401E+13
    0.1363647561E+02   -0.1366183238E+14    0.7921372561E+13
    0.1363974810E+02   -0.1369138003E+14    0.7616879928E+13
    0.1364302060E+02   -0.1499027278E+14    0.6047112619E+13
    0.1364629309E+02   -0.1505798323E+14    0.5171985995E+13
    0.1364956558E+02   -0.1645443272E+14    0.4566194677E+13
    0.1365283807E+02   -0.1569615842E+14    0.2328864511E+13
    0.1365611057E+02   -0.1669700915E+14    0.2866913183E+13
    0.1365938306E+02   -0.1690871863E+14    0.8932037521E+12
    0.1366265555E+02   -0.1557593490E+14   -0.7467368672E+12
    0.1366592804E+02   -0.1718389440E+14   -0.4212181746E+12
    0.1366920054E+02   -0.1700646488E+14   -0.2663247162E+13
    0.1367247303E+02   -0.1572267317E+14   -0.2917066299E+13
    0.1367574552E+02   -0.1543713754E+14   -0.4995995104E+13
    0.1367901801E+02   -0.1602466736E+14   -0.5408217582E+13
    0.1368229050E+02   -0.1550213407E+14   -0.5892388612E+13
    0.1368556300E+02   -0.1525134679E+14   -0.8326752605E+13
    0.1368883549E+02   -0.1447762182E+14   -0.9932508070E+13
    0.1369210798E+02   -0.1400010850E+14   -0.9899462808E+13
    0.1369538047E+02   -0.1356337943E+14   -0.1101492565E+14
    0.1369865297E+02   -0.1305075780E+14   -0.1109378481E+14
    0.1370192546E+02   -0.1226907345E+14   -0.1200338817E+14
    0.1370519795E+02   -0.1102762086E+14   -0.1464343464E+14
    0.1370847044E+02   -0.1041152992E+14   -0.1479575466E+14
    0.1371174294E+02   -0.1045835935E+14   -0.1512536632E+14
    0.1371501543E+02   -0.8617063234E+13   -0.1585654972E+14
    0.1371828792E+02   -0.7651829434E+13   -0.1603533484E+14
    0.1372156041E+02   -0.5958908002E+13   -0.1732356923E+14
    0.1372483291E+02   -0.5005638489E+13   -0.1664715312E+14
    0.1372810540E+02   -0.5071064493E+13   -0.1691544197E+14
    0.1373137789E+02   -0.1948240864E+13   -0.1764860223E+14
    0.1373465038E+02   -0.3367883920E+13   -0.1852483050E+14
    0.1373792287E+02   -0.3425196918E+11   -0.1821635819E+14
    0.1374119537E+02    0.4177848553E+12   -0.1971562986E+14
    0.1374446786E+02    0.1494272500E+13   -0.1866668873E+14
    0.1374774035E+02    0.3958132598E+13   -0.1982397672E+14
    0.1375101284E+02    0.2988133181E+13   -0.1828706225E+14
    0.1375428534E+02    0.4840449151E+13   -0.1729071734E+14
    0.1375755783E+02    0.7100790126E+13   -0.1582837758E+14
    0.1376083032E+02    0.8445094906E+13   -0.1849496525E+14
    0.1376410281E+02    0.9351878728E+13   -0.1789707335E+14
    0.1376737531E+02    0.1028560632E+14   -0.1688195570E+14
    0.1377064780E+02    0.1156241177E+14   -0.1744028165E+14
    0.1377392029E+02    0.1179848411E+14   -0.1512190554E+14
    0.1377719278E+02    0.1316955306E+14   -0.1492797128E+14
    0.1378046528E+02    0.1647131781E+14   -0.1481908066E+14
    0.1378373777E+02    0.1528761706E+14   -0.1452266393E+14
    0.1378701026E+02    0.1533182639E+14   -0.1177374101E+14
    0.1379028275E+02    0.1635334867E+14   -0.1063505060E+14
    0.1379355524E+02    0.1657432920E+14   -0.1026573287E+14
    0.1379682774E+02    0.1857915470E+14   -0.9863645695E+13
    0.1380010023E+02    0.1980437675E+14   -0.9229188256E+13
    0.1380337272E+02    0.1887022876E+14   -0.7041367448E+13
    0.1380664521E+02    0.1925060134E+14   -0.4848583422E+13
    0.1380991771E+02    0.2288112889E+14   -0.4906109349E+13
    0.1381319020E+02    0.2074936172E+14   -0.1643531083E+13
    0.1381646269E+02    0.2269089216E+14   -0.2116677590E+13
    0.1381973518E+02    0.2178507254E+14   -0.1363587494E+13
    0.1382300768E+02    0.1930357500E+14    0.6744157574E+12
    0.1382628017E+02    0.1939534609E+14    0.4095880310E+13
    0.1382955266E+02    0.2245437703E+14    0.2850698599E+13
    0.1383282515E+02    0.2147878343E+14    0.5025590037E+13
    0.1383609765E+02    0.1876775257E+14    0.7311797833E+13
    0.1383937014E+02    0.2078146493E+14    0.7599784434E+13
    0.1384264263E+02    0.1814953621E+14    0.9659762524E+13
    0.1384591512E+02    0.1830374754E+14    0.8024624955E+13
    0.1384918761E+02    0.1839571058E+14    0.1164733257E+14
    0.1385246011E+02    0.1780159152E+14    0.1302832015E+14
    0.1385573260E+02    0.1640379848E+14    0.1669725229E+14
    0.1385900509E+02    0.1608680508E+14    0.1582403096E+14
    0.1386227758E+02    0.1655590976E+14    0.1562641867E+14
    0.1386555008E+02    0.1379279035E+14    0.1892495831E+14
    0.1386882257E+02    0.1589727586E+14    0.2065737034E+14
    0.1387209506E+02    0.1099088625E+14    0.1897268979E+14
    0.1387536755E+02    0.1140443635E+14    0.2093807940E+14
    0.1387864005E+02    0.9749103899E+13    0.2150211512E+14
    0.1388191254E+02    0.8134603373E+13    0.2277984483E+14
    0.1388518503E+02    0.6389509847E+13    0.2147715613E+14
    0.1388845752E+02    0.4896953611E+13    0.2241479794E+14
    0.1389173002E+02    0.4308632429E+13    0.2449265149E+14
    0.1389500251E+02    0.2940211962E+13    0.2548118650E+14
    0.1389827500E+02    0.2185889993E+12    0.2569885748E+14
    0.1390154749E+02   -0.1335529722E+13    0.2390859899E+14
    0.1390481998E+02   -0.4190585591E+13    0.2350018197E+14
    0.1390809248E+02   -0.4686428124E+13    0.2463292553E+14
    0.1391136497E+02   -0.7425860067E+13    0.2559012271E+14
    0.1391463746E+02   -0.8831300620E+13    0.2634303733E+14
    0.1391790995E+02   -0.1274183352E+14    0.2673479883E+14
