    0.1283471499E+02   -0.1976258060E+18    0.2771637479E+18
    0.1283798748E+02   -0.2385042253E+18    0.2531592942E+18
    0.1284125997E+02   -0.2315766170E+18    0.2241343177E+18
    0.1284453246E+02   -0.2722411974E+18    0.2168453791E+18
    0.1284780496E+02   -0.2697627634E+18    0.2074060926E+18
    0.1285107745E+02   -0.2608194690E+18    0.2016429811E+18
    0.1285434994E+02   -0.2972457745E+18    0.1469132693E+18
    0.1285762243E+02   -0.3265787412E+18    0.1532111244E+18
    0.1286089493E+02   -0.3127955289E+18    0.1058138058E+18
    0.1286416742E+02   -0.3300798111E+18    0.8435408293E+17
    0.1286743991E+02   -0.3188890991E+18    0.6741656159E+17
    0.1287071240E+02   -0.3102495463E+18    0.6296387236E+17
    0.1287398490E+02   -0.3145120459E+18    0.3484783120E+17
    0.1287725739E+02   -0.2858999061E+18    0.8619409963E+16
    0.1288052988E+02   -0.3045009193E+18   -0.5567075717E+16
    0.1288380237E+02   -0.2861802361E+18   -0.3074596212E+17
    0.1288707486E+02   -0.2627873066E+18   -0.3782883168E+17
    0.1289034736E+02   -0.2741552537E+18   -0.6253840056E+17
    0.1289361985E+02   -0.2799664925E+18   -0.8445470911E+17
    0.1289689234E+02   -0.2701342086E+18   -0.8601432190E+17
    0.1290016483E+02   -0.2650071106E+18   -0.1282623783E+18
    0.1290343733E+02   -0.2797758224E+18   -0.1331594562E+18
    0.1290670982E+02   -0.2313553735E+18   -0.1318316896E+18
    0.1290998231E+02   -0.2384129696E+18   -0.1613426452E+18
    0.1291325480E+02   -0.2537779969E+18   -0.1795024529E+18
    0.1291652730E+02   -0.2157235974E+18   -0.1906797742E+18
    0.1291979979E+02   -0.1860236715E+18   -0.1862877035E+18
    0.1292307228E+02   -0.1517427323E+18   -0.1928671053E+18
    0.1292634477E+02   -0.1482510629E+18   -0.2261153970E+18
    0.1292961726E+02   -0.1635676836E+18   -0.2421795782E+18
    0.1293288976E+02   -0.1276044068E+18   -0.2349643552E+18
    0.1293616225E+02   -0.1008090420E+18   -0.2569568388E+18
    0.1293943474E+02   -0.7830580279E+17   -0.2355945687E+18
    0.1294270723E+02   -0.6886143164E+17   -0.2437594411E+18
    0.1294597973E+02   -0.6930200560E+17   -0.2410937559E+18
    0.1294925222E+02   -0.6276861762E+17   -0.2793922528E+18
    0.1295252471E+02   -0.2768521966E+17   -0.2590365606E+18
    0.1295579720E+02   -0.7028622688E+16   -0.2720258498E+18
    0.1295906970E+02    0.3892407345E+17   -0.2702889473E+18
    0.1296234219E+02    0.2406929513E+17   -0.2551144581E+18
    0.1296561468E+02    0.2890702582E+17   -0.2341562737E+18
    0.1296888717E+02    0.6118552550E+17   -0.2554299940E+18
    0.1297215967E+02    0.9303558979E+17   -0.2175527487E+18
    0.1297543216E+02    0.8308229742E+17   -0.2550981922E+18
    0.1297870465E+02    0.1175095370E+18   -0.2391094240E+18
    0.1298197714E+02    0.1337440478E+18   -0.2206758624E+18
    0.1298524963E+02    0.1368875369E+18   -0.2180558469E+18
    0.1298852213E+02    0.1627868502E+18   -0.2039264779E+18
    0.1299179462E+02    0.1402492959E+18   -0.1828318766E+18
    0.1299506711E+02    0.1838735097E+18   -0.1855533399E+18
    0.1299833960E+02    0.1802273879E+18   -0.1749849504E+18
    0.1300161210E+02    0.1749071712E+18   -0.1598685788E+18
    0.1300488459E+02    0.2004266864E+18   -0.1314737255E+18
    0.1300815708E+02    0.1982151799E+18   -0.1161771512E+18
    0.1301142957E+02    0.1964334574E+18   -0.1195332490E+18
    0.1301470207E+02    0.2035038607E+18   -0.1008218061E+18
    0.1301797456E+02    0.2153490222E+18   -0.7693415975E+17
    0.1302124705E+02    0.2211183465E+18   -0.5712024202E+17
    0.1302451954E+02    0.2374211449E+18   -0.6149237790E+17
    0.1302779204E+02    0.2371505754E+18   -0.2885569227E+17
    0.1303106453E+02    0.2427186266E+18   -0.2904184754E+17
    0.1303433702E+02    0.2266294265E+18   -0.2776240058E+17
    0.1303760951E+02    0.2233705324E+18    0.5011670239E+16
    0.1304088200E+02    0.2145468472E+18    0.4458441003E+17
    0.1304415450E+02    0.2371670570E+18    0.1917704634E+17
    0.1304742699E+02    0.2108031894E+18    0.4984386447E+17
    0.1305069948E+02    0.2166608369E+18    0.5051788384E+17
    0.1305397197E+02    0.2105397763E+18    0.7820059194E+17
    0.1305724447E+02    0.1983005418E+18    0.8847406957E+17
    0.1306051696E+02    0.1864368959E+18    0.8949272124E+17
    0.1306378945E+02    0.1951255989E+18    0.1165132881E+18
    0.1306706194E+02    0.1736994736E+18    0.1202588227E+18
    0.1307033444E+02    0.1662328008E+18    0.1312607669E+18
    0.1307360693E+02    0.1622105664E+18    0.1558278580E+18
    0.1307687942E+02    0.1515633859E+18    0.1593980138E+18
    0.1308015191E+02    0.1425340551E+18    0.1644775800E+18
    0.1308342441E+02    0.1247750811E+18    0.1797804066E+18
    0.1308669690E+02    0.1130909517E+18    0.1948948106E+18
    0.1308996939E+02    0.1052742079E+18    0.1962994764E+18
    0.1309324188E+02    0.8296566153E+17    0.1933018102E+18
    0.1309651437E+02    0.7779080744E+17    0.2033209575E+18
    0.1309978687E+02    0.7360106974E+17    0.2134628754E+18
    0.1310305936E+02    0.5076427920E+17    0.2027822932E+18
    0.1310633185E+02    0.3824139746E+17    0.2176491950E+18
    0.1310960434E+02    0.7226617437E+16    0.2103890674E+18
    0.1311287684E+02    0.9855317122E+16    0.2103240667E+18
    0.1311614933E+02    0.4793778329E+16    0.2110992280E+18
    0.1311942182E+02   -0.1517276200E+17    0.2000220470E+18
    0.1312269431E+02   -0.4045131792E+17    0.2044913398E+18
    0.1312596681E+02   -0.5619743123E+17    0.2077962711E+18
    0.1312923930E+02   -0.5122572185E+17    0.2053216939E+18
    0.1313251179E+02   -0.6576462177E+17    0.1998204264E+18
    0.1313578428E+02   -0.8655252639E+17    0.1898505661E+18
    0.1313905678E+02   -0.1103196325E+18    0.1797730280E+18
    0.1314232927E+02   -0.1121683727E+18    0.1824223920E+18
    0.1314560176E+02   -0.1156702807E+18    0.1613283774E+18
    0.1314887425E+02   -0.1295952807E+18    0.1672426065E+18
    0.1315214674E+02   -0.1481466477E+18    0.1410717319E+18
    0.1315541924E+02   -0.1579210636E+18    0.1490996978E+18
    0.1315869173E+02   -0.1501839655E+18    0.1444877827E+18
    0.1316196422E+02   -0.1746093368E+18    0.1253856508E+18
    0.1316523671E+02   -0.1726907320E+18    0.1039489104E+18
    0.1316850921E+02   -0.1757504004E+18    0.9369247306E+17
    0.1317178170E+02   -0.1964231512E+18    0.8754273727E+17
    0.1317505419E+02   -0.1967406079E+18    0.6058805940E+17
    0.1317832668E+02   -0.1979377631E+18    0.5918100139E+17
    0.1318159918E+02   -0.1969113023E+18    0.4662962602E+17
    0.1318487167E+02   -0.1925321216E+18    0.2584109353E+17
    0.1318814416E+02   -0.2053451280E+18    0.1702531010E+17
    0.1319141665E+02   -0.2044982270E+18    0.8273494554E+16
    0.1319468915E+02   -0.2157193793E+18   -0.3351050975E+17
    0.1319796164E+02   -0.2006658256E+18   -0.1845254712E+17
    0.1320123413E+02   -0.2040498333E+18   -0.3168204463E+17
    0.1320450662E+02   -0.1959587872E+18   -0.3897761593E+17
    0.1320777911E+02   -0.1978471359E+18   -0.5466636764E+17
    0.1321105161E+02   -0.1884076447E+18   -0.7419864667E+17
    0.1321432410E+02   -0.1766242829E+18   -0.9000912859E+17
    0.1321759659E+02   -0.1712623918E+18   -0.1007866600E+18
    0.1322086908E+02   -0.1634735121E+18   -0.1102312168E+18
    0.1322414158E+02   -0.1648490786E+18   -0.1164784173E+18
    0.1322741407E+02   -0.1604328416E+18   -0.1215564624E+18
    0.1323068656E+02   -0.1377825497E+18   -0.1300172833E+18
    0.1323395905E+02   -0.1255175119E+18   -0.1489511668E+18
    0.1323723155E+02   -0.1220428591E+18   -0.1536792821E+18
    0.1324050404E+02   -0.1177339943E+18   -0.1519916659E+18
    0.1324377653E+02   -0.1038130263E+18   -0.1639251575E+18
    0.1324704902E+02   -0.8669392206E+17   -0.1822413427E+18
    0.1325032151E+02   -0.8337817813E+17   -0.1766831248E+18
    0.1325359401E+02   -0.6182433128E+17   -0.1813195021E+18
    0.1325686650E+02   -0.4787555519E+17   -0.1999211237E+18
    0.1326013899E+02   -0.4377222587E+17   -0.1897511596E+18
    0.1326341148E+02   -0.2645286492E+17   -0.1901609359E+18
    0.1326668398E+02   -0.1938526589E+17   -0.1905084554E+18
    0.1326995647E+02   -0.1449309314E+16   -0.1915500979E+18
    0.1327322896E+02    0.2998989646E+16   -0.2131972641E+18
    0.1327650145E+02    0.1994933881E+17   -0.2013211549E+18
    0.1327977395E+02    0.2617401208E+17   -0.1970596098E+18
    0.1328304644E+02    0.5100670377E+17   -0.1960162622E+18
    0.1328631893E+02    0.7103085762E+17   -0.1890787735E+18
    0.1328959142E+02    0.8590623591E+17   -0.1926219662E+18
    0.1329286392E+02    0.8453971023E+17   -0.1739196951E+18
    0.1329613641E+02    0.1018667600E+18   -0.1896115030E+18
    0.1329940890E+02    0.1160565302E+18   -0.1561585863E+18
    0.1330268139E+02    0.1222423154E+18   -0.1568355906E+18
    0.1330595388E+02    0.1365776721E+18   -0.1519761631E+18
    0.1330922638E+02    0.1406261617E+18   -0.1428403963E+18
    0.1331249887E+02    0.1529358094E+18   -0.1396780929E+18
    0.1331577136E+02    0.1553896277E+18   -0.1132977487E+18
    0.1331904385E+02    0.1662194892E+18   -0.1134599006E+18
    0.1332231635E+02    0.1678978031E+18   -0.9647165097E+17
    0.1332558884E+02    0.1816483004E+18   -0.8260452209E+17
    0.1332886133E+02    0.1880636113E+18   -0.8651139793E+17
    0.1333213382E+02    0.1965156525E+18   -0.6165081326E+17
    0.1333540632E+02    0.1972858276E+18   -0.6152202403E+17
    0.1333867881E+02    0.2044119299E+18   -0.2730594533E+17
    0.1334195130E+02    0.2043100035E+18   -0.2150133361E+17
    0.1334522379E+02    0.2054153030E+18   -0.2141960956E+17
    0.1334849629E+02    0.1927035232E+18    0.1012082855E+16
    0.1335176878E+02    0.1907625493E+18    0.8257494002E+16
    0.1335504127E+02    0.2021701058E+18    0.2702157342E+17
    0.1335831376E+02    0.2044484593E+18    0.3964783255E+17
    0.1336158625E+02    0.2045943885E+18    0.5286867969E+17
    0.1336485875E+02    0.1938225957E+18    0.6619162336E+17
    0.1336813124E+02    0.1931062959E+18    0.8841632909E+17
    0.1337140373E+02    0.1885258703E+18    0.8979659161E+17
    0.1337467622E+02    0.1690218546E+18    0.1012183675E+18
    0.1337794872E+02    0.1695298205E+18    0.1161338596E+18
    0.1338122121E+02    0.1536137679E+18    0.1200710786E+18
    0.1338449370E+02    0.1568999594E+18    0.1416368583E+18
    0.1338776619E+02    0.1393637230E+18    0.1337202505E+18
    0.1339103869E+02    0.1290434995E+18    0.1541512179E+18
    0.1339431118E+02    0.1181378924E+18    0.1580218167E+18
    0.1339758367E+02    0.1106957846E+18    0.1601272884E+18
    0.1340085616E+02    0.9894693764E+17    0.1798234438E+18
    0.1340412866E+02    0.9263311038E+17    0.1863237902E+18
    0.1340740115E+02    0.8052746338E+17    0.1907777870E+18
    0.1341067364E+02    0.6966393162E+17    0.2025386098E+18
    0.1341394613E+02    0.5976053154E+17    0.1964256931E+18
    0.1341721862E+02    0.5075910632E+17    0.2083714036E+18
    0.1342049112E+02    0.3394427587E+17    0.2162104581E+18
    0.1342376361E+02   -0.2457981758E+16    0.2089222113E+18
    0.1342703610E+02   -0.1397412440E+16    0.2095390565E+18
    0.1343030859E+02   -0.1705936965E+17    0.2114375627E+18
    0.1343358109E+02   -0.3461927651E+17    0.2040501171E+18
    0.1343685358E+02   -0.3895423027E+17    0.2037536481E+18
    0.1344012607E+02   -0.4567674707E+17    0.1978039069E+18
    0.1344339856E+02   -0.6626333140E+17    0.1989024458E+18
    0.1344667106E+02   -0.7283874584E+17    0.1869262211E+18
    0.1344994355E+02   -0.9446609940E+17    0.1885655166E+18
    0.1345321604E+02   -0.1066266169E+18    0.1990254524E+18
    0.1345648853E+02   -0.1108311374E+18    0.1681897430E+18
    0.1345976103E+02   -0.1280382042E+18    0.1740089501E+18
    0.1346303352E+02   -0.1483075253E+18    0.1640406231E+18
    0.1346630601E+02   -0.1523908260E+18    0.1518040217E+18
    0.1346957850E+02   -0.1693815596E+18    0.1526943100E+18
    0.1347285099E+02   -0.1890268996E+18    0.1354941974E+18
    0.1347612349E+02   -0.1708775836E+18    0.1107783517E+18
    0.1347939598E+02   -0.1848386062E+18    0.1135538231E+18
    0.1348266847E+02   -0.2074994473E+18    0.9675854343E+17
    0.1348594096E+02   -0.2077388334E+18    0.7989139780E+17
    0.1348921346E+02   -0.2086148999E+18    0.6738913061E+17
    0.1349248595E+02   -0.2061749972E+18    0.5289723303E+17
    0.1349575844E+02   -0.2175493585E+18    0.2767436573E+17
    0.1349903093E+02   -0.2089835415E+18    0.3155430271E+17
    0.1350230343E+02   -0.2223497397E+18    0.7884488288E+16
    0.1350557592E+02   -0.2233606028E+18    0.1714301722E+16
    0.1350884841E+02   -0.2196129049E+18   -0.1607031342E+17
    0.1351212090E+02   -0.2283111308E+18   -0.3334416019E+17
    0.1351539340E+02   -0.2182583866E+18   -0.4051226957E+17
    0.1351866589E+02   -0.2219478515E+18   -0.6461526692E+17
    0.1352193838E+02   -0.2133196548E+18   -0.7460276738E+17
    0.1352521087E+02   -0.2123091332E+18   -0.8589386355E+17
    0.1352848336E+02   -0.2003490994E+18   -0.1055455722E+18
    0.1353175586E+02   -0.1837342301E+18   -0.1129240231E+18
    0.1353502835E+02   -0.1880442846E+18   -0.1262207038E+18
    0.1353830084E+02   -0.1742104213E+18   -0.1359890719E+18
    0.1354157333E+02   -0.1680804818E+18   -0.1415719575E+18
    0.1354484583E+02   -0.1714916577E+18   -0.1654882433E+18
    0.1354811832E+02   -0.1560135051E+18   -0.1697272657E+18
    0.1355139081E+02   -0.1464256446E+18   -0.1933518181E+18
    0.1355466330E+02   -0.1332466036E+18   -0.2069430127E+18
    0.1355793580E+02   -0.1158246052E+18   -0.1902527094E+18
    0.1356120829E+02   -0.1000237950E+18   -0.1939553922E+18
    0.1356448078E+02   -0.9688621219E+17   -0.2255293996E+18
    0.1356775327E+02   -0.7413613271E+17   -0.2386201830E+18
    0.1357102577E+02   -0.6341103869E+17   -0.2153876106E+18
    0.1357429826E+02   -0.3401648189E+17   -0.2134881407E+18
    0.1357757075E+02   -0.2513371953E+17   -0.2240077323E+18
    0.1358084324E+02   -0.1682419632E+17   -0.2396904973E+18
    0.1358411573E+02    0.5660924843E+16   -0.2392546666E+18
    0.1358738823E+02    0.1413942198E+17   -0.2411963995E+18
    0.1359066072E+02    0.3334592682E+17   -0.2481555814E+18
    0.1359393321E+02    0.5133408235E+17   -0.2308521854E+18
    0.1359720570E+02    0.7134761248E+17   -0.2200632478E+18
    0.1360047820E+02    0.6782574380E+17   -0.2282440568E+18
    0.1360375069E+02    0.1097212321E+18   -0.2319635695E+18
    0.1360702318E+02    0.1034315966E+18   -0.1998464945E+18
    0.1361029567E+02    0.1293609068E+18   -0.2031137569E+18
    0.1361356817E+02    0.1447099056E+18   -0.2039118638E+18
    0.1361684066E+02    0.1533071605E+18   -0.1891009403E+18
    0.1362011315E+02    0.1603186623E+18   -0.1982348731E+18
    0.1362338564E+02    0.1644305205E+18   -0.1835980077E+18
    0.1362665813E+02    0.1780368473E+18   -0.1481935994E+18
    0.1362993063E+02    0.1974238646E+18   -0.1559565761E+18
    0.1363320312E+02    0.2157636690E+18   -0.1401674336E+18
    0.1363647561E+02    0.2132527683E+18   -0.1250167596E+18
    0.1363974810E+02    0.2137390982E+18   -0.1202511600E+18
    0.1364302060E+02    0.2341888363E+18   -0.9577524739E+17
    0.1364629309E+02    0.2353148149E+18   -0.8208024989E+17
    0.1364956558E+02    0.2572191114E+18   -0.7270010542E+17
    0.1365283807E+02    0.2455169844E+18   -0.3762103492E+17
    0.1365611057E+02    0.2611435877E+18   -0.4611548101E+17
    0.1365938306E+02    0.2646042142E+18   -0.1523488426E+17
    0.1366265555E+02    0.2438638566E+18    0.1053565446E+17
    0.1366592804E+02    0.2690090175E+18    0.5323412982E+16
    0.1366920054E+02    0.2663971663E+18    0.4043287601E+17
    0.1367247303E+02    0.2463205303E+18    0.4450252665E+17
    0.1367574552E+02    0.2420036512E+18    0.7706675380E+17
    0.1367901801E+02    0.2512299303E+18    0.8347801159E+17
    0.1368229050E+02    0.2430856535E+18    0.9109697554E+17
    0.1368556300E+02    0.2393375691E+18    0.1292221737E+18
    0.1368883549E+02    0.2273428509E+18    0.1544153698E+18
    0.1369210798E+02    0.2198648095E+18    0.1539347460E+18
    0.1369538047E+02    0.2131087794E+18    0.1714285629E+18
    0.1369865297E+02    0.2050891904E+18    0.1727019002E+18
    0.1370192546E+02    0.1929182314E+18    0.1869982330E+18
    0.1370519795E+02    0.1736756638E+18    0.2284142479E+18
    0.1370847044E+02    0.1640412976E+18    0.2308444629E+18
    0.1371174294E+02    0.1647963612E+18    0.2360018139E+18
    0.1371501543E+02    0.1360255119E+18    0.2475810556E+18
    0.1371828792E+02    0.1209277047E+18    0.2504501406E+18
    0.1372156041E+02    0.9451905927E+17    0.2707374534E+18
    0.1372483291E+02    0.7954696282E+17    0.2602186813E+18
    0.1372810540E+02    0.8058828125E+17    0.2644141981E+18
    0.1373137789E+02    0.3175710721E+17    0.2761142190E+18
    0.1373465038E+02    0.5403915884E+17    0.2897288455E+18
    0.1373792287E+02    0.1833605642E+16    0.2851382540E+18
    0.1374119537E+02   -0.5137735755E+16    0.3086385855E+18
    0.1374446786E+02   -0.2206485678E+17    0.2922959419E+18
    0.1374774035E+02   -0.6055196347E+17    0.3105854785E+18
    0.1375101284E+02   -0.4547968709E+17    0.2864591133E+18
    0.1375428534E+02   -0.7454661968E+17    0.2709938252E+18
    0.1375755783E+02   -0.1100330108E+18    0.2482626138E+18
    0.1376083032E+02   -0.1308897422E+18    0.2900966065E+18
    0.1376410281E+02   -0.1451279469E+18    0.2808005409E+18
    0.1376737531E+02   -0.1598170224E+18    0.2649752956E+18
    0.1377064780E+02   -0.1797659160E+18    0.2738030073E+18
    0.1377392029E+02   -0.1836253635E+18    0.2375285238E+18
    0.1377719278E+02   -0.2051021925E+18    0.2345871541E+18
    0.1378046528E+02   -0.2567943497E+18    0.2331111118E+18
    0.1378373777E+02   -0.2382882848E+18    0.2283870461E+18
    0.1378701026E+02   -0.2391729101E+18    0.1853592555E+18
    0.1379028275E+02   -0.2552432542E+18    0.1676042234E+18
    0.1379355524E+02   -0.2587291752E+18    0.1618366154E+18
    0.1379682774E+02   -0.2901399390E+18    0.1556791646E+18
    0.1380010023E+02   -0.3093634377E+18    0.1458301851E+18
    0.1380337272E+02   -0.2948928609E+18    0.1115174070E+18
    0.1380664521E+02   -0.3009983963E+18    0.7721743156E+17
    0.1380991771E+02   -0.3578241081E+18    0.7836447902E+17
    0.1381319020E+02   -0.3246793188E+18    0.2714638306E+17
    0.1381646269E+02   -0.3550382543E+18    0.3468272669E+17
