    0.1309651437E+02    0.7779569815E+17    0.2033339773E+18
    0.1309978687E+02    0.7360568893E+17    0.2134765416E+18
    0.1310305936E+02    0.5076744367E+17    0.2027952681E+18
    0.1310633185E+02    0.3824375622E+17    0.2176631148E+18
    0.1310960434E+02    0.7226997671E+16    0.2104025113E+18
    0.1311287684E+02    0.9855865427E+16    0.2103375075E+18
    0.1311614933E+02    0.4794003076E+16    0.2111127164E+18
    0.1311942182E+02   -0.1517380848E+17    0.2000348199E+18
    0.1312269431E+02   -0.4045398099E+17    0.2045043886E+18
    0.1312596681E+02   -0.5620110144E+17    0.2078095250E+18
    0.1312923930E+02   -0.5122907337E+17    0.2053347916E+18
    0.1313251179E+02   -0.6576889992E+17    0.1998331671E+18
    0.1313578428E+02   -0.8655812870E+17    0.1898626619E+18
    0.1313905678E+02   -0.1103267493E+18    0.1797844709E+18
    0.1314232927E+02   -0.1121756085E+18    0.1824340036E+18
    0.1314560176E+02   -0.1156777321E+18    0.1613386400E+18
    0.1314887425E+02   -0.1296036239E+18    0.1672532418E+18
    0.1315214674E+02   -0.1481561660E+18    0.1410806881E+18
    0.1315541924E+02   -0.1579312093E+18    0.1491091633E+18
    0.1315869173E+02   -0.1501936151E+18    0.1444969566E+18
    0.1316196422E+02   -0.1746205395E+18    0.1253935951E+18
    0.1316523671E+02   -0.1727018040E+18    0.1039554860E+18
    0.1316850921E+02   -0.1757616640E+18    0.9369839234E+17
    0.1317178170E+02   -0.1964357331E+18    0.8754825595E+17
    0.1317505419E+02   -0.1967531999E+18    0.6059185601E+17
    0.1317832668E+02   -0.1979504310E+18    0.5918470775E+17
    0.1318159918E+02   -0.1969238999E+18    0.4663253100E+17
    0.1318487167E+02   -0.1925444316E+18    0.2584267215E+17
    0.1318814416E+02   -0.2053582532E+18    0.1702632080E+17
    0.1319141665E+02   -0.2045112948E+18    0.8273946549E+16
    0.1319468915E+02   -0.2157331483E+18   -0.3351273129E+17
    0.1319796164E+02   -0.2006786386E+18   -0.1845380092E+17
    0.1320123413E+02   -0.2040628575E+18   -0.3168414478E+17
    0.1320450662E+02   -0.1959712918E+18   -0.3898017906E+17
    0.1320777911E+02   -0.1978597553E+18   -0.5466993367E+17
    0.1321105161E+02   -0.1884196538E+18   -0.7420345694E+17
    0.1321432410E+02   -0.1766355335E+18   -0.9001494447E+17
    0.1321759659E+02   -0.1712732959E+18   -0.1007931624E+18
    0.1322086908E+02   -0.1634839151E+18   -0.1102383195E+18
    0.1322414158E+02   -0.1648595672E+18   -0.1164859196E+18
    0.1322741407E+02   -0.1604430462E+18   -0.1215642874E+18
    0.1323068656E+02   -0.1377913043E+18   -0.1300256404E+18
    0.1323395905E+02   -0.1255254760E+18   -0.1489607289E+18
    0.1323723155E+02   -0.1220505995E+18   -0.1536891449E+18
    0.1324050404E+02   -0.1177414602E+18   -0.1520014193E+18
    0.1324377653E+02   -0.1038195985E+18   -0.1639356682E+18
    0.1324704902E+02   -0.8669939396E+17   -0.1822530171E+18
    0.1325032151E+02   -0.8338344032E+17   -0.1766944429E+18
    0.1325359401E+02   -0.6182821487E+17   -0.1813311085E+18
    0.1325686650E+02   -0.4787854096E+17   -0.1999339134E+18
    0.1326013899E+02   -0.4377495329E+17   -0.1897632980E+18
    0.1326341148E+02   -0.2645448582E+17   -0.1901730942E+18
    0.1326668398E+02   -0.1938643524E+17   -0.1905206333E+18
    0.1326995647E+02   -0.1449332513E+16   -0.1915623358E+18
    0.1327322896E+02    0.2999258366E+16   -0.2132108834E+18
    0.1327650145E+02    0.1995068603E+17   -0.2013340093E+18
    0.1327977395E+02    0.2617575533E+17   -0.1970721898E+18
    0.1328304644E+02    0.5101003301E+17   -0.1960287666E+18
    0.1328631893E+02    0.7103546353E+17   -0.1890908275E+18
    0.1328959142E+02    0.8591179333E+17   -0.1926342413E+18
    0.1329286392E+02    0.8454517354E+17   -0.1739307758E+18
    0.1329613641E+02    0.1018733358E+18   -0.1896235801E+18
    0.1329940890E+02    0.1160640004E+18   -0.1561685211E+18
    0.1330268139E+02    0.1222501810E+18   -0.1568455665E+18
    0.1330595388E+02    0.1365864518E+18   -0.1519858235E+18
    0.1330922638E+02    0.1406351966E+18   -0.1428494717E+18
    0.1331249887E+02    0.1529456295E+18   -0.1396869620E+18
    0.1331577136E+02    0.1553995952E+18   -0.1133049317E+18
    0.1331904385E+02    0.1662301485E+18   -0.1134670902E+18
    0.1332231635E+02    0.1679085636E+18   -0.9647775469E+17
    0.1332558884E+02    0.1816599344E+18   -0.8260973512E+17
    0.1332886133E+02    0.1880756565E+18   -0.8651685837E+17
    0.1333213382E+02    0.1965282288E+18   -0.6165468258E+17
    0.1333540632E+02    0.1972984531E+18   -0.6152588494E+17
    0.1333867881E+02    0.2044249986E+18   -0.2730761792E+17
    0.1334195130E+02    0.2043230636E+18   -0.2150263550E+17
    0.1334522379E+02    0.2054284336E+18   -0.2142090594E+17
    0.1334849629E+02    0.1927158339E+18    0.1012214988E+16
    0.1335176878E+02    0.1907747334E+18    0.8258088238E+16
    0.1335504127E+02    0.2021830121E+18    0.2702337030E+17
    0.1335831376E+02    0.2044615069E+18    0.3965043676E+17
    0.1336158625E+02    0.2046074408E+18    0.5287212848E+17
    0.1336485875E+02    0.1938349553E+18    0.6619591944E+17
    0.1336813124E+02    0.1931186020E+18    0.8842204467E+17
    0.1337140373E+02    0.1885378833E+18    0.8980239369E+17
    0.1337467622E+02    0.1690326176E+18    0.1012248924E+18
    0.1337794872E+02    0.1695406110E+18    0.1161413374E+18
    0.1338122121E+02    0.1536235402E+18    0.1200788024E+18
    0.1338449370E+02    0.1569099342E+18    0.1416459610E+18
    0.1338776619E+02    0.1393725803E+18    0.1337288412E+18
    0.1339103869E+02    0.1290516905E+18    0.1541611103E+18
    0.1339431118E+02    0.1181453855E+18    0.1580319525E+18
    0.1339758367E+02    0.1107028016E+18    0.1601375561E+18
    0.1340085616E+02    0.9895319741E+17    0.1798349658E+18
    0.1340412866E+02    0.9263896465E+17    0.1863357252E+18
    0.1340740115E+02    0.8053254285E+17    0.1907900025E+18
    0.1341067364E+02    0.6966831316E+17    0.2025515729E+18
    0.1341394613E+02    0.5976428258E+17    0.1964382622E+18
    0.1341721862E+02    0.5076227834E+17    0.2083847328E+18
    0.1342049112E+02    0.3394637111E+17    0.2162242823E+18
    0.1342376361E+02   -0.2458209524E+16    0.2089355576E+18
    0.1342703610E+02   -0.1397572554E+16    0.2095524425E+18
    0.1343030859E+02   -0.1706053087E+17    0.2114510648E+18
    0.1343358109E+02   -0.3462155696E+17    0.2040631412E+18
    0.1343685358E+02   -0.3895678745E+17    0.2037666518E+18
    0.1344012607E+02   -0.4567973162E+17    0.1978165284E+18
    0.1344339856E+02   -0.6626763140E+17    0.1989151305E+18
    0.1344667106E+02   -0.7284346181E+17    0.1869381386E+18
    0.1344994355E+02   -0.9447219749E+17    0.1885775316E+18
    0.1345321604E+02   -0.1066334953E+18    0.1990381316E+18
    0.1345648853E+02   -0.1108382740E+18    0.1682004509E+18
    0.1345976103E+02   -0.1280464419E+18    0.1740200241E+18
    0.1346303352E+02   -0.1483170546E+18    0.1640510536E+18
    0.1346630601E+02   -0.1524006119E+18    0.1518136691E+18
    0.1346957850E+02   -0.1693924312E+18    0.1527040088E+18
    0.1347285099E+02   -0.1890390205E+18    0.1355027909E+18
    0.1347612349E+02   -0.1708885368E+18    0.1107853723E+18
    0.1347939598E+02   -0.1848504521E+18    0.1135610165E+18
    0.1348266847E+02   -0.2075127353E+18    0.9676465649E+17
    0.1348594096E+02   -0.2077521312E+18    0.7989643333E+17
    0.1348921346E+02   -0.2086282495E+18    0.6739336724E+17
    0.1349248595E+02   -0.2061881861E+18    0.5290054474E+17
    0.1349575844E+02   -0.2175632658E+18    0.2767606246E+17
    0.1349903093E+02   -0.2089969028E+18    0.3155625021E+17
    0.1350230343E+02   -0.2223639471E+18    0.7884919384E+16
    0.1350557592E+02   -0.2233748728E+18    0.1714338416E+16
    0.1350884841E+02   -0.2196269297E+18   -0.1607141157E+17
    0.1351212090E+02   -0.2283257057E+18   -0.3334636460E+17
    0.1351539340E+02   -0.2182723169E+18   -0.4051492854E+17
    0.1351866589E+02   -0.2219620097E+18   -0.6461946679E+17
    0.1352193838E+02   -0.2133332586E+18   -0.7460760240E+17
    0.1352521087E+02   -0.2123226688E+18   -0.8589941947E+17
    0.1352848336E+02   -0.2003618647E+18   -0.1055523796E+18
    0.1353175586E+02   -0.1837459316E+18   -0.1129312965E+18
    0.1353502835E+02   -0.1880562573E+18   -0.1262288279E+18
    0.1353830084E+02   -0.1742215071E+18   -0.1359978155E+18
    0.1354157333E+02   -0.1680911743E+18   -0.1415810557E+18
    0.1354484583E+02   -0.1715025605E+18   -0.1654988704E+18
    0.1354811832E+02   -0.1560234177E+18   -0.1697381586E+18
    0.1355139081E+02   -0.1464349373E+18   -0.1933642171E+18
    0.1355466330E+02   -0.1332550501E+18   -0.2069562757E+18
    0.1355793580E+02   -0.1158319441E+18   -0.1902649005E+18
    0.1356120829E+02   -0.1000301234E+18   -0.1939678148E+18
    0.1356448078E+02   -0.9689233025E+17   -0.2255438383E+18
    0.1356775327E+02   -0.7414079335E+17   -0.2386354507E+18
    0.1357102577E+02   -0.6341502163E+17   -0.2154013907E+18
    0.1357429826E+02   -0.3401858767E+17   -0.2135017900E+18
    0.1357757075E+02   -0.2513525462E+17   -0.2240220510E+18
    0.1358084324E+02   -0.1682519573E+17   -0.2397058152E+18
    0.1358411573E+02    0.5661361629E+16   -0.2392699496E+18
    0.1358738823E+02    0.1414040090E+17   -0.2412118038E+18
    0.1359066072E+02    0.3334813480E+17   -0.2481714243E+18
    0.1359393321E+02    0.5133743398E+17   -0.2308669173E+18
    0.1359720570E+02    0.7135223917E+17   -0.2200772842E+18
    0.1360047820E+02    0.6783014794E+17   -0.2282586170E+18
    0.1360375069E+02    0.1097283138E+18   -0.2319783543E+18
    0.1360702318E+02    0.1034382664E+18   -0.1998592295E+18
    0.1361029567E+02    0.1293692340E+18   -0.2031266926E+18
    0.1361356817E+02    0.1447192134E+18   -0.2039248458E+18
    0.1361684066E+02    0.1533170129E+18   -0.1891129736E+18
    0.1362011315E+02    0.1603289654E+18   -0.1982474878E+18
    0.1362338564E+02    0.1644410816E+18   -0.1836096861E+18
    0.1362665813E+02    0.1780482667E+18   -0.1482030119E+18
    0.1362993063E+02    0.1974365249E+18   -0.1559664787E+18
    0.1363320312E+02    0.2157774960E+18   -0.1401763219E+18
    0.1363647561E+02    0.2132664301E+18   -0.1250246810E+18
    0.1363974810E+02    0.2137527896E+18   -0.1202587769E+18
    0.1364302060E+02    0.2342038265E+18   -0.9578129451E+17
    0.1364629309E+02    0.2353298728E+18   -0.8208542188E+17
    0.1364956558E+02    0.2572355658E+18   -0.7270467161E+17
    0.1365283807E+02    0.2455326805E+18   -0.3762336379E+17
    0.1365611057E+02    0.2611602847E+18   -0.4611834792E+17
    0.1365938306E+02    0.2646211230E+18   -0.1523577747E+17
    0.1366265555E+02    0.2438794325E+18    0.1053640120E+17
    0.1366592804E+02    0.2690262014E+18    0.5323834200E+16
    0.1366920054E+02    0.2664141728E+18    0.4043553925E+17
    0.1367247303E+02    0.2463362530E+18    0.4450544372E+17
    0.1367574552E+02    0.2420190883E+18    0.7707174980E+17
    0.1367901801E+02    0.2512459550E+18    0.8348341981E+17
    0.1368229050E+02    0.2431011557E+18    0.9110286793E+17
    0.1368556300E+02    0.2393528204E+18    0.1292305004E+18
    0.1368883549E+02    0.2273573285E+18    0.1544253023E+18
    0.1369210798E+02    0.2198788096E+18    0.1539446454E+18
    0.1369538047E+02    0.2131223428E+18    0.1714395779E+18
    0.1369865297E+02    0.2051022411E+18    0.1727129940E+18
    0.1370192546E+02    0.1929305005E+18    0.1870102364E+18
    0.1370519795E+02    0.1736866914E+18    0.2284288913E+18
    0.1370847044E+02    0.1640517091E+18    0.2308592587E+18
    0.1371174294E+02    0.1648068195E+18    0.2360169393E+18
    0.1371501543E+02    0.1360341289E+18    0.2475969122E+18
    0.1371828792E+02    0.1209353565E+18    0.2504661760E+18
    0.1372156041E+02    0.9452501817E+17    0.2707547770E+18
    0.1372483291E+02    0.7955196846E+17    0.2602353284E+18
    0.1372810540E+02    0.8059335231E+17    0.2644311135E+18
    0.1373137789E+02    0.3175905545E+17    0.2761318676E+18
    0.1373465038E+02    0.5404252672E+17    0.2897473703E+18
    0.1373792287E+02    0.1833639894E+16    0.2851564703E+18
    0.1374119537E+02   -0.5138153540E+16    0.3086583012E+18
    0.1374446786E+02   -0.2206635105E+17    0.2923146086E+18
    0.1374774035E+02   -0.6055592161E+17    0.3106053025E+18
    0.1375101284E+02   -0.4548267522E+17    0.2864774003E+18
    0.1375428534E+02   -0.7455146013E+17    0.2710111159E+18
    0.1375755783E+02   -0.1100401116E+18    0.2482784421E+18
    0.1376083032E+02   -0.1308981873E+18    0.2901151015E+18
    0.1376410281E+02   -0.1451372987E+18    0.2808184380E+18
    0.1376737531E+02   -0.1598273080E+18    0.2649921775E+18
    0.1377064780E+02   -0.1797774785E+18    0.2738204476E+18
    0.1377392029E+02   -0.1836371620E+18    0.2375436457E+18
    0.1377719278E+02   -0.2051153620E+18    0.2346020821E+18
    0.1378046528E+02   -0.2568108210E+18    0.2331259308E+18
    0.1378373777E+02   -0.2383035724E+18    0.2284015688E+18
    0.1378701026E+02   -0.2391882419E+18    0.1853710292E+18
    0.1379028275E+02   -0.2552596076E+18    0.1676148584E+18
    0.1379355524E+02   -0.2587457496E+18    0.1618468811E+18
    0.1379682774E+02   -0.2901585181E+18    0.1556890283E+18
    0.1380010023E+02   -0.3093832421E+18    0.1458394143E+18
    0.1380337272E+02   -0.2949117312E+18    0.1115244483E+18
    0.1380664521E+02   -0.3010176469E+18    0.7722228015E+17
    0.1380991771E+02   -0.3578469892E+18    0.7836938512E+17
    0.1381319020E+02   -0.3247000682E+18    0.2714802660E+17
    0.1381646269E+02   -0.3550609452E+18    0.3468484337E+17
    0.1381973518E+02   -0.3409328528E+18    0.2283138238E+17
    0.1382300768E+02   -0.3022262054E+18   -0.9243300087E+16
    0.1382628017E+02   -0.3038952959E+18   -0.6279940182E+17
    0.1382955266E+02   -0.3516968475E+18   -0.4310203996E+17
    0.1383282515E+02   -0.3365717950E+18   -0.7721684544E+17
    0.1383609765E+02   -0.2942869821E+18   -0.1131912894E+18
    0.1383937014E+02   -0.3258285209E+18   -0.1175659032E+18
    0.1384264263E+02   -0.2847658552E+18   -0.1499928753E+18
    0.1384591512E+02   -0.2870688791E+18   -0.1243880721E+18
    0.1384918761E+02   -0.2887506923E+18   -0.1810945261E+18
    0.1385246011E+02   -0.2795414367E+18   -0.2027547769E+18
    0.1385573260E+02   -0.2579039974E+18   -0.2602844579E+18
    0.1385900509E+02   -0.2528814993E+18   -0.2466381219E+18
    0.1386227758E+02   -0.2602099225E+18   -0.2435154231E+18
    0.1386555008E+02   -0.2171731428E+18   -0.2953371142E+18
    0.1386882257E+02   -0.2502298825E+18   -0.3223186222E+18
    0.1387209506E+02   -0.1733103565E+18   -0.2962734489E+18
    0.1387536755E+02   -0.1799118871E+18   -0.3270140496E+18
    0.1387864005E+02   -0.1540337714E+18   -0.3359543108E+18
    0.1388191254E+02   -0.1288417298E+18   -0.3560637791E+18
    0.1388518503E+02   -0.1014353045E+18   -0.3357871092E+18
    0.1388845752E+02   -0.7812953993E+17   -0.3505639866E+18
    0.1389173002E+02   -0.6905333801E+17   -0.3831303454E+18
    0.1389500251E+02   -0.4769354130E+17   -0.3986951987E+18
    0.1389827500E+02   -0.5099857078E+16   -0.4022808234E+18
    0.1390154749E+02    0.1934842102E+17   -0.3743571676E+18
    0.1390481998E+02    0.6407152074E+17   -0.3681493883E+18
    0.1390809248E+02    0.7176284210E+17   -0.3859133793E+18
    0.1391136497E+02    0.1145874548E+18   -0.4010746337E+18
    0.1391463746E+02    0.1365429365E+18   -0.4129510498E+18
    0.1391790995E+02    0.1977372128E+18   -0.4193353163E+18
    0.1392118245E+02    0.1696960725E+18   -0.3802192978E+18
    0.1392445494E+02    0.1940915181E+18   -0.3714484400E+18
    0.1392772743E+02    0.2181009267E+18   -0.4109699118E+18
    0.1393099992E+02    0.2626731112E+18   -0.3911067733E+18
    0.1393427242E+02    0.2450419480E+18   -0.3457558890E+18
    0.1393754491E+02    0.2802323163E+18   -0.2938561585E+18
    0.1394081740E+02    0.3007597319E+18   -0.2831855672E+18
    0.1394408989E+02    0.3207140830E+18   -0.2901224154E+18
    0.1394736238E+02    0.3796947783E+18   -0.2616164777E+18
    0.1395063488E+02    0.3152680473E+18   -0.2019266642E+18
    0.1395390737E+02    0.3591121297E+18   -0.1848040254E+18
    0.1395717986E+02    0.3872939219E+18   -0.1648325841E+18
    0.1396045235E+02    0.4022881076E+18   -0.1533687021E+18
    0.1396372485E+02    0.3753317040E+18   -0.1429189092E+18
    0.1396699734E+02    0.4088985064E+18   -0.8540509170E+17
    0.1397026983E+02    0.4014082304E+18   -0.6664360374E+17
    0.1397354232E+02    0.4809527404E+18   -0.4864848458E+17
    0.1397681482E+02    0.4250914294E+18   -0.7261997099E+16
    0.1398008731E+02    0.4802486104E+18    0.2441769395E+17
    0.1398335980E+02    0.4508818059E+18    0.2390800696E+17
    0.1398663229E+02    0.4829572388E+18    0.4156688308E+17
    0.1398990479E+02    0.4676220090E+18    0.1413464186E+17
    0.1399317728E+02    0.5002497498E+18    0.9953901642E+17
    0.1399644977E+02    0.4402706553E+18    0.1485665508E+18
    0.1399972226E+02    0.4376317869E+18    0.2147506981E+18
    0.1400299475E+02    0.4754922624E+18    0.2222937473E+18
    0.1400626725E+02    0.4102703684E+18    0.3011042949E+18
    0.1400953974E+02    0.3969506174E+18    0.2787895104E+18
    0.1401281223E+02    0.4750186920E+18    0.3520141547E+18
    0.1401608472E+02    0.3121215404E+18    0.2725527551E+18
    0.1401935722E+02    0.3440147881E+18    0.3576695321E+18
    0.1402262971E+02    0.3118928467E+18    0.4089884482E+18
    0.1402590220E+02    0.3539884176E+18    0.4371229022E+18
    0.1402917469E+02    0.2522725092E+18    0.4429385522E+18
    0.1403244719E+02    0.2583112380E+18    0.4992390075E+18
    0.1403571968E+02    0.2635170407E+18    0.3929394621E+18
    0.1403899217E+02    0.1677141252E+18    0.5105769748E+18
    0.1404226466E+02    0.1463697416E+18    0.5648020859E+18
    0.1404553716E+02    0.2311099509E+18    0.5741493241E+18
    0.1404880965E+02    0.5570151870E+17    0.5310228385E+18
    0.1405208214E+02    0.1984220028E+17    0.5125409025E+18
    0.1405535463E+02   -0.4344457891E+16    0.5009565708E+18
    0.1405862712E+02   -0.1710893477E+16    0.5372368241E+18
    0.1406189962E+02   -0.2481443871E+17    0.5970467510E+18
    0.1406517211E+02   -0.5435929297E+17    0.5763457500E+18
    0.1406844460E+02   -0.1204116776E+17    0.4755817958E+18
    0.1407171709E+02   -0.1647192610E+18    0.5481543009E+18
    0.1407498959E+02   -0.2324447602E+18    0.6217441401E+18
    0.1407826208E+02   -0.2427207806E+18    0.4802132737E+18
