    8975     1794.8000  0.97590E-10 -0.29694E+00 -0.14289E+00 -0.14289E+00 -0.20892E+01  0.10546E+01  0.28130E+01  0.19833E+01  0.19833E+01 -0.30564E+00 -0.12254E+01
    8976     1795.0000  0.97724E-10 -0.34483E+00 -0.19132E+00 -0.19132E+00 -0.21340E+01  0.10097E+01  0.27714E+01  0.19248E+01  0.19248E+01 -0.34888E+00 -0.12916E+01
    8977     1795.2000  0.97861E-10 -0.39273E+00 -0.23976E+00 -0.23976E+00 -0.21785E+01  0.96522E+00  0.27298E+01  0.18663E+01  0.18663E+01 -0.39205E+00 -0.13577E+01
    8978     1795.4000  0.98001E-10 -0.44063E+00 -0.28819E+00 -0.28819E+00 -0.22226E+01  0.92106E+00  0.26881E+01  0.18078E+01  0.18078E+01 -0.43521E+00 -0.14238E+01
    8979     1795.6000  0.98144E-10 -0.48854E+00 -0.33663E+00 -0.33663E+00 -0.22663E+01  0.87724E+00  0.26464E+01  0.17493E+01  0.17493E+01 -0.47842E+00 -0.14899E+01
    8980     1795.8000  0.98289E-10 -0.53645E+00 -0.38507E+00 -0.38507E+00 -0.23098E+01  0.83375E+00  0.26045E+01  0.16907E+01  0.16907E+01 -0.52173E+00 -0.15560E+01
    8981     1796.0000  0.98436E-10 -0.58437E+00 -0.43350E+00 -0.43350E+00 -0.23529E+01  0.79056E+00  0.25626E+01  0.16322E+01  0.16322E+01 -0.56518E+00 -0.16221E+01
    8982     1796.2000  0.98584E-10 -0.63229E+00 -0.48194E+00 -0.48193E+00 -0.23958E+01  0.74765E+00  0.25204E+01  0.15737E+01  0.15737E+01 -0.60885E+00 -0.16882E+01
    8983     1796.4000  0.98735E-10 -0.68022E+00 -0.53037E+00 -0.53037E+00 -0.24384E+01  0.70500E+00  0.24781E+01  0.15152E+01  0.15152E+01 -0.65279E+00 -0.17543E+01
    8984     1796.6000  0.98887E-10 -0.72815E+00 -0.57880E+00 -0.57880E+00 -0.24808E+01  0.66258E+00  0.24355E+01  0.14566E+01  0.14566E+01 -0.69706E+00 -0.18204E+01
    8985     1796.8000  0.99041E-10 -0.77609E+00 -0.62723E+00 -0.62723E+00 -0.25230E+01  0.62036E+00  0.23926E+01  0.13981E+01  0.13981E+01 -0.74172E+00 -0.18865E+01
    8986     1797.0000  0.99195E-10 -0.82403E+00 -0.67566E+00 -0.67566E+00 -0.25650E+01  0.57833E+00  0.23494E+01  0.13396E+01  0.13396E+01 -0.78683E+00 -0.19526E+01
    8987     1797.2000  0.99350E-10 -0.87198E+00 -0.72409E+00 -0.72409E+00 -0.26068E+01  0.53645E+00  0.23059E+01  0.12810E+01  0.12810E+01 -0.83247E+00 -0.20187E+01
    8988     1797.4000  0.99506E-10 -0.91993E+00 -0.77252E+00 -0.77252E+00 -0.26485E+01  0.49471E+00  0.22619E+01  0.12225E+01  0.12225E+01 -0.87871E+00 -0.20848E+01
    8989     1797.6000  0.99663E-10 -0.96789E+00 -0.82095E+00 -0.82094E+00 -0.26902E+01  0.45307E+00  0.22176E+01  0.11639E+01  0.11639E+01 -0.92561E+00 -0.21509E+01
    8990     1797.8000  0.99819E-10 -0.10159E+01 -0.86937E+00 -0.86937E+00 -0.27317E+01  0.41150E+00  0.21727E+01  0.11054E+01  0.11054E+01 -0.97325E+00 -0.22170E+01
    8991     1798.0000  0.99976E-10 -0.10638E+01 -0.91779E+00 -0.91779E+00 -0.27732E+01  0.37000E+00  0.21274E+01  0.10468E+01  0.10468E+01 -0.10217E+01 -0.22831E+01
    8992     1798.2000  0.10013E-09 -0.11118E+01 -0.96621E+00 -0.96621E+00 -0.28147E+01  0.32851E+00  0.20816E+01  0.98830E+00  0.98830E+00 -0.10710E+01 -0.23492E+01
    8993     1798.4000  0.10029E-09 -0.11598E+01 -0.10146E+01 -0.10146E+01 -0.28562E+01  0.28703E+00  0.20352E+01  0.92975E+00  0.92975E+00 -0.11214E+01 -0.24153E+01
    8994     1798.6000  0.10045E-09 -0.12077E+01 -0.10630E+01 -0.10630E+01 -0.28977E+01  0.24552E+00  0.19882E+01  0.87119E+00  0.87119E+00 -0.11728E+01 -0.24814E+01
    8995     1798.8000  0.10060E-09 -0.12557E+01 -0.11115E+01 -0.11115E+01 -0.29393E+01  0.20396E+00  0.19406E+01  0.81264E+00  0.81264E+00 -0.12253E+01 -0.25475E+01
    8996     1799.0000  0.10075E-09 -0.13037E+01 -0.11599E+01 -0.11599E+01 -0.29810E+01  0.16233E+00  0.18924E+01  0.75409E+00  0.75409E+00 -0.12790E+01 -0.26136E+01
    8997     1799.2000  0.10091E-09 -0.13517E+01 -0.12083E+01 -0.12083E+01 -0.30227E+01  0.12060E+00  0.18435E+01  0.69553E+00  0.69553E+00 -0.13341E+01 -0.26797E+01
    8998     1799.4000  0.10106E-09 -0.13997E+01 -0.12567E+01 -0.12567E+01 -0.30646E+01  0.78740E-01  0.17939E+01  0.63697E+00  0.63697E+00 -0.13905E+01 -0.27458E+01
    8999     1799.6000  0.10121E-09 -0.14477E+01 -0.13051E+01 -0.13051E+01 -0.31067E+01  0.36734E-01  0.17437E+01  0.57842E+00  0.57842E+00 -0.14484E+01 -0.28119E+01
    9000     1799.8000  0.10136E-09 -0.14957E+01 -0.13535E+01 -0.13535E+01  0.31343E+01 -0.54429E-02  0.16928E+01  0.51986E+00  0.51986E+00 -0.15077E+01 -0.28780E+01
    9001     1800.0000  0.10151E-09 -0.15437E+01 -0.14019E+01 -0.14019E+01  0.30919E+01 -0.47813E-01  0.16411E+01  0.46130E+00  0.46130E+00 -0.15687E+01 -0.29441E+01
    9002     1800.2000  0.10165E-09 -0.15917E+01 -0.14503E+01 -0.14503E+01  0.30492E+01 -0.90398E-01  0.15888E+01  0.40275E+00  0.40275E+00 -0.16313E+01 -0.30103E+01
    9003     1800.4000  0.10180E-09 -0.16397E+01 -0.14987E+01 -0.14987E+01  0.30063E+01 -0.13322E+00  0.15358E+01  0.34419E+00  0.34419E+00 -0.16955E+01 -0.30764E+01
    9004     1800.6000  0.10194E-09 -0.16877E+01 -0.15471E+01 -0.15471E+01  0.29632E+01 -0.17629E+00  0.14822E+01  0.28563E+00  0.28563E+00 -0.17613E+01  0.31407E+01
    9005     1800.8000  0.10208E-09 -0.17357E+01 -0.15955E+01 -0.15955E+01  0.29197E+01 -0.21964E+00  0.14279E+01  0.22708E+00  0.22708E+00 -0.18288E+01  0.30745E+01
    9006     1801.0000  0.10221E-09 -0.17838E+01 -0.16439E+01 -0.16439E+01  0.28760E+01 -0.26327E+00  0.13730E+01  0.16852E+00  0.16852E+00 -0.18978E+01  0.30084E+01
    9007     1801.2000  0.10235E-09 -0.18318E+01 -0.16923E+01 -0.16923E+01  0.28320E+01 -0.30721E+00  0.13176E+01  0.10997E+00  0.10997E+00 -0.19683E+01  0.29422E+01
    9008     1801.4000  0.10248E-09 -0.18798E+01 -0.17407E+01 -0.17407E+01  0.27876E+01 -0.35147E+00  0.12616E+01  0.51411E-01  0.51412E-01 -0.20402E+01  0.28761E+01
    9009     1801.6000  0.10260E-09 -0.19278E+01 -0.17891E+01 -0.17891E+01  0.27429E+01 -0.39606E+00  0.12052E+01 -0.71410E-02 -0.71408E-02 -0.21132E+01  0.28099E+01
    9010     1801.8000  0.10273E-09 -0.19758E+01 -0.18375E+01 -0.18375E+01  0.26979E+01 -0.44099E+00  0.11485E+01 -0.65692E-01 -0.65692E-01 -0.21874E+01  0.27438E+01
    9011     1802.0000  0.10285E-09 -0.20239E+01 -0.18859E+01 -0.18859E+01  0.26525E+01 -0.48627E+00  0.10914E+01 -0.12424E+00 -0.12424E+00 -0.22623E+01  0.26776E+01
    9012     1802.2000  0.10297E-09 -0.20719E+01 -0.19343E+01 -0.19343E+01  0.26068E+01 -0.53190E+00  0.10341E+01 -0.18279E+00 -0.18279E+00 -0.23378E+01  0.26115E+01
    9013     1802.4000  0.10308E-09 -0.21199E+01 -0.19827E+01 -0.19827E+01  0.25607E+01 -0.57789E+00  0.97658E+00 -0.24134E+00 -0.24134E+00 -0.24137E+01  0.25453E+01
    9014     1802.6000  0.10319E-09 -0.21679E+01 -0.20310E+01 -0.20310E+01  0.25142E+01 -0.62424E+00  0.91904E+00 -0.29988E+00 -0.29988E+00 -0.24896E+01  0.24791E+01
    9015     1802.8000  0.10330E-09 -0.22159E+01 -0.20794E+01 -0.20794E+01  0.24674E+01 -0.67094E+00  0.86151E+00 -0.35842E+00 -0.35842E+00 -0.25652E+01  0.24129E+01
    9016     1803.0000  0.10340E-09 -0.22640E+01 -0.21278E+01 -0.21278E+01  0.24203E+01 -0.71800E+00  0.80409E+00 -0.41697E+00 -0.41697E+00 -0.26404E+01  0.23468E+01
    9017     1803.2000  0.10349E-09 -0.23120E+01 -0.21762E+01 -0.21762E+01  0.23728E+01 -0.76540E+00  0.74684E+00 -0.47551E+00 -0.47550E+00 -0.27148E+01  0.22806E+01
    9018     1803.4000  0.10359E-09 -0.23600E+01 -0.22246E+01 -0.22246E+01  0.23249E+01 -0.81313E+00  0.68987E+00 -0.53404E+00 -0.53404E+00 -0.27883E+01  0.22144E+01
    9019     1803.6000  0.10367E-09 -0.24080E+01 -0.22730E+01 -0.22730E+01  0.22768E+01 -0.86119E+00  0.63323E+00 -0.59258E+00 -0.59258E+00 -0.28606E+01  0.21482E+01
    9020     1803.8000  0.10376E-09 -0.24561E+01 -0.23214E+01 -0.23214E+01  0.22283E+01 -0.90955E+00  0.57701E+00 -0.65111E+00 -0.65111E+00 -0.29315E+01  0.20820E+01
    9021     1804.0000  0.10383E-09 -0.25041E+01 -0.23698E+01 -0.23698E+01  0.21796E+01 -0.95819E+00  0.52127E+00 -0.70965E+00 -0.70965E+00 -0.30009E+01  0.20158E+01
    9022     1804.2000  0.10391E-09 -0.25521E+01 -0.24182E+01 -0.24182E+01  0.21306E+01 -0.10071E+01  0.46607E+00 -0.76818E+00 -0.76818E+00 -0.30688E+01  0.19496E+01
    9023     1804.4000  0.10397E-09 -0.26001E+01 -0.24666E+01 -0.24666E+01  0.20813E+01 -0.10563E+01  0.41146E+00 -0.82671E+00 -0.82671E+00 -0.31350E+01  0.18834E+01
    9024     1804.6000  0.10403E-09 -0.26481E+01 -0.25150E+01 -0.25150E+01  0.20319E+01 -0.11056E+01  0.35749E+00 -0.88524E+00 -0.88524E+00  0.30836E+01  0.18172E+01
    9025     1804.8000  0.10409E-09 -0.26961E+01 -0.25634E+01 -0.25634E+01  0.19823E+01 -0.11552E+01  0.30419E+00 -0.94377E+00 -0.94377E+00  0.30208E+01  0.17510E+01
    9026     1805.0000  0.10414E-09 -0.27441E+01 -0.26118E+01 -0.26118E+01  0.19325E+01 -0.12049E+01  0.25158E+00 -0.10023E+01 -0.10023E+01  0.29597E+01  0.16847E+01
    9027     1805.2000  0.10418E-09 -0.27922E+01 -0.26602E+01 -0.26602E+01  0.18827E+01 -0.12547E+01  0.19970E+00 -0.10608E+01 -0.10608E+01  0.29002E+01  0.16185E+01
    9028     1805.4000  0.10422E-09 -0.28402E+01 -0.27086E+01 -0.27086E+01  0.18327E+01 -0.13046E+01  0.14854E+00 -0.11193E+01 -0.11193E+01  0.28423E+01  0.15523E+01
    9029     1805.6000  0.10425E-09 -0.28882E+01 -0.27570E+01 -0.27570E+01  0.17827E+01 -0.13545E+01  0.98116E-01 -0.11779E+01 -0.11779E+01  0.27859E+01  0.14861E+01
    9030     1805.8000  0.10428E-09 -0.29362E+01 -0.28054E+01 -0.28054E+01  0.17327E+01 -0.14045E+01  0.48427E-01 -0.12364E+01 -0.12364E+01  0.27310E+01  0.14199E+01
    9031     1806.0000  0.10430E-09 -0.29842E+01 -0.28538E+01 -0.28538E+01  0.16828E+01 -0.14545E+01 -0.53640E-03 -0.12949E+01 -0.12949E+01  0.26775E+01  0.13536E+01
    9032     1806.2000  0.10431E-09 -0.30321E+01 -0.29022E+01 -0.29022E+01  0.16329E+01 -0.15044E+01 -0.48787E-01 -0.13534E+01 -0.13534E+01  0.26253E+01  0.12874E+01
    9033     1806.4000  0.10431E-09 -0.30801E+01 -0.29506E+01 -0.29506E+01  0.15831E+01 -0.15542E+01 -0.96343E-01 -0.14120E+01 -0.14120E+01  0.25743E+01  0.12212E+01
    9034     1806.6000  0.10431E-09 -0.31281E+01 -0.29990E+01 -0.29990E+01  0.15334E+01 -0.16039E+01 -0.14323E+00 -0.14705E+01 -0.14705E+01  0.25244E+01  0.11550E+01
    9035     1806.8000  0.10430E-09  0.31071E+01 -0.30474E+01 -0.30474E+01  0.14839E+01 -0.16534E+01 -0.18946E+00 -0.15290E+01 -0.15290E+01  0.24755E+01  0.10888E+01
    9036     1807.0000  0.10429E-09  0.30591E+01 -0.30958E+01 -0.30958E+01  0.14346E+01 -0.17027E+01 -0.23509E+00 -0.15875E+01 -0.15875E+01  0.24275E+01  0.10225E+01
    9037     1807.2000  0.10427E-09  0.30112E+01  0.31389E+01  0.31389E+01  0.13855E+01 -0.17519E+01 -0.28012E+00 -0.16461E+01 -0.16461E+01  0.23804E+01  0.95632E+00
    9038     1807.4000  0.10424E-09  0.29632E+01  0.30905E+01  0.30905E+01  0.13366E+01 -0.18008E+01 -0.32461E+00 -0.17046E+01 -0.17046E+01  0.23339E+01  0.89011E+00
    9039     1807.6000  0.10420E-09  0.29152E+01  0.30421E+01  0.30421E+01  0.12881E+01 -0.18494E+01 -0.36859E+00 -0.17631E+01 -0.17631E+01  0.22881E+01  0.82390E+00
    9040     1807.8000  0.10416E-09  0.28673E+01  0.29937E+01  0.29937E+01  0.12398E+01 -0.18977E+01 -0.41209E+00 -0.18217E+01 -0.18217E+01  0.22428E+01  0.75768E+00
    9041     1808.0000  0.10411E-09  0.28193E+01  0.29453E+01  0.29453E+01  0.11918E+01 -0.19458E+01 -0.45517E+00 -0.18802E+01 -0.18802E+01  0.21979E+01  0.69148E+00
    9042     1808.2000  0.10405E-09  0.27714E+01  0.28969E+01  0.28969E+01  0.11441E+01 -0.19935E+01 -0.49786E+00 -0.19387E+01 -0.19387E+01  0.21533E+01  0.62527E+00
    9043     1808.4000  0.10399E-09  0.27234E+01  0.28484E+01  0.28484E+01  0.10968E+01 -0.20409E+01 -0.54020E+00 -0.19973E+01 -0.19973E+01  0.21089E+01  0.55907E+00
    9044     1808.6000  0.10392E-09  0.26755E+01  0.28000E+01  0.28000E+01  0.10498E+01 -0.20880E+01 -0.58225E+00 -0.20558E+01 -0.20558E+01  0.20644E+01  0.49288E+00
    9045     1808.8000  0.10385E-09  0.26276E+01  0.27516E+01  0.27516E+01  0.10032E+01 -0.21347E+01 -0.62404E+00 -0.21144E+01 -0.21144E+01  0.20199E+01  0.42668E+00
    9046     1809.0000  0.10376E-09  0.25797E+01  0.27032E+01  0.27032E+01  0.95689E+00 -0.21810E+01 -0.66563E+00 -0.21729E+01 -0.21729E+01  0.19750E+01  0.36050E+00
    9047     1809.2000  0.10367E-09  0.25318E+01  0.26547E+01  0.26547E+01  0.91095E+00 -0.22270E+01 -0.70708E+00 -0.22314E+01 -0.22314E+01  0.19297E+01  0.29431E+00
    9048     1809.4000  0.10358E-09  0.24838E+01  0.26063E+01  0.26063E+01  0.86536E+00 -0.22727E+01 -0.74842E+00 -0.22900E+01 -0.22900E+01  0.18836E+01  0.22814E+00
    9049     1809.6000  0.10348E-09  0.24359E+01  0.25579E+01  0.25579E+01  0.82011E+00 -0.23180E+01 -0.78971E+00 -0.23485E+01 -0.23485E+01  0.18365E+01  0.16197E+00
    9050     1809.8000  0.10337E-09  0.23881E+01  0.25095E+01  0.25095E+01  0.77519E+00 -0.23630E+01 -0.83101E+00 -0.24071E+01 -0.24071E+01  0.17882E+01  0.95800E-01
    9051     1810.0000  0.10326E-09  0.23402E+01  0.24610E+01  0.24610E+01  0.73061E+00 -0.24077E+01 -0.87237E+00 -0.24656E+01 -0.24656E+01  0.17380E+01  0.29641E-01
    9052     1810.2000  0.10314E-09  0.22923E+01  0.24126E+01  0.24126E+01  0.68634E+00 -0.24520E+01 -0.91386E+00 -0.25242E+01 -0.25242E+01  0.16855E+01 -0.36511E-01
    9053     1810.4000  0.10301E-09  0.22444E+01  0.23642E+01  0.23642E+01  0.64237E+00 -0.24961E+01 -0.95554E+00 -0.25828E+01 -0.25828E+01  0.16301E+01 -0.10266E+00
    9054     1810.6000  0.10288E-09  0.21965E+01  0.23158E+01  0.23158E+01  0.59870E+00 -0.25398E+01 -0.99746E+00 -0.26413E+01 -0.26413E+01  0.15706E+01 -0.16880E+00
    9055     1810.8000  0.10275E-09  0.21487E+01  0.22673E+01  0.22673E+01  0.55530E+00 -0.25833E+01 -0.10397E+01 -0.26999E+01 -0.26999E+01  0.15059E+01 -0.23493E+00
    9056     1811.0000  0.10261E-09  0.21008E+01  0.22189E+01  0.22189E+01  0.51215E+00 -0.26265E+01 -0.10823E+01 -0.27584E+01 -0.27584E+01  0.14340E+01 -0.30105E+00
    9057     1811.2000  0.10247E-09  0.20530E+01  0.21705E+01  0.21705E+01  0.46925E+00 -0.26694E+01 -0.11254E+01 -0.28170E+01 -0.28170E+01  0.13521E+01 -0.36717E+00
    9058     1811.4000  0.10232E-09  0.20052E+01  0.21221E+01  0.21221E+01  0.42657E+00 -0.27121E+01 -0.11691E+01 -0.28756E+01 -0.28756E+01  0.12563E+01 -0.43327E+00
    9059     1811.6000  0.10217E-09  0.19573E+01  0.20737E+01  0.20737E+01  0.38409E+00 -0.27547E+01 -0.12133E+01 -0.29341E+01 -0.29341E+01  0.11404E+01 -0.49938E+00
    9060     1811.8000  0.10201E-09  0.19095E+01  0.20253E+01  0.20253E+01  0.34179E+00 -0.27970E+01 -0.12583E+01 -0.29927E+01 -0.29927E+01  0.99465E+00 -0.56547E+00
    9061     1812.0000  0.10185E-09  0.18617E+01  0.19768E+01  0.19768E+01  0.29966E+00 -0.28392E+01 -0.13041E+01 -0.30513E+01 -0.30513E+01  0.80515E+00 -0.63155E+00
    9062     1812.2000  0.10169E-09  0.18139E+01  0.19284E+01  0.19284E+01  0.25766E+00 -0.28812E+01 -0.13508E+01 -0.31098E+01 -0.31098E+01  0.55482E+00 -0.69763E+00
    9063     1812.4000  0.10153E-09  0.17661E+01  0.18800E+01  0.18800E+01  0.21577E+00 -0.29231E+01 -0.13986E+01  0.31148E+01  0.31148E+01  0.23583E+00 -0.76369E+00
    9064     1812.6000  0.10136E-09  0.17183E+01  0.18316E+01  0.18316E+01  0.17398E+00 -0.29649E+01 -0.14475E+01  0.30562E+01  0.30562E+01 -0.12417E+00 -0.82975E+00
    9065     1812.8000  0.10119E-09  0.16705E+01  0.17832E+01  0.17832E+01  0.13226E+00 -0.30066E+01 -0.14976E+01  0.29976E+01  0.29976E+01 -0.46284E+00 -0.89580E+00
    9066     1813.0000  0.10102E-09  0.16227E+01  0.17348E+01  0.17348E+01  0.90590E-01 -0.30483E+01 -0.15491E+01  0.29391E+01  0.29391E+01 -0.73708E+00 -0.96185E+00
    9067     1813.2000  0.10085E-09  0.15750E+01  0.16864E+01  0.16864E+01  0.48943E-01 -0.30899E+01 -0.16021E+01  0.28805E+01  0.28805E+01 -0.94551E+00 -0.10279E+01
    9068     1813.4000  0.10067E-09  0.15272E+01  0.16380E+01  0.16380E+01  0.72981E-02 -0.31316E+01 -0.16568E+01  0.28219E+01  0.28219E+01 -0.11043E+01 -0.10939E+01
    9069     1813.6000  0.10050E-09  0.14794E+01  0.15896E+01  0.15896E+01 -0.34369E-01  0.31100E+01 -0.17133E+01  0.27634E+01  0.27634E+01 -0.12289E+01 -0.11599E+01
    9070     1813.8000  0.10032E-09  0.14317E+01  0.15412E+01  0.15412E+01 -0.76081E-01  0.30683E+01 -0.17718E+01  0.27048E+01  0.27048E+01 -0.13304E+01 -0.12259E+01
    9071     1814.0000  0.10014E-09  0.13839E+01  0.14928E+01  0.14928E+01 -0.11786E+00  0.30265E+01 -0.18323E+01  0.26462E+01  0.26462E+01 -0.14161E+01 -0.12919E+01
    9072     1814.2000  0.99966E-10  0.13362E+01  0.14444E+01  0.14444E+01 -0.15973E+00  0.29847E+01 -0.18951E+01  0.25877E+01  0.25877E+01 -0.14905E+01 -0.13579E+01
    9073     1814.4000  0.99790E-10  0.12885E+01  0.13960E+01  0.13960E+01 -0.20171E+00  0.29427E+01 -0.19602E+01  0.25291E+01  0.25291E+01 -0.15569E+01 -0.14239E+01
    9074     1814.6000  0.99614E-10  0.12408E+01  0.13476E+01  0.13476E+01 -0.24383E+00  0.29007E+01 -0.20277E+01  0.24705E+01  0.24705E+01 -0.16173E+01 -0.14899E+01
    9075     1814.8000  0.99439E-10  0.11930E+01  0.12992E+01  0.12992E+01 -0.28610E+00  0.28584E+01 -0.20979E+01  0.24120E+01  0.24120E+01 -0.16733E+01 -0.15559E+01
    9076     1815.0000  0.99265E-10  0.11453E+01  0.12509E+01  0.12509E+01 -0.32855E+00  0.28160E+01 -0.21706E+01  0.23534E+01  0.23534E+01 -0.17258E+01 -0.16218E+01
    9077     1815.2000  0.99092E-10  0.10976E+01  0.12025E+01  0.12025E+01 -0.37120E+00  0.27735E+01 -0.22460E+01  0.22949E+01  0.22949E+01 -0.17757E+01 -0.16878E+01
    9078     1815.4000  0.98920E-10  0.10499E+01  0.11541E+01  0.11541E+01 -0.41406E+00  0.27307E+01 -0.23239E+01  0.22363E+01  0.22363E+01 -0.18236E+01 -0.17537E+01
    9079     1815.6000  0.98751E-10  0.10022E+01  0.11057E+01  0.11057E+01 -0.45715E+00  0.26876E+01 -0.24043E+01  0.21778E+01  0.21778E+01 -0.18700E+01 -0.18197E+01
    9080     1815.8000  0.98583E-10  0.95455E+00  0.10573E+01  0.10573E+01 -0.50050E+00  0.26444E+01 -0.24870E+01  0.21192E+01  0.21192E+01 -0.19151E+01 -0.18856E+01
    9081     1816.0000  0.98418E-10  0.90687E+00  0.10089E+01  0.10089E+01 -0.54412E+00  0.26008E+01 -0.25716E+01  0.20607E+01  0.20607E+01 -0.19592E+01 -0.19515E+01
    9082     1816.2000  0.98255E-10  0.85919E+00  0.96056E+00  0.96057E+00 -0.58802E+00  0.25570E+01 -0.26579E+01  0.20021E+01  0.20021E+01 -0.20027E+01 -0.20175E+01
    9083     1816.4000  0.98095E-10  0.81152E+00  0.91219E+00  0.91219E+00 -0.63222E+00  0.25129E+01 -0.27455E+01  0.19436E+01  0.19436E+01 -0.20457E+01 -0.20834E+01
    9084     1816.6000  0.97938E-10  0.76386E+00  0.86381E+00  0.86381E+00 -0.67673E+00  0.24684E+01 -0.28338E+01  0.18851E+01  0.18851E+01 -0.20884E+01 -0.21493E+01
    9085     1816.8000  0.97784E-10  0.71620E+00  0.81543E+00  0.81543E+00 -0.72155E+00  0.24237E+01 -0.29224E+01  0.18265E+01  0.18265E+01 -0.21309E+01 -0.22152E+01
    9086     1817.0000  0.97633E-10  0.66854E+00  0.76706E+00  0.76706E+00 -0.76671E+00  0.23786E+01 -0.30108E+01  0.17680E+01  0.17680E+01 -0.21733E+01 -0.22811E+01
    9087     1817.2000  0.97485E-10  0.62089E+00  0.71868E+00  0.71868E+00 -0.81220E+00  0.23332E+01 -0.30985E+01  0.17095E+01  0.17095E+01 -0.22158E+01 -0.23470E+01
    9088     1817.4000  0.97342E-10  0.57324E+00  0.67031E+00  0.67031E+00 -0.85802E+00  0.22875E+01  0.30982E+01  0.16509E+01  0.16509E+01 -0.22584E+01 -0.24129E+01
    9089     1817.6000  0.97202E-10  0.52560E+00  0.62193E+00  0.62193E+00 -0.90419E+00  0.22414E+01  0.30133E+01  0.15924E+01  0.15924E+01 -0.23014E+01 -0.24788E+01
    9090     1817.8000  0.97065E-10  0.47796E+00  0.57355E+00  0.57355E+00 -0.95070E+00  0.21950E+01  0.29302E+01  0.15339E+01  0.15339E+01 -0.23446E+01 -0.25447E+01
    9091     1818.0000  0.96933E-10  0.43032E+00  0.52518E+00  0.52518E+00 -0.99754E+00  0.21482E+01  0.28493E+01  0.14754E+01  0.14754E+01 -0.23884E+01 -0.26106E+01
    9092     1818.2000  0.96805E-10  0.38269E+00  0.47680E+00  0.47680E+00 -0.10447E+01  0.21011E+01  0.27708E+01  0.14168E+01  0.14168E+01 -0.24326E+01 -0.26765E+01
    9093     1818.4000  0.96682E-10  0.33506E+00  0.42842E+00  0.42842E+00 -0.10922E+01  0.20537E+01  0.26946E+01  0.13583E+01  0.13583E+01 -0.24775E+01 -0.27424E+01
    9094     1818.6000  0.96563E-10  0.28743E+00  0.38004E+00  0.38004E+00 -0.11400E+01  0.20060E+01  0.26209E+01  0.12998E+01  0.12998E+01 -0.25231E+01 -0.28083E+01
    9095     1818.8000  0.96448E-10  0.23980E+00  0.33166E+00  0.33166E+00 -0.11881E+01  0.19579E+01  0.25496E+01  0.12413E+01  0.12413E+01 -0.25694E+01 -0.28741E+01
    9096     1819.0000  0.96338E-10  0.19217E+00  0.28328E+00  0.28328E+00 -0.12365E+01  0.19096E+01  0.24806E+01  0.11827E+01  0.11827E+01 -0.26166E+01 -0.29400E+01
    9097     1819.2000  0.96232E-10  0.14455E+00  0.23490E+00  0.23490E+00 -0.12852E+01  0.18610E+01  0.24138E+01  0.11242E+01  0.11242E+01 -0.26647E+01 -0.30059E+01
    9098     1819.4000  0.96132E-10  0.96929E-01  0.18652E+00  0.18652E+00 -0.13341E+01  0.18122E+01  0.23492E+01  0.10657E+01  0.10657E+01 -0.27138E+01 -0.30718E+01
    9099     1819.6000  0.96036E-10  0.49307E-01  0.13813E+00  0.13813E+00 -0.13832E+01  0.17631E+01  0.22865E+01  0.10072E+01  0.10072E+01 -0.27641E+01 -0.31377E+01
    9100     1819.8000  0.95945E-10  0.16865E-02  0.89746E-01  0.89747E-01 -0.14325E+01  0.17139E+01  0.22255E+01  0.94866E+00  0.94866E+00 -0.28154E+01  0.30796E+01
    9101     1820.0000  0.95859E-10 -0.45934E-01  0.41359E-01  0.41359E-01 -0.14819E+01  0.16644E+01  0.21663E+01  0.89013E+00  0.89013E+00 -0.28680E+01  0.30137E+01
    9102     1820.2000  0.95778E-10 -0.93554E-01 -0.70297E-02 -0.70296E-02 -0.15315E+01  0.16149E+01  0.21084E+01  0.83161E+00  0.83161E+00 -0.29219E+01  0.29478E+01
    9103     1820.4000  0.95703E-10 -0.14118E+00 -0.55420E-01 -0.55420E-01 -0.15812E+01  0.15652E+01  0.20518E+01  0.77309E+00  0.77309E+00 -0.29771E+01  0.28819E+01
    9104     1820.6000  0.95632E-10 -0.18880E+00 -0.10381E+00 -0.10381E+00 -0.16309E+01  0.15154E+01  0.19964E+01  0.71457E+00  0.71457E+00 -0.30337E+01  0.28160E+01
    9105     1820.8000  0.95567E-10 -0.23642E+00 -0.15221E+00 -0.15221E+00 -0.16807E+01  0.14657E+01  0.19418E+01  0.65604E+00  0.65604E+00 -0.30918E+01  0.27501E+01
    9106     1821.0000  0.95507E-10 -0.28404E+00 -0.20060E+00 -0.20060E+00 -0.17305E+01  0.14159E+01  0.18881E+01  0.59752E+00  0.59752E+00  0.31319E+01  0.26842E+01
    9107     1821.2000  0.95452E-10 -0.33167E+00 -0.24900E+00 -0.24900E+00 -0.17802E+01  0.13661E+01  0.18349E+01  0.53899E+00  0.53899E+00  0.30709E+01  0.26183E+01
    9108     1821.4000  0.95402E-10 -0.37930E+00 -0.29740E+00 -0.29739E+00 -0.18299E+01  0.13164E+01  0.17821E+01  0.48046E+00  0.48046E+00  0.30085E+01  0.25524E+01
    9109     1821.6000  0.95358E-10 -0.42693E+00 -0.34579E+00 -0.34579E+00 -0.18795E+01  0.12668E+01  0.17297E+01  0.42193E+00  0.42193E+00  0.29446E+01  0.24864E+01
