 # step  time  dipole  field  qtot  qtot0
    7768     1553.40      0.3544225305E+00     -0.2592696194E-04      0.3714586563E-02     -0.1736997020E-13     -0.1390958379E-15     -0.3621307965E-10      0.3260529170E-06      0.0000000000E+00
    7769     1553.60      0.3472191874E+00     -0.2979896889E-04      0.3714094509E-02     -0.1738434455E-13     -0.1390913505E-15     -0.3621308005E-10      0.3632285164E-06      0.0000000000E+00
    7770     1553.80      0.3395068215E+00     -0.3362768903E-04      0.3713589414E-02     -0.1740215997E-13     -0.1390869574E-15     -0.3621308042E-10      0.3996635406E-06      0.0000000000E+00
    7771     1554.00      0.3312968291E+00     -0.3740748432E-04      0.3713072024E-02     -0.1742339584E-13     -0.1390826656E-15     -0.3621308075E-10      0.4352842390E-06      0.0000000000E+00
    7772     1554.20      0.3226013357E+00     -0.4113278787E-04      0.3712543103E-02     -0.1744802243E-13     -0.1390784819E-15     -0.3621308105E-10      0.4700185216E-06      0.0000000000E+00
    7773     1554.40      0.3134331786E+00     -0.4479811206E-04      0.3712003431E-02     -0.1747600088E-13     -0.1390744127E-15     -0.3621308132E-10      0.5037961048E-06      0.0000000000E+00
    7774     1554.60      0.3038058876E+00     -0.4839805669E-04      0.3711453807E-02     -0.1750728326E-13     -0.1390704644E-15     -0.3621308156E-10      0.5365486534E-06      0.0000000000E+00
    7775     1554.80      0.2937336650E+00     -0.5192731691E-04      0.3710895041E-02     -0.1754181264E-13     -0.1390666429E-15     -0.3621308176E-10      0.5682099192E-06      0.0000000000E+00
    7776     1555.00      0.2832313650E+00     -0.5538069106E-04      0.3710327958E-02     -0.1757952319E-13     -0.1390629542E-15     -0.3621308193E-10      0.5987158746E-06      0.0000000000E+00
    7777     1555.20      0.2723144714E+00     -0.5875308830E-04      0.3709753396E-02     -0.1762034033E-13     -0.1390594037E-15     -0.3621308206E-10      0.6280048423E-06      0.0000000000E+00
    7778     1555.40      0.2609990749E+00     -0.6203953614E-04      0.3709172201E-02     -0.1766418083E-13     -0.1390559967E-15     -0.3621308216E-10      0.6560176201E-06      0.0000000000E+00
    7779     1555.60      0.2493018496E+00     -0.6523518777E-04      0.3708585232E-02     -0.1771095308E-13     -0.1390527382E-15     -0.3621308223E-10      0.6826976002E-06      0.0000000000E+00
    7780     1555.80      0.2372400283E+00     -0.6833532922E-04      0.3707993354E-02     -0.1776055720E-13     -0.1390496328E-15     -0.3621308226E-10      0.7079908838E-06      0.0000000000E+00
    7781     1556.00      0.2248313770E+00     -0.7133538628E-04      0.3707397441E-02     -0.1781288536E-13     -0.1390466850E-15     -0.3621308226E-10      0.7318463900E-06      0.0000000000E+00
    7782     1556.20      0.2120941687E+00     -0.7423093130E-04      0.3706798372E-02     -0.1786782198E-13     -0.1390438988E-15     -0.3621308222E-10      0.7542159590E-06      0.0000000000E+00
    7783     1556.40      0.1990471568E+00     -0.7701768968E-04      0.3706197030E-02     -0.1792524405E-13     -0.1390412781E-15     -0.3621308216E-10      0.7750544490E-06      0.0000000000E+00
    7784     1556.60      0.1857095473E+00     -0.7969154621E-04      0.3705594302E-02     -0.1798502141E-13     -0.1390388263E-15     -0.3621308205E-10      0.7943198275E-06      0.0000000000E+00
    7785     1556.80      0.1721009705E+00     -0.8224855113E-04      0.3704991076E-02     -0.1804701711E-13     -0.1390365467E-15     -0.3621308192E-10      0.8119732561E-06      0.0000000000E+00
    7786     1557.00      0.1582414522E+00     -0.8468492600E-04      0.3704388241E-02     -0.1811108774E-13     -0.1390344420E-15     -0.3621308175E-10      0.8279791689E-06      0.0000000000E+00
    7787     1557.20      0.1441513842E+00     -0.8699706925E-04      0.3703786687E-02     -0.1817708381E-13     -0.1390325149E-15     -0.3621308156E-10      0.8423053436E-06      0.0000000000E+00
    7788     1557.40      0.1298514941E+00     -0.8918156150E-04      0.3703187300E-02     -0.1824485016E-13     -0.1390307676E-15     -0.3621308133E-10      0.8549229670E-06      0.0000000000E+00
    7789     1557.60      0.1153628153E+00     -0.9123517066E-04      0.3702590963E-02     -0.1831422633E-13     -0.1390292018E-15     -0.3621308107E-10      0.8658066925E-06      0.0000000000E+00
    7790     1557.80      0.1007066555E+00     -0.9315485668E-04      0.3701998555E-02     -0.1838504705E-13     -0.1390278194E-15     -0.3621308078E-10      0.8749346912E-06      0.0000000000E+00
    7791     1558.00      0.8590456584E-01     -0.9493777606E-04      0.3701410949E-02     -0.1845714261E-13     -0.1390266214E-15     -0.3621308047E-10      0.8822886956E-06      0.0000000000E+00
    7792     1558.20      0.7097830888E-01     -0.9658128608E-04      0.3700829010E-02     -0.1853033941E-13     -0.1390256089E-15     -0.3621308013E-10      0.8878540360E-06      0.0000000000E+00
    7793     1558.40      0.5594982677E-01     -0.9808294870E-04      0.3700253595E-02     -0.1860446037E-13     -0.1390247825E-15     -0.3621307976E-10      0.8916196700E-06      0.0000000000E+00
    7794     1558.60      0.4084120895E-01     -0.9944053417E-04      0.3699685552E-02     -0.1867932542E-13     -0.1390241424E-15     -0.3621307936E-10      0.8935782043E-06      0.0000000000E+00
    7795     1558.80      0.2567465968E-01     -0.1006520244E-03      0.3699125717E-02     -0.1875475204E-13     -0.1390236887E-15     -0.3621307894E-10      0.8937259091E-06      0.0000000000E+00
    7796     1559.00      0.1047246541E-01     -0.1017156158E-03      0.3698574914E-02     -0.1883055572E-13     -0.1390234210E-15     -0.3621307850E-10      0.8920627249E-06      0.0000000000E+00
    7797     1559.20     -0.4743037933E-02     -0.1026297223E-03      0.3698033954E-02     -0.1890655050E-13     -0.1390233388E-15     -0.3621307804E-10      0.8885922629E-06      0.0000000000E+00
    7798     1559.40     -0.1994949782E-01     -0.1033929773E-03      0.3697503634E-02     -0.1898254950E-13     -0.1390234410E-15     -0.3621307755E-10      0.8833217963E-06      0.0000000000E+00
    7799     1559.60     -0.3512457793E-01     -0.1040042360E-03      0.3696984733E-02     -0.1905836541E-13     -0.1390237265E-15     -0.3621307705E-10      0.8762622457E-06      0.0000000000E+00
    7800     1559.80     -0.5024599093E-01     -0.1044625771E-03      0.3696478016E-02     -0.1913381105E-13     -0.1390241938E-15     -0.3621307652E-10      0.8674281559E-06      0.0000000000E+00
    7801     1560.00     -0.6529153127E-01     -0.1047673041E-03      0.3695984226E-02     -0.1920869988E-13     -0.1390248410E-15     -0.3621307598E-10      0.8568376666E-06      0.0000000000E+00
    7802     1560.20     -0.8023910773E-01     -0.1049179462E-03      0.3695504092E-02     -0.1928284653E-13     -0.1390256660E-15     -0.3621307542E-10      0.8445124744E-06      0.0000000000E+00
    7803     1560.40     -0.9506677591E-01     -0.1049142594E-03      0.3695038318E-02     -0.1935606736E-13     -0.1390266666E-15     -0.3621307485E-10      0.8304777890E-06      0.0000000000E+00
    7804     1560.60     -0.1097527704E+00     -0.1047562269E-03      0.3694587590E-02     -0.1942818093E-13     -0.1390278400E-15     -0.3621307426E-10      0.8147622812E-06      0.0000000000E+00
    7805     1560.80     -0.1242755368E+00     -0.1044440585E-03      0.3694152570E-02     -0.1949900855E-13     -0.1390291833E-15     -0.3621307366E-10      0.7973980245E-06      0.0000000000E+00
    7806     1561.00     -0.1386137633E+00     -0.1039781912E-03      0.3693733896E-02     -0.1956837478E-13     -0.1390306936E-15     -0.3621307305E-10      0.7784204294E-06      0.0000000000E+00
    7807     1561.20     -0.1527464119E+00     -0.1033592880E-03      0.3693332185E-02     -0.1963610797E-13     -0.1390323673E-15     -0.3621307243E-10      0.7578681716E-06      0.0000000000E+00
    7808     1561.40     -0.1666527494E+00     -0.1025882373E-03      0.3692948026E-02     -0.1970204067E-13     -0.1390342008E-15     -0.3621307181E-10      0.7357831127E-06      0.0000000000E+00
    7809     1561.60     -0.1803123778E+00     -0.1016661512E-03      0.3692581984E-02     -0.1976601021E-13     -0.1390361905E-15     -0.3621307117E-10      0.7122102154E-06      0.0000000000E+00
    7810     1561.80     -0.1937052642E+00     -0.1005943645E-03      0.3692234595E-02     -0.1982785907E-13     -0.1390383320E-15     -0.3621307053E-10      0.6871974514E-06      0.0000000000E+00
    7811     1562.00     -0.2068117701E+00     -0.9937443226E-04      0.3691906368E-02     -0.1988743543E-13     -0.1390406214E-15     -0.3621306989E-10      0.6607957041E-06      0.0000000000E+00
    7812     1562.20     -0.2196126802E+00     -0.9800812780E-04      0.3691597787E-02     -0.1994459352E-13     -0.1390430540E-15     -0.3621306924E-10      0.6330586651E-06      0.0000000000E+00
    7813     1562.40     -0.2320892310E+00     -0.9649744006E-04      0.3691309302E-02     -0.1999919410E-13     -0.1390456253E-15     -0.3621306859E-10      0.6040427250E-06      0.0000000000E+00
    7814     1562.60     -0.2442231375E+00     -0.9484457068E-04      0.3691041336E-02     -0.2005110484E-13     -0.1390483305E-15     -0.3621306794E-10      0.5738068583E-06      0.0000000000E+00
    7815     1562.80     -0.2559966208E+00     -0.9305193085E-04      0.3690794283E-02     -0.2010020068E-13     -0.1390511645E-15     -0.3621306729E-10      0.5424125044E-06      0.0000000000E+00
    7816     1563.00     -0.2673924336E+00     -0.9112213777E-04      0.3690568502E-02     -0.2014636425E-13     -0.1390541224E-15     -0.3621306664E-10      0.5099234416E-06      0.0000000000E+00
    7817     1563.20     -0.2783938858E+00     -0.8905801080E-04      0.3690364325E-02     -0.2018948611E-13     -0.1390571987E-15     -0.3621306600E-10      0.4764056588E-06      0.0000000000E+00
    7818     1563.40     -0.2889848688E+00     -0.8686256742E-04      0.3690182049E-02     -0.2022946518E-13     -0.1390603881E-15     -0.3621306536E-10      0.4419272201E-06      0.0000000000E+00
    7819     1563.60     -0.2991498791E+00     -0.8453901873E-04      0.3690021941E-02     -0.2026620892E-13     -0.1390636852E-15     -0.3621306473E-10      0.4065581279E-06      0.0000000000E+00
    7820     1563.80     -0.3088740411E+00     -0.8209076482E-04      0.3689884233E-02     -0.2029963368E-13     -0.1390670842E-15     -0.3621306410E-10      0.3703701796E-06      0.0000000000E+00
    7821     1564.00     -0.3181431286E+00     -0.7952138978E-04      0.3689769125E-02     -0.2032966487E-13     -0.1390705795E-15     -0.3621306348E-10      0.3334368228E-06      0.0000000000E+00
    7822     1564.20     -0.3269435860E+00     -0.7683465644E-04      0.3689676785E-02     -0.2035623724E-13     -0.1390741652E-15     -0.3621306287E-10      0.2958330055E-06      0.0000000000E+00
    7823     1564.40     -0.3352625478E+00     -0.7403450089E-04      0.3689607345E-02     -0.2037929499E-13     -0.1390778354E-15     -0.3621306227E-10      0.2576350243E-06      0.0000000000E+00
    7824     1564.60     -0.3430878578E+00     -0.7112502669E-04      0.3689560905E-02     -0.2039879197E-13     -0.1390815843E-15     -0.3621306168E-10      0.2189203697E-06      0.0000000000E+00
    7825     1564.80     -0.3504080863E+00     -0.6811049885E-04      0.3689537530E-02     -0.2041469179E-13     -0.1390854056E-15     -0.3621306110E-10      0.1797675687E-06      0.0000000000E+00
    7826     1565.00     -0.3572125473E+00     -0.6499533762E-04      0.3689537252E-02     -0.2042696793E-13     -0.1390892935E-15     -0.3621306053E-10      0.1402560256E-06      0.0000000000E+00
    7827     1565.20     -0.3634913139E+00     -0.6178411197E-04      0.3689560068E-02     -0.2043560380E-13     -0.1390932418E-15     -0.3621305998E-10      0.1004658607E-06      0.0000000000E+00
    7828     1565.40     -0.3692352328E+00     -0.5848153292E-04      0.3689605942E-02     -0.2044059275E-13     -0.1390972443E-15     -0.3621305944E-10      0.6047774847E-07      0.0000000000E+00
    7829     1565.60     -0.3744359376E+00     -0.5509244661E-04      0.3689674803E-02     -0.2044193811E-13     -0.1391012950E-15     -0.3621305892E-10      0.2037275316E-07      0.0000000000E+00
    7830     1565.80     -0.3790858612E+00     -0.5162182718E-04      0.3689766546E-02     -0.2043965318E-13     -0.1391053877E-15     -0.3621305841E-10     -0.1976783494E-07      0.0000000000E+00
    7831     1566.00     -0.3831782465E+00     -0.4807476952E-04      0.3689881033E-02     -0.2043376112E-13     -0.1391095161E-15     -0.3621305791E-10     -0.5986266456E-07      0.0000000000E+00
    7832     1566.20     -0.3867071565E+00     -0.4445648172E-04      0.3690018093E-02     -0.2042429492E-13     -0.1391136743E-15     -0.3621305744E-10     -0.9983048820E-07      0.0000000000E+00
    7833     1566.40     -0.3896674827E+00     -0.4077227749E-04      0.3690177520E-02     -0.2041129727E-13     -0.1391178561E-15     -0.3621305698E-10     -0.1395903269E-06      0.0000000000E+00
    7834     1566.60     -0.3920549527E+00     -0.3702756832E-04      0.3690359077E-02     -0.2039482040E-13     -0.1391220554E-15     -0.3621305654E-10     -0.1790616341E-06      0.0000000000E+00
    7835     1566.80     -0.3938661363E+00     -0.3322785554E-04      0.3690562493E-02     -0.2037492596E-13     -0.1391262661E-15     -0.3621305612E-10     -0.2181644592E-06      0.0000000000E+00
    7836     1567.00     -0.3950984503E+00     -0.2937872224E-04      0.3690787466E-02     -0.2035168474E-13     -0.1391304823E-15     -0.3621305571E-10     -0.2568196089E-06      0.0000000000E+00
    7837     1567.20     -0.3957501623E+00     -0.2548582506E-04      0.3691033661E-02     -0.2032517653E-13     -0.1391346981E-15     -0.3621305533E-10     -0.2949488084E-06      0.0000000000E+00
    7838     1567.40     -0.3958203932E+00     -0.2155488589E-04      0.3691300713E-02     -0.2029548981E-13     -0.1391389075E-15     -0.3621305496E-10     -0.3324748591E-06      0.0000000000E+00
    7839     1567.60     -0.3953091183E+00     -0.1759168346E-04      0.3691588225E-02     -0.2026272151E-13     -0.1391431047E-15     -0.3621305461E-10     -0.3693217954E-06      0.0000000000E+00
    7840     1567.80     -0.3942171672E+00     -0.1360204481E-04      0.3691895771E-02     -0.2022697664E-13     -0.1391472841E-15     -0.3621305428E-10     -0.4054150384E-06      0.0000000000E+00
    7841     1568.00     -0.3925462225E+00     -0.9591836796E-05      0.3692222895E-02     -0.2018836805E-13     -0.1391514400E-15     -0.3621305397E-10     -0.4406815467E-06      0.0000000000E+00
    7842     1568.20     -0.3902988173E+00     -0.5566957374E-05      0.3692569112E-02     -0.2014701601E-13     -0.1391555667E-15     -0.3621305368E-10     -0.4750499642E-06      0.0000000000E+00
    7843     1568.40     -0.3874783312E+00     -0.1533326990E-05      0.3692933910E-02     -0.2010304787E-13     -0.1391596590E-15     -0.3621305341E-10     -0.5084507648E-06      0.0000000000E+00
    7844     1568.60     -0.3840889854E+00      0.2503120157E-05      0.3693316748E-02     -0.2005659763E-13     -0.1391637113E-15     -0.3621305316E-10     -0.5408163927E-06      0.0000000000E+00
    7845     1568.80     -0.3801358362E+00      0.6536444840E-05      0.3693717061E-02     -0.2000780558E-13     -0.1391677185E-15     -0.3621305293E-10     -0.5720813992E-06      0.0000000000E+00
    7846     1569.00     -0.3756247678E+00      0.1056071155E-04      0.3694134254E-02     -0.1995681781E-13     -0.1391716755E-15     -0.3621305272E-10     -0.6021825750E-06      0.0000000000E+00
    7847     1569.20     -0.3705624829E+00      0.1456999720E-04      0.3694567713E-02     -0.1990378580E-13     -0.1391755772E-15     -0.3621305253E-10     -0.6310590779E-06      0.0000000000E+00
