# istep   time (au)    Population 0,1,...,n_ci
    4492      898.2000  0.10000E+01  0.12613E-61  0.14792E-32  0.27732E-32  0.24024E-34  0.99242E-33
    4493      898.4000  0.10000E+01  0.12234E-61  0.14740E-32  0.27785E-32  0.24179E-34  0.94471E-33
    4494      898.6000  0.10000E+01  0.12690E-61  0.14828E-32  0.28103E-32  0.24027E-34  0.90231E-33
    4495      898.8000  0.10000E+01  0.12300E-61  0.14804E-32  0.28213E-32  0.24175E-34  0.86376E-33
    4496      899.0000  0.10000E+01  0.12745E-61  0.14926E-32  0.28591E-32  0.24022E-34  0.83004E-33
    4497      899.2000  0.10000E+01  0.12340E-61  0.14926E-32  0.28749E-32  0.24169E-34  0.79974E-33
    4498      899.4000  0.10000E+01  0.12783E-61  0.15078E-32  0.29176E-32  0.24005E-34  0.77376E-33
    4499      899.6000  0.10000E+01  0.12365E-61  0.15101E-32  0.29370E-32  0.24151E-34  0.75073E-33
    4500      899.8000  0.10000E+01  0.12790E-61  0.15279E-32  0.29833E-32  0.23985E-34  0.73150E-33
    4501      900.0000  0.10000E+01  0.12371E-61  0.15317E-32  0.30049E-32  0.24129E-34  0.71475E-33
    4502      900.2000  0.10000E+01  0.12776E-61  0.15515E-32  0.30534E-32  0.23962E-34  0.70128E-33
    4503      900.4000  0.10000E+01  0.12357E-61  0.15565E-32  0.30759E-32  0.24103E-34  0.68984E-33
    4504      900.6000  0.10000E+01  0.12747E-61  0.15777E-32  0.31252E-32  0.23937E-34  0.68120E-33
    4505      900.8000  0.10000E+01  0.12323E-61  0.15832E-32  0.31471E-32  0.24074E-34  0.67414E-33
    4506      901.0000  0.10000E+01  0.12702E-61  0.16050E-32  0.31956E-32  0.23908E-34  0.66945E-33
    4507      901.2000  0.10000E+01  0.12272E-61  0.16103E-32  0.32155E-32  0.24045E-34  0.66596E-33
    4508      901.4000  0.10000E+01  0.12644E-61  0.16321E-32  0.32616E-32  0.23879E-34  0.66445E-33
    4509      901.6000  0.10000E+01  0.12211E-61  0.16365E-32  0.32784E-32  0.24017E-34  0.66382E-33
    4510      901.8000  0.10000E+01  0.12579E-61  0.16574E-32  0.33205E-32  0.23852E-34  0.66485E-33
    4511      902.0000  0.10000E+01  0.12134E-61  0.16606E-32  0.33330E-32  0.23992E-34  0.66649E-33
    4512      902.2000  0.10000E+01  0.12499E-61  0.16800E-32  0.33701E-32  0.23828E-34  0.66957E-33
    4513      902.4000  0.10000E+01  0.12056E-61  0.16811E-32  0.33771E-32  0.23971E-34  0.67306E-33
    4514      902.6000  0.10000E+01  0.12414E-61  0.16985E-32  0.34087E-32  0.23809E-34  0.67784E-33
    4515      902.8000  0.10000E+01  0.11975E-61  0.16972E-32  0.34093E-32  0.23955E-34  0.68291E-33
    4516      903.0000  0.10000E+01  0.12332E-61  0.17121E-32  0.34343E-32  0.23797E-34  0.68919E-33
    4517      903.2000  0.10000E+01  0.11897E-61  0.17079E-32  0.34285E-32  0.23946E-34  0.69573E-33
    4518      903.4000  0.10000E+01  0.12252E-61  0.17197E-32  0.34466E-32  0.23792E-34  0.70347E-33
    4519      903.6000  0.10000E+01  0.11822E-61  0.17126E-32  0.34338E-32  0.23945E-34  0.71152E-33
    4520      903.8000  0.10000E+01  0.12178E-61  0.17213E-32  0.34452E-32  0.23795E-34  0.72082E-33
    4521      904.0000  0.10000E+01  0.11755E-61  0.17110E-32  0.34257E-32  0.23951E-34  0.73054E-33
    4522      904.2000  0.10000E+01  0.12116E-61  0.17165E-32  0.34305E-32  0.23805E-34  0.74164E-33
    4523      904.4000  0.10000E+01  0.11700E-61  0.17031E-32  0.34048E-32  0.23966E-34  0.75332E-33
    4524      904.6000  0.10000E+01  0.12065E-61  0.17056E-32  0.34036E-32  0.23823E-34  0.76657E-33
    4525      904.8000  0.10000E+01  0.11659E-61  0.16891E-32  0.33725E-32  0.23988E-34  0.78058E-33
    4526      905.0000  0.10000E+01  0.12028E-61  0.16886E-32  0.33662E-32  0.23849E-34  0.79641E-33
    4527      905.2000  0.10000E+01  0.11633E-61  0.16696E-32  0.33307E-32  0.24018E-34  0.81323E-33
    4528      905.4000  0.10000E+01  0.12007E-61  0.16666E-32  0.33205E-32  0.23882E-34  0.83212E-33
    4529      905.6000  0.10000E+01  0.11623E-61  0.16454E-32  0.32817E-32  0.24054E-34  0.85227E-33
    4530      905.8000  0.10000E+01  0.12003E-61  0.16403E-32  0.32688E-32  0.23920E-34  0.87475E-33
    4531      906.0000  0.10000E+01  0.11629E-61  0.16174E-32  0.32281E-32  0.24094E-34  0.89875E-33
    4532      906.2000  0.10000E+01  0.12015E-61  0.16110E-32  0.32139E-32  0.23960E-34  0.92536E-33
    4533      906.4000  0.10000E+01  0.11651E-61  0.15869E-32  0.31728E-32  0.24137E-34  0.95373E-33
    4534      906.6000  0.10000E+01  0.12043E-61  0.15797E-32  0.31591E-32  0.24005E-34  0.98499E-33
    4535      906.8000  0.10000E+01  0.11687E-61  0.15552E-32  0.31187E-32  0.24181E-34  0.10182E-32
    4536      907.0000  0.10000E+01  0.12083E-61  0.15479E-32  0.31068E-32  0.24050E-34  0.10546E-32
    4537      907.2000  0.10000E+01  0.11740E-61  0.15237E-32  0.30689E-32  0.24227E-34  0.10931E-32
    4538      907.4000  0.10000E+01  0.12138E-61  0.15169E-32  0.30601E-32  0.24096E-34  0.11350E-32
    4539      907.6000  0.10000E+01  0.11800E-61  0.14935E-32  0.30258E-32  0.24272E-34  0.11792E-32
    4540      907.8000  0.10000E+01  0.12200E-61  0.14880E-32  0.30216E-32  0.24138E-34  0.12269E-32
    4541      908.0000  0.10000E+01  0.11869E-61  0.14660E-32  0.29920E-32  0.24312E-34  0.12769E-32
    4542      908.2000  0.10000E+01  0.12269E-61  0.14626E-32  0.29933E-32  0.24176E-34  0.13306E-32
    4543      908.4000  0.10000E+01  0.11937E-61  0.14424E-32  0.29693E-32  0.24352E-34  0.13867E-32
    4544      908.6000  0.10000E+01  0.12343E-61  0.14417E-32  0.29769E-32  0.24214E-34  0.14463E-32
    4545      908.8000  0.10000E+01  0.12008E-61  0.14237E-32  0.29592E-32  0.24382E-34  0.15084E-32
    4546      909.0000  0.10000E+01  0.12411E-61  0.14258E-32  0.29736E-32  0.24238E-34  0.15740E-32
    4547      909.2000  0.10000E+01  0.12077E-61  0.14105E-32  0.29624E-32  0.24406E-34  0.16417E-32
    4548      909.4000  0.10000E+01  0.12475E-61  0.14158E-32  0.29837E-32  0.24253E-34  0.17130E-32
    4549      909.6000  0.10000E+01  0.12139E-61  0.14033E-32  0.29791E-32  0.24421E-34  0.17862E-32
    4550      909.8000  0.10000E+01  0.12520E-61  0.14120E-32  0.30073E-32  0.24263E-34  0.18628E-32
    4551      910.0000  0.10000E+01  0.12196E-61  0.14023E-32  0.30087E-32  0.24418E-34  0.19409E-32
    4552      910.2000  0.10000E+01  0.12574E-61  0.14143E-32  0.30432E-32  0.24266E-34  0.20221E-32
    4553      910.4000  0.10000E+01  0.12237E-61  0.14074E-32  0.30504E-32  0.24412E-34  0.21045E-32
    4554      910.6000  0.10000E+01  0.12588E-61  0.14227E-32  0.30904E-32  0.24258E-34  0.21897E-32
    4555      910.8000  0.10000E+01  0.12248E-61  0.14181E-32  0.31023E-32  0.24393E-34  0.22756E-32
    4556      911.0000  0.10000E+01  0.12595E-61  0.14363E-32  0.31466E-32  0.24234E-34  0.23637E-32
    4557      911.2000  0.10000E+01  0.12235E-61  0.14339E-32  0.31622E-32  0.24369E-34  0.24522E-32
    4558      911.4000  0.10000E+01  0.12585E-61  0.14545E-32  0.32096E-32  0.24206E-34  0.25424E-32
    4559      911.6000  0.10000E+01  0.12211E-61  0.14538E-32  0.32274E-32  0.24336E-34  0.26323E-32
    4560      911.8000  0.10000E+01  0.12548E-61  0.14763E-32  0.32765E-32  0.24172E-34  0.27234E-32
    4561      912.0000  0.10000E+01  0.12171E-61  0.14766E-32  0.32951E-32  0.24304E-34  0.28136E-32
    4562      912.2000  0.10000E+01  0.12492E-61  0.15005E-32  0.33448E-32  0.24128E-34  0.29045E-32
    4563      912.4000  0.10000E+01  0.12095E-61  0.15012E-32  0.33624E-32  0.24261E-34  0.29937E-32
    4564      912.6000  0.10000E+01  0.12415E-61  0.15255E-32  0.34111E-32  0.24079E-34  0.30831E-32
    4565      912.8000  0.10000E+01  0.12021E-61  0.15263E-32  0.34261E-32  0.24218E-34  0.31700E-32
    4566      913.0000  0.10000E+01  0.12301E-61  0.15506E-32  0.34729E-32  0.24040E-34  0.32566E-32
    4567      913.2000  0.10000E+01  0.11899E-61  0.15507E-32  0.34845E-32  0.24169E-34  0.33400E-32
    4568      913.4000  0.10000E+01  0.12194E-61  0.15739E-32  0.35265E-32  0.23997E-34  0.34224E-32
    4569      913.6000  0.10000E+01  0.11811E-61  0.15724E-32  0.35339E-32  0.24124E-34  0.35010E-32
    4570      913.8000  0.10000E+01  0.12076E-61  0.15941E-32  0.35703E-32  0.23949E-34  0.35780E-32
    4571      914.0000  0.10000E+01  0.11699E-61  0.15906E-32  0.35725E-32  0.24077E-34  0.36505E-32
    4572      914.2000  0.10000E+01  0.11943E-61  0.16109E-32  0.36028E-32  0.23906E-34  0.37209E-32
    4573      914.4000  0.10000E+01  0.11563E-61  0.16048E-32  0.35981E-32  0.24037E-34  0.37862E-32
    4574      914.6000  0.10000E+01  0.11808E-61  0.16229E-32  0.36219E-32  0.23868E-34  0.38489E-32
    4575      914.8000  0.10000E+01  0.11434E-61  0.16133E-32  0.36101E-32  0.24009E-34  0.39060E-32
    4576      915.0000  0.10000E+01  0.11684E-61  0.16290E-32  0.36263E-32  0.23841E-34  0.39600E-32
    4577      915.2000  0.10000E+01  0.11316E-61  0.16160E-32  0.36082E-32  0.23984E-34  0.40080E-32
    4578      915.4000  0.10000E+01  0.11559E-61  0.16285E-32  0.36171E-32  0.23824E-34  0.40525E-32
    4579      915.6000  0.10000E+01  0.11196E-61  0.16128E-32  0.35925E-32  0.23971E-34  0.40907E-32
    4580      915.8000  0.10000E+01  0.11464E-61  0.16222E-32  0.35952E-32  0.23817E-34  0.41251E-32
    4581      916.0000  0.10000E+01  0.11097E-61  0.16033E-32  0.35634E-32  0.23968E-34  0.41528E-32
    4582      916.2000  0.10000E+01  0.11366E-61  0.16099E-32  0.35607E-32  0.23819E-34  0.41766E-32
    4583      916.4000  0.10000E+01  0.11005E-61  0.15886E-32  0.35234E-32  0.23977E-34  0.41937E-32
    4584      916.6000  0.10000E+01  0.11273E-61  0.15916E-32  0.35158E-32  0.23834E-34  0.42068E-32
    4585      916.8000  0.10000E+01  0.10933E-61  0.15681E-32  0.34743E-32  0.23998E-34  0.42130E-32
    4586      917.0000  0.10000E+01  0.11200E-61  0.15690E-32  0.34627E-32  0.23859E-34  0.42153E-32
    4587      917.2000  0.10000E+01  0.10884E-61  0.15428E-32  0.34182E-32  0.24030E-34  0.42109E-32
    4588      917.4000  0.10000E+01  0.11155E-61  0.15426E-32  0.34050E-32  0.23898E-34  0.42027E-32
    4589      917.6000  0.10000E+01  0.10851E-61  0.15144E-32  0.33588E-32  0.24074E-34  0.41880E-32
    4590      917.8000  0.10000E+01  0.11131E-61  0.15129E-32  0.33448E-32  0.23948E-34  0.41696E-32
    4591      918.0000  0.10000E+01  0.10841E-61  0.14838E-32  0.32988E-32  0.24124E-34  0.41452E-32
    4592      918.2000  0.10000E+01  0.11129E-61  0.14813E-32  0.32856E-32  0.24002E-34  0.41174E-32
    4593      918.4000  0.10000E+01  0.10852E-61  0.14521E-32  0.32413E-32  0.24182E-34  0.40840E-32
    4594      918.6000  0.10000E+01  0.11147E-61  0.14495E-32  0.32304E-32  0.24067E-34  0.40477E-32
    4595      918.8000  0.10000E+01  0.10887E-61  0.14212E-32  0.31890E-32  0.24250E-34  0.40062E-32
    4596      919.0000  0.10000E+01  0.11189E-61  0.14192E-32  0.31819E-32  0.24139E-34  0.39624E-32
    4597      919.2000  0.10000E+01  0.10941E-61  0.13916E-32  0.31453E-32  0.24324E-34  0.39139E-32
    4598      919.4000  0.10000E+01  0.11253E-61  0.13915E-32  0.31430E-32  0.24213E-34  0.38637E-32
    4599      919.6000  0.10000E+01  0.11013E-61  0.13652E-32  0.31120E-32  0.24402E-34  0.38095E-32
    4600      919.8000  0.10000E+01  0.11335E-61  0.13671E-32  0.31158E-32  0.24292E-34  0.37540E-32
    4601      920.0000  0.10000E+01  0.11109E-61  0.13429E-32  0.30911E-32  0.24478E-34  0.36954E-32
    4602      920.2000  0.10000E+01  0.11436E-61  0.13472E-32  0.31018E-32  0.24376E-34  0.36361E-32
    4603      920.4000  0.10000E+01  0.11217E-61  0.13257E-32  0.30842E-32  0.24554E-34  0.35742E-32
    4604      920.6000  0.10000E+01  0.11536E-61  0.13328E-32  0.31021E-32  0.24453E-34  0.35124E-32
    4605      920.8000  0.10000E+01  0.11337E-61  0.13140E-32  0.30918E-32  0.24625E-34  0.34487E-32
    4606      921.0000  0.10000E+01  0.11659E-61  0.13243E-32  0.31172E-32  0.24522E-34  0.33855E-32
    4607      921.2000  0.10000E+01  0.11464E-61  0.13083E-32  0.31141E-32  0.24692E-34  0.33212E-32
    4608      921.4000  0.10000E+01  0.11779E-61  0.13219E-32  0.31466E-32  0.24590E-34  0.32581E-32
    4609      921.6000  0.10000E+01  0.11588E-61  0.13088E-32  0.31502E-32  0.24756E-34  0.31943E-32
    4610      921.8000  0.10000E+01  0.11897E-61  0.13256E-32  0.31896E-32  0.24644E-34  0.31322E-32
    4611      922.0000  0.10000E+01  0.11718E-61  0.13153E-32  0.31992E-32  0.24810E-34  0.30700E-32
    4612      922.2000  0.10000E+01  0.12018E-61  0.13352E-32  0.32444E-32  0.24699E-34  0.30100E-32
    4613      922.4000  0.10000E+01  0.11837E-61  0.13273E-32  0.32591E-32  0.24857E-34  0.29503E-32
    4614      922.6000  0.10000E+01  0.12124E-61  0.13500E-32  0.33091E-32  0.24743E-34  0.28931E-32
    4615      922.8000  0.10000E+01  0.11947E-61  0.13440E-32  0.33275E-32  0.24896E-34  0.28367E-32
    4616      923.0000  0.10000E+01  0.12217E-61  0.13692E-32  0.33809E-32  0.24778E-34  0.27829E-32
    4617      923.2000  0.10000E+01  0.12038E-61  0.13647E-32  0.34018E-32  0.24922E-34  0.27302E-32
    4618      923.4000  0.10000E+01  0.12294E-61  0.13917E-32  0.34571E-32  0.24803E-34  0.26803E-32
    4619      923.6000  0.10000E+01  0.12114E-61  0.13882E-32  0.34790E-32  0.24941E-34  0.26317E-32
    4620      923.8000  0.10000E+01  0.12352E-61  0.14164E-32  0.35346E-32  0.24817E-34  0.25859E-32
    4621      924.0000  0.10000E+01  0.12164E-61  0.14133E-32  0.35558E-32  0.24949E-34  0.25414E-32
    4622      924.2000  0.10000E+01  0.12402E-61  0.14420E-32  0.36102E-32  0.24820E-34  0.24998E-32
    4623      924.4000  0.10000E+01  0.12199E-61  0.14387E-32  0.36290E-32  0.24947E-34  0.24594E-32
    4624      924.6000  0.10000E+01  0.12432E-61  0.14671E-32  0.36807E-32  0.24814E-34  0.24218E-32
    4625      924.8000  0.10000E+01  0.12214E-61  0.14630E-32  0.36959E-32  0.24938E-34  0.23852E-32
    4626      925.0000  0.10000E+01  0.12439E-61  0.14905E-32  0.37435E-32  0.24803E-34  0.23512E-32
    4627      925.2000  0.10000E+01  0.12205E-61  0.14850E-32  0.37539E-32  0.24921E-34  0.23181E-32
    4628      925.4000  0.10000E+01  0.12421E-61  0.15110E-32  0.37962E-32  0.24787E-34  0.22874E-32
    4629      925.6000  0.10000E+01  0.12181E-61  0.15034E-32  0.38006E-32  0.24902E-34  0.22572E-32
    4630      925.8000  0.10000E+01  0.12390E-61  0.15274E-32  0.38367E-32  0.24765E-34  0.22291E-32
    4631      926.0000  0.10000E+01  0.12140E-61  0.15175E-32  0.38343E-32  0.24878E-34  0.22014E-32
    4632      926.2000  0.10000E+01  0.12346E-61  0.15391E-32  0.38637E-32  0.24742E-34  0.21755E-32
    4633      926.4000  0.10000E+01  0.12087E-61  0.15264E-32  0.38540E-32  0.24855E-34  0.21496E-32
    4634      926.6000  0.10000E+01  0.12284E-61  0.15451E-32  0.38762E-32  0.24719E-34  0.21252E-32
    4635      926.8000  0.10000E+01  0.12022E-61  0.15295E-32  0.38591E-32  0.24832E-34  0.21007E-32
    4636      927.0000  0.10000E+01  0.12213E-61  0.15453E-32  0.38742E-32  0.24697E-34  0.20774E-32
    4637      927.2000  0.10000E+01  0.11949E-61  0.15266E-32  0.38500E-32  0.24812E-34  0.20537E-32
    4638      927.4000  0.10000E+01  0.12136E-61  0.15394E-32  0.38583E-32  0.24679E-34  0.20311E-32
    4639      927.6000  0.10000E+01  0.11870E-61  0.15177E-32  0.38275E-32  0.24796E-34  0.20079E-32
    4640      927.8000  0.10000E+01  0.12057E-61  0.15275E-32  0.38295E-32  0.24666E-34  0.19857E-32
    4641      928.0000  0.10000E+01  0.11796E-61  0.15031E-32  0.37930E-32  0.24786E-34  0.19630E-32
    4642      928.2000  0.10000E+01  0.11978E-61  0.15102E-32  0.37898E-32  0.24660E-34  0.19412E-32
    4643      928.4000  0.10000E+01  0.11723E-61  0.14833E-32  0.37487E-32  0.24784E-34  0.19190E-32
    4644      928.6000  0.10000E+01  0.11903E-61  0.14881E-32  0.37415E-32  0.24661E-34  0.18978E-32
    4645      928.8000  0.10000E+01  0.11654E-61  0.14593E-32  0.36972E-32  0.24789E-34  0.18763E-32
    4646      929.0000  0.10000E+01  0.11837E-61  0.14623E-32  0.36870E-32  0.24671E-34  0.18561E-32
    4647      929.2000  0.10000E+01  0.11599E-61  0.14321E-32  0.36411E-32  0.24803E-34  0.18360E-32
    4648      929.4000  0.10000E+01  0.11783E-61  0.14336E-32  0.36297E-32  0.24689E-34  0.18175E-32
    4649      929.6000  0.10000E+01  0.11554E-61  0.14025E-32  0.35836E-32  0.24825E-34  0.17996E-32
    4650      929.8000  0.10000E+01  0.11742E-61  0.14034E-32  0.35723E-32  0.24716E-34  0.17838E-32
    4651      930.0000  0.10000E+01  0.11522E-61  0.13723E-32  0.35275E-32  0.24856E-34  0.17691E-32
    4652      930.2000  0.10000E+01  0.11716E-61  0.13730E-32  0.35181E-32  0.24752E-34  0.17572E-32
    4653      930.4000  0.10000E+01  0.11507E-61  0.13423E-32  0.34763E-32  0.24894E-34  0.17471E-32
    4654      930.6000  0.10000E+01  0.11706E-61  0.13437E-32  0.34700E-32  0.24794E-34  0.17406E-32
    4655      930.8000  0.10000E+01  0.11509E-61  0.13140E-32  0.34325E-32  0.24940E-34  0.17365E-32
    4656      931.0000  0.10000E+01  0.11713E-61  0.13166E-32  0.34307E-32  0.24841E-34  0.17369E-32
    4657      931.2000  0.10000E+01  0.11526E-61  0.12885E-32  0.33986E-32  0.24993E-34  0.17406E-32
    4658      931.4000  0.10000E+01  0.11734E-61  0.12929E-32  0.34024E-32  0.24895E-34  0.17497E-32
    4659      931.6000  0.10000E+01  0.11559E-61  0.12669E-32  0.33766E-32  0.25046E-34  0.17630E-32
    4660      931.8000  0.10000E+01  0.11771E-61  0.12736E-32  0.33868E-32  0.24951E-34  0.17825E-32
    4661      932.0000  0.10000E+01  0.11607E-61  0.12500E-32  0.33679E-32  0.25103E-34  0.18071E-32
    4662      932.2000  0.10000E+01  0.11825E-61  0.12595E-32  0.33851E-32  0.25006E-34  0.18389E-32
    4663      932.4000  0.10000E+01  0.11659E-61  0.12386E-32  0.33733E-32  0.25157E-34  0.18767E-32
    4664      932.6000  0.10000E+01  0.11884E-61  0.12511E-32  0.33976E-32  0.25062E-34  0.19225E-32
    4665      932.8000  0.10000E+01  0.11724E-61  0.12330E-32  0.33929E-32  0.25209E-34  0.19750E-32
    4666      933.0000  0.10000E+01  0.11965E-61  0.12485E-32  0.34240E-32  0.25115E-34  0.20363E-32
    4667      933.2000  0.10000E+01  0.11798E-61  0.12334E-32  0.34261E-32  0.25260E-34  0.21050E-32
    4668      933.4000  0.10000E+01  0.12043E-61  0.12519E-32  0.34640E-32  0.25163E-34  0.21832E-32
    4669      933.6000  0.10000E+01  0.11875E-61  0.12394E-32  0.34719E-32  0.25306E-34  0.22693E-32
    4670      933.8000  0.10000E+01  0.12120E-61  0.12608E-32  0.35156E-32  0.25207E-34  0.23654E-32
    4671      934.0000  0.10000E+01  0.11946E-61  0.12508E-32  0.35282E-32  0.25344E-34  0.24697E-32
    4672      934.2000  0.10000E+01  0.12173E-61  0.12748E-32  0.35765E-32  0.25245E-34  0.25843E-32
    4673      934.4000  0.10000E+01  0.12013E-61  0.12668E-32  0.35930E-32  0.25374E-34  0.27073E-32
    4674      934.6000  0.10000E+01  0.12234E-61  0.12929E-32  0.36444E-32  0.25271E-34  0.28406E-32
    4675      934.8000  0.10000E+01  0.12070E-61  0.12865E-32  0.36633E-32  0.25397E-34  0.29822E-32
    4676      935.0000  0.10000E+01  0.12289E-61  0.13142E-32  0.37161E-32  0.25283E-34  0.31341E-32
    4677      935.2000  0.10000E+01  0.12128E-61  0.13090E-32  0.37355E-32  0.25411E-34  0.32937E-32
    4678      935.4000  0.10000E+01  0.12328E-61  0.13372E-32  0.37890E-32  0.25285E-34  0.34633E-32
    4679      935.6000  0.10000E+01  0.12154E-61  0.13329E-32  0.38075E-32  0.25407E-34  0.36402E-32
    4680      935.8000  0.10000E+01  0.12361E-61  0.13610E-32  0.38594E-32  0.25284E-34  0.38262E-32
    4681      936.0000  0.10000E+01  0.12156E-61  0.13567E-32  0.38756E-32  0.25394E-34  0.40187E-32
    4682      936.2000  0.10000E+01  0.12359E-61  0.13844E-32  0.39243E-32  0.25274E-34  0.42195E-32
    4683      936.4000  0.10000E+01  0.12142E-61  0.13794E-32  0.39366E-32  0.25372E-34  0.44256E-32
    4684      936.6000  0.10000E+01  0.12320E-61  0.14060E-32  0.39818E-32  0.25250E-34  0.46389E-32
    4685      936.8000  0.10000E+01  0.12116E-61  0.13995E-32  0.39876E-32  0.25345E-34  0.48562E-32
    4686      937.0000  0.10000E+01  0.12256E-61  0.14250E-32  0.40274E-32  0.25214E-34  0.50795E-32
    4687      937.2000  0.10000E+01  0.12094E-61  0.14168E-32  0.40277E-32  0.25305E-34  0.53052E-32
    4688      937.4000  0.10000E+01  0.12179E-61  0.14396E-32  0.40608E-32  0.25178E-34  0.55354E-32
    4689      937.6000  0.10000E+01  0.12043E-61  0.14292E-32  0.40540E-32  0.25274E-34  0.57665E-32
    4690      937.8000  0.10000E+01  0.12104E-61  0.14493E-32  0.40800E-32  0.25137E-34  0.60004E-32
    4691      938.0000  0.10000E+01  0.11967E-61  0.14362E-32  0.40656E-32  0.25235E-34  0.62335E-32
    4692      938.2000  0.10000E+01  0.12017E-61  0.14538E-32  0.40842E-32  0.25094E-34  0.64677E-32
