#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4746      949.0000     -0.72310072E-03     -0.55258135E-07     -0.36157799E-03     -0.55258135E-07      0.28356515E-02      0.00000000E+00      0.00000000E+00
    4747      949.2000     -0.70080351E-03     -0.34823312E-06     -0.35057587E-03     -0.34823312E-06      0.27554580E-02      0.00000000E+00      0.00000000E+00
    4748      949.4000     -0.68268689E-03     -0.63772181E-06     -0.34166230E-03     -0.63772181E-06      0.26921367E-02      0.00000000E+00      0.00000000E+00
    4749      949.6000     -0.66880093E-03     -0.92082819E-06     -0.33486088E-03     -0.92082819E-06      0.26458712E-02      0.00000000E+00      0.00000000E+00
    4750      949.8000     -0.65918331E-03     -0.11947201E-05     -0.33018902E-03     -0.11947201E-05      0.26167951E-02      0.00000000E+00      0.00000000E+00
    4751      950.0000     -0.65385929E-03     -0.14566573E-05     -0.32765797E-03     -0.14566573E-05      0.26049916E-02      0.00000000E+00      0.00000000E+00
    4752      950.2000     -0.65284156E-03     -0.17040193E-05     -0.32727279E-03     -0.17040193E-05      0.26104927E-02      0.00000000E+00      0.00000000E+00
    4753      950.4000     -0.65613034E-03     -0.19343312E-05     -0.32903234E-03     -0.19343312E-05      0.26332801E-02      0.00000000E+00      0.00000000E+00
    4754      950.6000     -0.66371330E-03     -0.21452885E-05     -0.33292930E-03     -0.21452885E-05      0.26732844E-02      0.00000000E+00      0.00000000E+00
    4755      950.8000     -0.67556569E-03     -0.23347802E-05     -0.33895023E-03     -0.23347802E-05      0.27303856E-02      0.00000000E+00      0.00000000E+00
    4756      951.0000     -0.69165036E-03     -0.25009098E-05     -0.34707564E-03     -0.25009098E-05      0.28044135E-02      0.00000000E+00      0.00000000E+00
    4757      951.2000     -0.71191796E-03     -0.26420143E-05     -0.35727999E-03     -0.26420143E-05      0.28951482E-02      0.00000000E+00      0.00000000E+00
    4758      951.4000     -0.73630704E-03     -0.27566812E-05     -0.36953186E-03     -0.27566812E-05      0.30023205E-02      0.00000000E+00      0.00000000E+00
    4759      951.6000     -0.76474428E-03     -0.28437617E-05     -0.38379402E-03     -0.28437617E-05      0.31256131E-02      0.00000000E+00      0.00000000E+00
    4760      951.8000     -0.79714468E-03     -0.29023833E-05     -0.40002353E-03     -0.29023833E-05      0.32646612E-02      0.00000000E+00      0.00000000E+00
    4761      952.0000     -0.83341187E-03     -0.29319576E-05     -0.41817191E-03     -0.29319576E-05      0.34190536E-02      0.00000000E+00      0.00000000E+00
    4762      952.2000     -0.87343834E-03     -0.29321867E-05     -0.43818526E-03     -0.29321867E-05      0.35883343E-02      0.00000000E+00      0.00000000E+00
    4763      952.4000     -0.91710581E-03     -0.29030662E-05     -0.46000444E-03     -0.29030662E-05      0.37720031E-02      0.00000000E+00      0.00000000E+00
    4764      952.6000     -0.96428556E-03     -0.28448850E-05     -0.48356522E-03     -0.28448850E-05      0.39695178E-02      0.00000000E+00      0.00000000E+00
    4765      952.8000     -0.10148388E-02     -0.27582223E-05     -0.50879850E-03     -0.27582223E-05      0.41802956E-02      0.00000000E+00      0.00000000E+00
    4766      953.0000     -0.10686170E-02     -0.26439424E-05     -0.53563049E-03     -0.26439424E-05      0.44037146E-02      0.00000000E+00      0.00000000E+00
    4767      953.2000     -0.11254626E-02     -0.25031855E-05     -0.56398291E-03     -0.25031855E-05      0.46391158E-02      0.00000000E+00      0.00000000E+00
    4768      953.4000     -0.11852092E-02     -0.23373567E-05     -0.59377326E-03     -0.23373567E-05      0.48858050E-02      0.00000000E+00      0.00000000E+00
    4769      953.6000     -0.12476819E-02     -0.21481115E-05     -0.62491498E-03     -0.21481115E-05      0.51430549E-02      0.00000000E+00      0.00000000E+00
    4770      953.8000     -0.13126982E-02     -0.19373398E-05     -0.65731778E-03     -0.19373398E-05      0.54101074E-02      0.00000000E+00      0.00000000E+00
    4771      954.0000     -0.13800684E-02     -0.17071468E-05     -0.69088780E-03     -0.17071468E-05      0.56861756E-02      0.00000000E+00      0.00000000E+00
    4772      954.2000     -0.14495961E-02     -0.14598316E-05     -0.72552794E-03     -0.14598316E-05      0.59704460E-02      0.00000000E+00      0.00000000E+00
    4773      954.4000     -0.15210784E-02     -0.11978651E-05     -0.76113813E-03     -0.11978651E-05      0.62620814E-02      0.00000000E+00      0.00000000E+00
    4774      954.6000     -0.15943072E-02     -0.92386425E-06     -0.79761553E-03     -0.92386425E-06      0.65602231E-02      0.00000000E+00      0.00000000E+00
    4775      954.8000     -0.16690693E-02     -0.64056680E-06     -0.83485492E-03     -0.64056680E-06      0.68639931E-02      0.00000000E+00      0.00000000E+00
    4776      955.0000     -0.17451470E-02     -0.35080341E-06     -0.87274891E-03     -0.35080341E-06      0.71724976E-02      0.00000000E+00      0.00000000E+00
    4777      955.2000     -0.18223191E-02     -0.57469614E-07     -0.91118826E-03     -0.57469614E-07      0.74848285E-02      0.00000000E+00      0.00000000E+00
    4778      955.4000     -0.19003609E-02      0.23650323E-06     -0.95006221E-03      0.23650323E-06      0.78000672E-02      0.00000000E+00      0.00000000E+00
    4779      955.6000     -0.19790456E-02      0.52817717E-06     -0.98925872E-03      0.52817717E-06      0.81172864E-02      0.00000000E+00      0.00000000E+00
    4780      955.8000     -0.20581444E-02      0.81463704E-06     -0.10286649E-02      0.81463704E-06      0.84355534E-02      0.00000000E+00      0.00000000E+00
    4781      956.0000     -0.21374271E-02      0.10930196E-05     -0.10681670E-02      0.10930196E-05      0.87539327E-02      0.00000000E+00      0.00000000E+00
    4782      956.2000     -0.22166633E-02      0.13605421E-05     -0.11076514E-02      0.13605421E-05      0.90714887E-02      0.00000000E+00      0.00000000E+00
    4783      956.4000     -0.22956225E-02      0.16145301E-05     -0.11470040E-02      0.16145301E-05      0.93872887E-02      0.00000000E+00      0.00000000E+00
    4784      956.6000     -0.23740750E-02      0.18524443E-05     -0.11861113E-02      0.18524443E-05      0.97004051E-02      0.00000000E+00      0.00000000E+00
    4785      956.8000     -0.24517927E-02      0.20719058E-05     -0.12248604E-02      0.20719058E-05      0.10009919E-01      0.00000000E+00      0.00000000E+00
    4786      957.0000     -0.25285494E-02      0.22707199E-05     -0.12631393E-02      0.22707199E-05      0.10314922E-01      0.00000000E+00      0.00000000E+00
    4787      957.2000     -0.26041216E-02      0.24468980E-05     -0.13008373E-02      0.24468980E-05      0.10614519E-01      0.00000000E+00      0.00000000E+00
    4788      957.4000     -0.26782893E-02      0.25986776E-05     -0.13378453E-02      0.25986776E-05      0.10907833E-01      0.00000000E+00      0.00000000E+00
    4789      957.6000     -0.27508364E-02      0.27245397E-05     -0.13740559E-02      0.27245397E-05      0.11194003E-01      0.00000000E+00      0.00000000E+00
    4790      957.8000     -0.28215516E-02      0.28232243E-05     -0.14093642E-02      0.28232243E-05      0.11472191E-01      0.00000000E+00      0.00000000E+00
    4791      958.0000     -0.28902286E-02      0.28937428E-05     -0.14436674E-02      0.28937428E-05      0.11741583E-01      0.00000000E+00      0.00000000E+00
    4792      958.2000     -0.29566671E-02      0.29353877E-05     -0.14768659E-02      0.29353877E-05      0.12001391E-01      0.00000000E+00      0.00000000E+00
    4793      958.4000     -0.30206732E-02      0.29477400E-05     -0.15088627E-02      0.29477400E-05      0.12250855E-01      0.00000000E+00      0.00000000E+00
    4794      958.6000     -0.30820598E-02      0.29306733E-05     -0.15395645E-02      0.29306733E-05      0.12489246E-01      0.00000000E+00      0.00000000E+00
    4795      958.8000     -0.31406475E-02      0.28843552E-05     -0.15688815E-02      0.28843552E-05      0.12715867E-01      0.00000000E+00      0.00000000E+00
    4796      959.0000     -0.31962649E-02      0.28092450E-05     -0.15967278E-02      0.28092450E-05      0.12930058E-01      0.00000000E+00      0.00000000E+00
    4797      959.2000     -0.32487491E-02      0.27060902E-05     -0.16230215E-02      0.27060902E-05      0.13131194E-01      0.00000000E+00      0.00000000E+00
    4798      959.4000     -0.32979464E-02      0.25759180E-05     -0.16476852E-02      0.25759180E-05      0.13318690E-01      0.00000000E+00      0.00000000E+00
    4799      959.6000     -0.33437124E-02      0.24200256E-05     -0.16706462E-02      0.24200256E-05      0.13492000E-01      0.00000000E+00      0.00000000E+00
    4800      959.8000     -0.33859126E-02      0.22399673E-05     -0.16918363E-02      0.22399673E-05      0.13650620E-01      0.00000000E+00      0.00000000E+00
    4801      960.0000     -0.34244231E-02      0.20375386E-05     -0.17111928E-02      0.20375386E-05      0.13794091E-01      0.00000000E+00      0.00000000E+00
    4802      960.2000     -0.34591303E-02      0.18147587E-05     -0.17286578E-02      0.18147587E-05      0.13921997E-01      0.00000000E+00      0.00000000E+00
    4803      960.4000     -0.34899320E-02      0.15738498E-05     -0.17441791E-02      0.15738498E-05      0.14033968E-01      0.00000000E+00      0.00000000E+00
    4804      960.6000     -0.35167371E-02      0.13172156E-05     -0.17577099E-02      0.13172156E-05      0.14129683E-01      0.00000000E+00      0.00000000E+00
    4805      960.8000     -0.35394663E-02      0.10474167E-05     -0.17692094E-02      0.10474167E-05      0.14208865E-01      0.00000000E+00      0.00000000E+00
    4806      961.0000     -0.35580520E-02      0.76714521E-06     -0.17786424E-02      0.76714521E-06      0.14271291E-01      0.00000000E+00      0.00000000E+00
    4807      961.2000     -0.35724388E-02      0.47919812E-06     -0.17859798E-02      0.47919812E-06      0.14316781E-01      0.00000000E+00      0.00000000E+00
    4808      961.4000     -0.35825838E-02      0.18644896E-06     -0.17911987E-02      0.18644896E-06      0.14345211E-01      0.00000000E+00      0.00000000E+00
    4809      961.6000     -0.35884560E-02     -0.10818065E-06     -0.17942821E-02     -0.10818065E-06      0.14356502E-01      0.00000000E+00      0.00000000E+00
    4810      961.8000     -0.35900374E-02     -0.40175028E-06     -0.17952196E-02     -0.40175028E-06      0.14350629E-01      0.00000000E+00      0.00000000E+00
    4811      962.0000     -0.35873223E-02     -0.69133001E-06     -0.17940068E-02     -0.69133001E-06      0.14327614E-01      0.00000000E+00      0.00000000E+00
    4812      962.2000     -0.35803179E-02     -0.97402971E-06     -0.17906460E-02     -0.97402971E-06      0.14287533E-01      0.00000000E+00      0.00000000E+00
    4813      962.4000     -0.35690438E-02     -0.12470279E-05     -0.17851454E-02     -0.12470279E-05      0.14230509E-01      0.00000000E+00      0.00000000E+00
    4814      962.6000     -0.35535322E-02     -0.15076000E-05     -0.17775199E-02     -0.15076000E-05      0.14156716E-01      0.00000000E+00      0.00000000E+00
    4815      962.8000     -0.35338279E-02     -0.17531454E-05     -0.17677905E-02     -0.17531454E-05      0.14066376E-01      0.00000000E+00      0.00000000E+00
    4816      963.0000     -0.35099881E-02     -0.19812137E-05     -0.17559846E-02     -0.19812137E-05      0.13959760E-01      0.00000000E+00      0.00000000E+00
    4817      963.2000     -0.34820821E-02     -0.21895287E-05     -0.17421358E-02     -0.21895287E-05      0.13837188E-01      0.00000000E+00      0.00000000E+00
    4818      963.4000     -0.34501915E-02     -0.23760117E-05     -0.17262838E-02     -0.23760117E-05      0.13699023E-01      0.00000000E+00      0.00000000E+00
    4819      963.6000     -0.34144095E-02     -0.25388020E-05     -0.17084741E-02     -0.25388020E-05      0.13545678E-01      0.00000000E+00      0.00000000E+00
    4820      963.8000     -0.33748408E-02     -0.26762753E-05     -0.16887585E-02     -0.26762753E-05      0.13377607E-01      0.00000000E+00      0.00000000E+00
    4821      964.0000     -0.33316016E-02     -0.27870603E-05     -0.16671943E-02     -0.27870603E-05      0.13195307E-01      0.00000000E+00      0.00000000E+00
    4822      964.2000     -0.32848189E-02     -0.28700521E-05     -0.16438445E-02     -0.28700521E-05      0.12999317E-01      0.00000000E+00      0.00000000E+00
    4823      964.4000     -0.32346302E-02     -0.29244234E-05     -0.16187773E-02     -0.29244234E-05      0.12790218E-01      0.00000000E+00      0.00000000E+00
    4824      964.6000     -0.31811833E-02     -0.29496328E-05     -0.15920665E-02     -0.29496328E-05      0.12568626E-01      0.00000000E+00      0.00000000E+00
    4825      964.8000     -0.31246356E-02     -0.29454297E-05     -0.15637905E-02     -0.29454297E-05      0.12335194E-01      0.00000000E+00      0.00000000E+00
    4826      965.0000     -0.30651537E-02     -0.29118578E-05     -0.15340328E-02     -0.29118578E-05      0.12090611E-01      0.00000000E+00      0.00000000E+00
    4827      965.2000     -0.30029132E-02     -0.28492536E-05     -0.15028813E-02     -0.28492536E-05      0.11835596E-01      0.00000000E+00      0.00000000E+00
    4828      965.4000     -0.29380978E-02     -0.27582436E-05     -0.14704280E-02     -0.27582436E-05      0.11570899E-01      0.00000000E+00      0.00000000E+00
    4829      965.6000     -0.28708990E-02     -0.26397381E-05     -0.14367693E-02     -0.26397381E-05      0.11297299E-01      0.00000000E+00      0.00000000E+00
    4830      965.8000     -0.28015151E-02     -0.24949218E-05     -0.14020050E-02     -0.24949218E-05      0.11015601E-01      0.00000000E+00      0.00000000E+00
    4831      966.0000     -0.27301515E-02     -0.23252421E-05     -0.13662384E-02     -0.23252421E-05      0.10726631E-01      0.00000000E+00      0.00000000E+00
    4832      966.2000     -0.26570191E-02     -0.21323947E-05     -0.13295757E-02     -0.21323947E-05      0.10431237E-01      0.00000000E+00      0.00000000E+00
    4833      966.4000     -0.25823342E-02     -0.19183065E-05     -0.12921262E-02     -0.19183065E-05      0.10130287E-01      0.00000000E+00      0.00000000E+00
    4834      966.6000     -0.25063178E-02     -0.16851166E-05     -0.12540015E-02     -0.16851166E-05      0.98246633E-02      0.00000000E+00      0.00000000E+00
    4835      966.8000     -0.24291950E-02     -0.14351545E-05     -0.12153151E-02     -0.14351545E-05      0.95152618E-02      0.00000000E+00      0.00000000E+00
    4836      967.0000     -0.23511938E-02     -0.11709174E-05     -0.11761824E-02     -0.11709174E-05      0.92029892E-02      0.00000000E+00      0.00000000E+00
    4837      967.2000     -0.22725454E-02     -0.89504475E-06     -0.11367202E-02     -0.89504475E-06      0.88887604E-02      0.00000000E+00      0.00000000E+00
