# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    3968      793.4000 -0.12911E-30  0.18535E-31  0.39529E-16  0.64741E-18 -0.58535E-16  0.43634E-17 -0.46962E-17 -0.15196E-17 -0.10594E-15 -0.17727E-15 -0.50916E-47 -0.81625E-48  0.76384E-47  0.52157E-48  0.57817E-48  0.28325E-48  0.10392E-46  0.24852E-46 -0.23110E-32  0.21037E-33 -0.18662E-33 -0.57029E-34 -0.43022E-32 -0.69388E-32  0.26826E-33  0.10944E-33  0.54274E-32  0.10839E-31  0.76689E-33  0.67153E-33
    3969      793.6000 -0.12852E-30  0.13849E-31  0.39528E-16  0.31004E-17 -0.58821E-16  0.82911E-18 -0.46250E-17 -0.17762E-17 -0.96948E-16 -0.18137E-15 -0.50374E-47 -0.94591E-48  0.75714E-47  0.70806E-48  0.56982E-48  0.29234E-48  0.99482E-47  0.24653E-46 -0.23225E-32  0.21514E-33 -0.18832E-33 -0.55871E-34 -0.43945E-32 -0.68688E-32  0.27057E-33  0.10831E-33  0.55522E-32  0.10749E-31  0.77054E-33  0.66665E-33
    3970      793.8000 -0.13020E-30  0.45407E-32  0.39234E-16  0.52604E-17 -0.58628E-16 -0.24806E-17 -0.45197E-17 -0.20024E-17 -0.87774E-16 -0.18499E-15 -0.50844E-47 -0.86306E-48  0.76221E-47  0.58918E-48  0.57936E-48  0.28124E-48  0.10588E-46  0.24484E-46 -0.23133E-32  0.21109E-33 -0.18786E-33 -0.54789E-34 -0.44169E-32 -0.67961E-32  0.26995E-33  0.10619E-33  0.56049E-32  0.10628E-31  0.76714E-33  0.66031E-33
    3971      794.0000 -0.12916E-30 -0.72237E-34  0.38990E-16  0.76997E-17 -0.58562E-16 -0.60223E-17 -0.44231E-17 -0.22504E-17 -0.78422E-16 -0.18809E-15 -0.50365E-47 -0.99168E-48  0.75643E-47  0.77361E-48  0.57144E-48  0.29034E-48  0.10142E-46  0.24288E-46 -0.23297E-32  0.21611E-33 -0.18978E-33 -0.53686E-34 -0.45059E-32 -0.67299E-32  0.27258E-33  0.10515E-33  0.57253E-32  0.10543E-31  0.77014E-33  0.65546E-33
    3972      794.2000 -0.12992E-30 -0.94884E-32  0.38483E-16  0.98183E-17 -0.58042E-16 -0.92873E-17 -0.42956E-17 -0.24645E-17 -0.68933E-16 -0.19069E-15 -0.50929E-47 -0.91048E-48  0.76291E-47  0.65591E-48  0.58149E-48  0.27943E-48  0.10765E-46  0.24121E-46 -0.23248E-32  0.21247E-33 -0.18950E-33 -0.52663E-34 -0.45250E-32 -0.66615E-32  0.27221E-33  0.10315E-33  0.57720E-32  0.10428E-31  0.76606E-33  0.64926E-33
    3973      794.4000 -0.12844E-30 -0.14014E-31  0.37997E-16  0.12218E-16 -0.57624E-16 -0.12794E-16 -0.41747E-17 -0.27009E-17 -0.59316E-16 -0.19277E-15 -0.50515E-47 -0.10367E-47  0.75805E-47  0.83576E-48  0.57405E-48  0.28841E-48  0.10320E-46  0.23928E-46 -0.23458E-32  0.21789E-33 -0.19162E-33 -0.51623E-34 -0.46090E-32 -0.65999E-32  0.27512E-33  0.10223E-33  0.58843E-32  0.10349E-31  0.76828E-33  0.64454E-33
    3974      794.6000 -0.12828E-30 -0.23492E-31  0.37280E-16  0.14268E-16 -0.56780E-16 -0.15980E-16 -0.40265E-17 -0.29003E-17 -0.49614E-16 -0.19433E-15 -0.51176E-47 -0.95459E-48  0.76594E-47  0.71601E-48  0.58466E-48  0.27746E-48  0.10930E-46  0.23764E-46 -0.23448E-32  0.21444E-33 -0.19149E-33 -0.50672E-34 -0.46224E-32 -0.65368E-32  0.27497E-33  0.10034E-33  0.59224E-32  0.10241E-31  0.76338E-33  0.63857E-33
    3975      794.8000 -0.12637E-30 -0.27791E-31  0.36558E-16  0.16602E-16 -0.56016E-16 -0.19409E-16 -0.38824E-17 -0.31227E-17 -0.39837E-16 -0.19536E-15 -0.50813E-47 -0.10821E-47  0.76182E-47  0.89606E-48  0.57741E-48  0.28673E-48  0.10463E-46  0.23581E-46 -0.23701E-32  0.22042E-33 -0.19378E-33 -0.49704E-34 -0.46998E-32 -0.64806E-32  0.27809E-33  0.99568E-34  0.60233E-32  0.10170E-31  0.76473E-33  0.63407E-33
    3976      795.0000 -0.12530E-30 -0.37123E-31  0.35640E-16  0.18562E-16 -0.54859E-16 -0.22477E-16 -0.37149E-17 -0.33063E-17 -0.30027E-16 -0.19587E-15 -0.51547E-47 -0.10027E-47  0.77081E-47  0.77972E-48  0.58821E-48  0.27636E-48  0.11034E-46  0.23427E-46 -0.23724E-32  0.21723E-33 -0.19377E-33 -0.48879E-34 -0.47059E-32 -0.64235E-32  0.27811E-33  0.97880E-34  0.60498E-32  0.10070E-31  0.75915E-33  0.62836E-33
    3977      795.2000 -0.12298E-30 -0.41161E-31  0.34688E-16  0.20799E-16 -0.53757E-16 -0.25782E-16 -0.35493E-17 -0.35124E-17 -0.20196E-16 -0.19584E-15 -0.51221E-47 -0.11300E-47  0.76723E-47  0.95797E-48  0.58106E-48  0.28586E-48  0.10545E-46  0.23254E-46 -0.24010E-32  0.22374E-33 -0.19617E-33 -0.48019E-34 -0.47739E-32 -0.63735E-32  0.28136E-33  0.97307E-34  0.61350E-32  0.10007E-31  0.75956E-33  0.62417E-33
    3978      795.4000 -0.12100E-30 -0.50410E-31  0.33579E-16  0.22647E-16 -0.52299E-16 -0.28701E-16 -0.33643E-17 -0.36766E-17 -0.10384E-16 -0.19530E-15 -0.52046E-47 -0.10475E-47  0.77749E-47  0.83632E-48  0.59240E-48  0.27527E-48  0.11101E-46  0.23107E-46 -0.24061E-32  0.22067E-33 -0.19623E-33 -0.47266E-34 -0.47716E-32 -0.63227E-32  0.28147E-33  0.95727E-34  0.61483E-32  0.99160E-32  0.75297E-33  0.61886E-33
    3979      795.6000 -0.11831E-30 -0.54077E-31  0.32409E-16  0.24761E-16 -0.50873E-16 -0.31854E-16 -0.31787E-17 -0.38651E-17 -0.60436E-18 -0.19422E-15 -0.51731E-47 -0.11767E-47  0.77412E-47  0.10175E-47  0.58507E-48  0.28536E-48  0.10574E-46  0.22944E-46 -0.24375E-32  0.22729E-33 -0.19872E-33 -0.46555E-34 -0.48286E-32 -0.62795E-32  0.28483E-33  0.95372E-34  0.62174E-32  0.98613E-32  0.75259E-33  0.61503E-33
    3980      795.8000 -0.11543E-30 -0.63079E-31  0.31120E-16  0.26467E-16 -0.49131E-16 -0.34578E-16 -0.29782E-17 -0.40090E-17  0.91040E-17 -0.19263E-15 -0.52617E-47 -0.10920E-47  0.78525E-47  0.89223E-48  0.59666E-48  0.27491E-48  0.11100E-46  0.22809E-46 -0.24441E-32  0.22427E-33 -0.19879E-33 -0.45940E-34 -0.48148E-32 -0.62355E-32  0.28495E-33  0.93991E-34  0.62133E-32  0.97788E-32  0.74513E-33  0.61017E-33
    3981      796.0000 -0.11240E-30 -0.66429E-31  0.29745E-16  0.28437E-16 -0.47398E-16 -0.37538E-16 -0.27746E-17 -0.41776E-17  0.18726E-16 -0.19051E-15 -0.52323E-47 -0.12204E-47  0.78211E-47  0.10706E-47  0.58937E-48  0.28523E-48  0.10550E-46  0.22656E-46 -0.24773E-32  0.23132E-33 -0.20133E-33 -0.45358E-34 -0.48605E-32 -0.61991E-32  0.28833E-33  0.93855E-34  0.62636E-32  0.97326E-32  0.74389E-33  0.60681E-33
    3982      796.2000 -0.10866E-30 -0.75106E-31  0.28291E-16  0.29985E-16 -0.45393E-16 -0.40039E-16 -0.25607E-17 -0.42991E-17  0.28226E-16 -0.18788E-15 -0.53263E-47 -0.11334E-47  0.79396E-47  0.94140E-48  0.60114E-48  0.27483E-48  0.11044E-46  0.22536E-46 -0.24848E-32  0.22836E-33 -0.20135E-33 -0.44846E-34 -0.48352E-32 -0.61619E-32  0.28837E-33  0.92622E-34  0.62414E-32  0.96587E-32  0.73546E-33  0.60246E-33
    3983      796.4000 -0.10532E-30 -0.78041E-31  0.26726E-16  0.31789E-16 -0.43372E-16 -0.42775E-16 -0.23411E-17 -0.44470E-17  0.37587E-16 -0.18475E-15 -0.52957E-47 -0.12624E-47  0.79063E-47  0.11203E-47  0.59363E-48  0.28567E-48  0.10460E-46  0.22392E-46 -0.25190E-32  0.23556E-33 -0.20394E-33 -0.44429E-34 -0.48685E-32 -0.61325E-32  0.29176E-33  0.92737E-34  0.62725E-32  0.96210E-32  0.73360E-33  0.59968E-33
    3984      796.6000 -0.10075E-30 -0.86400E-31  0.25125E-16  0.33153E-16 -0.41127E-16 -0.45028E-16 -0.21161E-17 -0.45441E-17  0.46777E-16 -0.18113E-15 -0.53958E-47 -0.11695E-47  0.80340E-47  0.98337E-48  0.60581E-48  0.27499E-48  0.10937E-46  0.22291E-46 -0.25261E-32  0.23215E-33 -0.20382E-33 -0.44013E-34 -0.48299E-32 -0.61018E-32  0.29164E-33  0.91597E-34  0.62324E-32  0.95557E-32  0.72410E-33  0.59586E-33
    3985      796.8000 -0.97145E-31 -0.89022E-31  0.23387E-16  0.34765E-16 -0.38844E-16 -0.47503E-16 -0.18828E-17 -0.46693E-17  0.55776E-16 -0.17702E-15 -0.53668E-47 -0.12952E-47  0.80023E-47  0.11567E-47  0.59858E-48  0.28600E-48  0.10341E-46  0.22162E-46 -0.25599E-32  0.23944E-33 -0.20636E-33 -0.43750E-34 -0.48498E-32 -0.60792E-32  0.29494E-33  0.91938E-34  0.62426E-32  0.95258E-32  0.72157E-33  0.59374E-33
    3986      797.0000 -0.91788E-31 -0.96721E-31  0.21658E-16  0.35933E-16 -0.36384E-16 -0.49473E-16 -0.16492E-17 -0.47423E-17  0.64556E-16 -0.17245E-15 -0.54635E-47 -0.12035E-47  0.81247E-47  0.10219E-47  0.61006E-48  0.27578E-48  0.10754E-46  0.22073E-46 -0.25657E-32  0.23593E-33 -0.20612E-33 -0.43447E-34 -0.47986E-32 -0.60547E-32  0.29462E-33  0.90954E-34  0.61829E-32  0.94683E-32  0.71135E-33  0.59055E-33
    3987      797.2000 -0.87946E-31 -0.98942E-31  0.19768E-16  0.37340E-16 -0.33866E-16 -0.51662E-16 -0.14044E-17 -0.48423E-17  0.73098E-16 -0.16741E-15 -0.54329E-47 -0.13280E-47  0.80899E-47  0.11927E-47  0.60261E-48  0.28690E-48  0.10135E-46  0.21956E-46 -0.25985E-32  0.24328E-33 -0.20857E-33 -0.43282E-34 -0.48061E-32 -0.60389E-32  0.29772E-33  0.91433E-34  0.61733E-32  0.94460E-32  0.70799E-33  0.58908E-33
    3988      797.4000 -0.81858E-31 -0.10617E-30  0.17930E-16  0.38301E-16 -0.31222E-16 -0.53323E-16 -0.11647E-17 -0.48907E-17  0.81375E-16 -0.16194E-15 -0.55341E-47 -0.12317E-47  0.82169E-47  0.10501E-47  0.61457E-48  0.27669E-48  0.10531E-46  0.21895E-46 -0.26022E-32  0.23977E-33 -0.20820E-33 -0.43081E-34 -0.47434E-32 -0.60203E-32  0.29715E-33  0.90593E-34  0.60943E-32  0.93952E-32  0.69721E-33  0.58659E-33
    3989      797.6000 -0.77832E-31 -0.10778E-30  0.15910E-16  0.39474E-16 -0.28499E-16 -0.55199E-16 -0.91115E-18 -0.49636E-17  0.89368E-16 -0.15603E-15 -0.54930E-47 -0.13575E-47  0.81676E-47  0.12245E-47  0.60591E-48  0.28812E-48  0.98613E-47  0.21776E-46 -0.26323E-32  0.24676E-33 -0.21043E-33 -0.43003E-34 -0.47372E-32 -0.60101E-32  0.29995E-33  0.91161E-34  0.60655E-32  0.93795E-32  0.69301E-33  0.58575E-33
    3990      797.8000 -0.71067E-31 -0.11437E-30  0.13985E-16  0.40218E-16 -0.25702E-16 -0.56535E-16 -0.66779E-18 -0.49864E-17  0.97053E-16 -0.14971E-15 -0.55935E-47 -0.12588E-47  0.82923E-47  0.10783E-47  0.61774E-48  0.27800E-48  0.10225E-46  0.21739E-46 -0.26332E-32  0.24306E-33 -0.20988E-33 -0.42877E-34 -0.46638E-32 -0.59970E-32  0.29907E-33  0.90409E-34  0.59694E-32  0.93348E-32  0.68170E-33  0.58392E-33
    3991      798.0000 -0.66906E-31 -0.11558E-30  0.11859E-16  0.41148E-16 -0.22806E-16 -0.58084E-16 -0.40823E-18 -0.50324E-17  0.10441E-15 -0.14299E-15 -0.55492E-47 -0.13825E-47  0.82391E-47  0.12503E-47  0.60895E-48  0.28952E-48  0.95409E-47  0.21635E-46 -0.26605E-32  0.24963E-33 -0.21192E-33 -0.42880E-34 -0.46457E-32 -0.59921E-32  0.30161E-33  0.91059E-34  0.59244E-32  0.93258E-32  0.67698E-33  0.58382E-33
    3992      798.2000 -0.59544E-31 -0.12128E-30  0.98696E-17  0.41658E-16 -0.19892E-16 -0.59068E-16 -0.16377E-18 -0.50310E-17  0.11142E-15 -0.13591E-15 -0.56398E-47 -0.12835E-47  0.83479E-47  0.11047E-47  0.61989E-48  0.27970E-48  0.98479E-47  0.21606E-46 -0.26570E-32  0.24569E-33 -0.21120E-33 -0.42831E-34 -0.45621E-32 -0.59831E-32  0.30043E-33  0.90402E-34  0.58115E-32  0.92851E-32  0.66551E-33  0.58283E-33
    3993      798.4000 -0.55283E-31 -0.12213E-30  0.76625E-17  0.42330E-16 -0.16857E-16 -0.60265E-16  0.99035E-19 -0.50484E-17  0.11807E-15 -0.12846E-15 -0.55933E-47 -0.14044E-47  0.82919E-47  0.12729E-47  0.61107E-48  0.29119E-48  0.91614E-47  0.21522E-46 -0.26802E-32  0.25179E-33 -0.21294E-33 -0.42875E-34 -0.45331E-32 -0.59823E-32  0.30257E-33  0.91069E-34  0.57514E-32  0.92810E-32  0.66021E-33  0.58334E-33
    3994      798.6000 -0.47416E-31 -0.12678E-30  0.56332E-17  0.42603E-16 -0.13860E-16 -0.60904E-16  0.34212E-18 -0.50224E-17  0.12434E-15 -0.12069E-15 -0.56684E-47 -0.13059E-47  0.83786E-47  0.11306E-47  0.62052E-48  0.28151E-48  0.94056E-47  0.21486E-46 -0.26728E-32  0.24740E-33 -0.21204E-33 -0.42867E-34 -0.44413E-32 -0.59770E-32  0.30114E-33  0.90447E-34  0.56271E-32  0.92453E-32  0.64868E-33  0.58318E-33
    3995      798.8000 -0.43082E-31 -0.12745E-30  0.33710E-17  0.43024E-16 -0.10724E-16 -0.61729E-16  0.60530E-18 -0.50116E-17  0.13020E-15 -0.11260E-15 -0.56286E-47 -0.14239E-47  0.83293E-47  0.12927E-47  0.61265E-48  0.29305E-48  0.87409E-47  0.21445E-46 -0.26920E-32  0.25328E-33 -0.21358E-33 -0.42936E-34 -0.44053E-32 -0.59813E-32  0.30287E-33  0.91106E-34  0.55541E-32  0.92446E-32  0.64309E-33  0.58436E-33
    3996      799.0000 -0.34813E-31 -0.13106E-30  0.13263E-17  0.43046E-16 -0.76795E-17 -0.62006E-16  0.84454E-18 -0.49612E-17  0.13566E-15 -0.10422E-15 -0.56880E-47 -0.13247E-47  0.83942E-47  0.11521E-47  0.62084E-48  0.28340E-48  0.89371E-47  0.21408E-46 -0.26793E-32  0.24834E-33 -0.21244E-33 -0.42934E-34 -0.43064E-32 -0.59777E-32  0.30114E-33  0.90467E-34  0.54206E-32  0.92119E-32  0.63163E-33  0.58500E-33
    3997      799.2000 -0.30441E-31 -0.13130E-30 -0.96478E-18  0.43203E-16 -0.44791E-17 -0.62454E-16  0.11052E-17 -0.49224E-17  0.14068E-15 -0.95570E-16 -0.56430E-47 -0.14418E-47  0.83363E-47  0.13131E-47  0.61265E-48  0.29496E-48  0.82656E-47  0.21380E-46 -0.26939E-32  0.25377E-33 -0.21373E-33 -0.43001E-34 -0.42646E-32 -0.59855E-32  0.30248E-33  0.91075E-34  0.53386E-32  0.92140E-32  0.62592E-33  0.58685E-33
    3998      799.4000 -0.21864E-31 -0.13405E-30 -0.30001E-17  0.42986E-16 -0.14248E-17 -0.62374E-16  0.13381E-17 -0.48470E-17  0.14526E-15 -0.86686E-16 -0.56968E-47 -0.13420E-47  0.83925E-47  0.11727E-47  0.62049E-48  0.28535E-48  0.84445E-47  0.21368E-46 -0.26769E-32  0.24837E-33 -0.21237E-33 -0.42981E-34 -0.41621E-32 -0.59842E-32  0.30042E-33  0.90372E-34  0.52000E-32  0.91841E-32  0.61455E-33  0.58809E-33
    3999      799.6000 -0.17496E-31 -0.13379E-30 -0.52930E-17  0.42874E-16  0.18007E-17 -0.62436E-16  0.15936E-17 -0.47814E-17  0.14939E-15 -0.77576E-16 -0.56435E-47 -0.14583E-47  0.83218E-47  0.13333E-47  0.61182E-48  0.29686E-48  0.77651E-47  0.21344E-46 -0.26864E-32  0.25327E-33 -0.21343E-33 -0.43016E-34 -0.41167E-32 -0.59944E-32  0.30140E-33  0.90889E-34  0.51126E-32  0.91878E-32  0.60899E-33  0.59068E-33
    4000      799.8000 -0.87002E-32 -0.13556E-30 -0.72946E-17  0.42420E-16  0.48285E-17 -0.61989E-16  0.18177E-17 -0.46814E-17  0.15306E-15 -0.68282E-16 -0.56871E-47 -0.13579E-47  0.83612E-47  0.11939E-47  0.61880E-48  0.28713E-48  0.79247E-47  0.21343E-46 -0.26648E-32  0.24735E-33 -0.21185E-33 -0.42957E-34 -0.40131E-32 -0.59949E-32  0.29897E-33  0.90071E-34  0.49718E-32  0.91584E-32  0.59787E-33  0.59243E-33
    4001      800.0000 -0.43842E-32 -0.13481E-30 -0.95623E-17  0.42046E-16  0.80406E-17 -0.61678E-16  0.20652E-17 -0.45906E-17  0.15626E-15 -0.58813E-16 -0.56261E-47 -0.14734E-47  0.82792E-47  0.13543E-47  0.60978E-48  0.29853E-48  0.72432E-47  0.21322E-46 -0.26702E-32  0.25171E-33 -0.21276E-33 -0.42938E-34 -0.39670E-32 -0.60075E-32  0.29974E-33  0.90468E-34  0.48838E-32  0.91646E-32  0.59269E-33  0.59584E-33
    4002      800.2000  0.45373E-32 -0.13566E-30 -0.11505E-16  0.41337E-16  0.11005E-16 -0.60873E-16  0.22780E-17 -0.44668E-17  0.15897E-15 -0.49211E-16 -0.56601E-47 -0.13733E-47  0.83082E-47  0.12168E-47  0.61632E-48  0.28877E-48  0.73974E-47  0.21344E-46 -0.26429E-32  0.24544E-33 -0.21085E-33 -0.42775E-34 -0.38633E-32 -0.60053E-32  0.29698E-33  0.89512E-34  0.47452E-32  0.91357E-32  0.58196E-33  0.59801E-33
    4003      800.4000  0.87450E-32 -0.13436E-30 -0.13722E-16  0.40713E-16  0.14166E-16 -0.60190E-16  0.25152E-17 -0.43508E-17  0.16120E-15 -0.39487E-16 -0.55904E-47 -0.14877E-47  0.82112E-47  0.13770E-47  0.60658E-48  0.29990E-48  0.67154E-47  0.21315E-46 -0.26449E-32  0.24919E-33 -0.21164E-33 -0.42699E-34 -0.38196E-32 -0.60211E-32  0.29750E-33  0.89755E-34  0.46603E-32  0.91433E-32  0.57725E-33  0.60204E-33
    4004      800.6000  0.17701E-31 -0.13425E-30 -0.15581E-16  0.39768E-16  0.17032E-16 -0.59043E-16  0.27144E-17 -0.42052E-17  0.16294E-15 -0.29684E-16 -0.56148E-47 -0.13879E-47  0.82282E-47  0.12414E-47  0.61261E-48  0.28997E-48  0.68695E-47  0.21350E-46 -0.26134E-32  0.24266E-33 -0.20952E-33 -0.42421E-34 -0.37193E-32 -0.60174E-32  0.29452E-33  0.88643E-34  0.45278E-32  0.91152E-32  0.56711E-33  0.60464E-33
    4005      800.8000  0.21751E-31 -0.13243E-30 -0.17722E-16  0.38895E-16  0.20103E-16 -0.57988E-16  0.29386E-17 -0.40659E-17  0.16419E-15 -0.19812E-16 -0.55364E-47 -0.15009E-47  0.81168E-47  0.14011E-47  0.60237E-48  0.30073E-48  0.61949E-47  0.21313E-46 -0.26117E-32  0.24573E-33 -0.21022E-33 -0.42243E-34 -0.36802E-32 -0.60348E-32  0.29485E-33  0.88669E-34  0.44496E-32  0.91226E-32  0.56303E-33  0.60933E-33
    4006      801.0000  0.30655E-31 -0.13159E-30 -0.19474E-16  0.37729E-16  0.22836E-16 -0.56516E-16  0.31221E-17 -0.39002E-17  0.16494E-15 -0.99139E-17 -0.55620E-47 -0.14061E-47  0.81373E-47  0.12726E-47  0.60895E-48  0.29129E-48  0.63608E-47  0.21401E-46 -0.25770E-32  0.23900E-33 -0.20795E-33 -0.41842E-34 -0.35860E-32 -0.60299E-32  0.29172E-33  0.87383E-34  0.43268E-32  0.90951E-32  0.55362E-33  0.61233E-33
    4007      801.2000  0.34501E-31 -0.12928E-30 -0.21514E-16  0.36617E-16  0.25783E-16 -0.55111E-16  0.33312E-17 -0.37382E-17  0.16518E-15 -0.21120E-20 -0.54762E-47 -0.15180E-47  0.80144E-47  0.14319E-47  0.59822E-48  0.30170E-48  0.56993E-47  0.21355E-46 -0.25726E-32  0.24154E-33 -0.20855E-33 -0.41555E-34 -0.35537E-32 -0.60484E-32  0.29190E-33  0.87202E-34  0.42590E-32  0.91032E-32  0.55026E-33  0.61748E-33
    4008      801.4000  0.43275E-31 -0.12757E-30 -0.23138E-16  0.35254E-16  0.28351E-16 -0.53324E-16  0.34970E-17 -0.35538E-17  0.16494E-15  0.98823E-17 -0.54987E-47 -0.14262E-47  0.80296E-47  0.13092E-47  0.60470E-48  0.29233E-48  0.58770E-47  0.21469E-46 -0.25359E-32  0.23434E-33 -0.20620E-33 -0.41056E-34 -0.34680E-32 -0.60434E-32  0.28864E-33  0.85722E-34  0.41492E-32  0.90753E-32  0.54167E-33  0.62071E-33
    4009      801.6000  0.46865E-31 -0.12470E-30 -0.25053E-16  0.33907E-16  0.31138E-16 -0.51584E-16  0.36888E-17 -0.33717E-17  0.16419E-15  0.19726E-16 -0.54024E-47 -0.15351E-47  0.78919E-47  0.14655E-47  0.59334E-48  0.30199E-48  0.52348E-47  0.21399E-46 -0.25292E-32  0.23653E-33 -0.20674E-33 -0.40604E-34 -0.34446E-32 -0.60614E-32  0.28879E-33  0.85293E-34  0.40950E-32  0.90838E-32  0.53915E-33  0.62637E-33
    4010      801.8000  0.55430E-31 -0.12223E-30 -0.26530E-16  0.32355E-16  0.33510E-16 -0.49505E-16  0.38352E-17 -0.31711E-17  0.16296E-15  0.29490E-16 -0.54252E-47 -0.14493E-47  0.79083E-47  0.13518E-47  0.60018E-48  0.29300E-48  0.54283E-47  0.21553E-46 -0.24907E-32  0.22917E-33 -0.20435E-33 -0.39956E-34 -0.33692E-32 -0.60548E-32  0.28550E-33  0.83596E-34  0.40008E-32  0.90554E-32  0.53146E-33  0.62985E-33
    4011      802.0000  0.58713E-31 -0.11891E-30 -0.28298E-16  0.30795E-16  0.36104E-16 -0.47453E-16  0.40076E-17 -0.29700E-17  0.16123E-15  0.39159E-16 -0.53233E-47 -0.15568E-47  0.77624E-47  0.15070E-47  0.58846E-48  0.30217E-48  0.48100E-47  0.21471E-46 -0.24830E-32  0.23098E-33 -0.20487E-33 -0.39370E-34 -0.33566E-32 -0.60732E-32  0.28563E-33  0.82943E-34  0.39629E-32  0.90646E-32  0.52985E-33  0.63579E-33
    4012      802.2000  0.66991E-31 -0.11555E-30 -0.29610E-16  0.29079E-16  0.38253E-16 -0.45109E-16  0.41331E-17 -0.27555E-17  0.15903E-15  0.48697E-16 -0.53437E-47 -0.14735E-47  0.77751E-47  0.13983E-47  0.59529E-48  0.29299E-48  0.50264E-47  0.21638E-46 -0.24444E-32  0.22333E-33 -0.20251E-33 -0.38594E-34 -0.32928E-32 -0.60662E-32  0.28241E-33  0.81034E-34  0.38866E-32  0.90364E-32  0.52309E-33  0.63948E-33
    4013      802.4000  0.69928E-31 -0.11188E-30 -0.31210E-16  0.27328E-16  0.40626E-16 -0.42772E-16  0.42845E-17 -0.25377E-17  0.15634E-15  0.58087E-16 -0.52398E-47 -0.15807E-47  0.76261E-47  0.15540E-47  0.58351E-48  0.30187E-48  0.44342E-47  0.21553E-46 -0.24368E-32  0.22472E-33 -0.20307E-33 -0.37884E-34 -0.32921E-32 -0.60855E-32  0.28260E-33  0.80161E-34  0.38670E-32  0.90470E-32  0.52243E-33  0.64562E-33
    4014      802.6000  0.77838E-31 -0.10778E-30 -0.32342E-16  0.25457E-16  0.42526E-16 -0.40194E-16  0.43878E-17 -0.23120E-17  0.15320E-15  0.67297E-16 -0.52611E-47 -0.15041E-47  0.76421E-47  0.14547E-47  0.59072E-48  0.29294E-48  0.46717E-47  0.21749E-46 -0.23986E-32  0.21735E-33 -0.20077E-33 -0.36926E-34 -0.32415E-32 -0.60765E-32  0.27952E-33  0.78042E-34  0.38100E-32  0.90195E-32  0.51661E-33  0.64948E-33
    4015      802.8000  0.80394E-31 -0.10371E-30 -0.33757E-16  0.23534E-16  0.44649E-16 -0.37597E-16  0.45164E-17 -0.20784E-17  0.14959E-15  0.76308E-16 -0.51545E-47 -0.16089E-47  0.74888E-47  0.16079E-47  0.57864E-48  0.30130E-48  0.41122E-47  0.21649E-46 -0.23920E-32  0.21840E-33 -0.20137E-33 -0.36128E-34 -0.32538E-32 -0.60963E-32  0.27980E-33  0.77005E-34  0.38101E-32  0.90313E-32  0.51700E-33  0.65554E-33
    4016      803.0000  0.87864E-31 -0.98842E-31 -0.34693E-16  0.21528E-16  0.46280E-16 -0.34816E-16  0.45966E-17 -0.18439E-17  0.14554E-15  0.85091E-16 -0.51761E-47 -0.15376E-47  0.75076E-47  0.15153E-47  0.58612E-48  0.29232E-48  0.43774E-47  0.21862E-46 -0.23551E-32  0.21158E-33 -0.19916E-33 -0.34985E-34 -0.32175E-32 -0.60853E-32  0.27692E-33  0.74701E-34  0.37731E-32  0.90053E-32  0.51210E-33  0.65949E-33
    4017      803.2000  0.90004E-31 -0.94456E-31 -0.35908E-16  0.19464E-16  0.48130E-16 -0.31993E-16  0.47011E-17 -0.15981E-17  0.14105E-15  0.93629E-16 -0.50703E-47 -0.16398E-47  0.73538E-47  0.16667E-47  0.57407E-48  0.30020E-48  0.38517E-47  0.21750E-46 -0.23510E-32  0.21198E-33 -0.19991E-33 -0.34116E-34 -0.32425E-32 -0.61075E-32  0.27739E-33  0.73481E-34  0.37935E-32  0.90191E-32  0.51347E-33  0.66558E-33
    4018      803.4000  0.96967E-31 -0.88954E-31 -0.36637E-16  0.17353E-16  0.49472E-16 -0.29042E-16  0.47573E-17 -0.13564E-17  0.13615E-15  0.10189E-15 -0.50962E-47 -0.15763E-47  0.73806E-47  0.15846E-47  0.58195E-48  0.29165E-48  0.41386E-47  0.21992E-46 -0.23165E-32  0.20551E-33 -0.19783E-33 -0.32861E-34 -0.32200E-32 -0.60957E-32  0.27475E-33  0.71058E-34  0.37766E-32  0.89950E-32  0.50951E-33  0.66941E-33
    4019      803.6000  0.98662E-31 -0.84265E-31 -0.37638E-16  0.15166E-16  0.51030E-16 -0.26032E-16  0.48366E-17 -0.11017E-17  0.13084E-15  0.10987E-15 -0.49914E-47 -0.16752E-47  0.72282E-47  0.17316E-47  0.57002E-48  0.29886E-48  0.36509E-47  0.21864E-46 -0.23155E-32  0.20584E-33 -0.19875E-33 -0.31889E-34 -0.32581E-32 -0.61194E-32  0.27549E-33  0.69686E-34  0.38165E-32  0.90123E-32  0.51177E-33  0.67552E-33
    4020      803.8000  0.10506E-30 -0.78122E-31 -0.38151E-16  0.12979E-16  0.52068E-16 -0.22944E-16  0.48683E-17 -0.85464E-18  0.12514E-15  0.11752E-15 -0.50220E-47 -0.16170E-47  0.72626E-47  0.16573E-47  0.57821E-48  0.29053E-48  0.39654E-47  0.22123E-46 -0.22843E-32  0.19958E-33 -0.19682E-33 -0.30578E-34 -0.32489E-32 -0.61078E-32  0.27309E-33  0.67200E-34  0.38193E-32  0.89905E-32  0.50877E-33  0.67908E-33
