# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    3627      725.2000  0.26864E-31 -0.11805E-30 -0.31565E-17  0.44025E-16 -0.49818E-17 -0.55248E-16  0.38629E-17 -0.45578E-17  0.15399E-15 -0.55336E-16 -0.52819E-47  0.81005E-48  0.63882E-47 -0.20723E-47  0.64182E-48  0.33358E-48  0.10669E-46  0.16692E-46 -0.24165E-32  0.39371E-33 -0.21285E-33 -0.15568E-33 -0.29222E-32 -0.66048E-32  0.23257E-33  0.23612E-33  0.22900E-32  0.87834E-32  0.84707E-33  0.48811E-33
    3628      725.4000  0.32730E-31 -0.11386E-30 -0.54736E-17  0.43905E-16 -0.23202E-17 -0.55304E-16  0.40718E-17 -0.43810E-17  0.15654E-15 -0.45801E-16 -0.51782E-47  0.81380E-48  0.62209E-47 -0.20743E-47  0.63209E-48  0.32022E-48  0.10339E-46  0.16324E-46 -0.24154E-32  0.40458E-33 -0.21463E-33 -0.15479E-33 -0.28677E-32 -0.66222E-32  0.23284E-33  0.23535E-33  0.21698E-32  0.87635E-32  0.83805E-33  0.49930E-33
    3629      725.6000  0.38236E-31 -0.11435E-30 -0.75543E-17  0.43395E-16  0.58134E-18 -0.55342E-16  0.43006E-17 -0.41377E-17  0.15860E-15 -0.36141E-16 -0.52512E-47  0.79540E-48  0.63507E-47 -0.20496E-47  0.63759E-48  0.33358E-48  0.10197E-46  0.16754E-46 -0.24060E-32  0.39284E-33 -0.21204E-33 -0.15537E-33 -0.27664E-32 -0.66094E-32  0.23149E-33  0.23560E-33  0.20923E-32  0.87560E-32  0.83160E-33  0.50079E-33
    3630      725.8000  0.43652E-31 -0.10943E-30 -0.98456E-17  0.43014E-16  0.32323E-17 -0.55082E-16  0.44906E-17 -0.39396E-17  0.16017E-15 -0.26410E-16 -0.51370E-47  0.80020E-48  0.61689E-47 -0.20507E-47  0.62715E-48  0.31946E-48  0.98821E-47  0.16376E-46 -0.24011E-32  0.40327E-33 -0.21367E-33 -0.15437E-33 -0.27130E-32 -0.66297E-32  0.23151E-33  0.23462E-33  0.19725E-32  0.87373E-32  0.82333E-33  0.51242E-33
    3631      726.0000  0.49170E-31 -0.10929E-30 -0.11863E-16  0.42262E-16  0.61203E-17 -0.54790E-16  0.46938E-17 -0.36754E-17  0.16125E-15 -0.16608E-16 -0.52019E-47  0.78162E-48  0.62887E-47 -0.20252E-47  0.63247E-48  0.33225E-48  0.97438E-47  0.16806E-46 -0.23881E-32  0.39129E-33 -0.21101E-33 -0.15477E-33 -0.26147E-32 -0.66178E-32  0.23010E-33  0.23468E-33  0.18968E-32  0.87332E-32  0.81793E-33  0.51472E-33
    3632      726.2000  0.54078E-31 -0.10391E-30 -0.14101E-16  0.41615E-16  0.87288E-17 -0.54220E-16  0.48629E-17 -0.34574E-17  0.16184E-15 -0.67875E-17 -0.50868E-47  0.78521E-48  0.61060E-47 -0.20251E-47  0.62223E-48  0.31834E-48  0.94575E-47  0.16450E-46 -0.23795E-32  0.40131E-33 -0.21245E-33 -0.15362E-33 -0.25647E-32 -0.66395E-32  0.22991E-33  0.23349E-33  0.17807E-32  0.87160E-32  0.81051E-33  0.52656E-33
    3633      726.4000  0.59548E-31 -0.10313E-30 -0.16030E-16  0.40632E-16  0.11569E-16 -0.53594E-16  0.50385E-17 -0.31733E-17  0.16193E-15  0.30495E-17 -0.51450E-47  0.76634E-48  0.62161E-47 -0.19982E-47  0.62729E-48  0.33066E-48  0.93283E-47  0.16882E-46 -0.23631E-32  0.38903E-33 -0.20971E-33 -0.15385E-33 -0.24719E-32 -0.66286E-32  0.22836E-33  0.23332E-33  0.17101E-32  0.87139E-32  0.80622E-33  0.52923E-33
    3634      726.6000  0.63898E-31 -0.97262E-31 -0.18190E-16  0.39736E-16  0.14104E-16 -0.52720E-16  0.51847E-17 -0.29374E-17  0.16154E-15  0.12851E-16 -0.50271E-47  0.76982E-48  0.60289E-47 -0.19969E-47  0.61700E-48  0.31658E-48  0.90722E-47  0.16533E-46 -0.23514E-32  0.39855E-33 -0.21103E-33 -0.15259E-33 -0.24278E-32 -0.66527E-32  0.22799E-33  0.23191E-33  0.16009E-32  0.86976E-32  0.79979E-33  0.54114E-33
    3635      726.8000  0.69257E-31 -0.95807E-31 -0.20008E-16  0.38521E-16  0.16865E-16 -0.51778E-16  0.53309E-17 -0.26380E-17  0.16064E-15  0.22615E-16 -0.50763E-47  0.75095E-48  0.61287E-47 -0.19702E-47  0.62194E-48  0.32804E-48  0.89590E-47  0.16957E-46 -0.23320E-32  0.38633E-33 -0.20828E-33 -0.15257E-33 -0.23430E-32 -0.66407E-32  0.22649E-33  0.23153E-33  0.15383E-32  0.86991E-32  0.79671E-33  0.54433E-33
    3636      727.0000  0.73011E-31 -0.89619E-31 -0.22065E-16  0.37384E-16  0.19296E-16 -0.50614E-16  0.54526E-17 -0.23866E-17  0.15927E-15  0.32291E-16 -0.49613E-47  0.75205E-48  0.59448E-47 -0.19661E-47  0.61198E-48  0.31441E-48  0.87345E-47  0.16631E-46 -0.23179E-32  0.39542E-33 -0.20953E-33 -0.15118E-33 -0.23071E-32 -0.66667E-32  0.22601E-33  0.22993E-33  0.14389E-32  0.86843E-32  0.79136E-33  0.55618E-33
    3637      727.2000  0.78198E-31 -0.87584E-31 -0.23749E-16  0.35963E-16  0.21945E-16 -0.49363E-16  0.55679E-17 -0.20744E-17  0.15740E-15  0.41874E-16 -0.50069E-47  0.73214E-48  0.60394E-47 -0.19381E-47  0.61708E-48  0.32544E-48  0.86407E-47  0.17060E-46 -0.22964E-32  0.38316E-33 -0.20684E-33 -0.15097E-33 -0.22322E-32 -0.66549E-32  0.22459E-33  0.22933E-33  0.13870E-32  0.86886E-32  0.78952E-33  0.55966E-33
    3638      727.4000  0.81316E-31 -0.80906E-31 -0.25679E-16  0.34594E-16  0.24243E-16 -0.47919E-16  0.56638E-17 -0.18113E-17  0.15506E-15  0.51319E-16 -0.48870E-47  0.73546E-48  0.58484E-47 -0.19352E-47  0.60710E-48  0.31095E-48  0.84570E-47  0.16719E-46 -0.22803E-32  0.39184E-33 -0.20810E-33 -0.14942E-33 -0.22065E-32 -0.66821E-32  0.22411E-33  0.22749E-33  0.13001E-32  0.86747E-32  0.78529E-33  0.57153E-33
    3639      727.6000  0.86273E-31 -0.78334E-31 -0.27210E-16  0.32984E-16  0.26750E-16 -0.46377E-16  0.57471E-17 -0.14884E-17  0.15224E-15  0.60619E-16 -0.49312E-47  0.71414E-48  0.59407E-47 -0.19056E-47  0.61241E-48  0.32179E-48  0.83860E-47  0.17156E-46 -0.22576E-32  0.37960E-33 -0.20547E-33 -0.14906E-33 -0.21431E-32 -0.66710E-32  0.22276E-33  0.22672E-33  0.12612E-32  0.86821E-32  0.78474E-33  0.57497E-33
    3640      727.8000  0.88717E-31 -0.71310E-31 -0.28990E-16  0.31399E-16  0.28889E-16 -0.44674E-16  0.58160E-17 -0.12166E-17  0.14898E-15  0.69730E-16 -0.48109E-47  0.71836E-48  0.57486E-47 -0.19032E-47  0.60274E-48  0.30681E-48  0.82443E-47  0.16810E-46 -0.22402E-32  0.38800E-33 -0.20681E-33 -0.14735E-33 -0.21293E-32 -0.66991E-32  0.22237E-33  0.22468E-33  0.11887E-32  0.86697E-32  0.78162E-33  0.58680E-33
    3641      728.0000  0.93397E-31 -0.68254E-31 -0.30350E-16  0.29618E-16  0.31225E-16 -0.42853E-16  0.58665E-17 -0.88646E-18  0.14524E-15  0.78645E-16 -0.48561E-47  0.69474E-48  0.58413E-47 -0.18711E-47  0.60842E-48  0.31762E-48  0.81973E-47  0.17259E-46 -0.22169E-32  0.37576E-33 -0.20430E-33 -0.14685E-33 -0.20787E-32 -0.66886E-32  0.22117E-33  0.22372E-33  0.11650E-32  0.86798E-32  0.78234E-33  0.59012E-33
    3642      728.2000  0.95136E-31 -0.60948E-31 -0.31960E-16  0.27840E-16  0.33180E-16 -0.40912E-16  0.59078E-17 -0.60840E-18  0.14108E-15  0.87325E-16 -0.47373E-47  0.70074E-48  0.56501E-47 -0.18700E-47  0.59913E-48  0.30219E-48  0.80996E-47  0.16906E-46 -0.21994E-32  0.38380E-33 -0.20575E-33 -0.14503E-33 -0.20777E-32 -0.67186E-32  0.22091E-33  0.22151E-33  0.11084E-32  0.86693E-32  0.78035E-33  0.60173E-33
    3643      728.4000  0.99495E-31 -0.57453E-31 -0.33132E-16  0.25912E-16  0.35319E-16 -0.38840E-16  0.59248E-17 -0.27411E-18  0.13648E-15  0.95759E-16 -0.47852E-47  0.67455E-48  0.57455E-47 -0.18352E-47  0.60524E-48  0.31312E-48  0.80771E-47  0.17369E-46 -0.21766E-32  0.37169E-33 -0.20341E-33 -0.14444E-33 -0.20405E-32 -0.67091E-32  0.21990E-33  0.22044E-33  0.11009E-32  0.86828E-32  0.78234E-33  0.60476E-33
    3644      728.6000  0.10051E-30 -0.50032E-31 -0.34554E-16  0.23957E-16  0.37067E-16 -0.36693E-16  0.59381E-17  0.60139E-20  0.13147E-15  0.10391E-15 -0.46717E-47  0.67914E-48  0.55615E-47 -0.18336E-47  0.59655E-48  0.29770E-48  0.80153E-47  0.17022E-46 -0.21598E-32  0.37989E-33 -0.20504E-33 -0.14246E-33 -0.20534E-32 -0.67402E-32  0.21988E-33  0.21811E-33  0.10602E-32  0.86758E-32  0.78131E-33  0.61626E-33
    3645      728.8000  0.10451E-30 -0.46117E-31 -0.35526E-16  0.21900E-16  0.38985E-16 -0.34387E-16  0.59215E-17  0.34018E-18  0.12605E-15  0.11178E-15 -0.47227E-47  0.65035E-48  0.56600E-47 -0.17958E-47  0.60315E-48  0.30863E-48  0.80180E-47  0.17495E-46 -0.21380E-32  0.36786E-33 -0.20292E-33 -0.14177E-33 -0.20300E-32 -0.67315E-32  0.21915E-33  0.21688E-33  0.10703E-32  0.86921E-32  0.78442E-33  0.61901E-33
    3646      729.0000  0.10479E-30 -0.38549E-31 -0.36743E-16  0.19799E-16  0.40506E-16 -0.32046E-16  0.59065E-17  0.62217E-18  0.12026E-15  0.11932E-15 -0.46135E-47  0.65829E-48  0.54800E-47 -0.17966E-47  0.59496E-48  0.29289E-48  0.80019E-47  0.17140E-46 -0.21228E-32  0.37551E-33 -0.20471E-33 -0.13980E-33 -0.20562E-32 -0.67652E-32  0.21931E-33  0.21448E-33  0.10473E-32  0.86870E-32  0.78454E-33  0.62996E-33
    3647      729.2000  0.10838E-30 -0.34225E-31 -0.37503E-16  0.17634E-16  0.42182E-16 -0.29548E-16  0.58565E-17  0.95252E-18  0.11408E-15  0.12653E-15 -0.46682E-47  0.62769E-48  0.55831E-47 -0.17588E-47  0.60215E-48  0.30368E-48  0.80337E-47  0.17618E-46 -0.21030E-32  0.36430E-33 -0.20284E-33 -0.13900E-33 -0.20471E-32 -0.67570E-32  0.21890E-33  0.21323E-33  0.10733E-32  0.87083E-32  0.78863E-33  0.63237E-33
    3648      729.4000  0.10793E-30 -0.26728E-31 -0.38503E-16  0.15412E-16  0.43460E-16 -0.27053E-16  0.58135E-17  0.12307E-17  0.10757E-15  0.13338E-15 -0.45676E-47  0.63429E-48  0.54137E-47 -0.17582E-47  0.59455E-48  0.28821E-48  0.80446E-47  0.17271E-46 -0.20903E-32  0.37181E-33 -0.20487E-33 -0.13698E-33 -0.20860E-32 -0.67936E-32  0.21936E-33  0.21076E-33  0.10665E-32  0.87069E-32  0.78950E-33  0.64305E-33
    3649      729.6000  0.11108E-30 -0.22046E-31 -0.39042E-16  0.13178E-16  0.44877E-16 -0.24384E-16  0.57307E-17  0.15545E-17  0.10071E-15  0.13986E-15 -0.46275E-47  0.60313E-48  0.55226E-47 -0.17193E-47  0.60231E-48  0.29902E-48  0.81032E-47  0.17757E-46 -0.20734E-32  0.36063E-33 -0.20325E-33 -0.13621E-33 -0.20886E-32 -0.67878E-32  0.21927E-33  0.20950E-33  0.11089E-32  0.87323E-32  0.79453E-33  0.64497E-33
    3650      729.8000  0.10990E-30 -0.14638E-31 -0.39815E-16  0.10850E-16  0.45897E-16 -0.21756E-16  0.56600E-17  0.18283E-17  0.93546E-16  0.14596E-15 -0.45345E-47  0.60970E-48  0.53626E-47 -0.17192E-47  0.59528E-48  0.28378E-48  0.81445E-47  0.17410E-46 -0.20634E-32  0.36820E-33 -0.20551E-33 -0.13421E-33 -0.21408E-32 -0.68262E-32  0.22000E-33  0.20705E-33  0.11181E-32  0.87341E-32  0.79632E-33  0.65507E-33
    3651      730.0000  0.11258E-30 -0.95993E-32 -0.40127E-16  0.85633E-17  0.47039E-16 -0.18951E-16  0.55451E-17  0.21426E-17  0.86077E-16  0.15164E-15 -0.45999E-47  0.57891E-48  0.54778E-47 -0.16821E-47  0.60373E-48  0.29446E-48  0.82353E-47  0.17899E-46 -0.20498E-32  0.35766E-33 -0.20416E-33 -0.13346E-33 -0.21555E-32 -0.68220E-32  0.22023E-33  0.20588E-33  0.11752E-32  0.87643E-32  0.80221E-33  0.65643E-33
    3652      730.2000  0.11069E-30 -0.23941E-32 -0.40663E-16  0.61670E-17  0.47792E-16 -0.16230E-16  0.54475E-17  0.24065E-17  0.78351E-16  0.15690E-15 -0.45158E-47  0.58528E-48  0.53290E-47 -0.16822E-47  0.59723E-48  0.27942E-48  0.82971E-47  0.17555E-46 -0.20435E-32  0.36525E-33 -0.20667E-33 -0.13145E-33 -0.22184E-32 -0.68634E-32  0.22129E-33  0.20343E-33  0.11979E-32  0.87704E-32  0.80441E-33  0.66618E-33
    3653      730.4000  0.11287E-30  0.28740E-32 -0.40746E-16  0.38556E-17  0.48648E-16 -0.13318E-16  0.53018E-17  0.27090E-17  0.70358E-16  0.16173E-15 -0.45881E-47  0.55230E-48  0.54528E-47 -0.16431E-47  0.60622E-48  0.29054E-48  0.84064E-47  0.18053E-46 -0.20336E-32  0.35508E-33 -0.20558E-33 -0.13082E-33 -0.22432E-32 -0.68613E-32  0.22184E-33  0.20240E-33  0.12688E-32  0.88049E-32  0.81116E-33  0.66686E-33
    3654      730.6000  0.11029E-30  0.98455E-32 -0.41041E-16  0.14171E-17  0.49125E-16 -0.10529E-16  0.51784E-17  0.29604E-17  0.62152E-16  0.16612E-15 -0.45126E-47  0.56036E-48  0.53144E-47 -0.16449E-47  0.60028E-48  0.27552E-48  0.84903E-47  0.17710E-46 -0.20310E-32  0.36251E-33 -0.20833E-33 -0.12884E-33 -0.23154E-32 -0.69058E-32  0.22321E-33  0.19995E-33  0.13041E-32  0.88149E-32  0.81362E-33  0.67623E-33
    3655      730.8000  0.11196E-30  0.15250E-31 -0.40894E-16 -0.89509E-18  0.49687E-16 -0.75510E-17  0.50032E-17  0.32457E-17  0.53723E-16  0.17004E-15 -0.45921E-47  0.52340E-48  0.54477E-47 -0.16031E-47  0.60965E-48  0.28709E-48  0.86079E-47  0.18219E-46 -0.20251E-32  0.35326E-33 -0.20750E-33 -0.12825E-33 -0.23491E-32 -0.69056E-32  0.22408E-33  0.19905E-33  0.13853E-32  0.88546E-32  0.82071E-33  0.67639E-33
    3656      731.0000  0.10871E-30  0.21963E-31 -0.40945E-16 -0.33475E-17  0.49884E-16 -0.47261E-17  0.48553E-17  0.34840E-17  0.45127E-16  0.17351E-15 -0.45248E-47  0.53536E-48  0.53192E-47 -0.16094E-47  0.60435E-48  0.27212E-48  0.87166E-47  0.17871E-46 -0.20267E-32  0.36050E-33 -0.21047E-33 -0.12640E-33 -0.24286E-32 -0.69533E-32  0.22574E-33  0.19674E-33  0.14311E-32  0.88685E-32  0.82361E-33  0.68522E-33
    3657      731.2000  0.10985E-30  0.27521E-31 -0.40569E-16 -0.56269E-17  0.50148E-16 -0.17153E-17  0.46526E-17  0.37505E-17  0.36356E-16  0.17649E-15 -0.46114E-47  0.49841E-48  0.54615E-47 -0.15686E-47  0.61430E-48  0.28395E-48  0.88510E-47  0.18387E-46 -0.20248E-32  0.35176E-33 -0.20985E-33 -0.12598E-33 -0.24680E-32 -0.69556E-32  0.22688E-33  0.19606E-33  0.15204E-32  0.89130E-32  0.83108E-33  0.68478E-33
    3658      731.4000  0.10597E-30  0.33849E-31 -0.40378E-16 -0.80678E-17  0.50063E-16  0.11080E-17  0.44817E-17  0.39723E-17  0.27465E-16  0.17900E-15 -0.45521E-47  0.51178E-48  0.53429E-47 -0.15772E-47  0.60940E-48  0.26926E-48  0.89695E-47  0.18040E-46 -0.20304E-32  0.35916E-33 -0.21301E-33 -0.12424E-33 -0.25531E-32 -0.70061E-32  0.22877E-33  0.19390E-33  0.15733E-32  0.89309E-32  0.83414E-33  0.69314E-33
    3659      731.6000  0.10657E-30  0.39508E-31 -0.39779E-16 -0.10291E-16  0.50028E-16  0.41191E-17  0.42534E-17  0.42170E-17  0.18447E-16  0.18101E-15 -0.46458E-47  0.47484E-48  0.54943E-47 -0.15376E-47  0.61990E-48  0.28136E-48  0.91176E-47  0.18562E-46 -0.20324E-32  0.35101E-33 -0.21259E-33 -0.12397E-33 -0.25967E-32 -0.70106E-32  0.23016E-33  0.19345E-33  0.16685E-32  0.89799E-32  0.84180E-33  0.69214E-33
    3660      731.8000  0.10210E-30  0.45379E-31 -0.39347E-16 -0.12691E-16  0.49665E-16  0.69099E-17  0.40614E-17  0.44197E-17  0.93576E-17  0.18255E-15 -0.45935E-47  0.48972E-48  0.53846E-47 -0.15483E-47  0.61525E-48  0.26697E-48  0.92392E-47  0.18214E-46 -0.20419E-32  0.35844E-33 -0.21590E-33 -0.12236E-33 -0.26849E-32 -0.70639E-32  0.23225E-33  0.19144E-33  0.17261E-32  0.90015E-32  0.84481E-33  0.70004E-33
    3661      732.0000  0.10216E-30  0.50941E-31 -0.38532E-16 -0.14833E-16  0.49333E-16  0.98899E-17  0.38099E-17  0.46400E-17  0.19191E-18  0.18357E-15 -0.46921E-47  0.44748E-48  0.55438E-47 -0.15027E-47  0.62560E-48  0.27995E-48  0.93710E-47  0.18744E-46 -0.20476E-32  0.35070E-33 -0.21563E-33 -0.12228E-33 -0.27304E-32 -0.70706E-32  0.23385E-33  0.19123E-33  0.18250E-32  0.90543E-32  0.85251E-33  0.69851E-33
    3662      732.2000  0.97149E-31  0.56396E-31 -0.37867E-16 -0.17164E-16  0.48697E-16  0.12613E-16  0.35988E-17  0.48221E-17 -0.89977E-17  0.18411E-15 -0.46467E-47  0.46811E-48  0.54422E-47 -0.15210E-47  0.62157E-48  0.26551E-48  0.95091E-47  0.18394E-46 -0.20605E-32  0.35822E-33 -0.21904E-33 -0.12083E-33 -0.28193E-32 -0.71263E-32  0.23607E-33  0.18943E-33  0.18840E-32  0.90792E-32  0.85543E-33  0.70597E-33
    3663      732.4000  0.96674E-31  0.61930E-31 -0.36845E-16 -0.19200E-16  0.48074E-16  0.15528E-16  0.33267E-17  0.50154E-17 -0.18213E-16  0.18415E-15 -0.47510E-47  0.42574E-48  0.56091E-47 -0.14761E-47  0.63221E-48  0.27884E-48  0.96435E-47  0.18930E-46 -0.20694E-32  0.35086E-33 -0.21887E-33 -0.12092E-33 -0.28645E-32 -0.71346E-32  0.23780E-33  0.18945E-33  0.19839E-32  0.91354E-32  0.86298E-33  0.70394E-33
    3664      732.6000  0.91167E-31  0.66749E-31 -0.35955E-16 -0.21432E-16  0.47173E-16  0.18150E-16  0.30986E-17  0.51746E-17 -0.27403E-16  0.18370E-15 -0.47086E-47  0.44607E-48  0.55121E-47 -0.14941E-47  0.62789E-48  0.26493E-48  0.97633E-47  0.18576E-46 -0.20851E-32  0.35846E-33 -0.22231E-33 -0.11965E-33 -0.29517E-32 -0.71922E-32  0.24009E-33  0.18787E-33  0.20413E-32  0.91629E-32  0.86564E-33  0.71099E-33
    3665      732.8000  0.90164E-31  0.72230E-31 -0.34739E-16 -0.23340E-16  0.46267E-16  0.20966E-16  0.28086E-17  0.53395E-17 -0.36568E-16  0.18274E-15 -0.48181E-47  0.40481E-48  0.56860E-47 -0.14515E-47  0.63890E-48  0.27856E-48  0.99021E-47  0.19118E-46 -0.20966E-32  0.35151E-33 -0.22219E-33 -0.11994E-33 -0.29947E-32 -0.72018E-32  0.24189E-33  0.18816E-33  0.21394E-32  0.92216E-32  0.87303E-33  0.70850E-33
    3666      733.0000  0.84226E-31  0.76398E-31 -0.33635E-16 -0.25457E-16  0.45114E-16  0.23459E-16  0.25659E-17  0.54741E-17 -0.45661E-16  0.18131E-15 -0.47778E-47  0.42554E-48  0.55921E-47 -0.14708E-47  0.63432E-48  0.26503E-48  0.10006E-46  0.18759E-46 -0.21146E-32  0.35941E-33 -0.22566E-33 -0.11880E-33 -0.30797E-32 -0.72607E-32  0.24418E-33  0.18676E-33  0.21934E-32  0.92508E-32  0.87532E-33  0.71517E-33
    3667      733.2000  0.82703E-31  0.81744E-31 -0.32239E-16 -0.27214E-16  0.43937E-16  0.26149E-16  0.22611E-17  0.56086E-17 -0.54679E-16  0.17938E-15 -0.48909E-47  0.38466E-48  0.57712E-47 -0.14290E-47  0.64547E-48  0.27902E-48  0.10141E-46  0.19305E-46 -0.21281E-32  0.35269E-33 -0.22553E-33 -0.11928E-33 -0.31188E-32 -0.72710E-32  0.24600E-33  0.18730E-33  0.22881E-32  0.93111E-32  0.88243E-33  0.71226E-33
    3668      733.4000  0.76398E-31  0.85262E-31 -0.30934E-16 -0.29188E-16  0.42547E-16  0.28487E-16  0.20063E-17  0.57178E-17 -0.63577E-16  0.17698E-15 -0.48519E-47  0.40762E-48  0.56793E-47 -0.14513E-47  0.64079E-48  0.26577E-48  0.10233E-46  0.18942E-46 -0.21476E-32  0.36063E-33 -0.22895E-33 -0.11832E-33 -0.31991E-32 -0.73305E-32  0.24824E-33  0.18612E-33  0.23367E-32  0.93411E-32  0.88440E-33  0.71859E-33
    3669      733.6000  0.74375E-31  0.90369E-31 -0.29374E-16 -0.30772E-16  0.41112E-16  0.31015E-16  0.16897E-17  0.58200E-17 -0.72351E-16  0.17410E-15 -0.49655E-47  0.36578E-48  0.58605E-47 -0.14085E-47  0.65162E-48  0.28016E-48  0.10353E-46  0.19487E-46 -0.21620E-32  0.35410E-33 -0.22873E-33 -0.11896E-33 -0.32324E-32 -0.73405E-32  0.24997E-33  0.18687E-33  0.24253E-32  0.94018E-32  0.89103E-33  0.71526E-33
    3670      733.8000  0.67763E-31  0.93263E-31 -0.27883E-16 -0.32579E-16  0.39501E-16  0.33168E-16  0.14254E-17  0.59022E-17 -0.80960E-16  0.17078E-15 -0.49279E-47  0.39279E-48  0.57701E-47 -0.14364E-47  0.64704E-48  0.26701E-48  0.10441E-46  0.19123E-46 -0.21820E-32  0.36208E-33 -0.23204E-33 -0.11813E-33 -0.33064E-32 -0.73995E-32  0.25207E-33  0.18586E-33  0.24664E-32  0.94313E-32  0.89256E-33  0.72127E-33
    3671      734.0000  0.65265E-31  0.98069E-31 -0.26177E-16 -0.33977E-16  0.37828E-16  0.35511E-16  0.11004E-17  0.59716E-17 -0.89398E-16  0.16699E-15 -0.50406E-47  0.34960E-48  0.59513E-47 -0.13922E-47  0.65745E-48  0.28183E-48  0.10542E-46  0.19666E-46 -0.21968E-32  0.35575E-33 -0.23170E-33 -0.11893E-33 -0.33336E-32 -0.74087E-32  0.25368E-33  0.18682E-33  0.25480E-32  0.94913E-32  0.89881E-33  0.71760E-33
    3672      734.2000  0.58413E-31  0.10024E-30 -0.24519E-16 -0.35598E-16  0.36016E-16  0.37458E-16  0.82935E-18  0.60260E-17 -0.97628E-16  0.16277E-15 -0.50006E-47  0.37835E-48  0.58586E-47 -0.14222E-47  0.65250E-48  0.26886E-48  0.10613E-46  0.19294E-46 -0.22165E-32  0.36368E-33 -0.23485E-33 -0.11823E-33 -0.34006E-32 -0.74663E-32  0.25559E-33  0.18596E-33  0.25808E-32  0.95191E-32  0.89987E-33  0.72330E-33
    3673      734.4000  0.55469E-31  0.10476E-30 -0.22685E-16 -0.36790E-16  0.34123E-16  0.39585E-16  0.49912E-18  0.60619E-17 -0.10564E-15  0.15811E-15 -0.51124E-47  0.33582E-48  0.60397E-47 -0.13790E-47  0.66272E-48  0.28396E-48  0.10703E-46  0.19837E-46 -0.22304E-32  0.35737E-33 -0.23434E-33 -0.11915E-33 -0.34202E-32 -0.74733E-32  0.25699E-33  0.18709E-33  0.26539E-32  0.95770E-32  0.90570E-33  0.71930E-33
    3674      734.6000  0.48448E-31  0.10616E-30 -0.20879E-16 -0.38210E-16  0.32131E-16  0.41305E-16  0.22413E-18  0.60885E-17 -0.11341E-15  0.15305E-15 -0.50680E-47  0.36534E-48  0.59418E-47 -0.14100E-47  0.65723E-48  0.27118E-48  0.10754E-46  0.19454E-46 -0.22491E-32  0.36534E-33 -0.23732E-33 -0.11855E-33 -0.34802E-32 -0.75286E-32  0.25868E-33  0.18637E-33  0.26778E-32  0.96018E-32  0.90640E-33  0.72477E-33
    3675      734.8000  0.45088E-31  0.11032E-30 -0.18940E-16 -0.39184E-16  0.30042E-16  0.43198E-16 -0.10791E-18  0.60901E-17 -0.12091E-15  0.14757E-15 -0.51768E-47  0.32269E-48  0.61202E-47 -0.13665E-47  0.66701E-48  0.28650E-48  0.10829E-46  0.19993E-46 -0.22617E-32  0.35899E-33 -0.23659E-33 -0.11957E-33 -0.34924E-32 -0.75327E-32  0.25984E-33  0.18762E-33  0.27425E-32  0.96564E-32  0.91177E-33  0.72044E-33
    3676      735.0000  0.37970E-31  0.11099E-30 -0.17004E-16 -0.40385E-16  0.27893E-16  0.44672E-16 -0.38406E-18  0.60881E-17 -0.12813E-15  0.14173E-15 -0.51282E-47  0.35394E-48  0.60174E-47 -0.13997E-47  0.66116E-48  0.27379E-48  0.10866E-46  0.19603E-46 -0.22784E-32  0.36685E-33 -0.23934E-33 -0.11904E-33 -0.35449E-32 -0.75845E-32  0.26126E-33  0.18697E-33  0.27573E-32  0.96770E-32  0.91206E-33  0.72563E-33
    3677      735.2000  0.34233E-31  0.11473E-30 -0.14982E-16 -0.41131E-16  0.25631E-16  0.46308E-16 -0.71451E-18  0.60558E-17 -0.13505E-15  0.13550E-15 -0.52320E-47  0.31088E-48  0.61905E-47 -0.13555E-47  0.67034E-48  0.28928E-48  0.10923E-46  0.20133E-46 -0.22887E-32  0.36044E-33 -0.23837E-33 -0.12011E-33 -0.35499E-32 -0.75846E-32  0.26212E-33  0.18830E-33  0.28133E-32  0.97267E-32  0.91703E-33  0.72100E-33
    3678      735.4000  0.27087E-31  0.11467E-30 -0.12940E-16 -0.42102E-16  0.23351E-16  0.47522E-16 -0.98899E-18  0.60254E-17 -0.14165E-15  0.12893E-15 -0.51782E-47  0.34342E-48  0.60817E-47 -0.13903E-47  0.66413E-48  0.27662E-48  0.10948E-46  0.19735E-46 -0.23029E-32  0.36816E-33 -0.24088E-33 -0.11961E-33 -0.35955E-32 -0.76320E-32  0.26324E-33  0.18770E-33  0.28197E-32  0.97419E-32  0.91697E-33  0.72595E-33
    3679      735.6000  0.23014E-31  0.11795E-30 -0.10856E-16 -0.42609E-16  0.20942E-16  0.48882E-16 -0.13145E-17  0.59591E-17 -0.14791E-15  0.12202E-15 -0.52755E-47  0.29990E-48  0.62474E-47 -0.13451E-47  0.67261E-48  0.29218E-48  0.10988E-46  0.20254E-46 -0.23101E-32  0.36161E-33 -0.23964E-33 -0.12070E-33 -0.35935E-32 -0.76269E-32  0.26376E-33  0.18905E-33  0.28673E-32  0.97853E-32  0.92157E-33  0.72100E-33
