#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4227      845.2000     -0.25600313E-02      0.28947815E-05     -0.12785683E-02      0.28947815E-05      0.10059586E-01      0.00000000E+00      0.00000000E+00
    4228      845.4000     -0.24820278E-02      0.28931415E-05     -0.12395673E-02      0.28931415E-05      0.97453856E-02      0.00000000E+00      0.00000000E+00
    4229      845.6000     -0.24031819E-02      0.28625721E-05     -0.12001597E-02      0.28625721E-05      0.94282582E-02      0.00000000E+00      0.00000000E+00
    4230      845.8000     -0.23237282E-02      0.28033774E-05     -0.11604624E-02      0.28033774E-05      0.91091470E-02      0.00000000E+00      0.00000000E+00
    4231      846.0000     -0.22439024E-02      0.27161479E-05     -0.11205931E-02      0.27161479E-05      0.87890014E-02      0.00000000E+00      0.00000000E+00
    4232      846.2000     -0.21639412E-02      0.26017540E-05     -0.10806697E-02      0.26017540E-05      0.84687736E-02      0.00000000E+00      0.00000000E+00
    4233      846.4000     -0.20840816E-02      0.24613377E-05     -0.10408101E-02      0.24613377E-05      0.81494162E-02      0.00000000E+00      0.00000000E+00
    4234      846.6000     -0.20045599E-02      0.22963013E-05     -0.10011318E-02      0.22963013E-05      0.78318790E-02      0.00000000E+00      0.00000000E+00
    4235      846.8000     -0.19256111E-02      0.21082928E-05     -0.96175139E-03      0.21082928E-05      0.75171064E-02      0.00000000E+00      0.00000000E+00
    4236      847.0000     -0.18474684E-02      0.18991901E-05     -0.92278461E-03      0.18991901E-05      0.72060345E-02      0.00000000E+00      0.00000000E+00
    4237      847.2000     -0.17703625E-02      0.16710817E-05     -0.88434569E-03      0.16710817E-05      0.68995884E-02      0.00000000E+00      0.00000000E+00
    4238      847.4000     -0.16945205E-02      0.14262464E-05     -0.84654712E-03      0.14262464E-05      0.65986791E-02      0.00000000E+00      0.00000000E+00
    4239      847.6000     -0.16201659E-02      0.11671301E-05     -0.80949938E-03      0.11671301E-05      0.63042013E-02      0.00000000E+00      0.00000000E+00
    4240      847.8000     -0.15475175E-02      0.89632120E-06     -0.77331057E-03      0.89632120E-06      0.60170304E-02      0.00000000E+00      0.00000000E+00
    4241      848.0000     -0.14767888E-02      0.61652544E-06     -0.73808612E-03      0.61652544E-06      0.57380200E-02      0.00000000E+00      0.00000000E+00
    4242      848.2000     -0.14081876E-02      0.33053822E-06     -0.70392852E-03      0.33053822E-06      0.54679991E-02      0.00000000E+00      0.00000000E+00
    4243      848.4000     -0.13419152E-02      0.41216936E-07     -0.67093700E-03      0.41216936E-07      0.52077699E-02      0.00000000E+00      0.00000000E+00
    4244      848.6000     -0.12781661E-02     -0.24854760E-06     -0.63920730E-03     -0.24854760E-06      0.49581056E-02      0.00000000E+00      0.00000000E+00
    4245      848.8000     -0.12171269E-02     -0.53586006E-06     -0.60883137E-03     -0.53586006E-06      0.47197474E-02      0.00000000E+00      0.00000000E+00
    4246      849.0000     -0.11589764E-02     -0.81784952E-06     -0.57989712E-03     -0.81784952E-06      0.44934029E-02      0.00000000E+00      0.00000000E+00
    4247      849.2000     -0.11038847E-02     -0.10916981E-05     -0.55248821E-03     -0.10916981E-05      0.42797437E-02      0.00000000E+00      0.00000000E+00
    4248      849.4000     -0.10520129E-02     -0.13546694E-05     -0.52668378E-03     -0.13546694E-05      0.40794037E-02      0.00000000E+00      0.00000000E+00
    4249      849.6000     -0.10035124E-02     -0.16041352E-05     -0.50255827E-03     -0.16041352E-05      0.38929767E-02      0.00000000E+00      0.00000000E+00
    4250      849.8000     -0.95852480E-03     -0.18376025E-05     -0.48018120E-03     -0.18376025E-05      0.37210149E-02      0.00000000E+00      0.00000000E+00
    4251      850.0000     -0.91718126E-03     -0.20527379E-05     -0.45961700E-03     -0.20527379E-05      0.35640275E-02      0.00000000E+00      0.00000000E+00
    4252      850.2000     -0.87960221E-03     -0.22473910E-05     -0.44092480E-03     -0.22473910E-05      0.34224788E-02      0.00000000E+00      0.00000000E+00
    4253      850.4000     -0.84589701E-03     -0.24196163E-05     -0.42415831E-03     -0.24196163E-05      0.32967868E-02      0.00000000E+00      0.00000000E+00
    4254      850.6000     -0.81616365E-03     -0.25676919E-05     -0.40936567E-03     -0.25676919E-05      0.31873224E-02      0.00000000E+00      0.00000000E+00
    4255      850.8000     -0.79048843E-03     -0.26901374E-05     -0.39658928E-03     -0.26901374E-05      0.30944079E-02      0.00000000E+00      0.00000000E+00
    4256      851.0000     -0.76894576E-03     -0.27857283E-05     -0.38586575E-03     -0.27857283E-05      0.30183159E-02      0.00000000E+00      0.00000000E+00
    4257      851.2000     -0.75159794E-03     -0.28535084E-05     -0.37722572E-03     -0.28535084E-05      0.29592691E-02      0.00000000E+00      0.00000000E+00
    4258      851.4000     -0.73849497E-03     -0.28927992E-05     -0.37069389E-03     -0.28927992E-05      0.29174390E-02      0.00000000E+00      0.00000000E+00
    4259      851.6000     -0.72967443E-03     -0.29032069E-05     -0.36628882E-03     -0.29032069E-05      0.28929460E-02      0.00000000E+00      0.00000000E+00
    4260      851.8000     -0.72516136E-03     -0.28846262E-05     -0.36402299E-03     -0.28846262E-05      0.28858583E-02      0.00000000E+00      0.00000000E+00
    4261      852.0000     -0.72496818E-03     -0.28372414E-05     -0.36390271E-03     -0.28372414E-05      0.28961926E-02      0.00000000E+00      0.00000000E+00
    4262      852.2000     -0.72909470E-03     -0.27615244E-05     -0.36592811E-03     -0.27615244E-05      0.29239133E-02      0.00000000E+00      0.00000000E+00
    4263      852.4000     -0.73752805E-03     -0.26582305E-05     -0.37009314E-03     -0.26582305E-05      0.29689330E-02      0.00000000E+00      0.00000000E+00
    4264      852.6000     -0.75024278E-03     -0.25283900E-05     -0.37638559E-03     -0.25283900E-05      0.30311127E-02      0.00000000E+00      0.00000000E+00
    4265      852.8000     -0.76720091E-03     -0.23732988E-05     -0.38478710E-03     -0.23732988E-05      0.31102624E-02      0.00000000E+00      0.00000000E+00
    4266      853.0000     -0.78835201E-03     -0.21945050E-05     -0.39527326E-03     -0.21945050E-05      0.32061412E-02      0.00000000E+00      0.00000000E+00
    4267      853.2000     -0.81363339E-03     -0.19937932E-05     -0.40781359E-03     -0.19937932E-05      0.33184588E-02      0.00000000E+00      0.00000000E+00
    4268      853.4000     -0.84297024E-03     -0.17731674E-05     -0.42237171E-03     -0.17731674E-05      0.34468755E-02      0.00000000E+00      0.00000000E+00
    4269      853.6000     -0.87627586E-03     -0.15348303E-05     -0.43890535E-03     -0.15348303E-05      0.35910040E-02      0.00000000E+00      0.00000000E+00
    4270      853.8000     -0.91345190E-03     -0.12811615E-05     -0.45736653E-03     -0.12811615E-05      0.37504102E-02      0.00000000E+00      0.00000000E+00
    4271      854.0000     -0.95438862E-03     -0.10146939E-05     -0.47770166E-03     -0.10146939E-05      0.39246145E-02      0.00000000E+00      0.00000000E+00
    4272      854.2000     -0.99896525E-03     -0.73808828E-06     -0.49985167E-03     -0.73808828E-06      0.41130935E-02      0.00000000E+00      0.00000000E+00
    4273      854.4000     -0.10470503E-02     -0.45410669E-06     -0.52375220E-03     -0.45410669E-06      0.43152813E-02      0.00000000E+00      0.00000000E+00
    4274      854.6000     -0.10985019E-02     -0.16558486E-06     -0.54933373E-03     -0.16558486E-06      0.45305713E-02      0.00000000E+00      0.00000000E+00
    4275      854.8000     -0.11531682E-02      0.12459609E-06     -0.57652182E-03      0.12459609E-06      0.47583183E-02      0.00000000E+00      0.00000000E+00
    4276      855.0000     -0.12108881E-02      0.41353846E-06     -0.60523727E-03      0.41353846E-06      0.49978399E-02      0.00000000E+00      0.00000000E+00
    4277      855.2000     -0.12714911E-02      0.69835689E-06     -0.63539637E-03      0.69835689E-06      0.52484193E-02      0.00000000E+00      0.00000000E+00
    4278      855.4000     -0.13347984E-02      0.97620721E-06     -0.66691108E-03      0.97620721E-06      0.55093065E-02      0.00000000E+00      0.00000000E+00
    4279      855.6000     -0.14006230E-02      0.12443148E-05     -0.69968933E-03      0.12443148E-05      0.57797217E-02      0.00000000E+00      0.00000000E+00
    4280      855.8000     -0.14687705E-02      0.15000025E-05     -0.73363524E-03      0.15000025E-05      0.60588566E-02      0.00000000E+00      0.00000000E+00
    4281      856.0000     -0.15390395E-02      0.17407170E-05     -0.76864941E-03      0.17407170E-05      0.63458774E-02      0.00000000E+00      0.00000000E+00
    4282      856.2000     -0.16112224E-02      0.19640547E-05     -0.80462916E-03      0.19640547E-05      0.66399272E-02      0.00000000E+00      0.00000000E+00
    4283      856.4000     -0.16851055E-02      0.21677855E-05     -0.84146888E-03      0.21677855E-05      0.69401287E-02      0.00000000E+00      0.00000000E+00
    4284      856.6000     -0.17604704E-02      0.23498753E-05     -0.87906027E-03      0.23498753E-05      0.72455863E-02      0.00000000E+00      0.00000000E+00
    4285      856.8000     -0.18370938E-02      0.25085059E-05     -0.91729266E-03      0.25085059E-05      0.75553895E-02      0.00000000E+00      0.00000000E+00
    4286      857.0000     -0.19147489E-02      0.26420936E-05     -0.95605338E-03      0.26420936E-05      0.78686152E-02      0.00000000E+00      0.00000000E+00
    4287      857.2000     -0.19932053E-02      0.27493050E-05     -0.99522801E-03      0.27493050E-05      0.81843304E-02      0.00000000E+00      0.00000000E+00
    4288      857.4000     -0.20722306E-02      0.28290699E-05     -0.10347007E-02      0.28290699E-05      0.85015953E-02      0.00000000E+00      0.00000000E+00
    4289      857.6000     -0.21515901E-02      0.28805924E-05     -0.10743548E-02      0.28805924E-05      0.88194658E-02      0.00000000E+00      0.00000000E+00
    4290      857.8000     -0.22310483E-02      0.29033588E-05     -0.11140725E-02      0.29033588E-05      0.91369966E-02      0.00000000E+00      0.00000000E+00
    4291      858.0000     -0.23103692E-02      0.28971425E-05     -0.11537360E-02      0.28971425E-05      0.94532437E-02      0.00000000E+00      0.00000000E+00
    4292      858.2000     -0.23893169E-02      0.28620064E-05     -0.11932274E-02      0.28620064E-05      0.97672674E-02      0.00000000E+00      0.00000000E+00
    4293      858.4000     -0.24676566E-02      0.27983024E-05     -0.12324291E-02      0.27983024E-05      0.10078135E-01      0.00000000E+00      0.00000000E+00
    4294      858.6000     -0.25451552E-02      0.27066677E-05     -0.12712243E-02      0.27066677E-05      0.10384924E-01      0.00000000E+00      0.00000000E+00
    4295      858.8000     -0.26215819E-02      0.25880185E-05     -0.13094969E-02      0.25880185E-05      0.10686724E-01      0.00000000E+00      0.00000000E+00
    4296      859.0000     -0.26967090E-02      0.24435407E-05     -0.13471327E-02      0.24435407E-05      0.10982640E-01      0.00000000E+00      0.00000000E+00
    4297      859.2000     -0.27703125E-02      0.22746784E-05     -0.13840189E-02      0.22746784E-05      0.11271795E-01      0.00000000E+00      0.00000000E+00
    4298      859.4000     -0.28421729E-02      0.20831190E-05     -0.14200449E-02      0.20831190E-05      0.11553333E-01      0.00000000E+00      0.00000000E+00
    4299      859.6000     -0.29120755E-02      0.18707769E-05     -0.14551024E-02      0.18707769E-05      0.11826419E-01      0.00000000E+00      0.00000000E+00
    4300      859.8000     -0.29798118E-02      0.16397738E-05     -0.14890860E-02      0.16397738E-05      0.12090246E-01      0.00000000E+00      0.00000000E+00
    4301      860.0000     -0.30451793E-02      0.13924179E-05     -0.15218934E-02      0.13924179E-05      0.12344034E-01      0.00000000E+00      0.00000000E+00
    4302      860.2000     -0.31079826E-02      0.11311806E-05     -0.15534257E-02      0.11311806E-05      0.12587033E-01      0.00000000E+00      0.00000000E+00
    4303      860.4000     -0.31680338E-02      0.85867199E-06     -0.15835876E-02      0.85867199E-06      0.12818524E-01      0.00000000E+00      0.00000000E+00
    4304      860.6000     -0.32251533E-02      0.57761465E-06     -0.16122878E-02      0.57761465E-06      0.13037826E-01      0.00000000E+00      0.00000000E+00
    4305      860.8000     -0.32791701E-02      0.29081650E-06     -0.16394396E-02      0.29081650E-06      0.13244291E-01      0.00000000E+00      0.00000000E+00
    4306      861.0000     -0.33299224E-02      0.11427035E-08     -0.16649606E-02      0.11427035E-08      0.13437311E-01      0.00000000E+00      0.00000000E+00
    4307      861.2000     -0.33772583E-02     -0.28851291E-06     -0.16887734E-02     -0.28851291E-06      0.13616317E-01      0.00000000E+00      0.00000000E+00
    4308      861.4000     -0.34210358E-02     -0.57525679E-06     -0.17108056E-02     -0.57525679E-06      0.13780784E-01      0.00000000E+00      0.00000000E+00
    4309      861.6000     -0.34611239E-02     -0.85622456E-06     -0.17309901E-02     -0.85622456E-06      0.13930229E-01      0.00000000E+00      0.00000000E+00
    4310      861.8000     -0.34974023E-02     -0.11286096E-05     -0.17492655E-02     -0.11286096E-05      0.14064213E-01      0.00000000E+00      0.00000000E+00
    4311      862.0000     -0.35297623E-02     -0.13896913E-05     -0.17655760E-02     -0.13896913E-05      0.14182344E-01      0.00000000E+00      0.00000000E+00
    4312      862.2000     -0.35581070E-02     -0.16368618E-05     -0.17798719E-02     -0.16368618E-05      0.14284277E-01      0.00000000E+00      0.00000000E+00
    4313      862.4000     -0.35823514E-02     -0.18676526E-05     -0.17921095E-02     -0.18676526E-05      0.14369715E-01      0.00000000E+00      0.00000000E+00
    4314      862.6000     -0.36024229E-02     -0.20797586E-05     -0.18022513E-02     -0.20797586E-05      0.14438411E-01      0.00000000E+00      0.00000000E+00
    4315      862.8000     -0.36182616E-02     -0.22710618E-05     -0.18102663E-02     -0.22710618E-05      0.14490165E-01      0.00000000E+00      0.00000000E+00
    4316      863.0000     -0.36298201E-02     -0.24396519E-05     -0.18161299E-02     -0.24396519E-05      0.14524831E-01      0.00000000E+00      0.00000000E+00
    4317      863.2000     -0.36370641E-02     -0.25838458E-05     -0.18198240E-02     -0.25838458E-05      0.14542311E-01      0.00000000E+00      0.00000000E+00
    4318      863.4000     -0.36399721E-02     -0.27022039E-05     -0.18213372E-02     -0.27022039E-05      0.14542558E-01      0.00000000E+00      0.00000000E+00
