# istep   time (au)    Population 0,1,...,n_ci
    3982      796.2000  0.10000E+01  0.15411E-61  0.13510E-32  0.13476E-32  0.42735E-34  0.63640E-32
    3983      796.4000  0.10000E+01  0.15813E-61  0.13370E-32  0.13375E-32  0.42584E-34  0.61455E-32
    3984      796.6000  0.10000E+01  0.15516E-61  0.13232E-32  0.13128E-32  0.42814E-34  0.59433E-32
    3985      796.8000  0.10000E+01  0.15926E-61  0.13084E-32  0.13009E-32  0.42641E-34  0.57544E-32
    3986      797.0000  0.10000E+01  0.15622E-61  0.12938E-32  0.12750E-32  0.42878E-34  0.55821E-32
    3987      797.2000  0.10000E+01  0.16011E-61  0.12784E-32  0.12624E-32  0.42690E-34  0.54236E-32
    3988      797.4000  0.10000E+01  0.15747E-61  0.12632E-32  0.12362E-32  0.42939E-34  0.52816E-32
    3989      797.6000  0.10000E+01  0.16047E-61  0.12480E-32  0.12237E-32  0.42717E-34  0.51534E-32
    3990      797.8000  0.10000E+01  0.15780E-61  0.12328E-32  0.11978E-32  0.42960E-34  0.50414E-32
    3991      798.0000  0.10000E+01  0.16048E-61  0.12185E-32  0.11860E-32  0.42719E-34  0.49427E-32
    3992      798.2000  0.10000E+01  0.15772E-61  0.12039E-32  0.11611E-32  0.42959E-34  0.48595E-32
    3993      798.4000  0.10000E+01  0.16042E-61  0.11911E-32  0.11506E-32  0.42717E-34  0.47889E-32
    3994      798.6000  0.10000E+01  0.15752E-61  0.11779E-32  0.11277E-32  0.42931E-34  0.47327E-32
    3995      798.8000  0.10000E+01  0.15969E-61  0.11669E-32  0.11192E-32  0.42687E-34  0.46881E-32
    3996      799.0000  0.10000E+01  0.15686E-61  0.11556E-32  0.10990E-32  0.42894E-34  0.46567E-32
    3997      799.2000  0.10000E+01  0.15900E-61  0.11471E-32  0.10929E-32  0.42642E-34  0.46356E-32
    3998      799.4000  0.10000E+01  0.15606E-61  0.11378E-32  0.10759E-32  0.42842E-34  0.46262E-32
    3999      799.6000  0.10000E+01  0.15801E-61  0.11320E-32  0.10726E-32  0.42588E-34  0.46257E-32
    4000      799.8000  0.10000E+01  0.15501E-61  0.11252E-32  0.10590E-32  0.42778E-34  0.46354E-32
    4001      800.0000  0.10000E+01  0.15671E-61  0.11223E-32  0.10589E-32  0.42523E-34  0.46525E-32
    4002      800.2000  0.10000E+01  0.15373E-61  0.11180E-32  0.10489E-32  0.42710E-34  0.46781E-32
    4003      800.4000  0.10000E+01  0.15532E-61  0.11181E-32  0.10521E-32  0.42450E-34  0.47095E-32
    4004      800.6000  0.10000E+01  0.15227E-61  0.11163E-32  0.10457E-32  0.42637E-34  0.47479E-32
    4005      800.8000  0.10000E+01  0.15377E-61  0.11195E-32  0.10521E-32  0.42378E-34  0.47906E-32
    4006      801.0000  0.10000E+01  0.15075E-61  0.11201E-32  0.10492E-32  0.42574E-34  0.48385E-32
    4007      801.2000  0.10000E+01  0.15233E-61  0.11261E-32  0.10586E-32  0.42307E-34  0.48895E-32
    4008      801.4000  0.10000E+01  0.14939E-61  0.11288E-32  0.10589E-32  0.42509E-34  0.49442E-32
    4009      801.6000  0.10000E+01  0.15092E-61  0.11373E-32  0.10710E-32  0.42249E-34  0.50007E-32
    4010      801.8000  0.10000E+01  0.14813E-61  0.11419E-32  0.10741E-32  0.42455E-34  0.50596E-32
    4011      802.0000  0.10000E+01  0.14962E-61  0.11526E-32  0.10883E-32  0.42202E-34  0.51191E-32
    4012      802.2000  0.10000E+01  0.14698E-61  0.11585E-32  0.10937E-32  0.42416E-34  0.51801E-32
    4013      802.4000  0.10000E+01  0.14854E-61  0.11708E-32  0.11095E-32  0.42172E-34  0.52407E-32
    4014      802.6000  0.10000E+01  0.14610E-61  0.11775E-32  0.11163E-32  0.42394E-34  0.53019E-32
    4015      802.8000  0.10000E+01  0.14771E-61  0.11908E-32  0.11333E-32  0.42159E-34  0.53619E-32
    4016      803.0000  0.10000E+01  0.14548E-61  0.11980E-32  0.11408E-32  0.42390E-34  0.54220E-32
    4017      803.2000  0.10000E+01  0.14717E-61  0.12116E-32  0.11582E-32  0.42167E-34  0.54804E-32
    4018      803.4000  0.10000E+01  0.14520E-61  0.12186E-32  0.11657E-32  0.42407E-34  0.55384E-32
    4019      803.6000  0.10000E+01  0.14697E-61  0.12320E-32  0.11827E-32  0.42195E-34  0.55946E-32
    4020      803.8000  0.10000E+01  0.14525E-61  0.12382E-32  0.11895E-32  0.42446E-34  0.56501E-32
    4021      804.0000  0.10000E+01  0.14712E-61  0.12507E-32  0.12055E-32  0.42245E-34  0.57037E-32
    4022      804.2000  0.10000E+01  0.14566E-61  0.12557E-32  0.12110E-32  0.42506E-34  0.57567E-32
    4023      804.4000  0.10000E+01  0.14764E-61  0.12669E-32  0.12252E-32  0.42316E-34  0.58078E-32
    4024      804.6000  0.10000E+01  0.14643E-61  0.12699E-32  0.12287E-32  0.42586E-34  0.58585E-32
    4025      804.8000  0.10000E+01  0.14851E-61  0.12793E-32  0.12406E-32  0.42408E-34  0.59075E-32
    4026      805.0000  0.10000E+01  0.14753E-61  0.12801E-32  0.12418E-32  0.42685E-34  0.59565E-32
    4027      805.2000  0.10000E+01  0.14972E-61  0.12873E-32  0.12508E-32  0.42516E-34  0.60041E-32
    4028      805.4000  0.10000E+01  0.14893E-61  0.12857E-32  0.12491E-32  0.42801E-34  0.60521E-32
    4029      805.6000  0.10000E+01  0.15120E-61  0.12902E-32  0.12552E-32  0.42640E-34  0.60991E-32
    4030      805.8000  0.10000E+01  0.15061E-61  0.12861E-32  0.12504E-32  0.42931E-34  0.61468E-32
    4031      806.0000  0.10000E+01  0.15294E-61  0.12879E-32  0.12533E-32  0.42776E-34  0.61940E-32
    4032      806.2000  0.10000E+01  0.15252E-61  0.12812E-32  0.12455E-32  0.43069E-34  0.62423E-32
    4033      806.4000  0.10000E+01  0.15489E-61  0.12803E-32  0.12450E-32  0.42920E-34  0.62905E-32
    4034      806.6000  0.10000E+01  0.15456E-61  0.12709E-32  0.12342E-32  0.43214E-34  0.63402E-32
    4035      806.8000  0.10000E+01  0.15695E-61  0.12675E-32  0.12307E-32  0.43066E-34  0.63900E-32
    4036      807.0000  0.10000E+01  0.15669E-61  0.12557E-32  0.12170E-32  0.43361E-34  0.64416E-32
    4037      807.2000  0.10000E+01  0.15905E-61  0.12499E-32  0.12107E-32  0.43211E-34  0.64935E-32
    4038      807.4000  0.10000E+01  0.15885E-61  0.12359E-32  0.11947E-32  0.43506E-34  0.65474E-32
    4039      807.6000  0.10000E+01  0.16115E-61  0.12282E-32  0.11860E-32  0.43352E-34  0.66017E-32
    4040      807.8000  0.10000E+01  0.16098E-61  0.12123E-32  0.11680E-32  0.43646E-34  0.66579E-32
    4041      808.0000  0.10000E+01  0.16309E-61  0.12032E-32  0.11574E-32  0.43484E-34  0.67145E-32
    4042      808.2000  0.10000E+01  0.16294E-61  0.11859E-32  0.11380E-32  0.43773E-34  0.67728E-32
    4043      808.4000  0.10000E+01  0.16500E-61  0.11759E-32  0.11262E-32  0.43606E-34  0.68312E-32
    4044      808.6000  0.10000E+01  0.16470E-61  0.11578E-32  0.11062E-32  0.43886E-34  0.68911E-32
    4045      808.8000  0.10000E+01  0.16663E-61  0.11472E-32  0.10939E-32  0.43711E-34  0.69505E-32
    4046      809.0000  0.10000E+01  0.16618E-61  0.11290E-32  0.10738E-32  0.43982E-34  0.70109E-32
    4047      809.2000  0.10000E+01  0.16809E-61  0.11186E-32  0.10615E-32  0.43799E-34  0.70703E-32
    4048      809.4000  0.10000E+01  0.16739E-61  0.11007E-32  0.10421E-32  0.44058E-34  0.71301E-32
    4049      809.6000  0.10000E+01  0.16917E-61  0.10912E-32  0.10306E-32  0.43869E-34  0.71880E-32
    4050      809.8000  0.10000E+01  0.16842E-61  0.10740E-32  0.10125E-32  0.44116E-34  0.72456E-32
    4051      810.0000  0.10000E+01  0.16990E-61  0.10659E-32  0.10022E-32  0.43923E-34  0.73004E-32
    4052      810.2000  0.10000E+01  0.16906E-61  0.10500E-32  0.98624E-33  0.44156E-34  0.73539E-32
    4053      810.4000  0.10000E+01  0.17029E-61  0.10437E-32  0.97758E-33  0.43951E-34  0.74037E-32
    4054      810.6000  0.10000E+01  0.16923E-61  0.10296E-32  0.96437E-33  0.44167E-34  0.74513E-32
    4055      810.8000  0.10000E+01  0.17035E-61  0.10255E-32  0.95793E-33  0.43963E-34  0.74940E-32
    4056      811.0000  0.10000E+01  0.16902E-61  0.10134E-32  0.94760E-33  0.44171E-34  0.75336E-32
    4057      811.2000  0.10000E+01  0.17004E-61  0.10120E-32  0.94377E-33  0.43959E-34  0.75672E-32
    4058      811.4000  0.10000E+01  0.16851E-61  0.10022E-32  0.93657E-33  0.44159E-34  0.75967E-32
    4059      811.6000  0.10000E+01  0.16952E-61  0.10035E-32  0.93559E-33  0.43941E-34  0.76192E-32
    4060      811.8000  0.10000E+01  0.16751E-61  0.99597E-33  0.93164E-33  0.44126E-34  0.76366E-32
    4061      812.0000  0.10000E+01  0.16873E-61  0.10001E-32  0.93348E-33  0.43903E-34  0.76459E-32
    4062      812.2000  0.10000E+01  0.16659E-61  0.99499E-33  0.93276E-33  0.44084E-34  0.76494E-32
    4063      812.4000  0.10000E+01  0.16766E-61  0.10019E-32  0.93732E-33  0.43855E-34  0.76438E-32
    4064      812.6000  0.10000E+01  0.16546E-61  0.99895E-33  0.93955E-33  0.44034E-34  0.76317E-32
    4065      812.8000  0.10000E+01  0.16642E-61  0.10085E-32  0.94661E-33  0.43802E-34  0.76099E-32
    4066      813.0000  0.10000E+01  0.16436E-61  0.10074E-32  0.95150E-33  0.43983E-34  0.75808E-32
    4067      813.2000  0.10000E+01  0.16503E-61  0.10193E-32  0.96074E-33  0.43748E-34  0.75415E-32
    4068      813.4000  0.10000E+01  0.16305E-61  0.10198E-32  0.96777E-33  0.43925E-34  0.74947E-32
    4069      813.6000  0.10000E+01  0.16365E-61  0.10336E-32  0.97871E-33  0.43693E-34  0.74371E-32
    4070      813.8000  0.10000E+01  0.16166E-61  0.10353E-32  0.98727E-33  0.43872E-34  0.73719E-32
    4071      814.0000  0.10000E+01  0.16255E-61  0.10503E-32  0.99920E-33  0.43648E-34  0.72959E-32
    4072      814.2000  0.10000E+01  0.16051E-61  0.10528E-32  0.10087E-32  0.43830E-34  0.72122E-32
    4073      814.4000  0.10000E+01  0.16154E-61  0.10688E-32  0.10213E-32  0.43614E-34  0.71177E-32
    4074      814.6000  0.10000E+01  0.15947E-61  0.10711E-32  0.10307E-32  0.43798E-34  0.70160E-32
    4075      814.8000  0.10000E+01  0.16059E-61  0.10876E-32  0.10432E-32  0.43587E-34  0.69038E-32
    4076      815.0000  0.10000E+01  0.15869E-61  0.10894E-32  0.10526E-32  0.43779E-34  0.67848E-32
    4077      815.2000  0.10000E+01  0.15982E-61  0.11053E-32  0.10636E-32  0.43574E-34  0.66559E-32
    4078      815.4000  0.10000E+01  0.15816E-61  0.11060E-32  0.10723E-32  0.43775E-34  0.65210E-32
    4079      815.6000  0.10000E+01  0.15934E-61  0.11213E-32  0.10817E-32  0.43579E-34  0.63769E-32
    4080      815.8000  0.10000E+01  0.15790E-61  0.11210E-32  0.10889E-32  0.43789E-34  0.62277E-32
    4081      816.0000  0.10000E+01  0.15919E-61  0.11346E-32  0.10963E-32  0.43602E-34  0.60702E-32
    4082      816.2000  0.10000E+01  0.15799E-61  0.11326E-32  0.11011E-32  0.43821E-34  0.59088E-32
    4083      816.4000  0.10000E+01  0.15937E-61  0.11441E-32  0.11063E-32  0.43645E-34  0.57402E-32
    4084      816.6000  0.10000E+01  0.15843E-61  0.11402E-32  0.11084E-32  0.43872E-34  0.55688E-32
    4085      816.8000  0.10000E+01  0.15984E-61  0.11495E-32  0.11108E-32  0.43703E-34  0.53916E-32
    4086      817.0000  0.10000E+01  0.15928E-61  0.11423E-32  0.11099E-32  0.43946E-34  0.52129E-32
    4087      817.2000  0.10000E+01  0.16066E-61  0.11498E-32  0.11095E-32  0.43779E-34  0.50296E-32
    4088      817.4000  0.10000E+01  0.16025E-61  0.11403E-32  0.11049E-32  0.44033E-34  0.48461E-32
    4089      817.6000  0.10000E+01  0.16177E-61  0.11453E-32  0.11021E-32  0.43872E-34  0.46596E-32
    4090      817.8000  0.10000E+01  0.16155E-61  0.11330E-32  0.10945E-32  0.44135E-34  0.44742E-32
    4091      818.0000  0.10000E+01  0.16329E-61  0.11352E-32  0.10884E-32  0.43987E-34  0.42870E-32
    4092      818.2000  0.10000E+01  0.16323E-61  0.11208E-32  0.10784E-32  0.44245E-34  0.41024E-32
    4093      818.4000  0.10000E+01  0.16485E-61  0.11203E-32  0.10696E-32  0.44116E-34  0.39174E-32
    4094      818.6000  0.10000E+01  0.16491E-61  0.11041E-32  0.10572E-32  0.44359E-34  0.37362E-32
    4095      818.8000  0.10000E+01  0.16644E-61  0.11017E-32  0.10462E-32  0.44244E-34  0.35559E-32
    4096      819.0000  0.10000E+01  0.16676E-61  0.10832E-32  0.10319E-32  0.44492E-34  0.33804E-32
    4097      819.2000  0.10000E+01  0.16837E-61  0.10793E-32  0.10188E-32  0.44369E-34  0.32071E-32
    4098      819.4000  0.10000E+01  0.16868E-61  0.10590E-32  0.10035E-32  0.44623E-34  0.30397E-32
    4099      819.6000  0.10000E+01  0.17050E-61  0.10545E-32  0.98929E-33  0.44497E-34  0.28755E-32
    4100      819.8000  0.10000E+01  0.17081E-61  0.10329E-32  0.97271E-33  0.44755E-34  0.27180E-32
    4101      820.0000  0.10000E+01  0.17230E-61  0.10278E-32  0.95821E-33  0.44631E-34  0.25646E-32
    4102      820.2000  0.10000E+01  0.17283E-61  0.10054E-32  0.94140E-33  0.44879E-34  0.24186E-32
    4103      820.4000  0.10000E+01  0.17429E-61  0.10000E-32  0.92700E-33  0.44756E-34  0.22774E-32
    4104      820.6000  0.10000E+01  0.17425E-61  0.97793E-33  0.91073E-33  0.45000E-34  0.21440E-32
    4105      820.8000  0.10000E+01  0.17606E-61  0.97285E-33  0.89727E-33  0.44862E-34  0.20160E-32
    4106      821.0000  0.10000E+01  0.17577E-61  0.95142E-33  0.88197E-33  0.45104E-34  0.18961E-32
    4107      821.2000  0.10000E+01  0.17727E-61  0.94707E-33  0.86987E-33  0.44946E-34  0.17820E-32
    4108      821.4000  0.10000E+01  0.17711E-61  0.92688E-33  0.85654E-33  0.45191E-34  0.16761E-32
    4109      821.6000  0.10000E+01  0.17824E-61  0.92413E-33  0.84631E-33  0.45021E-34  0.15760E-32
    4110      821.8000  0.10000E+01  0.17807E-61  0.90554E-33  0.83551E-33  0.45260E-34  0.14841E-32
    4111      822.0000  0.10000E+01  0.17893E-61  0.90480E-33  0.82748E-33  0.45074E-34  0.13980E-32
    4112      822.2000  0.10000E+01  0.17879E-61  0.88804E-33  0.81966E-33  0.45306E-34  0.13199E-32
    4113      822.4000  0.10000E+01  0.17934E-61  0.88970E-33  0.81425E-33  0.45110E-34  0.12475E-32
    4114      822.6000  0.10000E+01  0.17920E-61  0.87504E-33  0.80958E-33  0.45331E-34  0.11825E-32
    4115      822.8000  0.10000E+01  0.17932E-61  0.87933E-33  0.80702E-33  0.45118E-34  0.11230E-32
    4116      823.0000  0.10000E+01  0.17913E-61  0.86702E-33  0.80575E-33  0.45333E-34  0.10705E-32
    4117      823.2000  0.10000E+01  0.17910E-61  0.87409E-33  0.80608E-33  0.45114E-34  0.10230E-32
    4118      823.4000  0.10000E+01  0.17870E-61  0.86411E-33  0.80816E-33  0.45317E-34  0.98193E-33
    4119      823.6000  0.10000E+01  0.17835E-61  0.87391E-33  0.81134E-33  0.45089E-34  0.94533E-33
    4120      823.8000  0.10000E+01  0.17809E-61  0.86623E-33  0.81658E-33  0.45287E-34  0.91453E-33
    4121      824.0000  0.10000E+01  0.17742E-61  0.87868E-33  0.82245E-33  0.45049E-34  0.88764E-33
    4122      824.2000  0.10000E+01  0.17711E-61  0.87309E-33  0.83057E-33  0.45236E-34  0.86587E-33
    4123      824.4000  0.10000E+01  0.17618E-61  0.88794E-33  0.83868E-33  0.44997E-34  0.84742E-33
    4124      824.6000  0.10000E+01  0.17593E-61  0.88415E-33  0.84931E-33  0.45180E-34  0.83341E-33
    4125      824.8000  0.10000E+01  0.17486E-61  0.90109E-33  0.85932E-33  0.44936E-34  0.82214E-33
    4126      825.0000  0.10000E+01  0.17459E-61  0.89870E-33  0.87178E-33  0.45117E-34  0.81464E-33
    4127      825.2000  0.10000E+01  0.17345E-61  0.91725E-33  0.88308E-33  0.44870E-34  0.80930E-33
    4128      825.4000  0.10000E+01  0.17317E-61  0.91588E-33  0.89685E-33  0.45051E-34  0.80712E-33
    4129      825.6000  0.10000E+01  0.17201E-61  0.93553E-33  0.90884E-33  0.44805E-34  0.80658E-33
    4130      825.8000  0.10000E+01  0.17175E-61  0.93462E-33  0.92320E-33  0.44987E-34  0.80864E-33
    4131      826.0000  0.10000E+01  0.17057E-61  0.95481E-33  0.93522E-33  0.44744E-34  0.81187E-33
    4132      826.2000  0.10000E+01  0.17040E-61  0.95385E-33  0.94948E-33  0.44926E-34  0.81723E-33
    4133      826.4000  0.10000E+01  0.16918E-61  0.97408E-33  0.96097E-33  0.44689E-34  0.82337E-33
    4134      826.6000  0.10000E+01  0.16917E-61  0.97244E-33  0.97445E-33  0.44875E-34  0.83125E-33
    4135      826.8000  0.10000E+01  0.16796E-61  0.99225E-33  0.98469E-33  0.44644E-34  0.83962E-33
    4136      827.0000  0.10000E+01  0.16817E-61  0.98952E-33  0.99676E-33  0.44836E-34  0.84943E-33
    4137      827.2000  0.10000E+01  0.16698E-61  0.10081E-32  0.10053E-32  0.44612E-34  0.85951E-33
    4138      827.4000  0.10000E+01  0.16740E-61  0.10039E-32  0.10154E-32  0.44813E-34  0.87084E-33
    4139      827.6000  0.10000E+01  0.16628E-61  0.10210E-32  0.10217E-32  0.44598E-34  0.88231E-33
    4140      827.8000  0.10000E+01  0.16694E-61  0.10148E-32  0.10295E-32  0.44807E-34  0.89494E-33
    4141      828.0000  0.10000E+01  0.16590E-61  0.10300E-32  0.10332E-32  0.44604E-34  0.90767E-33
    4142      828.2000  0.10000E+01  0.16680E-61  0.10217E-32  0.10382E-32  0.44822E-34  0.92155E-33
    4143      828.4000  0.10000E+01  0.16585E-61  0.10346E-32  0.10392E-32  0.44629E-34  0.93557E-33
    4144      828.6000  0.10000E+01  0.16702E-61  0.10239E-32  0.10412E-32  0.44858E-34  0.95080E-33
    4145      828.8000  0.10000E+01  0.16617E-61  0.10344E-32  0.10394E-32  0.44676E-34  0.96630E-33
    4146      829.0000  0.10000E+01  0.16759E-61  0.10213E-32  0.10384E-32  0.44914E-34  0.98314E-33
    4147      829.2000  0.10000E+01  0.16684E-61  0.10293E-32  0.10337E-32  0.44744E-34  0.10004E-32
    4148      829.4000  0.10000E+01  0.16853E-61  0.10139E-32  0.10299E-32  0.44992E-34  0.10192E-32
    4149      829.6000  0.10000E+01  0.16787E-61  0.10196E-32  0.10225E-32  0.44832E-34  0.10386E-32
    4150      829.8000  0.10000E+01  0.16978E-61  0.10018E-32  0.10161E-32  0.45089E-34  0.10598E-32
    4151      830.0000  0.10000E+01  0.16920E-61  0.10053E-32  0.10062E-32  0.44939E-34  0.10819E-32
    4152      830.2000  0.10000E+01  0.17135E-61  0.98557E-33  0.99775E-33  0.45204E-34  0.11059E-32
    4153      830.4000  0.10000E+01  0.17080E-61  0.98713E-33  0.98592E-33  0.45061E-34  0.11311E-32
    4154      830.6000  0.10000E+01  0.17317E-61  0.96582E-33  0.97573E-33  0.45331E-34  0.11585E-32
    4155      830.8000  0.10000E+01  0.17266E-61  0.96572E-33  0.96243E-33  0.45196E-34  0.11872E-32
    4156      831.0000  0.10000E+01  0.17520E-61  0.94333E-33  0.95116E-33  0.45474E-34  0.12184E-32
    4157      831.2000  0.10000E+01  0.17470E-61  0.94206E-33  0.93694E-33  0.45343E-34  0.12512E-32
    4158      831.4000  0.10000E+01  0.17737E-61  0.91891E-33  0.92523E-33  0.45623E-34  0.12866E-32
    4159      831.6000  0.10000E+01  0.17684E-61  0.91704E-33  0.91083E-33  0.45492E-34  0.13238E-32
    4160      831.8000  0.10000E+01  0.17962E-61  0.89372E-33  0.89929E-33  0.45772E-34  0.13638E-32
    4161      832.0000  0.10000E+01  0.17908E-61  0.89187E-33  0.88519E-33  0.45642E-34  0.14056E-32
    4162      832.2000  0.10000E+01  0.18181E-61  0.86889E-33  0.87450E-33  0.45920E-34  0.14504E-32
    4163      832.4000  0.10000E+01  0.18121E-61  0.86751E-33  0.86138E-33  0.45787E-34  0.14971E-32
    4164      832.6000  0.10000E+01  0.18394E-61  0.84530E-33  0.85226E-33  0.46064E-34  0.15468E-32
    4165      832.8000  0.10000E+01  0.18318E-61  0.84484E-33  0.84056E-33  0.45926E-34  0.15983E-32
    4166      833.0000  0.10000E+01  0.18604E-61  0.82405E-33  0.83352E-33  0.46199E-34  0.16529E-32
    4167      833.2000  0.10000E+01  0.18495E-61  0.82499E-33  0.82379E-33  0.46061E-34  0.17092E-32
    4168      833.4000  0.10000E+01  0.18803E-61  0.80597E-33  0.81926E-33  0.46328E-34  0.17686E-32
    4169      833.6000  0.10000E+01  0.18662E-61  0.80868E-33  0.81185E-33  0.46183E-34  0.18294E-32
    4170      833.8000  0.10000E+01  0.18958E-61  0.79167E-33  0.81018E-33  0.46435E-34  0.18931E-32
    4171      834.0000  0.10000E+01  0.18798E-61  0.79660E-33  0.80536E-33  0.46289E-34  0.19580E-32
    4172      834.2000  0.10000E+01  0.19098E-61  0.78174E-33  0.80671E-33  0.46529E-34  0.20257E-32
    4173      834.4000  0.10000E+01  0.18896E-61  0.78905E-33  0.80460E-33  0.46376E-34  0.20942E-32
    4174      834.6000  0.10000E+01  0.19182E-61  0.77652E-33  0.80903E-33  0.46613E-34  0.21651E-32
    4175      834.8000  0.10000E+01  0.18960E-61  0.78631E-33  0.80961E-33  0.46449E-34  0.22365E-32
    4176      835.0000  0.10000E+01  0.19223E-61  0.77608E-33  0.81704E-33  0.46676E-34  0.23100E-32
    4177      835.2000  0.10000E+01  0.18990E-61  0.78833E-33  0.82013E-33  0.46485E-34  0.23835E-32
    4178      835.4000  0.10000E+01  0.19250E-61  0.78025E-33  0.83031E-33  0.46711E-34  0.24587E-32
    4179      835.6000  0.10000E+01  0.18979E-61  0.79483E-33  0.83566E-33  0.46503E-34  0.25334E-32
    4180      835.8000  0.10000E+01  0.19238E-61  0.78883E-33  0.84828E-33  0.46723E-34  0.26094E-32
    4181      836.0000  0.10000E+01  0.18971E-61  0.80533E-33  0.85536E-33  0.46507E-34  0.26841E-32
    4182      836.2000  0.10000E+01  0.19203E-61  0.80110E-33  0.86989E-33  0.46712E-34  0.27599E-32
