# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    4682      936.2000  0.13086E-32 -0.77067E-33 -0.21871E-19  0.13674E-21 -0.79945E-19  0.60355E-19 -0.49826E-20  0.15521E-19 -0.15954E-16  0.17143E-17 -0.28725E-52 -0.16676E-52 -0.15113E-51  0.17366E-52 -0.18482E-52  0.16470E-52 -0.22198E-49 -0.10052E-49  0.17567E-38 -0.13091E-38  0.11110E-39 -0.33878E-39  0.34917E-36 -0.35313E-37  0.13351E-38 -0.94012E-39  0.13789E-35  0.82586E-36  0.10610E-36  0.23909E-36
    4683      936.4000  0.15312E-32 -0.58412E-33  0.77680E-20  0.11736E-18 -0.14041E-18 -0.12063E-19 -0.16339E-19  0.49536E-22 -0.16046E-16  0.18381E-17 -0.56659E-52  0.18424E-51 -0.20794E-51 -0.10049E-51 -0.25046E-52 -0.94679E-53 -0.25643E-49 -0.65585E-50 -0.25064E-38  0.16385E-37 -0.12111E-39  0.19179E-38  0.91073E-37  0.18975E-35  0.22935E-38 -0.20405E-39  0.22308E-35 -0.45164E-36  0.26226E-36 -0.29237E-37
    4684      936.6000  0.13795E-32 -0.69913E-33 -0.21733E-19 -0.43878E-20 -0.85992E-19  0.62160E-19 -0.65323E-20  0.15318E-19 -0.16139E-16  0.19791E-17 -0.26913E-52 -0.21247E-52 -0.16209E-51  0.25632E-52 -0.19721E-52  0.16565E-52 -0.23648E-49 -0.85533E-50  0.15961E-38 -0.17282E-38  0.74752E-40 -0.36157E-39  0.34207E-36 -0.11383E-36  0.15139E-38 -0.91119E-39  0.15109E-35  0.83305E-36  0.13574E-36  0.23430E-36
    4685      936.8000  0.15828E-32 -0.49178E-33 -0.36535E-20  0.11382E-18 -0.13913E-18 -0.14481E-19 -0.16284E-19 -0.10473E-20 -0.16243E-16  0.20930E-17 -0.61757E-52  0.17836E-51 -0.21310E-51 -0.91343E-52 -0.25259E-52 -0.96659E-53 -0.26739E-49 -0.46752E-50 -0.11399E-38  0.15889E-37 -0.59708E-40  0.18573E-38  0.29757E-36  0.18411E-35  0.22809E-38 -0.90094E-40  0.22297E-35 -0.52642E-36  0.26231E-36 -0.51094E-37
    4686      937.0000  0.14433E-32 -0.62110E-33 -0.21080E-19 -0.10237E-19 -0.92253E-19  0.64716E-19 -0.80541E-20  0.14961E-19 -0.16350E-16  0.22240E-17 -0.24066E-52 -0.27868E-52 -0.17334E-51  0.36105E-52 -0.20917E-52  0.16590E-52 -0.24979E-49 -0.69452E-50  0.12822E-38 -0.23086E-38  0.16623E-40 -0.39783E-39  0.32189E-36 -0.21426E-36  0.17112E-38 -0.85894E-39  0.16523E-35  0.85294E-36  0.16496E-36  0.22670E-36
    4687      937.2000  0.16257E-32 -0.40452E-33 -0.14600E-19  0.10782E-18 -0.13778E-18 -0.13804E-19 -0.16111E-19 -0.23072E-20 -0.16465E-16  0.23269E-17 -0.67350E-52  0.16938E-51 -0.21841E-51 -0.78176E-52 -0.25260E-52 -0.10268E-52 -0.27709E-49 -0.28774E-50  0.52318E-39  0.15056E-37 -0.13530E-40  0.17708E-38  0.49126E-36  0.17412E-35  0.22516E-38  0.95471E-40  0.22363E-35 -0.54787E-36  0.25990E-36 -0.75477E-37
    4688      937.4000  0.14997E-32 -0.54689E-33 -0.19849E-19 -0.16000E-19 -0.98735E-19  0.66642E-19 -0.95328E-20  0.14453E-19 -0.16584E-16  0.24466E-17 -0.21018E-52 -0.34851E-52 -0.18452E-51  0.45948E-52 -0.22201E-52  0.16462E-52 -0.26210E-49 -0.54004E-50  0.89355E-39 -0.29026E-38 -0.42024E-40 -0.43940E-39  0.29004E-36 -0.31391E-36  0.19044E-38 -0.79170E-39  0.18005E-35  0.86363E-36  0.19345E-36  0.21636E-36
    4689      937.6000  0.16601E-32 -0.31326E-33 -0.24897E-19  0.10076E-18 -0.13635E-18 -0.15962E-19 -0.15814E-19 -0.35377E-20 -0.16708E-16  0.25376E-17 -0.72898E-52  0.15948E-51 -0.22135E-51 -0.69210E-52 -0.25144E-52 -0.10827E-52 -0.28533E-49 -0.10214E-50  0.17863E-38  0.14136E-37  0.37241E-40  0.16815E-38  0.67169E-36  0.16204E-35  0.22126E-38  0.22994E-39  0.22376E-35 -0.61269E-36  0.25524E-36 -0.99239E-37
    4690      937.8000  0.15488E-32 -0.46757E-33 -0.17918E-19 -0.24327E-19 -0.10538E-18  0.68006E-19 -0.10970E-19  0.14137E-19 -0.16839E-16  0.26447E-17 -0.16377E-52 -0.46056E-52 -0.19501E-51  0.56055E-52 -0.23601E-52  0.16766E-52 -0.27317E-49 -0.37773E-50  0.23384E-39 -0.37821E-38 -0.14734E-39 -0.52019E-39  0.23739E-36 -0.45704E-36  0.21175E-38 -0.74370E-39  0.19544E-35  0.86646E-36  0.22212E-36  0.20904E-36
    4691      938.0000  0.16855E-32 -0.21945E-33 -0.34511E-19  0.94086E-19 -0.13466E-18 -0.19072E-19 -0.15402E-19 -0.45679E-20 -0.16972E-16  0.27228E-17 -0.78817E-52  0.15101E-51 -0.22278E-51 -0.61696E-52 -0.24959E-52 -0.11079E-52 -0.29204E-49  0.86483E-51  0.28527E-38  0.13328E-37  0.10178E-39  0.16068E-38  0.84190E-36  0.15029E-35  0.21612E-38  0.32134E-39  0.22335E-35 -0.69033E-36  0.24897E-36 -0.11946E-36
    4692      938.2000  0.15905E-32 -0.39473E-33 -0.15163E-19 -0.32598E-19 -0.11213E-18  0.68878E-19 -0.12360E-19  0.13499E-19 -0.17113E-16  0.28163E-17 -0.11250E-52 -0.57833E-52 -0.20554E-51  0.65291E-52 -0.24988E-52  0.16592E-52 -0.28330E-49 -0.22754E-50 -0.54502E-39 -0.46997E-38 -0.25262E-39 -0.60761E-39  0.16768E-36 -0.60055E-36  0.23158E-38 -0.66231E-39  0.21129E-35  0.86290E-36  0.24954E-36  0.19620E-36
    4693      938.4000  0.17009E-32 -0.10471E-33 -0.43348E-19  0.85141E-19 -0.13273E-18 -0.20820E-19 -0.14873E-19 -0.58844E-20 -0.17253E-16  0.28807E-17 -0.82645E-52  0.14028E-51 -0.22357E-51 -0.49311E-52 -0.24682E-52 -0.11566E-52 -0.29647E-49  0.30932E-50  0.39808E-38  0.12203E-37  0.14373E-39  0.15214E-38  0.99314E-36  0.13440E-35  0.20966E-38  0.47136E-39  0.22299E-35 -0.74156E-36  0.23966E-36 -0.14437E-36
    4694      938.6000  0.16246E-32 -0.30736E-33 -0.11742E-19 -0.37686E-19 -0.11893E-18  0.68997E-19 -0.13680E-19  0.12735E-19 -0.17402E-16  0.29597E-17 -0.74929E-53 -0.64832E-52 -0.21442E-51  0.75536E-52 -0.26139E-52  0.16485E-52 -0.29181E-49 -0.54043E-51 -0.12037E-38 -0.52922E-38 -0.31930E-39 -0.66509E-39  0.92800E-37 -0.69057E-36  0.25057E-38 -0.57074E-39  0.22739E-35  0.84870E-36  0.27576E-36  0.18113E-36
    4695      938.8000  0.17060E-32 -0.80196E-35 -0.51123E-19  0.72663E-19 -0.13071E-18 -0.20935E-19 -0.14224E-19 -0.69717E-20 -0.17548E-16  0.30098E-17 -0.87801E-52  0.12356E-51 -0.22282E-51 -0.36765E-52 -0.24211E-52 -0.12008E-52 -0.29962E-49  0.49942E-50  0.51608E-38  0.10568E-37  0.22058E-39  0.13900E-38  0.11158E-35  0.11212E-35  0.20051E-38  0.61346E-39  0.22306E-35 -0.76078E-36  0.22862E-36 -0.16515E-36
    4696      939.0000  0.16505E-32 -0.22673E-33 -0.76946E-20 -0.45123E-19 -0.12557E-18  0.65654E-19 -0.14909E-19  0.11674E-19 -0.17705E-16  0.30734E-17 -0.24694E-53 -0.76221E-52 -0.22215E-51  0.79893E-52 -0.27254E-52  0.15887E-52 -0.29919E-49  0.10585E-50 -0.19963E-38 -0.61714E-38 -0.41203E-39 -0.76255E-39 -0.24497E-38 -0.82253E-36  0.26386E-38 -0.48708E-39  0.24250E-35  0.77644E-36  0.29983E-36  0.16086E-36
    4697      939.2000  0.17028E-32  0.69158E-34 -0.57692E-19  0.60836E-19 -0.12861E-18 -0.22378E-19 -0.13469E-19 -0.79880E-20 -0.17855E-16  0.31087E-17 -0.94033E-52  0.10758E-51 -0.22054E-51 -0.29212E-52 -0.23488E-52 -0.12671E-52 -0.30188E-49  0.65284E-50  0.60582E-38  0.91149E-38  0.29109E-39  0.12802E-38  0.12192E-35  0.90685E-36  0.19109E-38  0.72591E-39  0.22266E-35 -0.79935E-36  0.21565E-36 -0.18449E-36
    4698      939.4000  0.16687E-32 -0.14486E-33 -0.29178E-20 -0.52297E-19 -0.13193E-18  0.63197E-19 -0.16041E-19  0.10822E-19 -0.18017E-16  0.31562E-17  0.27071E-53 -0.87689E-52 -0.22930E-51  0.86343E-52 -0.28335E-52  0.15734E-52 -0.30521E-49  0.26568E-50 -0.29201E-38 -0.70838E-38 -0.51915E-39 -0.87050E-39 -0.11249E-36 -0.95144E-36  0.28002E-38 -0.41393E-39  0.25764E-35  0.72221E-36  0.32317E-36  0.14434E-36
    4699      939.6000  0.16913E-32  0.16518E-33 -0.62992E-19  0.47068E-19 -0.12638E-18 -0.23525E-19 -0.12616E-19 -0.89233E-20 -0.18170E-16  0.31765E-17 -0.98763E-52  0.90011E-52 -0.21762E-51 -0.18913E-52 -0.22811E-52 -0.13008E-52 -0.30205E-49  0.83735E-50  0.68535E-38  0.74303E-38  0.37471E-39  0.11559E-38  0.12941E-35  0.65512E-36  0.18043E-38  0.83090E-39  0.22215E-35 -0.82888E-36  0.20088E-36 -0.20221E-36
    4700      939.8000  0.16783E-32 -0.51059E-34  0.24765E-20 -0.57446E-19 -0.13801E-18  0.60127E-19 -0.17067E-19  0.95275E-20 -0.18336E-16  0.32075E-17  0.70895E-53 -0.96288E-52 -0.23469E-51  0.93866E-52 -0.29130E-52  0.15119E-52 -0.30937E-49  0.44470E-50 -0.37958E-38 -0.77791E-38 -0.58958E-39 -0.95681E-39 -0.22967E-36 -0.10454E-35  0.29282E-38 -0.28870E-39  0.27233E-35  0.65981E-36  0.34348E-36  0.11995E-36
    4701      940.0000  0.16710E-32  0.25003E-33 -0.66973E-19  0.34202E-19 -0.12404E-18 -0.24451E-19 -0.11674E-19 -0.97681E-20 -0.18490E-16  0.32123E-17 -0.10336E-51  0.73897E-52 -0.21339E-51 -0.98441E-53 -0.21950E-52 -0.13404E-52 -0.30093E-49  0.99908E-50  0.74713E-38  0.58801E-38  0.44777E-39  0.10535E-38  0.13482E-35  0.41724E-36  0.16869E-38  0.92621E-39  0.22150E-35 -0.85056E-36  0.18447E-36 -0.21811E-36
    4702      940.2000  0.16789E-32  0.43288E-34  0.84270E-20 -0.63394E-19 -0.14368E-18  0.54951E-19 -0.17957E-19  0.81418E-20 -0.18658E-16  0.32265E-17  0.11404E-52 -0.10680E-51 -0.23885E-51  0.98479E-52 -0.29797E-52  0.14447E-52 -0.31186E-49  0.62247E-50 -0.46943E-38 -0.86453E-38 -0.66747E-39 -0.10698E-38 -0.36177E-36 -0.11556E-35  0.30275E-38 -0.18305E-39  0.28581E-35  0.56170E-36  0.36131E-36  0.93973E-37
    4703      940.4000  0.16422E-32  0.34243E-33 -0.69734E-19  0.22448E-19 -0.12162E-18 -0.25230E-19 -0.10652E-19 -0.10519E-19 -0.18812E-16  0.32161E-17 -0.10683E-51  0.60743E-52 -0.20837E-51  0.21287E-54 -0.21096E-52 -0.13627E-52 -0.29792E-49  0.11723E-49  0.79148E-38  0.44896E-38  0.50670E-39  0.97267E-39  0.13840E-35  0.19802E-36  0.15610E-38  0.10106E-38  0.22068E-35 -0.86577E-36  0.16656E-36 -0.23215E-36
    4704      940.6000  0.16709E-32  0.12764E-33  0.14942E-19 -0.68727E-19 -0.14888E-18  0.50681E-19 -0.18704E-19  0.66683E-20 -0.18981E-16  0.32132E-17  0.16195E-52 -0.11675E-51 -0.24231E-51  0.10369E-51 -0.30403E-52  0.13530E-52 -0.31306E-49  0.77918E-50 -0.57077E-38 -0.94750E-38 -0.73778E-39 -0.11859E-38 -0.50445E-36 -0.12565E-35  0.31227E-38 -0.44856E-40  0.29888E-35  0.48356E-36  0.37645E-36  0.66468E-37
    4705      940.8000  0.16047E-32  0.43131E-33 -0.71248E-19  0.90451E-20 -0.11901E-18 -0.28308E-19 -0.95611E-20 -0.11164E-19 -0.19133E-16  0.31876E-17 -0.11043E-51  0.45244E-52 -0.20318E-51  0.59030E-53 -0.20158E-52 -0.13791E-52 -0.29328E-49  0.13367E-49  0.82230E-38  0.30933E-38  0.58022E-39  0.88189E-39  0.13920E-35 -0.54050E-37  0.14539E-38  0.10579E-38  0.21867E-35 -0.92095E-36  0.14734E-36 -0.24407E-36
    4706      941.0000  0.16539E-32  0.23011E-33  0.21893E-19 -0.72039E-19 -0.15357E-18  0.44481E-19 -0.19300E-19  0.51323E-20 -0.19300E-16  0.31678E-17  0.19632E-52 -0.12419E-51 -0.24376E-51  0.10891E-51 -0.30741E-52  0.12930E-52 -0.31193E-49  0.96806E-50 -0.65664E-38 -0.10089E-37 -0.79226E-39 -0.12780E-38 -0.65075E-36 -0.13210E-35  0.31922E-38  0.70352E-40  0.31048E-35  0.37204E-36  0.38876E-36  0.37916E-37
    4707      941.2000  0.15584E-32  0.52549E-33 -0.71502E-19 -0.29992E-20 -0.11623E-18 -0.28493E-19 -0.84112E-20 -0.11691E-19 -0.19449E-16  0.31271E-17 -0.11300E-51  0.32900E-52 -0.19610E-51  0.16674E-52 -0.19251E-52 -0.13799E-52 -0.28666E-49  0.15094E-49  0.83960E-38  0.16887E-38  0.63648E-39  0.81068E-39  0.13813E-35 -0.28193E-36  0.13107E-38  0.11191E-38  0.21714E-35 -0.91761E-36  0.12703E-36 -0.25368E-36
    4708      941.4000  0.16276E-32  0.32118E-33  0.29202E-19 -0.75834E-19 -0.15768E-18  0.39121E-19 -0.19739E-19  0.35386E-20 -0.19614E-16  0.30907E-17  0.23173E-52 -0.13281E-51 -0.24408E-51  0.11432E-51 -0.30991E-52  0.12099E-52 -0.30931E-49  0.11330E-49 -0.75713E-38 -0.10815E-37 -0.84477E-39 -0.13936E-38 -0.80714E-36 -0.13972E-35  0.32510E-38  0.21425E-39  0.32137E-35  0.27999E-36  0.39811E-36  0.83992E-38
    4709      941.6000  0.15037E-32  0.60544E-33 -0.70562E-19 -0.15090E-19 -0.11344E-18 -0.28320E-19 -0.72145E-20 -0.12105E-19 -0.19758E-16  0.30353E-17 -0.11524E-51  0.20031E-52 -0.18773E-51  0.26099E-52 -0.18177E-52 -0.13834E-52 -0.27872E-49  0.16527E-49  0.84322E-38  0.28646E-39  0.69173E-39  0.74526E-39  0.13484E-35 -0.51233E-36  0.11612E-38  0.11689E-38  0.21555E-35 -0.90389E-36  0.10580E-36 -0.26106E-36
    4710      941.8000  0.15936E-32  0.38918E-33  0.36794E-19 -0.77619E-19 -0.16132E-18  0.34822E-19 -0.20017E-19  0.19140E-20 -0.19918E-16  0.29827E-17  0.28428E-52 -0.13801E-51 -0.24353E-51  0.11827E-51 -0.31154E-52  0.10840E-52 -0.30581E-49  0.12505E-49 -0.86384E-38 -0.11240E-37 -0.88506E-39 -0.14833E-38 -0.96439E-36 -0.14363E-35  0.32957E-38  0.38826E-39  0.33171E-35  0.21243E-36  0.40441E-36 -0.21581E-37
    4711      942.0000  0.14420E-32  0.67012E-33 -0.68366E-19 -0.28378E-19 -0.11068E-18 -0.27961E-19 -0.60000E-20 -0.12053E-19 -0.20056E-16  0.29132E-17 -0.11760E-51  0.48913E-53 -0.17835E-51  0.33851E-52 -0.16729E-52 -0.13360E-52 -0.26969E-49  0.17641E-49  0.83606E-38 -0.12294E-38  0.75223E-39  0.65373E-39  0.12885E-35 -0.76832E-36  0.10011E-38  0.11663E-38  0.21384E-35 -0.88323E-36  0.85225E-37 -0.25921E-36
    4712      942.2000  0.15518E-32  0.48306E-33  0.44605E-19 -0.80084E-19 -0.16451E-18  0.30186E-19 -0.20130E-19  0.26930E-21 -0.20210E-16  0.28447E-17  0.30532E-52 -0.14582E-51 -0.24071E-51  0.12631E-51 -0.31107E-52  0.10142E-52 -0.29988E-49  0.14177E-49 -0.97555E-38 -0.11828E-37 -0.91945E-39 -0.16001E-38 -0.11293E-35 -0.14916E-35  0.33198E-38  0.56334E-39  0.34108E-35  0.14208E-36  0.40760E-36 -0.51821E-37
    4713      942.4000  0.13745E-32  0.72856E-33 -0.65004E-19 -0.38673E-19 -0.10790E-18 -0.28687E-19 -0.47889E-20 -0.12049E-19 -0.20340E-16  0.27619E-17 -0.11752E-51 -0.57957E-53 -0.16921E-51  0.39185E-52 -0.15360E-52 -0.13072E-52 -0.25945E-49  0.18616E-49  0.81235E-38 -0.23082E-38  0.77725E-39  0.59801E-39  0.12154E-35 -0.96616E-36  0.86237E-39  0.11627E-38  0.21156E-35 -0.88153E-36  0.64130E-37 -0.25830E-36
    4714      942.6000  0.15021E-32  0.55296E-33  0.52492E-19 -0.79057E-19 -0.16717E-18  0.23906E-19 -0.20077E-19 -0.13787E-20 -0.20487E-16  0.26783E-17  0.35132E-52 -0.14777E-51 -0.23788E-51  0.12835E-51 -0.30920E-52  0.90310E-53 -0.29292E-49  0.15352E-49 -0.10665E-37 -0.11961E-37 -0.94491E-39 -0.16596E-38 -0.12872E-35 -0.14791E-35  0.33234E-38  0.71046E-39  0.34888E-35  0.42042E-37  0.40764E-36 -0.82020E-37
    4715      942.8000  0.13016E-32  0.78019E-33 -0.60644E-19 -0.48581E-19 -0.10507E-18 -0.28967E-19 -0.35929E-20 -0.11759E-19 -0.20608E-16  0.25830E-17 -0.11684E-51 -0.15922E-52 -0.15936E-51  0.44269E-52 -0.13851E-52 -0.12503E-52 -0.24809E-49  0.19441E-49  0.77790E-38 -0.33477E-38  0.78916E-39  0.53857E-39  0.11243E-35 -0.11578E-35  0.71814E-39  0.11315E-38  0.20905E-35 -0.86836E-36  0.43669E-37 -0.25162E-36
    4716      943.0000  0.14454E-32  0.62647E-33  0.60255E-19 -0.77424E-19 -0.16920E-18  0.17566E-19 -0.19876E-19 -0.26857E-20 -0.20746E-16  0.24850E-17  0.38589E-52 -0.14966E-51 -0.23356E-51  0.13139E-51 -0.30412E-52  0.85700E-53 -0.28429E-49  0.16588E-49 -0.11555E-37 -0.12042E-37 -0.98971E-39 -0.17007E-38 -0.14424E-35 -0.14565E-35  0.33159E-38  0.80358E-39  0.35539E-35 -0.56040E-37  0.40568E-36 -0.10511E-36
    4717      943.2000  0.12237E-32  0.83391E-33 -0.55262E-19 -0.59360E-19 -0.10214E-18 -0.30491E-19 -0.24241E-20 -0.11515E-19 -0.20857E-16  0.23781E-17 -0.11713E-51 -0.26558E-52 -0.15042E-51  0.47864E-52 -0.12569E-52 -0.12070E-52 -0.23540E-49  0.20303E-49  0.74545E-38 -0.43782E-38  0.81752E-39  0.49247E-39  0.10114E-35 -0.13695E-35  0.59871E-39  0.11023E-38  0.20579E-35 -0.87884E-36  0.23175E-37 -0.24594E-36
    4718      943.4000  0.13819E-32  0.69419E-33  0.68026E-19 -0.79090E-19 -0.17060E-18  0.11058E-19 -0.19545E-19 -0.39663E-20 -0.20984E-16  0.22668E-17  0.39102E-52 -0.15652E-51 -0.22807E-51  0.13371E-51 -0.29763E-52  0.80871E-53 -0.27425E-49  0.17699E-49 -0.12480E-37 -0.12740E-37 -0.10159E-38 -0.18157E-38 -0.16067E-35 -0.15054E-35  0.32905E-38  0.89278E-39  0.36049E-35 -0.15466E-36  0.40115E-36 -0.12753E-36
    4719      943.6000  0.11406E-32  0.88978E-33 -0.48843E-19 -0.69552E-19 -0.99083E-19 -0.31550E-19 -0.12857E-20 -0.11161E-19 -0.21084E-16  0.21495E-17 -0.11760E-51 -0.35870E-52 -0.14108E-51  0.52177E-52 -0.11397E-52 -0.11586E-52 -0.22135E-49  0.21212E-49  0.70338E-38 -0.53504E-38  0.83906E-39  0.45571E-39  0.88030E-36 -0.15714E-35  0.47952E-39  0.10653E-38  0.20212E-35 -0.87816E-36  0.31178E-38 -0.23808E-36
    4720      943.8000  0.13122E-32  0.75552E-33  0.75795E-19 -0.77271E-19 -0.17128E-18  0.30930E-20 -0.19088E-19 -0.52076E-20 -0.21199E-16  0.20260E-17  0.41078E-52 -0.15866E-51 -0.22241E-51  0.13346E-51 -0.28981E-52  0.75877E-53 -0.26287E-49  0.18675E-49 -0.13221E-37 -0.13000E-37 -0.10443E-38 -0.18696E-38 -0.17633E-35 -0.14845E-35  0.32531E-38  0.95098E-39  0.36372E-35 -0.28144E-36  0.39409E-36 -0.14907E-36
    4721      944.0000  0.10534E-32  0.91785E-33 -0.41452E-19 -0.79056E-19 -0.95988E-19 -0.31117E-19 -0.18922E-21 -0.10689E-19 -0.21287E-16  0.18992E-17 -0.11623E-51 -0.45230E-52 -0.12967E-51  0.55324E-52 -0.10010E-52 -0.11086E-52 -0.20680E-49  0.21539E-49  0.64389E-38 -0.62985E-38  0.85287E-39  0.42813E-39  0.73223E-36 -0.17616E-35  0.35078E-39  0.10201E-38  0.19842E-35 -0.84469E-36 -0.16273E-37 -0.22789E-36
    4722      944.2000  0.12368E-32  0.81081E-33  0.83344E-19 -0.74521E-19 -0.17116E-18 -0.50679E-20 -0.18499E-19 -0.65556E-20 -0.21389E-16  0.17649E-17  0.42661E-52 -0.15975E-51 -0.21581E-51  0.13251E-51 -0.28196E-52  0.68912E-53 -0.25024E-49  0.19525E-49 -0.13888E-37 -0.13177E-37 -0.10533E-38 -0.19250E-38 -0.19142E-35 -0.14468E-35  0.31996E-38  0.10283E-38  0.36520E-35 -0.41048E-36  0.38411E-36 -0.17287E-36
    4723      944.4000  0.96350E-33  0.94642E-33 -0.33020E-19 -0.90657E-19 -0.92954E-19 -0.30213E-19  0.85463E-21 -0.10120E-19 -0.21464E-16  0.16300E-17 -0.11761E-51 -0.56097E-52 -0.11816E-51  0.58864E-52 -0.87547E-53 -0.10560E-52 -0.19138E-49  0.21884E-49  0.58083E-38 -0.74293E-38  0.88926E-39  0.41165E-39  0.56096E-36 -0.19996E-35  0.22632E-39  0.96655E-39  0.19459E-35 -0.79999E-36 -0.34839E-37 -0.21583E-36
    4724      944.6000  0.11565E-32  0.85886E-33  0.90660E-19 -0.72388E-19 -0.17025E-18 -0.13006E-19 -0.17787E-19 -0.76743E-20 -0.21552E-16  0.14862E-17  0.42674E-52 -0.16158E-51 -0.20806E-51  0.13118E-51 -0.27161E-52  0.64016E-53 -0.23648E-49  0.20229E-49 -0.14493E-37 -0.13503E-37 -0.10571E-38 -0.19833E-38 -0.20615E-35 -0.14254E-35  0.31280E-38  0.10752E-38  0.36498E-35 -0.53334E-36  0.37194E-36 -0.19183E-36
    4725      944.8000  0.87128E-33  0.96683E-33 -0.23629E-19 -0.98489E-19 -0.90011E-19 -0.29182E-19  0.18354E-20 -0.94396E-20 -0.21613E-16  0.13444E-17 -0.11581E-51 -0.62966E-52 -0.10664E-51  0.61600E-52 -0.75274E-53 -0.99990E-53 -0.17531E-49  0.22067E-49  0.50009E-38 -0.81756E-38  0.88633E-39  0.40381E-39  0.37826E-36 -0.21604E-35  0.11026E-39  0.90323E-39  0.19061E-35 -0.75171E-36 -0.52358E-37 -0.20155E-36
    4726      945.0000  0.10709E-32  0.91823E-33  0.97600E-19 -0.66831E-19 -0.16869E-18 -0.18108E-19 -0.16958E-19 -0.88854E-20 -0.21686E-16  0.11926E-17  0.43154E-52 -0.16119E-51 -0.19728E-51  0.13551E-51 -0.26319E-52  0.60558E-53 -0.22129E-49  0.21190E-49 -0.15254E-37 -0.13041E-37 -0.10613E-38 -0.20005E-38 -0.21963E-35 -0.13329E-35  0.30215E-38  0.11918E-38  0.36367E-35 -0.59387E-36  0.35715E-36 -0.21291E-36
    4727      945.2000  0.77753E-33  0.97853E-33 -0.13514E-19 -0.10535E-18 -0.87256E-19 -0.26342E-19  0.27514E-20 -0.88386E-20 -0.21732E-16  0.10453E-17 -0.11360E-51 -0.68691E-52 -0.93621E-52  0.64902E-52 -0.65096E-53 -0.95646E-53 -0.15875E-49  0.22079E-49  0.39544E-38 -0.88367E-38  0.89399E-39  0.40931E-39  0.18357E-36 -0.23037E-35 -0.72494E-41  0.84370E-39  0.18688E-35 -0.66368E-36 -0.69033E-37 -0.18921E-36
    4728      945.4000  0.98094E-33  0.94956E-33  0.10410E-18 -0.63402E-19 -0.16657E-18 -0.24467E-19 -0.16010E-19 -0.10018E-19 -0.21790E-16  0.88691E-18  0.41912E-52 -0.16104E-51 -0.18663E-51  0.13417E-51 -0.25218E-52  0.53756E-53 -0.20533E-49  0.21561E-49 -0.15789E-37 -0.13108E-37 -0.10315E-38 -0.20580E-38 -0.23246E-35 -0.12892E-35  0.29120E-38  0.12770E-38  0.36080E-35 -0.68088E-36  0.33998E-36 -0.23250E-36
    4729      945.6000  0.68219E-33  0.10004E-32 -0.27083E-20 -0.11254E-18 -0.84724E-19 -0.24596E-19  0.36022E-20 -0.81491E-20 -0.21822E-16  0.73575E-18 -0.11443E-51 -0.74061E-52 -0.82405E-52  0.67982E-52 -0.56953E-53 -0.91630E-53 -0.14150E-49  0.22333E-49  0.29974E-38 -0.94679E-38  0.90732E-39  0.42745E-39 -0.23699E-37 -0.24577E-35 -0.10476E-39  0.77903E-39  0.18307E-35 -0.59906E-36 -0.84602E-37 -0.17518E-36
    4730      945.8000  0.88928E-33  0.95317E-33  0.11016E-18 -0.57904E-19 -0.16385E-18 -0.30416E-19 -0.14980E-19 -0.10527E-19 -0.21864E-16  0.57241E-18  0.42774E-52 -0.15650E-51 -0.17470E-51  0.12912E-51 -0.23355E-52  0.49174E-53 -0.18897E-49  0.21349E-49 -0.16289E-37 -0.12838E-37 -0.10407E-38 -0.20271E-38 -0.24417E-35 -0.12029E-35  0.27746E-38  0.12691E-38  0.35648E-35 -0.75878E-36  0.32149E-36 -0.23873E-36
    4731      946.0000  0.58611E-33  0.99385E-33  0.86830E-20 -0.11726E-18 -0.82440E-19 -0.21254E-19  0.43628E-20 -0.70450E-20 -0.21880E-16  0.41879E-18 -0.11145E-51 -0.77358E-52 -0.69442E-52  0.69476E-52 -0.44447E-53 -0.84651E-53 -0.12408E-49  0.21991E-49  0.17764E-38 -0.98516E-38  0.86399E-39  0.45041E-39 -0.23909E-36 -0.25620E-35 -0.20993E-39  0.67352E-39  0.17948E-35 -0.49955E-36 -0.98406E-37 -0.15231E-36
    4732      946.2000  0.79627E-33  0.97711E-33  0.11572E-18 -0.53181E-19 -0.16061E-18 -0.34796E-19 -0.13870E-19 -0.11612E-19 -0.21905E-16  0.25207E-18  0.40184E-52 -0.15542E-51 -0.16189E-51  0.12923E-51 -0.22390E-52  0.43059E-53 -0.17196E-49  0.21604E-49 -0.16736E-37 -0.12568E-37 -0.98752E-39 -0.20814E-38 -0.25483E-35 -0.11358E-35  0.26316E-38  0.13824E-38  0.35093E-35 -0.80269E-36  0.30088E-36 -0.25785E-36
    4733      946.4000  0.49067E-33  0.98770E-33  0.20482E-19 -0.12084E-18 -0.80498E-19 -0.17616E-19  0.49995E-20 -0.56908E-20 -0.21905E-16  0.97579E-19 -0.10930E-51 -0.79522E-52 -0.56898E-52  0.70864E-52 -0.31677E-53 -0.77303E-53 -0.10652E-49  0.21684E-49  0.47996E-39 -0.10088E-37  0.79006E-39  0.48757E-39 -0.46045E-36 -0.26450E-35 -0.30220E-39  0.54617E-39  0.17616E-35 -0.39374E-36 -0.11007E-36 -0.12417E-36
