# istep   time (au)    Population 0,1,...,n_ci
    4567      913.2000  0.10000E+01  0.20124E-65  0.22510E-38  0.31366E-37  0.22688E-39  0.30310E-33
    4568      913.4000  0.10000E+01  0.19069E-65  0.77379E-38  0.29701E-37  0.42085E-39  0.30867E-33
    4569      913.6000  0.10000E+01  0.19797E-65  0.15816E-38  0.30714E-37  0.22467E-39  0.31402E-33
    4570      913.8000  0.10000E+01  0.19014E-65  0.86917E-38  0.31567E-37  0.43315E-39  0.31986E-33
    4571      914.0000  0.10000E+01  0.19383E-65  0.10260E-38  0.29896E-37  0.22276E-39  0.32538E-33
    4572      914.2000  0.10000E+01  0.18874E-65  0.10077E-37  0.33188E-37  0.45584E-39  0.33146E-33
    4573      914.4000  0.10000E+01  0.19012E-65  0.52937E-39  0.29074E-37  0.21789E-39  0.33710E-33
    4574      914.6000  0.10000E+01  0.18683E-65  0.10863E-37  0.34683E-37  0.47782E-39  0.34333E-33
    4575      914.8000  0.10000E+01  0.18649E-65  0.19651E-39  0.28241E-37  0.21077E-39  0.34903E-33
    4576      915.0000  0.10000E+01  0.18315E-65  0.12060E-37  0.36243E-37  0.49824E-39  0.35537E-33
    4577      915.2000  0.10000E+01  0.18127E-65  0.35810E-40  0.27133E-37  0.20707E-39  0.36108E-33
    4578      915.4000  0.10000E+01  0.17929E-65  0.13480E-37  0.37846E-37  0.51734E-39  0.36745E-33
    4579      915.6000  0.10000E+01  0.17542E-65  0.46807E-40  0.25979E-37  0.19899E-39  0.37311E-33
    4580      915.8000  0.10000E+01  0.17538E-65  0.14458E-37  0.39050E-37  0.53492E-39  0.37946E-33
    4581      916.0000  0.10000E+01  0.16893E-65  0.15367E-39  0.24704E-37  0.19409E-39  0.38500E-33
    4582      916.2000  0.10000E+01  0.17258E-65  0.15840E-37  0.40096E-37  0.54674E-39  0.39126E-33
    4583      916.4000  0.10000E+01  0.16327E-65  0.39319E-39  0.23631E-37  0.18622E-39  0.39663E-33
    4584      916.6000  0.10000E+01  0.16613E-65  0.16785E-37  0.41094E-37  0.55364E-39  0.40275E-33
    4585      916.8000  0.10000E+01  0.15414E-65  0.68175E-39  0.22403E-37  0.17778E-39  0.40790E-33
    4586      917.0000  0.10000E+01  0.16020E-65  0.18076E-37  0.41837E-37  0.56445E-39  0.41381E-33
    4587      917.2000  0.10000E+01  0.14923E-65  0.96285E-39  0.21176E-37  0.17148E-39  0.41868E-33
    4588      917.4000  0.10000E+01  0.15499E-65  0.18940E-37  0.42559E-37  0.57304E-39  0.42432E-33
    4589      917.6000  0.10000E+01  0.14239E-65  0.13937E-38  0.20055E-37  0.16483E-39  0.42887E-33
    4590      917.8000  0.10000E+01  0.14932E-65  0.20089E-37  0.42937E-37  0.57932E-39  0.43419E-33
    4591      918.0000  0.10000E+01  0.13526E-65  0.21357E-38  0.18822E-37  0.15164E-39  0.43837E-33
    4592      918.2000  0.10000E+01  0.14029E-65  0.20838E-37  0.43193E-37  0.58322E-39  0.44330E-33
    4593      918.4000  0.10000E+01  0.12429E-65  0.31786E-38  0.17719E-37  0.13539E-39  0.44707E-33
    4594      918.6000  0.10000E+01  0.13238E-65  0.21659E-37  0.43224E-37  0.58469E-39  0.45159E-33
    4595      918.8000  0.10000E+01  0.11344E-65  0.40605E-38  0.16448E-37  0.12841E-39  0.45490E-33
    4596      919.0000  0.10000E+01  0.12587E-65  0.22518E-37  0.43051E-37  0.58374E-39  0.45894E-33
    4597      919.2000  0.10000E+01  0.10264E-65  0.52224E-38  0.15375E-37  0.11517E-39  0.46178E-33
    4598      919.4000  0.10000E+01  0.11743E-65  0.23294E-37  0.42703E-37  0.58197E-39  0.46531E-33
    4599      919.6000  0.10000E+01  0.93727E-66  0.64887E-38  0.14292E-37  0.99194E-40  0.46763E-33
    4600      919.8000  0.10000E+01  0.10886E-65  0.23863E-37  0.42212E-37  0.57875E-39  0.47062E-33
    4601      920.0000  0.10000E+01  0.86658E-66  0.78703E-38  0.13286E-37  0.86829E-40  0.47240E-33
    4602      920.2000  0.10000E+01  0.10368E-65  0.24406E-37  0.41536E-37  0.57180E-39  0.47481E-33
    4603      920.4000  0.10000E+01  0.79653E-66  0.93284E-38  0.12472E-37  0.72157E-40  0.47604E-33
    4604      920.6000  0.10000E+01  0.96572E-66  0.24916E-37  0.40676E-37  0.56036E-39  0.47785E-33
    4605      920.8000  0.10000E+01  0.72932E-66  0.10861E-37  0.11927E-37  0.61003E-40  0.47851E-33
    4606      921.0000  0.10000E+01  0.86103E-66  0.25322E-37  0.39738E-37  0.54681E-39  0.47971E-33
    4607      921.2000  0.10000E+01  0.63207E-66  0.12704E-37  0.11535E-37  0.50678E-40  0.47979E-33
    4608      921.4000  0.10000E+01  0.77562E-66  0.25571E-37  0.38514E-37  0.53130E-39  0.48036E-33
    4609      921.6000  0.10000E+01  0.55723E-66  0.14625E-37  0.11109E-37  0.36925E-40  0.47987E-33
    4610      921.8000  0.10000E+01  0.71051E-66  0.25672E-37  0.37027E-37  0.50966E-39  0.47980E-33
    4611      922.0000  0.10000E+01  0.51428E-66  0.16880E-37  0.10848E-37  0.25288E-40  0.47874E-33
    4612      922.2000  0.10000E+01  0.63162E-66  0.25654E-37  0.35430E-37  0.48642E-39  0.47804E-33
    4613      922.4000  0.10000E+01  0.46146E-66  0.18374E-37  0.10770E-37  0.17253E-40  0.47642E-33
    4614      922.6000  0.10000E+01  0.57097E-66  0.25527E-37  0.33871E-37  0.46182E-39  0.47510E-33
    4615      922.8000  0.10000E+01  0.37933E-66  0.20094E-37  0.10745E-37  0.10834E-40  0.47293E-33
    4616      923.0000  0.10000E+01  0.49999E-66  0.25273E-37  0.32354E-37  0.43596E-39  0.47100E-33
    4617      923.2000  0.10000E+01  0.32788E-66  0.21275E-37  0.10751E-37  0.61942E-41  0.46831E-33
    4618      923.4000  0.10000E+01  0.44731E-66  0.24902E-37  0.30401E-37  0.40404E-39  0.46578E-33
    4619      923.6000  0.10000E+01  0.29208E-66  0.22896E-37  0.10813E-37  0.37344E-41  0.46259E-33
    4620      923.8000  0.10000E+01  0.38751E-66  0.24336E-37  0.28762E-37  0.37677E-39  0.45950E-33
    4621      924.0000  0.10000E+01  0.25596E-66  0.24461E-37  0.10944E-37  0.22981E-41  0.45585E-33
    4622      924.2000  0.10000E+01  0.33455E-66  0.23851E-37  0.27030E-37  0.34904E-39  0.45222E-33
    4623      924.4000  0.10000E+01  0.22795E-66  0.25939E-37  0.11108E-37  0.24671E-41  0.44814E-33
    4624      924.6000  0.10000E+01  0.28902E-66  0.23142E-37  0.25045E-37  0.32648E-39  0.44401E-33
    4625      924.8000  0.10000E+01  0.20842E-66  0.26903E-37  0.11300E-37  0.43081E-41  0.43954E-33
    4626      925.0000  0.10000E+01  0.25885E-66  0.22207E-37  0.22879E-37  0.30343E-39  0.43496E-33
    4627      925.2000  0.10000E+01  0.19773E-66  0.27959E-37  0.11519E-37  0.63172E-41  0.43014E-33
    4628      925.4000  0.10000E+01  0.22828E-66  0.21323E-37  0.21101E-37  0.27021E-39  0.42516E-33
    4629      925.6000  0.10000E+01  0.19598E-66  0.28899E-37  0.11813E-37  0.99967E-41  0.42004E-33
    4630      925.8000  0.10000E+01  0.20617E-66  0.20354E-37  0.19122E-37  0.24325E-39  0.41469E-33
    4631      926.0000  0.10000E+01  0.20120E-66  0.29870E-37  0.12166E-37  0.14822E-40  0.40933E-33
    4632      926.2000  0.10000E+01  0.19072E-66  0.19138E-37  0.17197E-37  0.22705E-39  0.40368E-33
    4633      926.4000  0.10000E+01  0.21614E-66  0.30719E-37  0.12577E-37  0.19116E-40  0.39812E-33
    4634      926.6000  0.10000E+01  0.18672E-66  0.18050E-37  0.15330E-37  0.20636E-39  0.39223E-33
    4635      926.8000  0.10000E+01  0.24498E-66  0.31427E-37  0.13040E-37  0.25661E-40  0.38653E-33
    4636      927.0000  0.10000E+01  0.19422E-66  0.16909E-37  0.13711E-37  0.18664E-39  0.38045E-33
    4637      927.2000  0.10000E+01  0.28500E-66  0.31988E-37  0.13482E-37  0.33119E-40  0.37467E-33
    4638      927.4000  0.10000E+01  0.20958E-66  0.15725E-37  0.12155E-37  0.16378E-39  0.36846E-33
    4639      927.6000  0.10000E+01  0.33553E-66  0.32319E-37  0.14004E-37  0.41547E-40  0.36265E-33
    4640      927.8000  0.10000E+01  0.23869E-66  0.14715E-37  0.10654E-37  0.13902E-39  0.35639E-33
    4641      928.0000  0.10000E+01  0.39627E-66  0.32454E-37  0.14490E-37  0.53115E-40  0.35061E-33
    4642      928.2000  0.10000E+01  0.27168E-66  0.13458E-37  0.92456E-38  0.12061E-39  0.34435E-33
    4643      928.4000  0.10000E+01  0.45482E-66  0.32455E-37  0.14975E-37  0.68300E-40  0.33866E-33
    4644      928.6000  0.10000E+01  0.32161E-66  0.11971E-37  0.77845E-38  0.10477E-39  0.33246E-33
    4645      928.8000  0.10000E+01  0.51999E-66  0.32316E-37  0.15455E-37  0.79285E-40  0.32692E-33
    4646      929.0000  0.10000E+01  0.37109E-66  0.10528E-37  0.64801E-38  0.88818E-40  0.32084E-33
    4647      929.2000  0.10000E+01  0.63550E-66  0.32037E-37  0.15921E-37  0.90892E-40  0.31550E-33
    4648      929.4000  0.10000E+01  0.45192E-66  0.95321E-38  0.54479E-38  0.78221E-40  0.30962E-33
    4649      929.6000  0.10000E+01  0.73165E-66  0.31542E-37  0.16517E-37  0.10597E-39  0.30453E-33
    4650      929.8000  0.10000E+01  0.53053E-66  0.81442E-38  0.44636E-38  0.69146E-40  0.29889E-33
    4651      930.0000  0.10000E+01  0.85213E-66  0.31004E-37  0.17009E-37  0.12162E-39  0.29411E-33
    4652      930.2000  0.10000E+01  0.63346E-66  0.72170E-38  0.37344E-38  0.65309E-40  0.28878E-33
    4653      930.4000  0.10000E+01  0.97999E-66  0.30334E-37  0.17549E-37  0.13770E-39  0.28434E-33
    4654      930.6000  0.10000E+01  0.72961E-66  0.65025E-38  0.32033E-38  0.63928E-40  0.27937E-33
    4655      930.8000  0.10000E+01  0.10936E-65  0.29539E-37  0.17943E-37  0.15087E-39  0.27534E-33
    4656      931.0000  0.10000E+01  0.83187E-66  0.58006E-38  0.27365E-38  0.64327E-40  0.27077E-33
    4657      931.2000  0.10000E+01  0.12106E-65  0.28626E-37  0.18340E-37  0.16388E-39  0.26717E-33
    4658      931.4000  0.10000E+01  0.93972E-66  0.49390E-38  0.24211E-38  0.66951E-40  0.26306E-33
    4659      931.6000  0.10000E+01  0.13507E-65  0.28026E-37  0.18697E-37  0.17978E-39  0.25994E-33
    4660      931.8000  0.10000E+01  0.10320E-65  0.42964E-38  0.22555E-38  0.73033E-40  0.25632E-33
    4661      932.0000  0.10000E+01  0.14515E-65  0.27109E-37  0.19007E-37  0.19232E-39  0.25370E-33
    4662      932.2000  0.10000E+01  0.11667E-65  0.36867E-38  0.22321E-38  0.83860E-40  0.25062E-33
    4663      932.4000  0.10000E+01  0.15931E-65  0.26110E-37  0.19272E-37  0.20118E-39  0.24852E-33
    4664      932.6000  0.10000E+01  0.13051E-65  0.31160E-38  0.23163E-38  0.98231E-40  0.24601E-33
    4665      932.8000  0.10000E+01  0.17354E-65  0.25039E-37  0.19488E-37  0.21505E-39  0.24446E-33
    4666      933.0000  0.10000E+01  0.14051E-65  0.25901E-38  0.25499E-38  0.11306E-39  0.24255E-33
    4667      933.2000  0.10000E+01  0.18539E-65  0.23906E-37  0.19687E-37  0.22567E-39  0.24156E-33
    4668      933.4000  0.10000E+01  0.15456E-65  0.21144E-38  0.29940E-38  0.13412E-39  0.24025E-33
    4669      933.6000  0.10000E+01  0.19904E-65  0.22104E-37  0.19861E-37  0.23779E-39  0.23984E-33
    4670      933.8000  0.10000E+01  0.16644E-65  0.15865E-38  0.35508E-38  0.14655E-39  0.23915E-33
    4671      934.0000  0.10000E+01  0.21035E-65  0.20908E-37  0.20006E-37  0.24671E-39  0.23932E-33
    4672      934.2000  0.10000E+01  0.18030E-65  0.11459E-38  0.42468E-38  0.15542E-39  0.23927E-33
    4673      934.4000  0.10000E+01  0.22112E-65  0.19341E-37  0.20122E-37  0.25054E-39  0.24000E-33
    4674      934.6000  0.10000E+01  0.19000E-65  0.87083E-39  0.52061E-38  0.17346E-39  0.24058E-33
    4675      934.8000  0.10000E+01  0.23124E-65  0.18095E-37  0.20207E-37  0.25664E-39  0.24189E-33
    4676      935.0000  0.10000E+01  0.20112E-65  0.66348E-39  0.63283E-38  0.19263E-39  0.24310E-33
    4677      935.2000  0.10000E+01  0.23894E-65  0.16866E-37  0.20241E-37  0.26161E-39  0.24495E-33
    4678      935.4000  0.10000E+01  0.20991E-65  0.56091E-39  0.74604E-38  0.21271E-39  0.24678E-33
    4679      935.6000  0.10000E+01  0.24894E-65  0.15624E-37  0.20205E-37  0.26430E-39  0.24916E-33
    4680      935.8000  0.10000E+01  0.21979E-65  0.49800E-39  0.87058E-38  0.23368E-39  0.25159E-33
    4681      936.0000  0.10000E+01  0.25801E-65  0.14722E-37  0.20096E-37  0.26645E-39  0.25448E-33
    4682      936.2000  0.10000E+01  0.23062E-65  0.47836E-39  0.10034E-37  0.26574E-39  0.25748E-33
    4683      936.4000  0.10000E+01  0.26856E-65  0.13834E-37  0.19860E-37  0.26695E-39  0.26086E-33
    4684      936.6000  0.10000E+01  0.23918E-65  0.49157E-39  0.11258E-37  0.27732E-39  0.26440E-33
    4685      936.8000  0.10000E+01  0.27471E-65  0.12968E-37  0.19568E-37  0.26627E-39  0.26822E-33
    4686      937.0000  0.10000E+01  0.24688E-65  0.54916E-39  0.12699E-37  0.28870E-39  0.27227E-33
    4687      937.2000  0.10000E+01  0.28067E-65  0.11838E-37  0.19173E-37  0.26490E-39  0.27650E-33
    4688      937.4000  0.10000E+01  0.25483E-65  0.65001E-39  0.14190E-37  0.29975E-39  0.28102E-33
    4689      937.6000  0.10000E+01  0.28541E-65  0.10773E-37  0.18845E-37  0.26259E-39  0.28561E-33
    4690      937.8000  0.10000E+01  0.26174E-65  0.91288E-39  0.15730E-37  0.32021E-39  0.29055E-33
    4691      938.0000  0.10000E+01  0.28892E-65  0.10043E-37  0.18496E-37  0.25810E-39  0.29546E-33
    4692      938.2000  0.10000E+01  0.26856E-65  0.12925E-38  0.17318E-37  0.33500E-39  0.30078E-33
    4693      938.4000  0.10000E+01  0.29040E-65  0.91280E-38  0.18050E-37  0.25585E-39  0.30596E-33
    4694      938.6000  0.10000E+01  0.27337E-65  0.15581E-38  0.18905E-37  0.34934E-39  0.31160E-33
    4695      938.8000  0.10000E+01  0.29107E-65  0.78935E-38  0.17522E-37  0.25092E-39  0.31699E-33
    4696      939.0000  0.10000E+01  0.27756E-65  0.20953E-38  0.20079E-37  0.35855E-39  0.32290E-33
    4697      939.2000  0.10000E+01  0.29044E-65  0.70294E-38  0.17040E-37  0.24522E-39  0.32845E-33
    4698      939.4000  0.10000E+01  0.28054E-65  0.27435E-38  0.21399E-37  0.37444E-39  0.33457E-33
    4699      939.6000  0.10000E+01  0.28877E-65  0.61835E-38  0.16525E-37  0.23879E-39  0.34022E-33
    4700      939.8000  0.10000E+01  0.28194E-65  0.33062E-38  0.22661E-37  0.38204E-39  0.34648E-33
    4701      940.0000  0.10000E+01  0.28548E-65  0.56552E-38  0.15985E-37  0.23170E-39  0.35219E-33
    4702      940.2000  0.10000E+01  0.28207E-65  0.40898E-38  0.23663E-37  0.38875E-39  0.35853E-33
    4703      940.4000  0.10000E+01  0.28141E-65  0.53667E-38  0.15428E-37  0.22413E-39  0.36423E-33
    4704      940.6000  0.10000E+01  0.28084E-65  0.49467E-38  0.24735E-37  0.39432E-39  0.37059E-33
    4705      940.8000  0.10000E+01  0.27611E-65  0.51581E-38  0.14964E-37  0.21605E-39  0.37622E-33
    4706      941.0000  0.10000E+01  0.27885E-65  0.56689E-38  0.25562E-37  0.39885E-39  0.38254E-33
    4707      941.2000  0.10000E+01  0.27047E-65  0.51216E-38  0.14321E-37  0.20742E-39  0.38805E-33
    4708      941.4000  0.10000E+01  0.27523E-65  0.66035E-38  0.26394E-37  0.40216E-39  0.39426E-33
    4709      941.6000  0.10000E+01  0.26276E-65  0.52067E-38  0.13672E-37  0.19857E-39  0.39959E-33
    4710      941.8000  0.10000E+01  0.26911E-65  0.73785E-38  0.27236E-37  0.40433E-39  0.40564E-33
    4711      942.0000  0.10000E+01  0.25285E-65  0.54793E-38  0.13033E-37  0.18127E-39  0.41073E-33
    4712      942.2000  0.10000E+01  0.26414E-65  0.84030E-38  0.27976E-37  0.40528E-39  0.41655E-33
    4713      942.4000  0.10000E+01  0.24200E-65  0.57211E-38  0.12466E-37  0.16810E-39  0.42136E-33
    4714      942.6000  0.10000E+01  0.25620E-65  0.90055E-38  0.28517E-37  0.40500E-39  0.42690E-33
    4715      942.8000  0.10000E+01  0.23030E-65  0.60378E-38  0.11879E-37  0.15119E-39  0.43137E-33
    4716      943.0000  0.10000E+01  0.24816E-65  0.96251E-38  0.28937E-37  0.40229E-39  0.43657E-33
    4717      943.2000  0.10000E+01  0.21929E-65  0.65775E-38  0.11363E-37  0.13848E-39  0.44067E-33
    4718      943.4000  0.10000E+01  0.23916E-65  0.10883E-37  0.29225E-37  0.39775E-39  0.44547E-33
    4719      943.6000  0.10000E+01  0.20926E-65  0.72231E-38  0.10813E-37  0.12622E-39  0.44915E-33
    4720      943.8000  0.10000E+01  0.22927E-65  0.11716E-37  0.29345E-37  0.39145E-39  0.45351E-33
    4721      944.0000  0.10000E+01  0.19521E-65  0.79681E-38  0.10182E-37  0.11429E-39  0.45673E-33
    4722      944.2000  0.10000E+01  0.21872E-65  0.12500E-37  0.29321E-37  0.38520E-39  0.46061E-33
    4723      944.4000  0.10000E+01  0.18241E-65  0.93089E-38  0.95533E-38  0.10315E-39  0.46334E-33
    4724      944.6000  0.10000E+01  0.20751E-65  0.13459E-37  0.29154E-37  0.37528E-39  0.46670E-33
    4725      944.8000  0.10000E+01  0.16939E-65  0.10258E-37  0.89536E-38  0.92474E-40  0.46891E-33
    4726      945.0000  0.10000E+01  0.19900E-65  0.13992E-37  0.28785E-37  0.36651E-39  0.47171E-33
    4727      945.2000  0.10000E+01  0.15621E-65  0.11282E-37  0.83076E-38  0.85691E-40  0.47339E-33
    4728      945.4000  0.10000E+01  0.18639E-65  0.14857E-37  0.28345E-37  0.35669E-39  0.47561E-33
    4729      945.6000  0.10000E+01  0.14663E-65  0.12672E-37  0.77832E-38  0.79384E-40  0.47673E-33
    4730      945.8000  0.10000E+01  0.16993E-65  0.15489E-37  0.27770E-37  0.33522E-39  0.47834E-33
    4731      946.0000  0.10000E+01  0.13313E-65  0.13826E-37  0.72481E-38  0.68666E-40  0.47889E-33
    4732      946.2000  0.10000E+01  0.15888E-65  0.16220E-37  0.27006E-37  0.32720E-39  0.47988E-33
    4733      946.4000  0.10000E+01  0.12163E-65  0.15021E-37  0.67902E-38  0.57380E-40  0.47986E-33
    4734      946.6000  0.10000E+01  0.14939E-65  0.16888E-37  0.26139E-37  0.31831E-39  0.48022E-33
    4735      946.8000  0.10000E+01  0.11026E-65  0.16247E-37  0.64191E-38  0.53418E-40  0.47962E-33
    4736      947.0000  0.10000E+01  0.13783E-65  0.17357E-37  0.25185E-37  0.30442E-39  0.47935E-33
    4737      947.2000  0.10000E+01  0.10092E-65  0.17490E-37  0.61385E-38  0.48778E-40  0.47818E-33
    4738      947.4000  0.10000E+01  0.12624E-65  0.17861E-37  0.24152E-37  0.28988E-39  0.47729E-33
    4739      947.6000  0.10000E+01  0.88257E-66  0.18738E-37  0.59584E-38  0.46358E-40  0.47555E-33
    4740      947.8000  0.10000E+01  0.11291E-65  0.18192E-37  0.23164E-37  0.27951E-39  0.47404E-33
    4741      948.0000  0.10000E+01  0.76228E-66  0.19980E-37  0.58349E-38  0.44683E-40  0.47176E-33
    4742      948.2000  0.10000E+01  0.10174E-65  0.18441E-37  0.21973E-37  0.26877E-39  0.46965E-33
    4743      948.4000  0.10000E+01  0.64951E-66  0.21202E-37  0.58081E-38  0.44126E-40  0.46685E-33
    4744      948.6000  0.10000E+01  0.89132E-66  0.18656E-37  0.20874E-37  0.26819E-39  0.46415E-33
    4745      948.8000  0.10000E+01  0.54521E-66  0.23059E-37  0.58558E-38  0.43854E-40  0.46086E-33
    4746      949.0000  0.10000E+01  0.77191E-66  0.18780E-37  0.19579E-37  0.26215E-39  0.45761E-33
    4747      949.2000  0.10000E+01  0.47649E-66  0.25227E-37  0.59612E-38  0.44064E-40  0.45386E-33
    4748      949.4000  0.10000E+01  0.65955E-66  0.18827E-37  0.18260E-37  0.25603E-39  0.45008E-33
    4749      949.6000  0.10000E+01  0.40128E-66  0.27040E-37  0.61611E-38  0.45200E-40  0.44591E-33
    4750      949.8000  0.10000E+01  0.56938E-66  0.18792E-37  0.16932E-37  0.23919E-39  0.44166E-33
    4751      950.0000  0.10000E+01  0.32407E-66  0.28475E-37  0.64553E-38  0.45302E-40  0.43710E-33
    4752      950.2000  0.10000E+01  0.45956E-66  0.18616E-37  0.15597E-37  0.23826E-39  0.43241E-33
    4753      950.4000  0.10000E+01  0.25866E-66  0.29533E-37  0.68959E-38  0.47670E-40  0.42751E-33
    4754      950.6000  0.10000E+01  0.37429E-66  0.18392E-37  0.14562E-37  0.22706E-39  0.42243E-33
    4755      950.8000  0.10000E+01  0.20553E-66  0.30794E-37  0.73198E-38  0.50697E-40  0.41724E-33
    4756      951.0000  0.10000E+01  0.29990E-66  0.18139E-37  0.13364E-37  0.21629E-39  0.41182E-33
    4757      951.2000  0.10000E+01  0.16557E-66  0.31948E-37  0.77870E-38  0.52672E-40  0.40640E-33
    4758      951.4000  0.10000E+01  0.23691E-66  0.17715E-37  0.12320E-37  0.20636E-39  0.40068E-33
    4759      951.6000  0.10000E+01  0.13576E-66  0.32549E-37  0.82134E-38  0.58856E-40  0.39508E-33
    4760      951.8000  0.10000E+01  0.17347E-66  0.17414E-37  0.11270E-37  0.20142E-39  0.38914E-33
    4761      952.0000  0.10000E+01  0.12304E-66  0.32856E-37  0.88099E-38  0.63745E-40  0.38341E-33
    4762      952.2000  0.10000E+01  0.13407E-66  0.16936E-37  0.99279E-38  0.19245E-39  0.37730E-33
    4763      952.4000  0.10000E+01  0.12620E-66  0.33397E-37  0.93797E-38  0.66592E-40  0.37150E-33
    4764      952.6000  0.10000E+01  0.11311E-66  0.16526E-37  0.89454E-38  0.18814E-39  0.36529E-33
    4765      952.8000  0.10000E+01  0.14314E-66  0.33693E-37  0.99732E-38  0.72272E-40  0.35948E-33
    4766      953.0000  0.10000E+01  0.10609E-66  0.15729E-37  0.78539E-38  0.18091E-39  0.35321E-33
    4767      953.2000  0.10000E+01  0.17353E-66  0.33881E-37  0.10682E-37  0.78354E-40  0.34745E-33
