#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4263      852.4000     -0.20403966E-02     -0.28939570E-05     -0.10216453E-02     -0.28939570E-05     -0.28939570E-05      0.00000000E+00      0.00000000E+00
    4264      852.6000     -0.20402255E-02     -0.27228609E-05     -0.10214742E-02     -0.27228609E-05     -0.27228609E-05      0.00000000E+00      0.00000000E+00
    4265      852.8000     -0.20400272E-02     -0.25245590E-05     -0.10212759E-02     -0.25245590E-05     -0.25245590E-05      0.00000000E+00      0.00000000E+00
    4266      853.0000     -0.20398037E-02     -0.23010325E-05     -0.10210524E-02     -0.23010325E-05     -0.23010325E-05      0.00000000E+00      0.00000000E+00
    4267      853.2000     -0.20395572E-02     -0.20545148E-05     -0.10208059E-02     -0.20545148E-05     -0.20545148E-05      0.00000000E+00      0.00000000E+00
    4268      853.4000     -0.20392901E-02     -0.17874691E-05     -0.10205388E-02     -0.17874691E-05     -0.17874691E-05      0.00000000E+00      0.00000000E+00
    4269      853.6000     -0.20390052E-02     -0.15025637E-05     -0.10202539E-02     -0.15025637E-05     -0.15025637E-05      0.00000000E+00      0.00000000E+00
    4270      853.8000     -0.20387053E-02     -0.12026451E-05     -0.10199540E-02     -0.12026451E-05     -0.12026451E-05      0.00000000E+00      0.00000000E+00
    4271      854.0000     -0.20383934E-02     -0.89071010E-06     -0.10196420E-02     -0.89071010E-06     -0.89071010E-06      0.00000000E+00      0.00000000E+00
    4272      854.2000     -0.20380725E-02     -0.56987544E-06     -0.10193212E-02     -0.56987544E-06     -0.56987544E-06      0.00000000E+00      0.00000000E+00
    4273      854.4000     -0.20377460E-02     -0.24334677E-06     -0.10189947E-02     -0.24334677E-06     -0.24334677E-06      0.00000000E+00      0.00000000E+00
    4274      854.6000     -0.20374171E-02      0.85613320E-07     -0.10186657E-02      0.85613320E-07      0.85613318E-07      0.00000000E+00      0.00000000E+00
    4275      854.8000     -0.20370890E-02      0.41371798E-06     -0.10183376E-02      0.41371798E-06      0.41371798E-06      0.00000000E+00      0.00000000E+00
    4276      855.0000     -0.20367650E-02      0.73768890E-06     -0.10180136E-02      0.73768890E-06      0.73768890E-06      0.00000000E+00      0.00000000E+00
    4277      855.2000     -0.20364484E-02      0.10542891E-05     -0.10176970E-02      0.10542891E-05      0.10542891E-05      0.00000000E+00      0.00000000E+00
    4278      855.4000     -0.20361423E-02      0.13603551E-05     -0.10173910E-02      0.13603551E-05      0.13603551E-05      0.00000000E+00      0.00000000E+00
    4279      855.6000     -0.20358498E-02      0.16528289E-05     -0.10170985E-02      0.16528289E-05      0.16528289E-05      0.00000000E+00      0.00000000E+00
    4280      855.8000     -0.20355739E-02      0.19287882E-05     -0.10168225E-02      0.19287882E-05      0.19287882E-05      0.00000000E+00      0.00000000E+00
    4281      856.0000     -0.20353172E-02      0.21854757E-05     -0.10165659E-02      0.21854757E-05      0.21854757E-05      0.00000000E+00      0.00000000E+00
    4282      856.2000     -0.20350823E-02      0.24203266E-05     -0.10163310E-02      0.24203266E-05      0.24203266E-05      0.00000000E+00      0.00000000E+00
    4283      856.4000     -0.20348717E-02      0.26309944E-05     -0.10161203E-02      0.26309944E-05      0.26309944E-05      0.00000000E+00      0.00000000E+00
    4284      856.6000     -0.20346873E-02      0.28153741E-05     -0.10159360E-02      0.28153741E-05      0.28153741E-05      0.00000000E+00      0.00000000E+00
    4285      856.8000     -0.20345310E-02      0.29716236E-05     -0.10157797E-02      0.29716236E-05      0.29716236E-05      0.00000000E+00      0.00000000E+00
    4286      857.0000     -0.20344045E-02      0.30981815E-05     -0.10156532E-02      0.30981815E-05      0.30981815E-05      0.00000000E+00      0.00000000E+00
    4287      857.2000     -0.20343089E-02      0.31937835E-05     -0.10155576E-02      0.31937835E-05      0.31937835E-05      0.00000000E+00      0.00000000E+00
    4288      857.4000     -0.20342452E-02      0.32574742E-05     -0.10154939E-02      0.32574742E-05      0.32574742E-05      0.00000000E+00      0.00000000E+00
    4289      857.6000     -0.20342141E-02      0.32886173E-05     -0.10154627E-02      0.32886173E-05      0.32886173E-05      0.00000000E+00      0.00000000E+00
    4290      857.8000     -0.20342158E-02      0.32869016E-05     -0.10154644E-02      0.32869016E-05      0.32869016E-05      0.00000000E+00      0.00000000E+00
    4291      858.0000     -0.20342503E-02      0.32523442E-05     -0.10154990E-02      0.32523442E-05      0.32523442E-05      0.00000000E+00      0.00000000E+00
    4292      858.2000     -0.20343174E-02      0.31852905E-05     -0.10155660E-02      0.31852905E-05      0.31852905E-05      0.00000000E+00      0.00000000E+00
    4293      858.4000     -0.20344163E-02      0.30864105E-05     -0.10156649E-02      0.30864105E-05      0.30864105E-05      0.00000000E+00      0.00000000E+00
    4294      858.6000     -0.20345460E-02      0.29566920E-05     -0.10157946E-02      0.29566920E-05      0.29566920E-05      0.00000000E+00      0.00000000E+00
    4295      858.8000     -0.20347052E-02      0.27974312E-05     -0.10159539E-02      0.27974312E-05      0.27974312E-05      0.00000000E+00      0.00000000E+00
    4296      859.0000     -0.20348925E-02      0.26102194E-05     -0.10161411E-02      0.26102194E-05      0.26102194E-05      0.00000000E+00      0.00000000E+00
    4297      859.2000     -0.20351057E-02      0.23969271E-05     -0.10163544E-02      0.23969271E-05      0.23969271E-05      0.00000000E+00      0.00000000E+00
    4298      859.4000     -0.20353430E-02      0.21596856E-05     -0.10165917E-02      0.21596856E-05      0.21596856E-05      0.00000000E+00      0.00000000E+00
    4299      859.6000     -0.20356018E-02      0.19008651E-05     -0.10168505E-02      0.19008651E-05      0.19008651E-05      0.00000000E+00      0.00000000E+00
    4300      859.8000     -0.20358796E-02      0.16230518E-05     -0.10171283E-02      0.16230518E-05      0.16230518E-05      0.00000000E+00      0.00000000E+00
    4301      860.0000     -0.20361737E-02      0.13290216E-05     -0.10174223E-02      0.13290216E-05      0.13290216E-05      0.00000000E+00      0.00000000E+00
    4302      860.2000     -0.20364810E-02      0.10217121E-05     -0.10177296E-02      0.10217121E-05      0.10217121E-05      0.00000000E+00      0.00000000E+00
    4303      860.4000     -0.20367985E-02      0.70419406E-06     -0.10180471E-02      0.70419406E-06      0.70419405E-06      0.00000000E+00      0.00000000E+00
    4304      860.6000     -0.20371230E-02      0.37963991E-06     -0.10183717E-02      0.37963991E-06      0.37963991E-06      0.00000000E+00      0.00000000E+00
    4305      860.8000     -0.20374514E-02      0.51292524E-07     -0.10187000E-02      0.51292524E-07      0.51292522E-07      0.00000000E+00      0.00000000E+00
    4306      861.0000     -0.20377802E-02     -0.27756737E-06     -0.10190289E-02     -0.27756737E-06     -0.27756738E-06      0.00000000E+00      0.00000000E+00
    4307      861.2000     -0.20381063E-02     -0.60365392E-06     -0.10193550E-02     -0.60365392E-06     -0.60365392E-06      0.00000000E+00      0.00000000E+00
    4308      861.4000     -0.20384264E-02     -0.92370897E-06     -0.10196750E-02     -0.92370897E-06     -0.92370897E-06      0.00000000E+00      0.00000000E+00
    4309      861.6000     -0.20387372E-02     -0.12345346E-05     -0.10199859E-02     -0.12345346E-05     -0.12345346E-05      0.00000000E+00      0.00000000E+00
    4310      861.8000     -0.20390357E-02     -0.15330252E-05     -0.10202844E-02     -0.15330252E-05     -0.15330252E-05      0.00000000E+00      0.00000000E+00
    4311      862.0000     -0.20393189E-02     -0.18161984E-05     -0.10205675E-02     -0.18161984E-05     -0.18161984E-05      0.00000000E+00      0.00000000E+00
    4312      862.2000     -0.20395839E-02     -0.20812247E-05     -0.10208326E-02     -0.20812247E-05     -0.20812247E-05      0.00000000E+00      0.00000000E+00
    4313      862.4000     -0.20398281E-02     -0.23254561E-05     -0.10210768E-02     -0.23254561E-05     -0.23254561E-05      0.00000000E+00      0.00000000E+00
    4314      862.6000     -0.20400491E-02     -0.25464523E-05     -0.10212978E-02     -0.25464523E-05     -0.25464523E-05      0.00000000E+00      0.00000000E+00
    4315      862.8000     -0.20402447E-02     -0.27420052E-05     -0.10214933E-02     -0.27420052E-05     -0.27420052E-05      0.00000000E+00      0.00000000E+00
    4316      863.0000     -0.20404128E-02     -0.29101609E-05     -0.10216615E-02     -0.29101609E-05     -0.29101609E-05      0.00000000E+00      0.00000000E+00
    4317      863.2000     -0.20405519E-02     -0.30492393E-05     -0.10218006E-02     -0.30492393E-05     -0.30492393E-05      0.00000000E+00      0.00000000E+00
    4318      863.4000     -0.20406605E-02     -0.31578507E-05     -0.10219092E-02     -0.31578507E-05     -0.31578507E-05      0.00000000E+00      0.00000000E+00
    4319      863.6000     -0.20407376E-02     -0.32349099E-05     -0.10219862E-02     -0.32349099E-05     -0.32349099E-05      0.00000000E+00      0.00000000E+00
    4320      863.8000     -0.20407823E-02     -0.32796469E-05     -0.10220310E-02     -0.32796469E-05     -0.32796469E-05      0.00000000E+00      0.00000000E+00
    4321      864.0000     -0.20407943E-02     -0.32916149E-05     -0.10220430E-02     -0.32916149E-05     -0.32916149E-05      0.00000000E+00      0.00000000E+00
    4322      864.2000     -0.20407734E-02     -0.32706941E-05     -0.10220220E-02     -0.32706941E-05     -0.32706941E-05      0.00000000E+00      0.00000000E+00
    4323      864.4000     -0.20407198E-02     -0.32170936E-05     -0.10219684E-02     -0.32170936E-05     -0.32170936E-05      0.00000000E+00      0.00000000E+00
    4324      864.6000     -0.20406340E-02     -0.31313490E-05     -0.10218827E-02     -0.31313490E-05     -0.31313490E-05      0.00000000E+00      0.00000000E+00
    4325      864.8000     -0.20405170E-02     -0.30143170E-05     -0.10217657E-02     -0.30143170E-05     -0.30143170E-05      0.00000000E+00      0.00000000E+00
    4326      865.0000     -0.20403698E-02     -0.28671669E-05     -0.10216185E-02     -0.28671669E-05     -0.28671669E-05      0.00000000E+00      0.00000000E+00
    4327      865.2000     -0.20401940E-02     -0.26913691E-05     -0.10214427E-02     -0.26913691E-05     -0.26913691E-05      0.00000000E+00      0.00000000E+00
    4328      865.4000     -0.20399914E-02     -0.24886800E-05     -0.10212400E-02     -0.24886800E-05     -0.24886800E-05      0.00000000E+00      0.00000000E+00
    4329      865.6000     -0.20397638E-02     -0.22611249E-05     -0.10210125E-02     -0.22611249E-05     -0.22611249E-05      0.00000000E+00      0.00000000E+00
    4330      865.8000     -0.20395137E-02     -0.20109773E-05     -0.10207623E-02     -0.20109773E-05     -0.20109773E-05      0.00000000E+00      0.00000000E+00
    4331      866.0000     -0.20392434E-02     -0.17407368E-05     -0.10204921E-02     -0.17407368E-05     -0.17407368E-05      0.00000000E+00      0.00000000E+00
    4332      866.2000     -0.20389558E-02     -0.14531034E-05     -0.10202044E-02     -0.14531034E-05     -0.14531034E-05      0.00000000E+00      0.00000000E+00
    4333      866.4000     -0.20386536E-02     -0.11509510E-05     -0.10199023E-02     -0.11509510E-05     -0.11509510E-05      0.00000000E+00      0.00000000E+00
    4334      866.6000     -0.20383400E-02     -0.83729879E-06     -0.10195886E-02     -0.83729879E-06     -0.83729880E-06      0.00000000E+00      0.00000000E+00
    4335      866.8000     -0.20380180E-02     -0.51528055E-06     -0.10192666E-02     -0.51528055E-06     -0.51528055E-06      0.00000000E+00      0.00000000E+00
    4336      867.0000     -0.20376908E-02     -0.18811381E-06     -0.10189395E-02     -0.18811381E-06     -0.18811381E-06      0.00000000E+00      0.00000000E+00
    4337      867.2000     -0.20373617E-02      0.14093250E-06     -0.10186104E-02      0.14093250E-06      0.14093249E-06      0.00000000E+00      0.00000000E+00
    4338      867.4000     -0.20370341E-02      0.46857064E-06     -0.10182828E-02      0.46857064E-06      0.46857064E-06      0.00000000E+00      0.00000000E+00
    4339      867.6000     -0.20367111E-02      0.79152697E-06     -0.10179598E-02      0.79152697E-06      0.79152697E-06      0.00000000E+00      0.00000000E+00
    4340      867.8000     -0.20363961E-02      0.11065746E-05     -0.10176448E-02      0.11065746E-05      0.11065746E-05      0.00000000E+00      0.00000000E+00
    4341      868.0000     -0.20360921E-02      0.14105657E-05     -0.10173408E-02      0.14105657E-05      0.14105657E-05      0.00000000E+00      0.00000000E+00
    4342      868.2000     -0.20358022E-02      0.17004629E-05     -0.10170509E-02      0.17004629E-05      0.17004629E-05      0.00000000E+00      0.00000000E+00
    4343      868.4000     -0.20355293E-02      0.19733696E-05     -0.10167780E-02      0.19733696E-05      0.19733696E-05      0.00000000E+00      0.00000000E+00
    4344      868.6000     -0.20352761E-02      0.22265591E-05     -0.10165248E-02      0.22265591E-05      0.22265591E-05      0.00000000E+00      0.00000000E+00
    4345      868.8000     -0.20350452E-02      0.24575015E-05     -0.10162938E-02      0.24575015E-05      0.24575015E-05      0.00000000E+00      0.00000000E+00
    4346      869.0000     -0.20348388E-02      0.26638893E-05     -0.10160874E-02      0.26638893E-05      0.26638893E-05      0.00000000E+00      0.00000000E+00
    4347      869.2000     -0.20346590E-02      0.28436604E-05     -0.10159077E-02      0.28436604E-05      0.28436604E-05      0.00000000E+00      0.00000000E+00
    4348      869.4000     -0.20345077E-02      0.29950186E-05     -0.10157563E-02      0.29950186E-05      0.29950186E-05      0.00000000E+00      0.00000000E+00
    4349      869.6000     -0.20343862E-02      0.31164516E-05     -0.10156349E-02      0.31164516E-05      0.31164516E-05      0.00000000E+00      0.00000000E+00
    4350      869.8000     -0.20342959E-02      0.32067460E-05     -0.10155446E-02      0.32067460E-05      0.32067460E-05      0.00000000E+00      0.00000000E+00
    4351      870.0000     -0.20342377E-02      0.32649996E-05     -0.10154863E-02      0.32649996E-05      0.32649996E-05      0.00000000E+00      0.00000000E+00
    4352      870.2000     -0.20342120E-02      0.32906305E-05     -0.10154607E-02      0.32906305E-05      0.32906305E-05      0.00000000E+00      0.00000000E+00
    4353      870.4000     -0.20342193E-02      0.32833824E-05     -0.10154680E-02      0.32833824E-05      0.32833824E-05      0.00000000E+00      0.00000000E+00
    4354      870.6000     -0.20342593E-02      0.32433278E-05     -0.10155080E-02      0.32433278E-05      0.32433278E-05      0.00000000E+00      0.00000000E+00
    4355      870.8000     -0.20343318E-02      0.31708670E-05     -0.10155805E-02      0.31708670E-05      0.31708670E-05      0.00000000E+00      0.00000000E+00
