#   istep time (au) dipole-x  dipole-y  dipole-z 
    4566      228.2500     -0.2508054652E+00      0.6803873684E+00     -0.5429343659E+00
    4567      228.3000     -0.2516686828E+00      0.6797421481E+00     -0.5431468478E+00
    4568      228.3500     -0.2525384390E+00      0.6791037913E+00     -0.5433620249E+00
    4569      228.4000     -0.2534212514E+00      0.6784518432E+00     -0.5435777881E+00
    4570      228.4500     -0.2543100222E+00      0.6778062925E+00     -0.5437985282E+00
    4571      228.5000     -0.2552119285E+00      0.6771481720E+00     -0.5440174659E+00
    4572      228.5500     -0.2561192166E+00      0.6764959663E+00     -0.5442436431E+00
    4573      228.6000     -0.2570397049E+00      0.6758322313E+00     -0.5444656463E+00
    4574      228.6500     -0.2579650029E+00      0.6751739132E+00     -0.5446971305E+00
    4575      228.7000     -0.2589035511E+00      0.6745051242E+00     -0.5449220878E+00
    4576      228.7500     -0.2598463415E+00      0.6738412394E+00     -0.5451587449E+00
    4577      228.8000     -0.2608024174E+00      0.6731679589E+00     -0.5453865427E+00
    4578      228.8500     -0.2617621733E+00      0.6724990563E+00     -0.5456282345E+00
    4579      228.9000     -0.2627352349E+00      0.6718218484E+00     -0.5458587573E+00
    4580      228.9500     -0.2637114199E+00      0.6711484797E+00     -0.5461053416E+00
    4581      229.0000     -0.2647009158E+00      0.6704679100E+00     -0.5463384718E+00
    4582      229.0500     -0.2656929847E+00      0.6697906293E+00     -0.5465898028E+00
    4583      229.1000     -0.2666983542E+00      0.6691072643E+00     -0.5468254208E+00
    4584      229.1500     -0.2677057529E+00      0.6684266278E+00     -0.5470813490E+00
    4585      229.2000     -0.2687264265E+00      0.6677410349E+00     -0.5473193333E+00
    4586      229.2500     -0.2697485925E+00      0.6670576007E+00     -0.5475797058E+00
    4587      229.3000     -0.2707839924E+00      0.6663703476E+00     -0.5478199331E+00
    4588      229.3500     -0.2718203552E+00      0.6656846753E+00     -0.5480845934E+00
    4589      229.4000     -0.2728698952E+00      0.6649963297E+00     -0.5483269388E+00
    4590      229.4500     -0.2739198763E+00      0.6643089801E+00     -0.5485957274E+00
    4591      229.5000     -0.2749829624E+00      0.6636201096E+00     -0.5488400642E+00
    4592      229.5500     -0.2760459760E+00      0.6629316444E+00     -0.5491128185E+00
    4593      229.6000     -0.2771220067E+00      0.6622428158E+00     -0.5493590184E+00
    4594      229.6500     -0.2781974598E+00      0.6615537973E+00     -0.5496355728E+00
    4595      229.7000     -0.2792858265E+00      0.6608655766E+00     -0.5498835061E+00
    4596      229.7500     -0.2803731192E+00      0.6601765673E+00     -0.5501636922E+00
    4597      229.8000     -0.2814732065E+00      0.6594895195E+00     -0.5504132277E+00
    4598      229.8500     -0.2825717323E+00      0.6588010818E+00     -0.5506968747E+00
    4599      229.9000     -0.2836829182E+00      0.6581157700E+00     -0.5509478798E+00
    4600      229.9500     -0.2847920646E+00      0.6574284660E+00     -0.5512348142E+00
    4601      230.0000     -0.2859137212E+00      0.6567454517E+00     -0.5514871551E+00
    4602      230.0500     -0.2870328697E+00      0.6560598428E+00     -0.5517772012E+00
    4603      230.1000     -0.2881643633E+00      0.6553796851E+00     -0.5520307428E+00
    4604      230.1500     -0.2892928900E+00      0.6546963317E+00     -0.5523237228E+00
    4605      230.2000     -0.2904335813E+00      0.6540195874E+00     -0.5525783290E+00
    4606      230.2500     -0.2915708571E+00      0.6533390485E+00     -0.5528740631E+00
    4607      230.3000     -0.2927201021E+00      0.6526662716E+00     -0.5531295966E+00
    4608      230.3500     -0.2938654929E+00      0.6519891045E+00     -0.5534279030E+00
    4609      230.4000     -0.2950226429E+00      0.6513208457E+00     -0.5536842257E+00
    4610      230.4500     -0.2961755104E+00      0.6506476059E+00     -0.5539849212E+00
    4611      230.5000     -0.2973399122E+00      0.6499844127E+00     -0.5542418940E+00
    4612      230.5500     -0.2984996138E+00      0.6493156532E+00     -0.5545447939E+00
    4613      230.6000     -0.2996706105E+00      0.6486580694E+00     -0.5548022769E+00
    4614      230.6500     -0.3008364998E+00      0.6479943406E+00     -0.5551071950E+00
    4615      230.7000     -0.3020134310E+00      0.6473429058E+00     -0.5553650477E+00
    4616      230.7500     -0.3031848582E+00      0.6466847553E+00     -0.5556717967E+00
    4617      230.8000     -0.3043670603E+00      0.6460400050E+00     -0.5559298780E+00
    4618      230.8500     -0.3055433726E+00      0.6453879770E+00     -0.5562382697E+00
    4619      230.9000     -0.3067301791E+00      0.6447504420E+00     -0.5564964378E+00
    4620      230.9500     -0.3079107209E+00      0.6441050772E+00     -0.5568062832E+00
    4621      231.0000     -0.3091014630E+00      0.6434752834E+00     -0.5570643958E+00
    4622      231.0500     -0.3102855765E+00      0.6428371187E+00     -0.5573755052E+00
    4623      231.1000     -0.3114795834E+00      0.6422155869E+00     -0.5576334198E+00
    4624      231.1500     -0.3126666086E+00      0.6415851548E+00     -0.5579456030E+00
    4625      231.2000     -0.3138632080E+00      0.6409724004E+00     -0.5582031768E+00
    4626      231.2500     -0.3150524832E+00      0.6403502289E+00     -0.5585162434E+00
    4627      231.3000     -0.3162510014E+00      0.6397467616E+00     -0.5587733333E+00
    4628      231.3500     -0.3174418640E+00      0.6391333740E+00     -0.5590870926E+00
    4629      231.4000     -0.3186416264E+00      0.6385396974E+00     -0.5593435554E+00
    4630      231.4500     -0.3198334125E+00      0.6379356117E+00     -0.5596578170E+00
    4631      231.5000     -0.3210337443E+00      0.6373522232E+00     -0.5599135095E+00
    4632      231.5500     -0.3222257896E+00      0.6367579522E+00     -0.5602280830E+00
    4633      231.6000     -0.3234260156E+00      0.6361853427E+00     -0.5604828621E+00
    4634      231.6500     -0.3246176558E+00      0.6356013933E+00     -0.5607975575E+00
    4635      231.7000     -0.3258171011E+00      0.6350400469E+00     -0.5610512803E+00
    4636      231.7500     -0.3270076719E+00      0.6344669199E+00     -0.5613659081E+00
    4637      231.8000     -0.3282056625E+00      0.6339173136E+00     -0.5616184318E+00
    4638      231.8500     -0.3293945001E+00      0.6333555036E+00     -0.5619328034E+00
    4639      231.9000     -0.3305903630E+00      0.6328181074E+00     -0.5621839857E+00
    4640      231.9500     -0.3317768045E+00      0.6322681022E+00     -0.5624979131E+00
    4641      232.0000     -0.3329698680E+00      0.6317433782E+00     -0.5627476121E+00
    4642      232.0500     -0.3341532521E+00      0.6312056589E+00     -0.5630609085E+00
    4643      232.1000     -0.3353428464E+00      0.6306940617E+00     -0.5633089827E+00
    4644      232.1500     -0.3365225131E+00      0.6301691020E+00     -0.5636214625E+00
    4645      232.2000     -0.3377079707E+00      0.6296710781E+00     -0.5638677712E+00
    4646      232.2500     -0.3388832621E+00      0.6291593443E+00     -0.5641792499E+00
    4647      232.3000     -0.3400639179E+00      0.6286753320E+00     -0.5644236532E+00
    4648      232.3500     -0.3412341786E+00      0.6281772825E+00     -0.5647339481E+00
    4649      232.4000     -0.3424093704E+00      0.6277077116E+00     -0.5649763066E+00
    4650      232.4500     -0.3435739477E+00      0.6272237969E+00     -0.5652852365E+00
    4651      232.5000     -0.3447430169E+00      0.6267690886E+00     -0.5655254118E+00
    4652      232.5500     -0.3459012610E+00      0.6262997508E+00     -0.5658327974E+00
    4653      232.6000     -0.3470635526E+00      0.6258603174E+00     -0.5660706523E+00
    4654      232.6500     -0.3482148174E+00      0.6254059901E+00     -0.5663763161E+00
    4655      232.7000     -0.3493696804E+00      0.6249822347E+00     -0.5666117144E+00
    4656      232.7500     -0.3505133233E+00      0.6245433425E+00     -0.5669154811E+00
    4657      232.8000     -0.3516601112E+00      0.6241356590E+00     -0.5671482878E+00
    4658      232.8500     -0.3527954942E+00      0.6237126177E+00     -0.5674499842E+00
    4659      232.9000     -0.3539335651E+00      0.6233213905E+00     -0.5676800655E+00
    4660      232.9500     -0.3550600544E+00      0.6229146061E+00     -0.5679795210E+00
    4661      233.0000     -0.3561887719E+00      0.6225402099E+00     -0.5682067446E+00
    4662      233.0500     -0.3573057387E+00      0.6221500793E+00     -0.5685037910E+00
    4663      233.1000     -0.3584244716E+00      0.6217928787E+00     -0.5687280261E+00
    4664      233.1500     -0.3595312923E+00      0.6214197886E+00     -0.5690224978E+00
    4665      233.2000     -0.3606394155E+00      0.6210801385E+00     -0.5692436151E+00
    4666      233.2500     -0.3617354720E+00      0.6207244658E+00     -0.5695353493E+00
    4667      233.3000     -0.3628323666E+00      0.6204027106E+00     -0.5697532212E+00
    4668      233.3500     -0.3639170467E+00      0.6200648216E+00     -0.5700420580E+00
    4669      233.4000     -0.3650021002E+00      0.6197612955E+00     -0.5702565588E+00
    4670      233.4500     -0.3660747982E+00      0.6194415463E+00     -0.5705423413E+00
    4671      233.5000     -0.3671474052E+00      0.6191565726E+00     -0.5707533470E+00
    4672      233.5500     -0.3682075217E+00      0.6188553084E+00     -0.5710359215E+00
    4673      233.6000     -0.3692670838E+00      0.6185891999E+00     -0.5712433103E+00
    4674      233.6500     -0.3703140265E+00      0.6183067550E+00     -0.5715225263E+00
    4675      233.7000     -0.3713599532E+00      0.6180598137E+00     -0.5717261783E+00
    4676      233.7500     -0.3723931370E+00      0.6177965113E+00     -0.5720018886E+00
    4677      233.8000     -0.3734248455E+00      0.6175690279E+00     -0.5722016861E+00
    4678      233.8500     -0.3744436929E+00      0.6173251798E+00     -0.5724737470E+00
    4679      233.9000     -0.3754606087E+00      0.6171174339E+00     -0.5726695747E+00
    4680      233.9500     -0.3764645501E+00      0.6168933404E+00     -0.5729378461E+00
    4681      234.0000     -0.3774661072E+00      0.6167056004E+00     -0.5731295908E+00
    4682      234.0500     -0.3784545811E+00      0.6165015502E+00     -0.5733939363E+00
    4683      234.1000     -0.3794402225E+00      0.6163340729E+00     -0.5735814876E+00
    4684      234.1500     -0.3804126762E+00      0.6161503428E+00     -0.5738417744E+00
    4685      234.2000     -0.3813818539E+00      0.6160033735E+00     -0.5740250242E+00
    4686      234.2500     -0.3823377434E+00      0.6158402281E+00     -0.5742811234E+00
    4687      234.3000     -0.3832899190E+00      0.6157140004E+00     -0.5744599663E+00
    4688      234.3500     -0.3842287094E+00      0.6155716923E+00     -0.5747117531E+00
    4689      234.4000     -0.3851633543E+00      0.6154664279E+00     -0.5748860865E+00
    4690      234.4500     -0.3860845203E+00      0.6153451973E+00     -0.5751334398E+00
    4691      234.5000     -0.3870011158E+00      0.6152611063E+00     -0.5753031640E+00
    4692      234.5500     -0.3879041418E+00      0.6151611808E+00     -0.5755459670E+00
    4693      234.6000     -0.3888021797E+00      0.6150984608E+00     -0.5757109851E+00
    4694      234.6500     -0.3896865602E+00      0.6150200556E+00     -0.5759491250E+00
    4695      234.7000     -0.3905655429E+00      0.6149788926E+00     -0.5761093431E+00
    4696      234.7500     -0.3914307825E+00      0.6149222099E+00     -0.5763427114E+00
    4697      234.8000     -0.3922902233E+00      0.6149027773E+00     -0.5764980390E+00
    4698      234.8500     -0.3931358376E+00      0.6148680066E+00     -0.5767265314E+00
    4699      234.9000     -0.3939752610E+00      0.6148704657E+00     -0.5768768808E+00
    4700      234.9500     -0.3948007761E+00      0.6148577834E+00     -0.5771003975E+00
    4701      235.0000     -0.3956197179E+00      0.6148822833E+00     -0.5772456846E+00
    4702      235.0500     -0.3964246714E+00      0.6148918528E+00     -0.5774641299E+00
    4703      235.1000     -0.3972226792E+00      0.6149385299E+00     -0.5776042737E+00
    4704      235.1500     -0.3980066199E+00      0.6149705014E+00     -0.5778175566E+00
    4705      235.2000     -0.3987832533E+00      0.6150394798E+00     -0.5779524798E+00
    4706      235.2500     -0.3995457417E+00      0.6150939902E+00     -0.5781605136E+00
    4707      235.3000     -0.4003005723E+00      0.6151853814E+00     -0.5782901422E+00
    4708      235.3500     -0.4010411809E+00      0.6152625543E+00     -0.5784928448E+00
    4709      235.4000     -0.4017737927E+00      0.6153764572E+00     -0.5786171087E+00
    4710      235.4500     -0.4024921063E+00      0.6154764028E+00     -0.5788144025E+00
    4711      235.5000     -0.4032020960E+00      0.6156129036E+00     -0.5789332349E+00
    4712      235.5500     -0.4038977115E+00      0.6157357185E+00     -0.5791250468E+00
    4713      235.6000     -0.4045846888E+00      0.6158948909E+00     -0.5792383852E+00
    4714      235.6500     -0.4052572159E+00      0.6160406584E+00     -0.5794246468E+00
    4715      235.7000     -0.4059208032E+00      0.6162225633E+00     -0.5795324321E+00
    4716      235.7500     -0.4065698645E+00      0.6163913528E+00     -0.5797130794E+00
    4717      235.8000     -0.4072096977E+00      0.6165960384E+00     -0.5798152567E+00
    4718      235.8500     -0.4078349290E+00      0.6167879059E+00     -0.5799902306E+00
    4719      235.9000     -0.4084506573E+00      0.6170154076E+00     -0.5800867487E+00
    4720      235.9500     -0.4090517074E+00      0.6172303956E+00     -0.5802559947E+00
    4721      236.0000     -0.4096429937E+00      0.6174807361E+00     -0.5803468066E+00
    4722      236.0500     -0.4102195251E+00      0.6177188730E+00     -0.5805102747E+00
    4723      236.1000     -0.4107860463E+00      0.6179920622E+00     -0.5805953376E+00
    4724      236.1500     -0.4113377351E+00      0.6182533632E+00     -0.5807529825E+00
    4725      236.2000     -0.4118791818E+00      0.6185493983E+00     -0.5808322577E+00
    4726      236.2500     -0.4124057181E+00      0.6188338647E+00     -0.5809840387E+00
    4727      236.3000     -0.4129217950E+00      0.6191527299E+00     -0.5810574917E+00
    4728      236.3500     -0.4134228829E+00      0.6194603494E+00     -0.5812033729E+00
    4729      236.4000     -0.4139133094E+00      0.6198020165E+00     -0.5812709736E+00
    4730      236.4500     -0.4143886671E+00      0.6201327631E+00     -0.5814109234E+00
    4731      236.5000     -0.4148531766E+00      0.6204971909E+00     -0.5814726459E+00
