# istep   time (au)    Population 0,1,...,n_ci
    4628      231.3500  0.16638E+00  0.15688E+00  0.11115E+00  0.16214E+00  0.24022E+00  0.16257E+00  0.58213E-04  0.29703E-05  0.44333E-04  0.42901E-03  0.11727E-03
    4629      231.4000  0.16638E+00  0.15688E+00  0.11113E+00  0.16214E+00  0.24025E+00  0.16257E+00  0.58184E-04  0.29520E-05  0.44475E-04  0.42856E-03  0.11750E-03
    4630      231.4500  0.16639E+00  0.15687E+00  0.11111E+00  0.16213E+00  0.24027E+00  0.16257E+00  0.58155E-04  0.29334E-05  0.44617E-04  0.42808E-03  0.11772E-03
    4631      231.5000  0.16640E+00  0.15687E+00  0.11109E+00  0.16213E+00  0.24029E+00  0.16257E+00  0.58124E-04  0.29149E-05  0.44762E-04  0.42762E-03  0.11796E-03
    4632      231.5500  0.16641E+00  0.15686E+00  0.11107E+00  0.16212E+00  0.24032E+00  0.16257E+00  0.58093E-04  0.28960E-05  0.44906E-04  0.42715E-03  0.11817E-03
    4633      231.6000  0.16641E+00  0.15686E+00  0.11104E+00  0.16212E+00  0.24034E+00  0.16257E+00  0.58061E-04  0.28772E-05  0.45051E-04  0.42668E-03  0.11840E-03
    4634      231.6500  0.16642E+00  0.15685E+00  0.11102E+00  0.16211E+00  0.24037E+00  0.16257E+00  0.58027E-04  0.28581E-05  0.45197E-04  0.42621E-03  0.11862E-03
    4635      231.7000  0.16642E+00  0.15685E+00  0.11100E+00  0.16211E+00  0.24039E+00  0.16257E+00  0.57993E-04  0.28391E-05  0.45344E-04  0.42574E-03  0.11885E-03
    4636      231.7500  0.16644E+00  0.15684E+00  0.11098E+00  0.16210E+00  0.24041E+00  0.16257E+00  0.57958E-04  0.28198E-05  0.45491E-04  0.42526E-03  0.11907E-03
    4637      231.8000  0.16644E+00  0.15684E+00  0.11096E+00  0.16210E+00  0.24044E+00  0.16257E+00  0.57922E-04  0.28007E-05  0.45640E-04  0.42479E-03  0.11929E-03
    4638      231.8500  0.16645E+00  0.15683E+00  0.11093E+00  0.16210E+00  0.24046E+00  0.16257E+00  0.57884E-04  0.27811E-05  0.45789E-04  0.42431E-03  0.11951E-03
    4639      231.9000  0.16645E+00  0.15683E+00  0.11091E+00  0.16209E+00  0.24049E+00  0.16257E+00  0.57847E-04  0.27618E-05  0.45939E-04  0.42384E-03  0.11973E-03
    4640      231.9500  0.16647E+00  0.15683E+00  0.11089E+00  0.16209E+00  0.24051E+00  0.16257E+00  0.57807E-04  0.27421E-05  0.46089E-04  0.42336E-03  0.11995E-03
    4641      232.0000  0.16647E+00  0.15682E+00  0.11087E+00  0.16208E+00  0.24053E+00  0.16257E+00  0.57768E-04  0.27225E-05  0.46241E-04  0.42288E-03  0.12017E-03
    4642      232.0500  0.16648E+00  0.15682E+00  0.11084E+00  0.16208E+00  0.24056E+00  0.16257E+00  0.57726E-04  0.27027E-05  0.46392E-04  0.42240E-03  0.12038E-03
    4643      232.1000  0.16648E+00  0.15681E+00  0.11082E+00  0.16207E+00  0.24058E+00  0.16258E+00  0.57685E-04  0.26830E-05  0.46545E-04  0.42193E-03  0.12060E-03
    4644      232.1500  0.16649E+00  0.15681E+00  0.11080E+00  0.16207E+00  0.24060E+00  0.16258E+00  0.57641E-04  0.26630E-05  0.46697E-04  0.42145E-03  0.12081E-03
    4645      232.2000  0.16649E+00  0.15680E+00  0.11078E+00  0.16207E+00  0.24063E+00  0.16258E+00  0.57598E-04  0.26431E-05  0.46852E-04  0.42097E-03  0.12103E-03
    4646      232.2500  0.16651E+00  0.15680E+00  0.11076E+00  0.16206E+00  0.24065E+00  0.16258E+00  0.57552E-04  0.26230E-05  0.47005E-04  0.42049E-03  0.12124E-03
    4647      232.3000  0.16651E+00  0.15680E+00  0.11074E+00  0.16206E+00  0.24068E+00  0.16258E+00  0.57507E-04  0.26030E-05  0.47161E-04  0.42001E-03  0.12146E-03
    4648      232.3500  0.16652E+00  0.15679E+00  0.11071E+00  0.16205E+00  0.24070E+00  0.16258E+00  0.57459E-04  0.25827E-05  0.47316E-04  0.41953E-03  0.12166E-03
    4649      232.4000  0.16652E+00  0.15679E+00  0.11069E+00  0.16205E+00  0.24073E+00  0.16258E+00  0.57412E-04  0.25626E-05  0.47472E-04  0.41906E-03  0.12188E-03
    4650      232.4500  0.16654E+00  0.15678E+00  0.11067E+00  0.16204E+00  0.24075E+00  0.16258E+00  0.57362E-04  0.25422E-05  0.47628E-04  0.41858E-03  0.12208E-03
    4651      232.5000  0.16653E+00  0.15678E+00  0.11065E+00  0.16204E+00  0.24077E+00  0.16258E+00  0.57313E-04  0.25220E-05  0.47786E-04  0.41810E-03  0.12230E-03
    4652      232.5500  0.16655E+00  0.15677E+00  0.11063E+00  0.16203E+00  0.24080E+00  0.16258E+00  0.57261E-04  0.25015E-05  0.47942E-04  0.41762E-03  0.12250E-03
    4653      232.6000  0.16655E+00  0.15677E+00  0.11061E+00  0.16203E+00  0.24082E+00  0.16258E+00  0.57209E-04  0.24812E-05  0.48101E-04  0.41714E-03  0.12272E-03
    4654      232.6500  0.16656E+00  0.15676E+00  0.11058E+00  0.16202E+00  0.24084E+00  0.16258E+00  0.57156E-04  0.24607E-05  0.48259E-04  0.41667E-03  0.12292E-03
    4655      232.7000  0.16656E+00  0.15676E+00  0.11056E+00  0.16202E+00  0.24087E+00  0.16258E+00  0.57102E-04  0.24403E-05  0.48418E-04  0.41619E-03  0.12313E-03
    4656      232.7500  0.16658E+00  0.15675E+00  0.11054E+00  0.16201E+00  0.24089E+00  0.16258E+00  0.57046E-04  0.24196E-05  0.48577E-04  0.41572E-03  0.12333E-03
    4657      232.8000  0.16657E+00  0.15675E+00  0.11052E+00  0.16201E+00  0.24092E+00  0.16258E+00  0.56990E-04  0.23992E-05  0.48737E-04  0.41524E-03  0.12354E-03
    4658      232.8500  0.16659E+00  0.15674E+00  0.11050E+00  0.16200E+00  0.24094E+00  0.16258E+00  0.56932E-04  0.23785E-05  0.48897E-04  0.41477E-03  0.12373E-03
    4659      232.9000  0.16659E+00  0.15674E+00  0.11048E+00  0.16200E+00  0.24097E+00  0.16258E+00  0.56875E-04  0.23580E-05  0.49058E-04  0.41430E-03  0.12394E-03
    4660      232.9500  0.16660E+00  0.15673E+00  0.11045E+00  0.16200E+00  0.24099E+00  0.16258E+00  0.56815E-04  0.23373E-05  0.49218E-04  0.41383E-03  0.12414E-03
    4661      233.0000  0.16660E+00  0.15673E+00  0.11043E+00  0.16199E+00  0.24101E+00  0.16258E+00  0.56755E-04  0.23168E-05  0.49380E-04  0.41336E-03  0.12434E-03
    4662      233.0500  0.16661E+00  0.15672E+00  0.11041E+00  0.16199E+00  0.24104E+00  0.16258E+00  0.56693E-04  0.22961E-05  0.49540E-04  0.41289E-03  0.12454E-03
    4663      233.1000  0.16661E+00  0.15672E+00  0.11039E+00  0.16199E+00  0.24106E+00  0.16259E+00  0.56631E-04  0.22755E-05  0.49703E-04  0.41242E-03  0.12474E-03
    4664      233.1500  0.16663E+00  0.15671E+00  0.11037E+00  0.16198E+00  0.24108E+00  0.16258E+00  0.56566E-04  0.22548E-05  0.49864E-04  0.41196E-03  0.12493E-03
    4665      233.2000  0.16662E+00  0.15671E+00  0.11035E+00  0.16198E+00  0.24111E+00  0.16259E+00  0.56502E-04  0.22342E-05  0.50027E-04  0.41149E-03  0.12514E-03
    4666      233.2500  0.16664E+00  0.15671E+00  0.11032E+00  0.16197E+00  0.24113E+00  0.16259E+00  0.56436E-04  0.22136E-05  0.50189E-04  0.41104E-03  0.12533E-03
    4667      233.3000  0.16664E+00  0.15670E+00  0.11030E+00  0.16197E+00  0.24116E+00  0.16259E+00  0.56370E-04  0.21930E-05  0.50352E-04  0.41057E-03  0.12553E-03
    4668      233.3500  0.16665E+00  0.15670E+00  0.11028E+00  0.16196E+00  0.24118E+00  0.16259E+00  0.56301E-04  0.21723E-05  0.50514E-04  0.41012E-03  0.12571E-03
    4669      233.4000  0.16665E+00  0.15669E+00  0.11026E+00  0.16196E+00  0.24120E+00  0.16259E+00  0.56233E-04  0.21518E-05  0.50678E-04  0.40966E-03  0.12591E-03
    4670      233.4500  0.16666E+00  0.15669E+00  0.11024E+00  0.16195E+00  0.24123E+00  0.16259E+00  0.56162E-04  0.21312E-05  0.50841E-04  0.40921E-03  0.12610E-03
    4671      233.5000  0.16666E+00  0.15668E+00  0.11022E+00  0.16195E+00  0.24125E+00  0.16259E+00  0.56092E-04  0.21106E-05  0.51005E-04  0.40875E-03  0.12630E-03
    4672      233.5500  0.16667E+00  0.15668E+00  0.11020E+00  0.16195E+00  0.24127E+00  0.16259E+00  0.56019E-04  0.20901E-05  0.51168E-04  0.40831E-03  0.12648E-03
    4673      233.6000  0.16667E+00  0.15667E+00  0.11018E+00  0.16194E+00  0.24130E+00  0.16259E+00  0.55946E-04  0.20696E-05  0.51332E-04  0.40785E-03  0.12668E-03
    4674      233.6500  0.16669E+00  0.15667E+00  0.11015E+00  0.16194E+00  0.24132E+00  0.16259E+00  0.55871E-04  0.20491E-05  0.51495E-04  0.40741E-03  0.12686E-03
    4675      233.7000  0.16668E+00  0.15667E+00  0.11013E+00  0.16194E+00  0.24135E+00  0.16259E+00  0.55797E-04  0.20287E-05  0.51660E-04  0.40696E-03  0.12705E-03
    4676      233.7500  0.16670E+00  0.15666E+00  0.11011E+00  0.16193E+00  0.24137E+00  0.16259E+00  0.55719E-04  0.20083E-05  0.51823E-04  0.40653E-03  0.12723E-03
    4677      233.8000  0.16669E+00  0.15666E+00  0.11009E+00  0.16193E+00  0.24140E+00  0.16259E+00  0.55643E-04  0.19880E-05  0.51987E-04  0.40608E-03  0.12742E-03
    4678      233.8500  0.16671E+00  0.15665E+00  0.11007E+00  0.16192E+00  0.24142E+00  0.16259E+00  0.55563E-04  0.19677E-05  0.52150E-04  0.40565E-03  0.12760E-03
    4679      233.9000  0.16670E+00  0.15665E+00  0.11005E+00  0.16192E+00  0.24144E+00  0.16259E+00  0.55484E-04  0.19475E-05  0.52315E-04  0.40521E-03  0.12779E-03
    4680      233.9500  0.16672E+00  0.15664E+00  0.11003E+00  0.16191E+00  0.24146E+00  0.16259E+00  0.55403E-04  0.19273E-05  0.52478E-04  0.40479E-03  0.12797E-03
    4681      234.0000  0.16671E+00  0.15664E+00  0.11001E+00  0.16191E+00  0.24149E+00  0.16259E+00  0.55322E-04  0.19072E-05  0.52643E-04  0.40435E-03  0.12815E-03
    4682      234.0500  0.16673E+00  0.15663E+00  0.10999E+00  0.16191E+00  0.24151E+00  0.16259E+00  0.55238E-04  0.18871E-05  0.52806E-04  0.40394E-03  0.12833E-03
    4683      234.1000  0.16672E+00  0.15663E+00  0.10997E+00  0.16190E+00  0.24154E+00  0.16260E+00  0.55155E-04  0.18672E-05  0.52970E-04  0.40350E-03  0.12851E-03
    4684      234.1500  0.16674E+00  0.15662E+00  0.10995E+00  0.16190E+00  0.24156E+00  0.16259E+00  0.55070E-04  0.18472E-05  0.53133E-04  0.40309E-03  0.12869E-03
    4685      234.2000  0.16673E+00  0.15662E+00  0.10993E+00  0.16190E+00  0.24159E+00  0.16260E+00  0.54985E-04  0.18274E-05  0.53297E-04  0.40267E-03  0.12887E-03
    4686      234.2500  0.16675E+00  0.15661E+00  0.10990E+00  0.16189E+00  0.24161E+00  0.16260E+00  0.54897E-04  0.18076E-05  0.53460E-04  0.40227E-03  0.12904E-03
    4687      234.3000  0.16674E+00  0.15661E+00  0.10988E+00  0.16189E+00  0.24163E+00  0.16260E+00  0.54810E-04  0.17879E-05  0.53624E-04  0.40184E-03  0.12922E-03
    4688      234.3500  0.16676E+00  0.15660E+00  0.10986E+00  0.16188E+00  0.24165E+00  0.16260E+00  0.54719E-04  0.17683E-05  0.53786E-04  0.40145E-03  0.12939E-03
    4689      234.4000  0.16675E+00  0.15660E+00  0.10984E+00  0.16188E+00  0.24168E+00  0.16260E+00  0.54630E-04  0.17488E-05  0.53950E-04  0.40103E-03  0.12957E-03
    4690      234.4500  0.16677E+00  0.15659E+00  0.10982E+00  0.16188E+00  0.24170E+00  0.16260E+00  0.54538E-04  0.17294E-05  0.54111E-04  0.40065E-03  0.12974E-03
    4691      234.5000  0.16676E+00  0.15659E+00  0.10980E+00  0.16187E+00  0.24173E+00  0.16260E+00  0.54447E-04  0.17100E-05  0.54275E-04  0.40024E-03  0.12991E-03
    4692      234.5500  0.16678E+00  0.15659E+00  0.10978E+00  0.16187E+00  0.24175E+00  0.16260E+00  0.54353E-04  0.16908E-05  0.54436E-04  0.39985E-03  0.13008E-03
    4693      234.6000  0.16677E+00  0.15658E+00  0.10976E+00  0.16187E+00  0.24178E+00  0.16260E+00  0.54260E-04  0.16717E-05  0.54599E-04  0.39945E-03  0.13025E-03
    4694      234.6500  0.16679E+00  0.15658E+00  0.10974E+00  0.16186E+00  0.24180E+00  0.16260E+00  0.54163E-04  0.16527E-05  0.54759E-04  0.39908E-03  0.13042E-03
    4695      234.7000  0.16678E+00  0.15657E+00  0.10972E+00  0.16186E+00  0.24182E+00  0.16260E+00  0.54068E-04  0.16337E-05  0.54922E-04  0.39869E-03  0.13059E-03
    4696      234.7500  0.16679E+00  0.15657E+00  0.10970E+00  0.16186E+00  0.24184E+00  0.16260E+00  0.53970E-04  0.16149E-05  0.55082E-04  0.39832E-03  0.13075E-03
    4697      234.8000  0.16679E+00  0.15656E+00  0.10968E+00  0.16185E+00  0.24187E+00  0.16260E+00  0.53872E-04  0.15962E-05  0.55243E-04  0.39793E-03  0.13092E-03
    4698      234.8500  0.16680E+00  0.15656E+00  0.10966E+00  0.16185E+00  0.24189E+00  0.16260E+00  0.53772E-04  0.15776E-05  0.55402E-04  0.39757E-03  0.13108E-03
    4699      234.9000  0.16680E+00  0.15655E+00  0.10964E+00  0.16185E+00  0.24192E+00  0.16260E+00  0.53673E-04  0.15592E-05  0.55563E-04  0.39719E-03  0.13124E-03
    4700      234.9500  0.16681E+00  0.15655E+00  0.10962E+00  0.16184E+00  0.24194E+00  0.16260E+00  0.53570E-04  0.15408E-05  0.55722E-04  0.39684E-03  0.13140E-03
    4701      235.0000  0.16680E+00  0.15655E+00  0.10960E+00  0.16184E+00  0.24197E+00  0.16261E+00  0.53469E-04  0.15226E-05  0.55882E-04  0.39647E-03  0.13157E-03
    4702      235.0500  0.16682E+00  0.15654E+00  0.10958E+00  0.16184E+00  0.24199E+00  0.16260E+00  0.53364E-04  0.15046E-05  0.56039E-04  0.39612E-03  0.13173E-03
    4703      235.1000  0.16681E+00  0.15654E+00  0.10956E+00  0.16183E+00  0.24201E+00  0.16261E+00  0.53261E-04  0.14866E-05  0.56199E-04  0.39576E-03  0.13188E-03
    4704      235.1500  0.16683E+00  0.15653E+00  0.10954E+00  0.16183E+00  0.24203E+00  0.16260E+00  0.53155E-04  0.14688E-05  0.56355E-04  0.39542E-03  0.13204E-03
    4705      235.2000  0.16682E+00  0.15653E+00  0.10952E+00  0.16183E+00  0.24206E+00  0.16261E+00  0.53050E-04  0.14511E-05  0.56513E-04  0.39507E-03  0.13220E-03
    4706      235.2500  0.16683E+00  0.15652E+00  0.10950E+00  0.16182E+00  0.24208E+00  0.16261E+00  0.52941E-04  0.14336E-05  0.56669E-04  0.39474E-03  0.13235E-03
    4707      235.3000  0.16682E+00  0.15652E+00  0.10948E+00  0.16182E+00  0.24211E+00  0.16261E+00  0.52834E-04  0.14162E-05  0.56826E-04  0.39439E-03  0.13251E-03
    4708      235.3500  0.16684E+00  0.15651E+00  0.10946E+00  0.16182E+00  0.24213E+00  0.16261E+00  0.52724E-04  0.13990E-05  0.56981E-04  0.39407E-03  0.13266E-03
    4709      235.4000  0.16683E+00  0.15651E+00  0.10944E+00  0.16182E+00  0.24216E+00  0.16261E+00  0.52615E-04  0.13818E-05  0.57137E-04  0.39374E-03  0.13281E-03
    4710      235.4500  0.16685E+00  0.15650E+00  0.10942E+00  0.16181E+00  0.24218E+00  0.16261E+00  0.52503E-04  0.13649E-05  0.57291E-04  0.39342E-03  0.13297E-03
    4711      235.5000  0.16684E+00  0.15650E+00  0.10940E+00  0.16181E+00  0.24220E+00  0.16261E+00  0.52392E-04  0.13481E-05  0.57445E-04  0.39310E-03  0.13312E-03
    4712      235.5500  0.16685E+00  0.15649E+00  0.10938E+00  0.16181E+00  0.24222E+00  0.16261E+00  0.52278E-04  0.13315E-05  0.57598E-04  0.39279E-03  0.13327E-03
    4713      235.6000  0.16684E+00  0.15649E+00  0.10936E+00  0.16181E+00  0.24225E+00  0.16261E+00  0.52165E-04  0.13150E-05  0.57751E-04  0.39247E-03  0.13341E-03
    4714      235.6500  0.16686E+00  0.15648E+00  0.10934E+00  0.16180E+00  0.24227E+00  0.16261E+00  0.52049E-04  0.12988E-05  0.57902E-04  0.39218E-03  0.13356E-03
    4715      235.7000  0.16685E+00  0.15648E+00  0.10932E+00  0.16180E+00  0.24230E+00  0.16261E+00  0.51934E-04  0.12826E-05  0.58055E-04  0.39187E-03  0.13371E-03
    4716      235.7500  0.16686E+00  0.15647E+00  0.10930E+00  0.16180E+00  0.24232E+00  0.16261E+00  0.51817E-04  0.12667E-05  0.58204E-04  0.39158E-03  0.13385E-03
    4717      235.8000  0.16685E+00  0.15647E+00  0.10928E+00  0.16179E+00  0.24235E+00  0.16262E+00  0.51700E-04  0.12508E-05  0.58355E-04  0.39128E-03  0.13399E-03
    4718      235.8500  0.16687E+00  0.15647E+00  0.10926E+00  0.16179E+00  0.24237E+00  0.16261E+00  0.51581E-04  0.12353E-05  0.58503E-04  0.39100E-03  0.13414E-03
    4719      235.9000  0.16686E+00  0.15646E+00  0.10924E+00  0.16179E+00  0.24239E+00  0.16262E+00  0.51462E-04  0.12198E-05  0.58653E-04  0.39071E-03  0.13428E-03
    4720      235.9500  0.16687E+00  0.15646E+00  0.10922E+00  0.16179E+00  0.24241E+00  0.16261E+00  0.51341E-04  0.12046E-05  0.58800E-04  0.39044E-03  0.13442E-03
    4721      236.0000  0.16686E+00  0.15645E+00  0.10920E+00  0.16179E+00  0.24244E+00  0.16262E+00  0.51221E-04  0.11895E-05  0.58947E-04  0.39016E-03  0.13456E-03
    4722      236.0500  0.16688E+00  0.15645E+00  0.10918E+00  0.16178E+00  0.24246E+00  0.16262E+00  0.51098E-04  0.11746E-05  0.59093E-04  0.38990E-03  0.13470E-03
    4723      236.1000  0.16687E+00  0.15644E+00  0.10917E+00  0.16178E+00  0.24249E+00  0.16262E+00  0.50976E-04  0.11599E-05  0.59239E-04  0.38963E-03  0.13483E-03
    4724      236.1500  0.16688E+00  0.15644E+00  0.10915E+00  0.16178E+00  0.24251E+00  0.16262E+00  0.50851E-04  0.11454E-05  0.59382E-04  0.38937E-03  0.13497E-03
    4725      236.2000  0.16687E+00  0.15643E+00  0.10913E+00  0.16178E+00  0.24254E+00  0.16262E+00  0.50728E-04  0.11310E-05  0.59527E-04  0.38911E-03  0.13510E-03
    4726      236.2500  0.16688E+00  0.15643E+00  0.10911E+00  0.16177E+00  0.24255E+00  0.16262E+00  0.50601E-04  0.11170E-05  0.59669E-04  0.38887E-03  0.13524E-03
    4727      236.3000  0.16687E+00  0.15642E+00  0.10909E+00  0.16177E+00  0.24258E+00  0.16262E+00  0.50476E-04  0.11030E-05  0.59812E-04  0.38862E-03  0.13537E-03
    4728      236.3500  0.16689E+00  0.15642E+00  0.10907E+00  0.16177E+00  0.24260E+00  0.16262E+00  0.50348E-04  0.10893E-05  0.59952E-04  0.38838E-03  0.13550E-03
    4729      236.4000  0.16688E+00  0.15642E+00  0.10905E+00  0.16177E+00  0.24263E+00  0.16262E+00  0.50221E-04  0.10757E-05  0.60093E-04  0.38814E-03  0.13563E-03
    4730      236.4500  0.16689E+00  0.15641E+00  0.10903E+00  0.16176E+00  0.24265E+00  0.16262E+00  0.50092E-04  0.10624E-05  0.60231E-04  0.38792E-03  0.13576E-03
    4731      236.5000  0.16688E+00  0.15641E+00  0.10901E+00  0.16176E+00  0.24268E+00  0.16262E+00  0.49963E-04  0.10493E-05  0.60370E-04  0.38769E-03  0.13589E-03
    4732      236.5500  0.16689E+00  0.15640E+00  0.10899E+00  0.16176E+00  0.24270E+00  0.16262E+00  0.49832E-04  0.10364E-05  0.60507E-04  0.38747E-03  0.13602E-03
    4733      236.6000  0.16688E+00  0.15640E+00  0.10898E+00  0.16176E+00  0.24272E+00  0.16263E+00  0.49702E-04  0.10236E-05  0.60644E-04  0.38725E-03  0.13614E-03
    4734      236.6500  0.16690E+00  0.15639E+00  0.10896E+00  0.16176E+00  0.24274E+00  0.16262E+00  0.49569E-04  0.10112E-05  0.60779E-04  0.38704E-03  0.13627E-03
    4735      236.7000  0.16688E+00  0.15639E+00  0.10894E+00  0.16176E+00  0.24277E+00  0.16263E+00  0.49438E-04  0.99886E-06  0.60914E-04  0.38683E-03  0.13639E-03
    4736      236.7500  0.16690E+00  0.15638E+00  0.10892E+00  0.16175E+00  0.24279E+00  0.16262E+00  0.49304E-04  0.98684E-06  0.61046E-04  0.38663E-03  0.13651E-03
    4737      236.8000  0.16689E+00  0.15638E+00  0.10890E+00  0.16175E+00  0.24282E+00  0.16263E+00  0.49170E-04  0.97493E-06  0.61179E-04  0.38643E-03  0.13663E-03
    4738      236.8500  0.16690E+00  0.15637E+00  0.10888E+00  0.16175E+00  0.24284E+00  0.16263E+00  0.49035E-04  0.96335E-06  0.61310E-04  0.38624E-03  0.13675E-03
    4739      236.9000  0.16689E+00  0.15637E+00  0.10886E+00  0.16175E+00  0.24287E+00  0.16263E+00  0.48900E-04  0.95188E-06  0.61441E-04  0.38605E-03  0.13687E-03
    4740      236.9500  0.16690E+00  0.15636E+00  0.10884E+00  0.16175E+00  0.24288E+00  0.16263E+00  0.48763E-04  0.94073E-06  0.61569E-04  0.38587E-03  0.13699E-03
    4741      237.0000  0.16689E+00  0.15636E+00  0.10883E+00  0.16175E+00  0.24291E+00  0.16263E+00  0.48627E-04  0.92970E-06  0.61698E-04  0.38569E-03  0.13710E-03
    4742      237.0500  0.16690E+00  0.15635E+00  0.10881E+00  0.16174E+00  0.24293E+00  0.16263E+00  0.48489E-04  0.91900E-06  0.61824E-04  0.38552E-03  0.13722E-03
    4743      237.1000  0.16689E+00  0.15635E+00  0.10879E+00  0.16174E+00  0.24296E+00  0.16263E+00  0.48351E-04  0.90843E-06  0.61951E-04  0.38535E-03  0.13733E-03
    4744      237.1500  0.16690E+00  0.15634E+00  0.10877E+00  0.16174E+00  0.24298E+00  0.16263E+00  0.48211E-04  0.89818E-06  0.62075E-04  0.38519E-03  0.13745E-03
    4745      237.2000  0.16689E+00  0.15634E+00  0.10875E+00  0.16174E+00  0.24301E+00  0.16263E+00  0.48073E-04  0.88806E-06  0.62199E-04  0.38503E-03  0.13755E-03
    4746      237.2500  0.16690E+00  0.15634E+00  0.10873E+00  0.16174E+00  0.24303E+00  0.16263E+00  0.47931E-04  0.87826E-06  0.62321E-04  0.38487E-03  0.13767E-03
    4747      237.3000  0.16689E+00  0.15633E+00  0.10872E+00  0.16174E+00  0.24305E+00  0.16263E+00  0.47791E-04  0.86861E-06  0.62442E-04  0.38473E-03  0.13777E-03
    4748      237.3500  0.16690E+00  0.15633E+00  0.10870E+00  0.16174E+00  0.24307E+00  0.16263E+00  0.47649E-04  0.85928E-06  0.62562E-04  0.38458E-03  0.13789E-03
    4749      237.4000  0.16689E+00  0.15632E+00  0.10868E+00  0.16174E+00  0.24310E+00  0.16264E+00  0.47507E-04  0.85010E-06  0.62681E-04  0.38444E-03  0.13799E-03
    4750      237.4500  0.16690E+00  0.15632E+00  0.10866E+00  0.16173E+00  0.24312E+00  0.16263E+00  0.47364E-04  0.84122E-06  0.62798E-04  0.38430E-03  0.13810E-03
    4751      237.5000  0.16689E+00  0.15631E+00  0.10864E+00  0.16173E+00  0.24315E+00  0.16264E+00  0.47221E-04  0.83252E-06  0.62915E-04  0.38418E-03  0.13820E-03
    4752      237.5500  0.16690E+00  0.15631E+00  0.10863E+00  0.16173E+00  0.24317E+00  0.16263E+00  0.47076E-04  0.82411E-06  0.63029E-04  0.38405E-03  0.13831E-03
    4753      237.6000  0.16689E+00  0.15630E+00  0.10861E+00  0.16173E+00  0.24319E+00  0.16264E+00  0.46933E-04  0.81588E-06  0.63144E-04  0.38393E-03  0.13840E-03
    4754      237.6500  0.16690E+00  0.15630E+00  0.10859E+00  0.16173E+00  0.24321E+00  0.16264E+00  0.46787E-04  0.80796E-06  0.63256E-04  0.38381E-03  0.13851E-03
    4755      237.7000  0.16689E+00  0.15630E+00  0.10857E+00  0.16173E+00  0.24324E+00  0.16264E+00  0.46642E-04  0.80021E-06  0.63368E-04  0.38370E-03  0.13861E-03
