      239.75     0.7774157987E-003     0.7774157987E-003     0.7774157987E-003
      239.80     0.7775036604E-003     0.7775036604E-003     0.7775036604E-003
      239.85     0.7775915301E-003     0.7775915301E-003     0.7775915301E-003
      239.90     0.7776794078E-003     0.7776794078E-003     0.7776794078E-003
      239.95     0.7777672934E-003     0.7777672934E-003     0.7777672934E-003
      240.00     0.7778551871E-003     0.7778551871E-003     0.7778551871E-003
      240.05     0.7779430887E-003     0.7779430887E-003     0.7779430887E-003
      240.10     0.7780309983E-003     0.7780309983E-003     0.7780309983E-003
      240.15     0.7781189159E-003     0.7781189159E-003     0.7781189159E-003
      240.20     0.7782068415E-003     0.7782068415E-003     0.7782068415E-003
      240.25     0.7782947751E-003     0.7782947751E-003     0.7782947751E-003
      240.30     0.7783827167E-003     0.7783827167E-003     0.7783827167E-003
      240.35     0.7784706662E-003     0.7784706662E-003     0.7784706662E-003
      240.40     0.7785586238E-003     0.7785586238E-003     0.7785586238E-003
      240.45     0.7786465894E-003     0.7786465894E-003     0.7786465894E-003
      240.50     0.7787345629E-003     0.7787345629E-003     0.7787345629E-003
      240.55     0.7788225444E-003     0.7788225444E-003     0.7788225444E-003
      240.60     0.7789105340E-003     0.7789105340E-003     0.7789105340E-003
      240.65     0.7789985315E-003     0.7789985315E-003     0.7789985315E-003
      240.70     0.7790865370E-003     0.7790865370E-003     0.7790865370E-003
      240.75     0.7791745505E-003     0.7791745505E-003     0.7791745505E-003
      240.80     0.7792625720E-003     0.7792625720E-003     0.7792625720E-003
      240.85     0.7793506015E-003     0.7793506015E-003     0.7793506015E-003
      240.90     0.7794386390E-003     0.7794386390E-003     0.7794386390E-003
      240.95     0.7795266845E-003     0.7795266845E-003     0.7795266845E-003
      241.00     0.7796147380E-003     0.7796147380E-003     0.7796147380E-003
      241.05     0.7797027994E-003     0.7797027994E-003     0.7797027994E-003
      241.10     0.7797908689E-003     0.7797908689E-003     0.7797908689E-003
      241.15     0.7798789464E-003     0.7798789464E-003     0.7798789464E-003
      241.20     0.7799670319E-003     0.7799670319E-003     0.7799670319E-003
      241.25     0.7800551254E-003     0.7800551254E-003     0.7800551254E-003
      241.30     0.7801432268E-003     0.7801432268E-003     0.7801432268E-003
      241.35     0.7802313363E-003     0.7802313363E-003     0.7802313363E-003
      241.40     0.7803194538E-003     0.7803194538E-003     0.7803194538E-003
      241.45     0.7804075793E-003     0.7804075793E-003     0.7804075793E-003
      241.50     0.7804957127E-003     0.7804957127E-003     0.7804957127E-003
      241.55     0.7805838542E-003     0.7805838542E-003     0.7805838542E-003
      241.60     0.7806720037E-003     0.7806720037E-003     0.7806720037E-003
      241.65     0.7807601612E-003     0.7807601612E-003     0.7807601612E-003
      241.70     0.7808483267E-003     0.7808483267E-003     0.7808483267E-003
      241.75     0.7809365002E-003     0.7809365002E-003     0.7809365002E-003
      241.80     0.7810246817E-003     0.7810246817E-003     0.7810246817E-003
      241.85     0.7811128712E-003     0.7811128712E-003     0.7811128712E-003
      241.90     0.7812010687E-003     0.7812010687E-003     0.7812010687E-003
      241.95     0.7812892742E-003     0.7812892742E-003     0.7812892742E-003
      242.00     0.7813774877E-003     0.7813774877E-003     0.7813774877E-003
      242.05     0.7814657092E-003     0.7814657092E-003     0.7814657092E-003
      242.10     0.7815539387E-003     0.7815539387E-003     0.7815539387E-003
      242.15     0.7816421763E-003     0.7816421763E-003     0.7816421763E-003
      242.20     0.7817304218E-003     0.7817304218E-003     0.7817304218E-003
      242.25     0.7818186754E-003     0.7818186754E-003     0.7818186754E-003
      242.30     0.7819069369E-003     0.7819069369E-003     0.7819069369E-003
      242.35     0.7819952065E-003     0.7819952065E-003     0.7819952065E-003
      242.40     0.7820834841E-003     0.7820834841E-003     0.7820834841E-003
      242.45     0.7821717697E-003     0.7821717697E-003     0.7821717697E-003
      242.50     0.7822600633E-003     0.7822600633E-003     0.7822600633E-003
      242.55     0.7823483649E-003     0.7823483649E-003     0.7823483649E-003
      242.60     0.7824366745E-003     0.7824366745E-003     0.7824366745E-003
      242.65     0.7825249921E-003     0.7825249921E-003     0.7825249921E-003
      242.70     0.7826133178E-003     0.7826133178E-003     0.7826133178E-003
      242.75     0.7827016514E-003     0.7827016514E-003     0.7827016514E-003
      242.80     0.7827899931E-003     0.7827899931E-003     0.7827899931E-003
      242.85     0.7828783428E-003     0.7828783428E-003     0.7828783428E-003
      242.90     0.7829667005E-003     0.7829667005E-003     0.7829667005E-003
      242.95     0.7830550662E-003     0.7830550662E-003     0.7830550662E-003
      243.00     0.7831434399E-003     0.7831434399E-003     0.7831434399E-003
      243.05     0.7832318217E-003     0.7832318217E-003     0.7832318217E-003
      243.10     0.7833202114E-003     0.7833202114E-003     0.7833202114E-003
      243.15     0.7834086092E-003     0.7834086092E-003     0.7834086092E-003
      243.20     0.7834970150E-003     0.7834970150E-003     0.7834970150E-003
      243.25     0.7835854288E-003     0.7835854288E-003     0.7835854288E-003
      243.30     0.7836738507E-003     0.7836738507E-003     0.7836738507E-003
      243.35     0.7837622805E-003     0.7837622805E-003     0.7837622805E-003
      243.40     0.7838507184E-003     0.7838507184E-003     0.7838507184E-003
      243.45     0.7839391643E-003     0.7839391643E-003     0.7839391643E-003
      243.50     0.7840276182E-003     0.7840276182E-003     0.7840276182E-003
      243.55     0.7841160801E-003     0.7841160801E-003     0.7841160801E-003
      243.60     0.7842045500E-003     0.7842045500E-003     0.7842045500E-003
      243.65     0.7842930280E-003     0.7842930280E-003     0.7842930280E-003
      243.70     0.7843815140E-003     0.7843815140E-003     0.7843815140E-003
      243.75     0.7844700080E-003     0.7844700080E-003     0.7844700080E-003
      243.80     0.7845585100E-003     0.7845585100E-003     0.7845585100E-003
      243.85     0.7846470201E-003     0.7846470201E-003     0.7846470201E-003
      243.90     0.7847355382E-003     0.7847355382E-003     0.7847355382E-003
      243.95     0.7848240643E-003     0.7848240643E-003     0.7848240643E-003
      244.00     0.7849125984E-003     0.7849125984E-003     0.7849125984E-003
      244.05     0.7850011406E-003     0.7850011406E-003     0.7850011406E-003
      244.10     0.7850896907E-003     0.7850896907E-003     0.7850896907E-003
      244.15     0.7851782489E-003     0.7851782489E-003     0.7851782489E-003
      244.20     0.7852668152E-003     0.7852668152E-003     0.7852668152E-003
      244.25     0.7853553894E-003     0.7853553894E-003     0.7853553894E-003
      244.30     0.7854439717E-003     0.7854439717E-003     0.7854439717E-003
      244.35     0.7855325620E-003     0.7855325620E-003     0.7855325620E-003
      244.40     0.7856211604E-003     0.7856211604E-003     0.7856211604E-003
      244.45     0.7857097667E-003     0.7857097667E-003     0.7857097667E-003
      244.50     0.7857983811E-003     0.7857983811E-003     0.7857983811E-003
      244.55     0.7858870036E-003     0.7858870036E-003     0.7858870036E-003
      244.60     0.7859756340E-003     0.7859756340E-003     0.7859756340E-003
      244.65     0.7860642725E-003     0.7860642725E-003     0.7860642725E-003
      244.70     0.7861529190E-003     0.7861529190E-003     0.7861529190E-003
      244.75     0.7862415736E-003     0.7862415736E-003     0.7862415736E-003
      244.80     0.7863302362E-003     0.7863302362E-003     0.7863302362E-003
      244.85     0.7864189068E-003     0.7864189068E-003     0.7864189068E-003
      244.90     0.7865075854E-003     0.7865075854E-003     0.7865075854E-003
      244.95     0.7865962721E-003     0.7865962721E-003     0.7865962721E-003
      245.00     0.7866849668E-003     0.7866849668E-003     0.7866849668E-003
      245.05     0.7867736696E-003     0.7867736696E-003     0.7867736696E-003
      245.10     0.7868623803E-003     0.7868623803E-003     0.7868623803E-003
      245.15     0.7869510992E-003     0.7869510992E-003     0.7869510992E-003
      245.20     0.7870398260E-003     0.7870398260E-003     0.7870398260E-003
      245.25     0.7871285609E-003     0.7871285609E-003     0.7871285609E-003
      245.30     0.7872173038E-003     0.7872173038E-003     0.7872173038E-003
      245.35     0.7873060548E-003     0.7873060548E-003     0.7873060548E-003
      245.40     0.7873948138E-003     0.7873948138E-003     0.7873948138E-003
      245.45     0.7874835808E-003     0.7874835808E-003     0.7874835808E-003
      245.50     0.7875723559E-003     0.7875723559E-003     0.7875723559E-003
      245.55     0.7876611390E-003     0.7876611390E-003     0.7876611390E-003
      245.60     0.7877499302E-003     0.7877499302E-003     0.7877499302E-003
      245.65     0.7878387293E-003     0.7878387293E-003     0.7878387293E-003
      245.70     0.7879275366E-003     0.7879275366E-003     0.7879275366E-003
      245.75     0.7880163519E-003     0.7880163519E-003     0.7880163519E-003
      245.80     0.7881051752E-003     0.7881051752E-003     0.7881051752E-003
      245.85     0.7881940065E-003     0.7881940065E-003     0.7881940065E-003
      245.90     0.7882828459E-003     0.7882828459E-003     0.7882828459E-003
      245.95     0.7883716934E-003     0.7883716934E-003     0.7883716934E-003
      246.00     0.7884605488E-003     0.7884605488E-003     0.7884605488E-003
      246.05     0.7885494124E-003     0.7885494124E-003     0.7885494124E-003
      246.10     0.7886382839E-003     0.7886382839E-003     0.7886382839E-003
      246.15     0.7887271635E-003     0.7887271635E-003     0.7887271635E-003
      246.20     0.7888160512E-003     0.7888160512E-003     0.7888160512E-003
      246.25     0.7889049469E-003     0.7889049469E-003     0.7889049469E-003
      246.30     0.7889938507E-003     0.7889938507E-003     0.7889938507E-003
      246.35     0.7890827625E-003     0.7890827625E-003     0.7890827625E-003
      246.40     0.7891716823E-003     0.7891716823E-003     0.7891716823E-003
      246.45     0.7892606102E-003     0.7892606102E-003     0.7892606102E-003
      246.50     0.7893495461E-003     0.7893495461E-003     0.7893495461E-003
      246.55     0.7894384901E-003     0.7894384901E-003     0.7894384901E-003
      246.60     0.7895274421E-003     0.7895274421E-003     0.7895274421E-003
      246.65     0.7896164022E-003     0.7896164022E-003     0.7896164022E-003
      246.70     0.7897053704E-003     0.7897053704E-003     0.7897053704E-003
      246.75     0.7897943465E-003     0.7897943465E-003     0.7897943465E-003
      246.80     0.7898833308E-003     0.7898833308E-003     0.7898833308E-003
      246.85     0.7899723230E-003     0.7899723230E-003     0.7899723230E-003
      246.90     0.7900613234E-003     0.7900613234E-003     0.7900613234E-003
      246.95     0.7901503318E-003     0.7901503318E-003     0.7901503318E-003
      247.00     0.7902393482E-003     0.7902393482E-003     0.7902393482E-003
      247.05     0.7903283727E-003     0.7903283727E-003     0.7903283727E-003
      247.10     0.7904174052E-003     0.7904174052E-003     0.7904174052E-003
      247.15     0.7905064458E-003     0.7905064458E-003     0.7905064458E-003
      247.20     0.7905954945E-003     0.7905954945E-003     0.7905954945E-003
      247.25     0.7906845512E-003     0.7906845512E-003     0.7906845512E-003
      247.30     0.7907736159E-003     0.7907736159E-003     0.7907736159E-003
      247.35     0.7908626887E-003     0.7908626887E-003     0.7908626887E-003
      247.40     0.7909517696E-003     0.7909517696E-003     0.7909517696E-003
      247.45     0.7910408585E-003     0.7910408585E-003     0.7910408585E-003
      247.50     0.7911299555E-003     0.7911299555E-003     0.7911299555E-003
      247.55     0.7912190606E-003     0.7912190606E-003     0.7912190606E-003
      247.60     0.7913081737E-003     0.7913081737E-003     0.7913081737E-003
      247.65     0.7913972948E-003     0.7913972948E-003     0.7913972948E-003
      247.70     0.7914864240E-003     0.7914864240E-003     0.7914864240E-003
      247.75     0.7915755613E-003     0.7915755613E-003     0.7915755613E-003
      247.80     0.7916647066E-003     0.7916647066E-003     0.7916647066E-003
      247.85     0.7917538600E-003     0.7917538600E-003     0.7917538600E-003
      247.90     0.7918430215E-003     0.7918430215E-003     0.7918430215E-003
      247.95     0.7919321910E-003     0.7919321910E-003     0.7919321910E-003
      248.00     0.7920213686E-003     0.7920213686E-003     0.7920213686E-003
      248.05     0.7921105542E-003     0.7921105542E-003     0.7921105542E-003
      248.10     0.7921997479E-003     0.7921997479E-003     0.7921997479E-003
      248.15     0.7922889497E-003     0.7922889497E-003     0.7922889497E-003
      248.20     0.7923781595E-003     0.7923781595E-003     0.7923781595E-003
