#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4570      913.8000     -0.35413603E-05     -0.35413603E-05     -0.35413603E-05     -0.35413603E-05     -0.35413603E-05      0.00000000E+00      0.00000000E+00
    4571      914.0000     -0.36336996E-05     -0.36336996E-05     -0.36336996E-05     -0.36336996E-05     -0.36336996E-05      0.00000000E+00      0.00000000E+00
    4572      914.2000     -0.36897330E-05     -0.36897330E-05     -0.36897330E-05     -0.36897330E-05     -0.36897330E-05      0.00000000E+00      0.00000000E+00
    4573      914.4000     -0.37089006E-05     -0.37089006E-05     -0.37089006E-05     -0.37089006E-05     -0.37089006E-05      0.00000000E+00      0.00000000E+00
    4574      914.6000     -0.36910109E-05     -0.36910109E-05     -0.36910109E-05     -0.36910109E-05     -0.36910109E-05      0.00000000E+00      0.00000000E+00
    4575      914.8000     -0.36362426E-05     -0.36362426E-05     -0.36362426E-05     -0.36362426E-05     -0.36362426E-05      0.00000000E+00      0.00000000E+00
    4576      915.0000     -0.35451429E-05     -0.35451429E-05     -0.35451429E-05     -0.35451429E-05     -0.35451429E-05      0.00000000E+00      0.00000000E+00
    4577      915.2000     -0.34186222E-05     -0.34186222E-05     -0.34186222E-05     -0.34186222E-05     -0.34186222E-05      0.00000000E+00      0.00000000E+00
    4578      915.4000     -0.32579444E-05     -0.32579444E-05     -0.32579444E-05     -0.32579444E-05     -0.32579444E-05      0.00000000E+00      0.00000000E+00
    4579      915.6000     -0.30647150E-05     -0.30647150E-05     -0.30647150E-05     -0.30647150E-05     -0.30647150E-05      0.00000000E+00      0.00000000E+00
    4580      915.8000     -0.28408647E-05     -0.28408647E-05     -0.28408647E-05     -0.28408647E-05     -0.28408647E-05      0.00000000E+00      0.00000000E+00
    4581      916.0000     -0.25886302E-05     -0.25886302E-05     -0.25886302E-05     -0.25886302E-05     -0.25886302E-05      0.00000000E+00      0.00000000E+00
    4582      916.2000     -0.23105315E-05     -0.23105315E-05     -0.23105315E-05     -0.23105315E-05     -0.23105315E-05      0.00000000E+00      0.00000000E+00
    4583      916.4000     -0.20093475E-05     -0.20093475E-05     -0.20093475E-05     -0.20093475E-05     -0.20093475E-05      0.00000000E+00      0.00000000E+00
    4584      916.6000     -0.16880873E-05     -0.16880873E-05     -0.16880873E-05     -0.16880873E-05     -0.16880873E-05      0.00000000E+00      0.00000000E+00
    4585      916.8000     -0.13499610E-05     -0.13499610E-05     -0.13499610E-05     -0.13499610E-05     -0.13499610E-05      0.00000000E+00      0.00000000E+00
    4586      917.0000     -0.99834688E-06     -0.99834688E-06     -0.99834688E-06     -0.99834688E-06     -0.99834688E-06      0.00000000E+00      0.00000000E+00
    4587      917.2000     -0.63675825E-06     -0.63675825E-06     -0.63675825E-06     -0.63675825E-06     -0.63675825E-06      0.00000000E+00      0.00000000E+00
    4588      917.4000     -0.26880794E-06     -0.26880794E-06     -0.26880794E-06     -0.26880794E-06     -0.26880794E-06      0.00000000E+00      0.00000000E+00
    4589      917.6000      0.10182762E-06      0.10182762E-06      0.10182762E-06      0.10182762E-06      0.10182762E-06      0.00000000E+00      0.00000000E+00
    4590      917.8000      0.47144515E-06      0.47144515E-06      0.47144515E-06      0.47144515E-06      0.47144515E-06      0.00000000E+00      0.00000000E+00
    4591      918.0000      0.83635157E-06      0.83635157E-06      0.83635157E-06      0.83635157E-06      0.83635157E-06      0.00000000E+00      0.00000000E+00
    4592      918.2000      0.11929008E-05      0.11929008E-05      0.11929008E-05      0.11929008E-05      0.11929008E-05      0.00000000E+00      0.00000000E+00
    4593      918.4000      0.15375305E-05      0.15375305E-05      0.15375305E-05      0.15375305E-05      0.15375305E-05      0.00000000E+00      0.00000000E+00
    4594      918.6000      0.18667970E-05      0.18667970E-05      0.18667970E-05      0.18667970E-05      0.18667970E-05      0.00000000E+00      0.00000000E+00
    4595      918.8000      0.21774104E-05      0.21774104E-05      0.21774104E-05      0.21774104E-05      0.21774104E-05      0.00000000E+00      0.00000000E+00
    4596      919.0000      0.24662673E-05      0.24662673E-05      0.24662673E-05      0.24662673E-05      0.24662673E-05      0.00000000E+00      0.00000000E+00
    4597      919.2000      0.27304815E-05      0.27304815E-05      0.27304815E-05      0.27304815E-05      0.27304815E-05      0.00000000E+00      0.00000000E+00
    4598      919.4000      0.29674129E-05      0.29674129E-05      0.29674129E-05      0.29674129E-05      0.29674129E-05      0.00000000E+00      0.00000000E+00
    4599      919.6000      0.31746942E-05      0.31746942E-05      0.31746942E-05      0.31746942E-05      0.31746942E-05      0.00000000E+00      0.00000000E+00
    4600      919.8000      0.33502544E-05      0.33502544E-05      0.33502544E-05      0.33502544E-05      0.33502544E-05      0.00000000E+00      0.00000000E+00
    4601      920.0000      0.34923393E-05      0.34923393E-05      0.34923393E-05      0.34923393E-05      0.34923393E-05      0.00000000E+00      0.00000000E+00
    4602      920.2000      0.35995291E-05      0.35995291E-05      0.35995291E-05      0.35995291E-05      0.35995291E-05      0.00000000E+00      0.00000000E+00
    4603      920.4000      0.36707530E-05      0.36707530E-05      0.36707530E-05      0.36707530E-05      0.36707530E-05      0.00000000E+00      0.00000000E+00
    4604      920.6000      0.37052992E-05      0.37052992E-05      0.37052992E-05      0.37052992E-05      0.37052992E-05      0.00000000E+00      0.00000000E+00
    4605      920.8000      0.37028225E-05      0.37028225E-05      0.37028225E-05      0.37028225E-05      0.37028225E-05      0.00000000E+00      0.00000000E+00
    4606      921.0000      0.36633476E-05      0.36633476E-05      0.36633476E-05      0.36633476E-05      0.36633476E-05      0.00000000E+00      0.00000000E+00
    4607      921.2000      0.35872691E-05      0.35872691E-05      0.35872691E-05      0.35872691E-05      0.35872691E-05      0.00000000E+00      0.00000000E+00
    4608      921.4000      0.34753470E-05      0.34753470E-05      0.34753470E-05      0.34753470E-05      0.34753470E-05      0.00000000E+00      0.00000000E+00
    4609      921.6000      0.33286995E-05      0.33286995E-05      0.33286995E-05      0.33286995E-05      0.33286995E-05      0.00000000E+00      0.00000000E+00
    4610      921.8000      0.31487920E-05      0.31487920E-05      0.31487920E-05      0.31487920E-05      0.31487920E-05      0.00000000E+00      0.00000000E+00
    4611      922.0000      0.29374220E-05      0.29374220E-05      0.29374220E-05      0.29374220E-05      0.29374220E-05      0.00000000E+00      0.00000000E+00
    4612      922.2000      0.26967014E-05      0.26967014E-05      0.26967014E-05      0.26967014E-05      0.26967014E-05      0.00000000E+00      0.00000000E+00
    4613      922.4000      0.24290355E-05      0.24290355E-05      0.24290355E-05      0.24290355E-05      0.24290355E-05      0.00000000E+00      0.00000000E+00
    4614      922.6000      0.21370986E-05      0.21370986E-05      0.21370986E-05      0.21370986E-05      0.21370986E-05      0.00000000E+00      0.00000000E+00
    4615      922.8000      0.18238076E-05      0.18238076E-05      0.18238076E-05      0.18238076E-05      0.18238076E-05      0.00000000E+00      0.00000000E+00
    4616      923.0000      0.14922929E-05      0.14922929E-05      0.14922929E-05      0.14922929E-05      0.14922929E-05      0.00000000E+00      0.00000000E+00
    4617      923.2000      0.11458667E-05      0.11458667E-05      0.11458667E-05      0.11458667E-05      0.11458667E-05      0.00000000E+00      0.00000000E+00
    4618      923.4000      0.78799058E-06      0.78799058E-06      0.78799058E-06      0.78799058E-06      0.78799058E-06      0.00000000E+00      0.00000000E+00
    4619      923.6000      0.42224017E-06      0.42224017E-06      0.42224017E-06      0.42224017E-06      0.42224017E-06      0.00000000E+00      0.00000000E+00
    4620      923.8000      0.52269917E-07      0.52269917E-07      0.52269917E-07      0.52269917E-07      0.52269917E-07      0.00000000E+00      0.00000000E+00
    4621      924.0000     -0.31822357E-06     -0.31822357E-06     -0.31822357E-06     -0.31822357E-06     -0.31822357E-06      0.00000000E+00      0.00000000E+00
    4622      924.2000     -0.68553846E-06     -0.68553846E-06     -0.68553846E-06     -0.68553846E-06     -0.68553846E-06      0.00000000E+00      0.00000000E+00
    4623      924.4000     -0.10460047E-05     -0.10460047E-05     -0.10460047E-05     -0.10460047E-05     -0.10460047E-05      0.00000000E+00      0.00000000E+00
    4624      924.6000     -0.13960207E-05     -0.13960207E-05     -0.13960207E-05     -0.13960207E-05     -0.13960207E-05      0.00000000E+00      0.00000000E+00
    4625      924.8000     -0.17320891E-05     -0.17320891E-05     -0.17320891E-05     -0.17320891E-05     -0.17320891E-05      0.00000000E+00      0.00000000E+00
    4626      925.0000     -0.20508522E-05     -0.20508522E-05     -0.20508522E-05     -0.20508522E-05     -0.20508522E-05      0.00000000E+00      0.00000000E+00
    4627      925.2000     -0.23491250E-05     -0.23491250E-05     -0.23491250E-05     -0.23491250E-05     -0.23491250E-05      0.00000000E+00      0.00000000E+00
    4628      925.4000     -0.26239273E-05     -0.26239273E-05     -0.26239273E-05     -0.26239273E-05     -0.26239273E-05      0.00000000E+00      0.00000000E+00
    4629      925.6000     -0.28725133E-05     -0.28725133E-05     -0.28725133E-05     -0.28725133E-05     -0.28725133E-05      0.00000000E+00      0.00000000E+00
    4630      925.8000     -0.30923994E-05     -0.30923994E-05     -0.30923994E-05     -0.30923994E-05     -0.30923994E-05      0.00000000E+00      0.00000000E+00
    4631      926.0000     -0.32813886E-05     -0.32813886E-05     -0.32813886E-05     -0.32813886E-05     -0.32813886E-05      0.00000000E+00      0.00000000E+00
    4632      926.2000     -0.34375924E-05     -0.34375924E-05     -0.34375924E-05     -0.34375924E-05     -0.34375924E-05      0.00000000E+00      0.00000000E+00
    4633      926.4000     -0.35594503E-05     -0.35594503E-05     -0.35594503E-05     -0.35594503E-05     -0.35594503E-05      0.00000000E+00      0.00000000E+00
    4634      926.6000     -0.36457447E-05     -0.36457447E-05     -0.36457447E-05     -0.36457447E-05     -0.36457447E-05      0.00000000E+00      0.00000000E+00
    4635      926.8000     -0.36956135E-05     -0.36956135E-05     -0.36956135E-05     -0.36956135E-05     -0.36956135E-05      0.00000000E+00      0.00000000E+00
    4636      927.0000     -0.37085582E-05     -0.37085582E-05     -0.37085582E-05     -0.37085582E-05     -0.37085582E-05      0.00000000E+00      0.00000000E+00
    4637      927.2000     -0.36844498E-05     -0.36844498E-05     -0.36844498E-05     -0.36844498E-05     -0.36844498E-05      0.00000000E+00      0.00000000E+00
    4638      927.4000     -0.36235290E-05     -0.36235290E-05     -0.36235290E-05     -0.36235290E-05     -0.36235290E-05      0.00000000E+00      0.00000000E+00
    4639      927.6000     -0.35264045E-05     -0.35264045E-05     -0.35264045E-05     -0.35264045E-05     -0.35264045E-05      0.00000000E+00      0.00000000E+00
    4640      927.8000     -0.33940469E-05     -0.33940469E-05     -0.33940469E-05     -0.33940469E-05     -0.33940469E-05      0.00000000E+00      0.00000000E+00
    4641      928.0000     -0.32277787E-05     -0.32277787E-05     -0.32277787E-05     -0.32277787E-05     -0.32277787E-05      0.00000000E+00      0.00000000E+00
    4642      928.2000     -0.30292611E-05     -0.30292611E-05     -0.30292611E-05     -0.30292611E-05     -0.30292611E-05      0.00000000E+00      0.00000000E+00
    4643      928.4000     -0.28004776E-05     -0.28004776E-05     -0.28004776E-05     -0.28004776E-05     -0.28004776E-05      0.00000000E+00      0.00000000E+00
    4644      928.6000     -0.25437143E-05     -0.25437143E-05     -0.25437143E-05     -0.25437143E-05     -0.25437143E-05      0.00000000E+00      0.00000000E+00
    4645      928.8000     -0.22615367E-05     -0.22615367E-05     -0.22615367E-05     -0.22615367E-05     -0.22615367E-05      0.00000000E+00      0.00000000E+00
    4646      929.0000     -0.19567642E-05     -0.19567642E-05     -0.19567642E-05     -0.19567642E-05     -0.19567642E-05      0.00000000E+00      0.00000000E+00
    4647      929.2000     -0.16324419E-05     -0.16324419E-05     -0.16324419E-05     -0.16324419E-05     -0.16324419E-05      0.00000000E+00      0.00000000E+00
    4648      929.4000     -0.12918105E-05     -0.12918105E-05     -0.12918105E-05     -0.12918105E-05     -0.12918105E-05      0.00000000E+00      0.00000000E+00
    4649      929.6000     -0.93827335E-06     -0.93827335E-06     -0.93827335E-06     -0.93827335E-06     -0.93827335E-06      0.00000000E+00      0.00000000E+00
    4650      929.8000     -0.57536300E-06     -0.57536300E-06     -0.57536300E-06     -0.57536300E-06     -0.57536300E-06      0.00000000E+00      0.00000000E+00
    4651      930.0000     -0.20670551E-06     -0.20670551E-06     -0.20670551E-06     -0.20670551E-06     -0.20670551E-06      0.00000000E+00      0.00000000E+00
    4652      930.2000      0.16401559E-06      0.16401559E-06      0.16401559E-06      0.16401559E-06      0.16401559E-06      0.00000000E+00      0.00000000E+00
    4653      930.4000      0.53309616E-06      0.53309616E-06      0.53309616E-06      0.53309616E-06      0.53309616E-06      0.00000000E+00      0.00000000E+00
    4654      930.6000      0.89684846E-06      0.89684846E-06      0.89684846E-06      0.89684846E-06      0.89684846E-06      0.00000000E+00      0.00000000E+00
    4655      930.8000      0.12516380E-05      0.12516380E-05      0.12516380E-05      0.12516380E-05      0.12516380E-05      0.00000000E+00      0.00000000E+00
    4656      931.0000      0.15939197E-05      0.15939197E-05      0.15939197E-05      0.15939197E-05      0.15939197E-05      0.00000000E+00      0.00000000E+00
    4657      931.2000      0.19202738E-05      0.19202738E-05      0.19202738E-05      0.19202738E-05      0.19202738E-05      0.00000000E+00      0.00000000E+00
    4658      931.4000      0.22274392E-05      0.22274392E-05      0.22274392E-05      0.22274392E-05      0.22274392E-05      0.00000000E+00      0.00000000E+00
    4659      931.6000      0.25123470E-05      0.25123470E-05      0.25123470E-05      0.25123470E-05      0.25123470E-05      0.00000000E+00      0.00000000E+00
