    3607      721.2000 -0.56375E-05 -0.28050E+01  0.14738E+01 -0.15878E+01  0.30017E+01  0.11047E+01  0.19883E+01  0.13048E+01 -0.15194E+01  0.20455E+01  0.80833E+00
    3608      721.4000 -0.60768E-05 -0.28330E+01  0.14248E+01 -0.16358E+01  0.29520E+01  0.10398E+01  0.19170E+01  0.12417E+01 -0.15783E+01  0.19661E+01  0.73480E+00
    3609      721.6000 -0.64544E-05 -0.28627E+01  0.13759E+01 -0.16834E+01  0.29021E+01  0.97711E+00  0.18516E+01  0.11798E+01 -0.16363E+01  0.18921E+01  0.66267E+00
    3610      721.8000 -0.67660E-05 -0.28952E+01  0.13273E+01 -0.17307E+01  0.28520E+01  0.91671E+00  0.17906E+01  0.11201E+01 -0.16935E+01  0.18224E+01  0.59199E+00
    3611      722.0000 -0.70090E-05 -0.29312E+01  0.12793E+01 -0.17776E+01  0.28017E+01  0.85867E+00  0.17330E+01  0.10632E+01 -0.17501E+01  0.17559E+01  0.52269E+00
    3612      722.2000 -0.71805E-05 -0.29719E+01  0.12321E+01 -0.18244E+01  0.27511E+01  0.80296E+00  0.16777E+01  0.10100E+01 -0.18062E+01  0.16918E+01  0.45480E+00
    3613      722.4000 -0.72792E-05 -0.30175E+01  0.11859E+01 -0.18711E+01  0.27001E+01  0.74969E+00  0.16240E+01  0.96079E+00 -0.18620E+01  0.16291E+01  0.38825E+00
    3614      722.6000 -0.73037E-05 -0.30684E+01  0.11408E+01 -0.19178E+01  0.26487E+01  0.69879E+00  0.15709E+01  0.91612E+00 -0.19176E+01  0.15672E+01  0.32305E+00
    3615      722.8000 -0.72542E-05 -0.31242E+01  0.10971E+01 -0.19644E+01  0.25968E+01  0.65040E+00  0.15178E+01  0.87597E+00 -0.19731E+01  0.15051E+01  0.25912E+00
    3616      723.0000 -0.71307E-05  0.30986E+01  0.10548E+01 -0.20112E+01  0.25445E+01  0.60441E+00  0.14639E+01  0.84039E+00 -0.20287E+01  0.14422E+01  0.19647E+00
    3617      723.2000 -0.69350E-05  0.30348E+01  0.10141E+01 -0.20581E+01  0.24913E+01  0.56098E+00  0.14083E+01  0.80912E+00 -0.20844E+01  0.13776E+01  0.13502E+00
    3618      723.4000 -0.66684E-05  0.29681E+01  0.97491E+00 -0.21053E+01  0.24376E+01  0.51999E+00  0.13501E+01  0.78191E+00 -0.21404E+01  0.13104E+01  0.74758E-01
    3619      723.6000 -0.63343E-05  0.28999E+01  0.93732E+00 -0.21526E+01  0.23828E+01  0.48157E+00  0.12885E+01  0.75832E+00 -0.21967E+01  0.12398E+01  0.15623E-01
    3620      723.8000 -0.59353E-05  0.28306E+01  0.90130E+00 -0.22003E+01  0.23271E+01  0.44560E+00  0.12221E+01  0.73798E+00 -0.22534E+01  0.11646E+01 -0.42409E-01
    3621      724.0000 -0.54761E-05  0.27615E+01  0.86680E+00 -0.22482E+01  0.22701E+01  0.41220E+00  0.11495E+01  0.72037E+00 -0.23104E+01  0.10837E+01 -0.99395E-01
    3622      724.2000 -0.49606E-05  0.26926E+01  0.83374E+00 -0.22964E+01  0.22117E+01  0.38122E+00  0.10691E+01  0.70510E+00 -0.23679E+01  0.99574E+00 -0.15537E+00
    3623      724.4000 -0.43946E-05  0.26248E+01  0.80205E+00 -0.23449E+01  0.21516E+01  0.35275E+00  0.97879E+00  0.69167E+00 -0.24257E+01  0.89927E+00 -0.21038E+00
    3624      724.6000 -0.37831E-05  0.25581E+01  0.77163E+00 -0.23936E+01  0.20895E+01  0.32659E+00  0.87631E+00  0.67970E+00 -0.24838E+01  0.79281E+00 -0.26446E+00
    3625      724.8000 -0.31329E-05  0.24927E+01  0.74235E+00 -0.24425E+01  0.20249E+01  0.30281E+00  0.75908E+00  0.66877E+00 -0.25421E+01  0.67510E+00 -0.31768E+00
    3626      725.0000 -0.24498E-05  0.24287E+01  0.71410E+00 -0.24914E+01  0.19575E+01  0.28114E+00  0.62481E+00  0.65855E+00 -0.26005E+01  0.54525E+00 -0.37007E+00
    3627      725.2000 -0.17413E-05  0.23660E+01  0.68676E+00 -0.25404E+01  0.18866E+01  0.26158E+00  0.47210E+00  0.64870E+00 -0.26588E+01  0.40336E+00 -0.42169E+00
    3628      725.4000 -0.10138E-05  0.23045E+01  0.66019E+00 -0.25894E+01  0.18113E+01  0.24381E+00  0.30182E+00  0.63898E+00 -0.27169E+01  0.25083E+00 -0.47260E+00
    3629      725.6000 -0.27527E-06  0.22442E+01  0.63428E+00 -0.26381E+01  0.17306E+01  0.22774E+00  0.11807E+00  0.62910E+00 -0.27747E+01  0.90851E-01 -0.52286E+00
    3630      725.8000  0.46758E-06  0.21849E+01  0.60890E+00 -0.26865E+01  0.16431E+01  0.21296E+00 -0.71376E-01  0.61889E+00 -0.28318E+01 -0.72048E-01 -0.57254E+00
    3631      726.0000  0.12067E-05  0.21265E+01  0.58392E+00 -0.27346E+01  0.15472E+01  0.19929E+00 -0.25718E+00  0.60814E+00 -0.28882E+01 -0.23259E+00 -0.62170E+00
    3632      726.2000  0.19354E-05  0.20690E+01  0.55923E+00 -0.27820E+01  0.14404E+01  0.18623E+00 -0.43096E+00  0.59672E+00 -0.29437E+01 -0.38611E+00 -0.67045E+00
    3633      726.4000  0.26456E-05  0.20121E+01  0.53472E+00 -0.28289E+01  0.13200E+01  0.17351E+00 -0.58779E+00  0.58449E+00 -0.29980E+01 -0.52926E+00 -0.71885E+00
    3634      726.6000  0.33310E-05  0.19557E+01  0.51027E+00 -0.28749E+01  0.11823E+01  0.16057E+00 -0.72611E+00  0.57135E+00 -0.30510E+01 -0.66044E+00 -0.76702E+00
    3635      726.8000  0.39840E-05  0.18997E+01  0.48579E+00 -0.29200E+01  0.10238E+01  0.14705E+00 -0.84697E+00  0.55720E+00 -0.31026E+01 -0.77944E+00 -0.81504E+00
    3636      727.0000  0.45988E-05  0.18440E+01  0.46117E+00 -0.29640E+01  0.84106E+00  0.13236E+00 -0.95251E+00  0.54196E+00  0.31306E+01 -0.88705E+00 -0.86306E+00
    3637      727.2000  0.51686E-05  0.17885E+01  0.43634E+00 -0.30070E+01  0.63407E+00  0.11610E+00 -0.10453E+01  0.52558E+00  0.30824E+01 -0.98455E+00 -0.91115E+00
    3638      727.4000  0.56883E-05  0.17330E+01  0.41120E+00 -0.30488E+01  0.40690E+00  0.97673E-01 -0.11277E+01  0.50800E+00  0.30360E+01 -0.10734E+01 -0.95947E+00
    3639      727.6000  0.61522E-05  0.16774E+01  0.38568E+00 -0.30893E+01  0.17134E+00  0.76691E-01 -0.12018E+01  0.48917E+00  0.29915E+01 -0.11550E+01 -0.10081E+01
    3640      727.8000  0.65561E-05  0.16217E+01  0.35969E+00 -0.31286E+01 -0.58600E-01  0.52596E-01 -0.12695E+01  0.46905E+00  0.29490E+01 -0.12307E+01 -0.10572E+01
    3641      728.0000  0.68955E-05  0.15657E+01  0.33319E+00  0.31168E+01 -0.27009E+00  0.25042E-01 -0.13321E+01  0.44762E+00  0.29085E+01 -0.13018E+01 -0.11068E+01
    3642      728.2000  0.71675E-05  0.15092E+01  0.30610E+00  0.30803E+01 -0.45721E+00 -0.64428E-02 -0.13909E+01  0.42483E+00  0.28701E+01 -0.13692E+01 -0.11570E+01
    3643      728.4000  0.73689E-05  0.14523E+01  0.27839E+00  0.30452E+01 -0.61937E+00 -0.42135E-01 -0.14469E+01  0.40069E+00  0.28337E+01 -0.14341E+01 -0.12079E+01
    3644      728.6000  0.74982E-05  0.13947E+01  0.24998E+00  0.30115E+01 -0.75929E+00 -0.82378E-01 -0.15011E+01  0.37516E+00  0.27994E+01 -0.14971E+01 -0.12595E+01
    3645      728.8000  0.75535E-05  0.13363E+01  0.22085E+00  0.29791E+01 -0.88087E+00 -0.12735E+00 -0.15543E+01  0.34824E+00  0.27671E+01 -0.15593E+01 -0.13119E+01
    3646      729.0000  0.75349E-05  0.12771E+01  0.19097E+00  0.29481E+01 -0.98756E+00 -0.17721E+00 -0.16073E+01  0.31990E+00  0.27370E+01 -0.16212E+01 -0.13649E+01
    3647      729.2000  0.74420E-05  0.12168E+01  0.16030E+00  0.29184E+01 -0.10827E+01 -0.23200E+00 -0.16609E+01  0.29017E+00  0.27088E+01 -0.16838E+01 -0.14186E+01
    3648      729.4000  0.72763E-05  0.11555E+01  0.12883E+00  0.28900E+01 -0.11684E+01 -0.29166E+00 -0.17158E+01  0.25902E+00  0.26828E+01 -0.17477E+01 -0.14729E+01
    3649      729.6000  0.70389E-05  0.10929E+01  0.96554E-01  0.28627E+01 -0.12471E+01 -0.35602E+00 -0.17730E+01  0.22649E+00  0.26588E+01 -0.18139E+01 -0.15277E+01
    3650      729.8000  0.67326E-05  0.10291E+01  0.63450E-01  0.28366E+01 -0.13197E+01 -0.42475E+00 -0.18333E+01  0.19257E+00  0.26368E+01 -0.18833E+01 -0.15830E+01
    3651      730.0000  0.63601E-05  0.96371E+00  0.29538E-01  0.28115E+01 -0.13879E+01 -0.49747E+00 -0.18980E+01  0.15731E+00  0.26168E+01 -0.19568E+01 -0.16385E+01
    3652      730.2000  0.59256E-05  0.89685E+00 -0.51857E-02  0.27874E+01 -0.14522E+01 -0.57353E+00 -0.19684E+01  0.12071E+00  0.25988E+01 -0.20356E+01 -0.16944E+01
    3653      730.4000  0.54328E-05  0.82833E+00 -0.40689E-01  0.27642E+01 -0.15137E+01 -0.65238E+00 -0.20460E+01  0.82849E-01  0.25827E+01 -0.21211E+01 -0.17504E+01
    3654      730.6000  0.48873E-05  0.75815E+00 -0.76960E-01  0.27417E+01 -0.15726E+01 -0.73317E+00 -0.21329E+01  0.43737E-01  0.25687E+01 -0.22145E+01 -0.18065E+01
    3655      730.8000  0.42940E-05  0.68621E+00 -0.11395E+00  0.27199E+01 -0.16296E+01 -0.81525E+00 -0.22312E+01  0.34672E-02  0.25566E+01 -0.23174E+01 -0.18627E+01
    3656      731.0000  0.36593E-05  0.61256E+00 -0.15164E+00  0.26986E+01 -0.16849E+01 -0.89774E+00 -0.23437E+01 -0.37927E-01  0.25464E+01 -0.24310E+01 -0.19190E+01
    3657      731.2000  0.29890E-05  0.53718E+00 -0.18998E+00  0.26777E+01 -0.17390E+01 -0.98005E+00 -0.24726E+01 -0.80337E-01  0.25380E+01 -0.25564E+01 -0.19753E+01
    3658      731.4000  0.22903E-05  0.46021E+00 -0.22891E+00  0.26571E+01 -0.17920E+01 -0.10614E+01 -0.26199E+01 -0.12371E+00  0.25315E+01 -0.26940E+01 -0.20316E+01
    3659      731.6000  0.15698E-05  0.38175E+00 -0.26838E+00  0.26367E+01 -0.18441E+01 -0.11415E+01 -0.27857E+01 -0.16793E+00  0.25268E+01 -0.28427E+01 -0.20881E+01
    3660      731.8000  0.83515E-06  0.30203E+00 -0.30834E+00  0.26162E+01 -0.18955E+01 -0.12197E+01 -0.29668E+01 -0.21293E+00  0.25237E+01 -0.30000E+01 -0.21446E+01
    3661      732.0000  0.93116E-07  0.22128E+00 -0.34873E+00  0.25955E+01 -0.19463E+01 -0.12959E+01  0.31265E+01 -0.25859E+00  0.25220E+01  0.31215E+01 -0.22012E+01
    3662      732.2000 -0.64830E-06  0.13988E+00 -0.38949E+00  0.25744E+01 -0.19966E+01 -0.13698E+01  0.29375E+01 -0.30483E+00  0.25217E+01  0.29602E+01 -0.22581E+01
    3663      732.4000 -0.13823E-05  0.58193E-01 -0.43056E+00  0.25528E+01 -0.20465E+01 -0.14414E+01  0.27582E+01 -0.35152E+00  0.25224E+01  0.28045E+01 -0.23151E+01
    3664      732.6000 -0.21009E-05 -0.23319E-01 -0.47188E+00  0.25304E+01 -0.20961E+01 -0.15106E+01  0.25951E+01 -0.39860E+00  0.25239E+01  0.26581E+01 -0.23725E+01
    3665      732.8000 -0.27975E-05 -0.10418E+00 -0.51342E+00  0.25071E+01 -0.21454E+01 -0.15775E+01  0.24506E+01 -0.44596E+00  0.25257E+01  0.25232E+01 -0.24303E+01
    3666      733.0000 -0.34646E-05 -0.18387E+00 -0.55510E+00  0.24827E+01 -0.21945E+01 -0.16422E+01  0.23242E+01 -0.49353E+00  0.25273E+01  0.24003E+01 -0.24884E+01
    3667      733.2000 -0.40962E-05 -0.26188E+00 -0.59690E+00  0.24569E+01 -0.22434E+01 -0.17047E+01  0.22140E+01 -0.54122E+00  0.25283E+01  0.22892E+01 -0.25471E+01
    3668      733.4000 -0.46852E-05 -0.33774E+00 -0.63878E+00  0.24297E+01 -0.22921E+01 -0.17652E+01  0.21175E+01 -0.58899E+00  0.25280E+01  0.21885E+01 -0.26064E+01
    3669      733.6000 -0.52265E-05 -0.41094E+00 -0.68071E+00  0.24007E+01 -0.23407E+01 -0.18238E+01  0.20321E+01 -0.63677E+00  0.25255E+01  0.20969E+01 -0.26663E+01
    3670      733.8000 -0.57140E-05 -0.48111E+00 -0.72266E+00  0.23699E+01 -0.23892E+01 -0.18807E+01  0.19557E+01 -0.68454E+00  0.25203E+01  0.20130E+01 -0.27269E+01
    3671      734.0000 -0.61434E-05 -0.54784E+00 -0.76464E+00  0.23371E+01 -0.24376E+01 -0.19359E+01  0.18862E+01 -0.73227E+00  0.25113E+01  0.19353E+01 -0.27883E+01
    3672      734.2000 -0.65099E-05 -0.61087E+00 -0.80662E+00  0.23021E+01 -0.24860E+01 -0.19895E+01  0.18223E+01 -0.77997E+00  0.24979E+01  0.18628E+01 -0.28507E+01
    3673      734.4000 -0.68103E-05 -0.66991E+00 -0.84863E+00  0.22650E+01 -0.25343E+01 -0.20417E+01  0.17624E+01 -0.82765E+00  0.24791E+01  0.17942E+01 -0.29140E+01
    3674      734.6000 -0.70412E-05 -0.72484E+00 -0.89066E+00  0.22257E+01 -0.25827E+01 -0.20926E+01  0.17057E+01 -0.87532E+00  0.24542E+01  0.17285E+01 -0.29784E+01
    3675      734.8000 -0.72007E-05 -0.77548E+00 -0.93277E+00  0.21842E+01 -0.26310E+01 -0.21421E+01  0.16510E+01 -0.92305E+00  0.24226E+01  0.16649E+01 -0.30440E+01
    3676      735.0000 -0.72867E-05 -0.82183E+00 -0.97494E+00  0.21406E+01 -0.26794E+01 -0.21903E+01  0.15976E+01 -0.97088E+00  0.23840E+01  0.16025E+01 -0.31109E+01
    3677      735.2000 -0.72990E-05 -0.86383E+00 -0.10173E+01  0.20950E+01 -0.27279E+01 -0.22373E+01  0.15446E+01 -0.10189E+01  0.23382E+01  0.15406E+01  0.31041E+01
    3678      735.4000 -0.72367E-05 -0.90160E+00 -0.10597E+01  0.20477E+01 -0.27765E+01 -0.22830E+01  0.14913E+01 -0.10672E+01  0.22854E+01  0.14784E+01  0.30345E+01
    3679      735.6000 -0.71012E-05 -0.93519E+00 -0.11024E+01  0.19989E+01 -0.28251E+01 -0.23276E+01  0.14369E+01 -0.11159E+01  0.22262E+01  0.14151E+01  0.29632E+01
    3680      735.8000 -0.68931E-05 -0.96484E+00 -0.11454E+01  0.19489E+01 -0.28739E+01 -0.23708E+01  0.13805E+01 -0.11651E+01  0.21615E+01  0.13498E+01  0.28903E+01
    3681      736.0000 -0.66152E-05 -0.99072E+00 -0.11887E+01  0.18980E+01 -0.29229E+01 -0.24127E+01  0.13213E+01 -0.12149E+01  0.20927E+01  0.12818E+01  0.28156E+01
    3682      736.2000 -0.62697E-05 -0.10132E+01 -0.12323E+01  0.18465E+01 -0.29720E+01 -0.24533E+01  0.12582E+01 -0.12655E+01  0.20210E+01  0.12101E+01  0.27391E+01
    3683      736.4000 -0.58605E-05 -0.10326E+01 -0.12765E+01  0.17949E+01 -0.30212E+01 -0.24922E+01  0.11899E+01 -0.13170E+01  0.19483E+01  0.11335E+01  0.26605E+01
    3684      736.6000 -0.53912E-05 -0.10494E+01 -0.13211E+01  0.17435E+01 -0.30707E+01 -0.25295E+01  0.11149E+01 -0.13696E+01  0.18757E+01  0.10510E+01  0.25800E+01
    3685      736.8000 -0.48670E-05 -0.10639E+01 -0.13663E+01  0.16925E+01 -0.31203E+01 -0.25650E+01  0.10316E+01 -0.14234E+01  0.18047E+01  0.96108E+00  0.24973E+01
    3686      737.0000 -0.42927E-05 -0.10768E+01 -0.14121E+01  0.16422E+01  0.31131E+01 -0.25984E+01  0.93765E+00 -0.14786E+01  0.17359E+01  0.86250E+00  0.24124E+01
    3687      737.2000 -0.36745E-05 -0.10886E+01 -0.14585E+01  0.15928E+01  0.30631E+01 -0.26293E+01  0.83086E+00 -0.15353E+01  0.16703E+01  0.75380E+00  0.23253E+01
    3688      737.4000 -0.30180E-05 -0.10997E+01 -0.15056E+01  0.15444E+01  0.30130E+01 -0.26577E+01  0.70870E+00 -0.15936E+01  0.16079E+01  0.63391E+00  0.22360E+01
    3689      737.6000 -0.23304E-05 -0.11107E+01 -0.15534E+01  0.14973E+01  0.29627E+01 -0.26828E+01  0.56921E+00 -0.16537E+01  0.15490E+01  0.50217E+00  0.21447E+01
    3690      737.8000 -0.16179E-05 -0.11220E+01 -0.16019E+01  0.14514E+01  0.29122E+01 -0.27043E+01  0.41159E+00 -0.17155E+01  0.14935E+01  0.35906E+00  0.20513E+01
    3691      738.0000 -0.88826E-06 -0.11341E+01 -0.16511E+01  0.14067E+01  0.28616E+01 -0.27215E+01  0.23774E+00 -0.17790E+01  0.14410E+01  0.20635E+00  0.19561E+01
    3692      738.2000 -0.14819E-06 -0.11474E+01 -0.17008E+01  0.13633E+01  0.28109E+01 -0.27339E+01  0.52831E-01 -0.18442E+01  0.13914E+01  0.47487E-01  0.18593E+01
    3693      738.4000  0.59434E-06 -0.11622E+01 -0.17511E+01  0.13210E+01  0.27600E+01 -0.27403E+01 -0.13475E+00 -0.19108E+01  0.13443E+01 -0.11293E+00  0.17612E+01
    3694      738.6000  0.13325E-05 -0.11787E+01 -0.18018E+01  0.12798E+01  0.27090E+01 -0.27400E+01 -0.31598E+00 -0.19786E+01  0.12993E+01 -0.26996E+00  0.16621E+01
    3695      738.8000  0.20583E-05 -0.11971E+01 -0.18529E+01  0.12397E+01  0.26579E+01 -0.27316E+01 -0.48355E+00 -0.20472E+01  0.12563E+01 -0.41933E+00  0.15625E+01
    3696      739.0000  0.27652E-05 -0.12175E+01 -0.19041E+01  0.12005E+01  0.26067E+01 -0.27143E+01 -0.63376E+00 -0.21162E+01  0.12148E+01 -0.55828E+00  0.14629E+01
    3697      739.2000  0.34454E-05 -0.12401E+01 -0.19553E+01  0.11620E+01  0.25553E+01 -0.26865E+01 -0.76591E+00 -0.21850E+01  0.11746E+01 -0.68550E+00  0.13636E+01
    3698      739.4000  0.40927E-05 -0.12649E+01 -0.20063E+01  0.11243E+01  0.25037E+01 -0.26478E+01 -0.88146E+00 -0.22531E+01  0.11354E+01 -0.80106E+00  0.12653E+01
    3699      739.6000  0.47001E-05 -0.12919E+01 -0.20569E+01  0.10872E+01  0.24520E+01 -0.25975E+01 -0.98267E+00 -0.23197E+01  0.10970E+01 -0.90576E+00  0.11682E+01
    3700      739.8000  0.52621E-05 -0.13211E+01 -0.21069E+01  0.10505E+01  0.24000E+01 -0.25365E+01 -0.10720E+01 -0.23843E+01  0.10593E+01 -0.10009E+01  0.10730E+01
    3701      740.0000  0.57726E-05 -0.13526E+01 -0.21560E+01  0.10141E+01  0.23477E+01 -0.24666E+01 -0.11517E+01 -0.24462E+01  0.10219E+01 -0.10879E+01  0.97983E+00
    3702      740.2000  0.62269E-05 -0.13862E+01 -0.22042E+01  0.97807E+00  0.22951E+01 -0.23915E+01 -0.12237E+01 -0.25051E+01  0.98469E+00 -0.11680E+01  0.88921E+00
    3703      740.4000  0.66200E-05 -0.14220E+01 -0.22512E+01  0.94216E+00  0.22421E+01 -0.23156E+01 -0.12898E+01 -0.25604E+01  0.94759E+00 -0.12427E+01  0.80132E+00
    3704      740.6000  0.69485E-05 -0.14600E+01 -0.22968E+01  0.90631E+00  0.21887E+01 -0.22440E+01 -0.13512E+01 -0.26117E+01  0.91045E+00 -0.13129E+01  0.71638E+00
    3705      740.8000  0.72086E-05 -0.15001E+01 -0.23409E+01  0.87044E+00  0.21347E+01 -0.21806E+01 -0.14091E+01 -0.26590E+01  0.87312E+00 -0.13798E+01  0.63454E+00
    3706      741.0000  0.73983E-05 -0.15423E+01 -0.23834E+01  0.83448E+00  0.20801E+01 -0.21286E+01 -0.14646E+01 -0.27019E+01  0.83554E+00 -0.14442E+01  0.55588E+00
    3707      741.2000  0.75150E-05 -0.15866E+01 -0.24242E+01  0.79835E+00  0.20247E+01 -0.20892E+01 -0.15185E+01 -0.27405E+01  0.79757E+00 -0.15070E+01  0.48046E+00
    3708      741.4000  0.75582E-05 -0.16331E+01 -0.24632E+01  0.76200E+00  0.19684E+01 -0.20630E+01 -0.15716E+01 -0.27748E+01  0.75918E+00 -0.15691E+01  0.40828E+00
    3709      741.6000  0.75268E-05 -0.16817E+01 -0.25005E+01  0.72536E+00  0.19111E+01 -0.20492E+01 -0.16246E+01 -0.28048E+01  0.72026E+00 -0.16311E+01  0.33934E+00
    3710      741.8000  0.74218E-05 -0.17324E+01 -0.25360E+01  0.68840E+00  0.18528E+01 -0.20474E+01 -0.16784E+01 -0.28308E+01  0.68081E+00 -0.16938E+01  0.27358E+00
    3711      742.0000  0.72437E-05 -0.17853E+01 -0.25697E+01  0.65108E+00  0.17931E+01 -0.20563E+01 -0.17338E+01 -0.28528E+01  0.64075E+00 -0.17580E+01  0.21097E+00
    3712      742.2000  0.69948E-05 -0.18404E+01 -0.26017E+01  0.61338E+00  0.17320E+01 -0.20754E+01 -0.17915E+01 -0.28711E+01  0.60008E+00 -0.18245E+01  0.15143E+00
    3713      742.4000  0.66769E-05 -0.18978E+01 -0.26321E+01  0.57527E+00  0.16692E+01 -0.21035E+01 -0.18527E+01 -0.28860E+01  0.55877E+00 -0.18944E+01  0.94911E-01
    3714      742.6000  0.62939E-05 -0.19574E+01 -0.26609E+01  0.53678E+00  0.16046E+01 -0.21404E+01 -0.19183E+01 -0.28978E+01  0.51685E+00 -0.19684E+01  0.41304E-01
    3715      742.8000  0.58491E-05 -0.20193E+01 -0.26883E+01  0.49787E+00  0.15379E+01 -0.21853E+01 -0.19898E+01 -0.29067E+01  0.47429E+00 -0.20479E+01 -0.94442E-02
    3716      743.0000  0.53473E-05 -0.20835E+01 -0.27144E+01  0.45858E+00  0.14690E+01 -0.22381E+01 -0.20688E+01 -0.29130E+01  0.43117E+00 -0.21340E+01 -0.57447E-01
    3717      743.2000  0.47931E-05 -0.21500E+01 -0.27393E+01  0.41893E+00  0.13975E+01 -0.22981E+01 -0.21571E+01 -0.29171E+01  0.38748E+00 -0.22281E+01 -0.10277E+00
    3718      743.4000  0.41926E-05 -0.22188E+01 -0.27631E+01  0.37896E+00  0.13233E+01 -0.23652E+01 -0.22570E+01 -0.29193E+01  0.34332E+00 -0.23315E+01 -0.14556E+00
    3719      743.6000  0.35513E-05 -0.22898E+01 -0.27859E+01  0.33871E+00  0.12460E+01 -0.24387E+01 -0.23709E+01 -0.29200E+01  0.29873E+00 -0.24456E+01 -0.18589E+00
    3720      743.8000  0.28760E-05 -0.23630E+01 -0.28079E+01  0.29823E+00  0.11654E+01 -0.25182E+01 -0.25010E+01 -0.29196E+01  0.25381E+00 -0.25712E+01 -0.22393E+00
    3721      744.0000  0.21729E-05 -0.24382E+01 -0.28292E+01  0.25758E+00  0.10811E+01 -0.26027E+01 -0.26487E+01 -0.29183E+01  0.20862E+00 -0.27085E+01 -0.25983E+00
    3722      744.2000  0.14497E-05 -0.25152E+01 -0.28500E+01  0.21683E+00  0.99305E+00 -0.26913E+01 -0.28136E+01 -0.29165E+01  0.16330E+00 -0.28563E+01 -0.29379E+00
    3723      744.4000  0.71307E-06 -0.25939E+01 -0.28704E+01  0.17604E+00  0.90093E+00 -0.27826E+01 -0.29923E+01 -0.29145E+01  0.11791E+00 -0.30121E+01 -0.32603E+00
    3724      744.6000 -0.29148E-07 -0.26739E+01 -0.28905E+01  0.13529E+00  0.80471E+00 -0.28752E+01  0.31052E+01 -0.29128E+01  0.72590E-01  0.31114E+01 -0.35681E+00
    3725      744.8000 -0.77007E-06 -0.27550E+01 -0.29105E+01  0.94668E-01  0.70429E+00 -0.29676E+01  0.29213E+01 -0.29114E+01  0.27435E-01  0.29526E+01 -0.38644E+00
    3726      745.0000 -0.15017E-05 -0.28366E+01 -0.29305E+01  0.54242E-01  0.59987E+00 -0.30581E+01  0.27474E+01 -0.29108E+01 -0.17430E-01  0.27995E+01 -0.41528E+00
    3727      745.2000 -0.22174E-05 -0.29185E+01 -0.29506E+01  0.14084E-01  0.49172E+00  0.31377E+01  0.25891E+01 -0.29111E+01 -0.61907E-01  0.26555E+01 -0.44370E+00
    3728      745.4000 -0.29093E-05 -0.30002E+01 -0.29709E+01 -0.25725E-01  0.38035E+00  0.30547E+01  0.24484E+01 -0.29126E+01 -0.10588E+00  0.25227E+01 -0.47214E+00
    3729      745.6000 -0.35712E-05 -0.30812E+01 -0.29916E+01 -0.65122E-01  0.26649E+00  0.29769E+01  0.23250E+01 -0.29155E+01 -0.14927E+00  0.24016E+01 -0.50106E+00
    3730      745.8000 -0.41958E-05  0.31220E+01 -0.30128E+01 -0.10404E+00  0.15096E+00  0.29053E+01  0.22169E+01 -0.29200E+01 -0.19196E+00  0.22918E+01 -0.53093E+00
    3731      746.0000 -0.47774E-05  0.30436E+01 -0.30345E+01 -0.14242E+00  0.34883E-01  0.28399E+01  0.21219E+01 -0.29262E+01 -0.23389E+00  0.21921E+01 -0.56223E+00
    3732      746.2000 -0.53098E-05  0.29670E+01 -0.30570E+01 -0.18022E+00 -0.80808E-01  0.27814E+01  0.20375E+01 -0.29343E+01 -0.27498E+00  0.21013E+01 -0.59542E+00
    3733      746.4000 -0.57881E-05  0.28926E+01 -0.30802E+01 -0.21739E+00 -0.19490E+00  0.27297E+01  0.19617E+01 -0.29443E+01 -0.31516E+00  0.20179E+01 -0.63096E+00
    3734      746.6000 -0.62070E-05  0.28208E+01 -0.31043E+01 -0.25391E+00 -0.30665E+00  0.26850E+01  0.18927E+01 -0.29564E+01 -0.35441E+00  0.19407E+01 -0.66922E+00
    3735      746.8000 -0.65629E-05  0.27517E+01 -0.31293E+01 -0.28974E+00 -0.41508E+00  0.26473E+01  0.18290E+01 -0.29706E+01 -0.39266E+00  0.18684E+01 -0.71055E+00
    3736      747.0000 -0.68516E-05  0.26855E+01  0.31278E+01 -0.32488E+00 -0.51985E+00  0.26170E+01  0.17693E+01 -0.29871E+01 -0.42991E+00  0.18000E+01 -0.75521E+00
    3737      747.2000 -0.70709E-05  0.26225E+01  0.31006E+01 -0.35932E+00 -0.62037E+00  0.25937E+01  0.17126E+01 -0.30059E+01 -0.46611E+00  0.17345E+01 -0.80340E+00
    3738      747.4000 -0.72179E-05  0.25627E+01  0.30722E+01 -0.39307E+00 -0.71670E+00  0.25781E+01  0.16580E+01 -0.30271E+01 -0.50130E+00  0.16709E+01 -0.85518E+00
    3739      747.6000 -0.72918E-05  0.25063E+01  0.30426E+01 -0.42613E+00 -0.80861E+00  0.25698E+01  0.16046E+01 -0.30506E+01 -0.53544E+00  0.16086E+01 -0.91059E+00
    3740      747.8000 -0.72913E-05  0.24533E+01  0.30118E+01 -0.45855E+00 -0.89644E+00  0.25695E+01  0.15516E+01 -0.30766E+01 -0.56857E+00  0.15467E+01 -0.96951E+00
    3741      748.0000 -0.72170E-05  0.24039E+01  0.29796E+01 -0.49033E+00 -0.98019E+00  0.25769E+01  0.14983E+01 -0.31051E+01 -0.60068E+00  0.14844E+01 -0.10318E+01
    3742      748.2000 -0.70689E-05  0.23580E+01  0.29460E+01 -0.52154E+00 -0.10603E+01  0.25922E+01  0.14439E+01 -0.31361E+01 -0.63184E+00  0.14210E+01 -0.10972E+01
