    0.1435642393E+02   -0.3308400536E+14   -0.6908037730E+14
    0.1435969642E+02   -0.7081808992E+13   -0.5654670206E+14
    0.1436296891E+02   -0.3529101313E+13   -0.7421664931E+14
    0.1436624141E+02   -0.1089083938E+14   -0.8738915972E+14
    0.1436951390E+02   -0.3613070730E+13   -0.6892051897E+14
    0.1437278639E+02   -0.4229702508E+14   -0.1095841996E+15
    0.1437605888E+02    0.5946406962E+13   -0.6738727900E+14
    0.1437933137E+02    0.7240216037E+14   -0.2041125692E+15
    0.1438260387E+02    0.2003781024E+14   -0.7175492011E+14
    0.1438587636E+02    0.2621450798E+12   -0.1201224356E+15
    0.1438914885E+02   -0.5949545602E+13   -0.6887213793E+14
    0.1439242134E+02   -0.3089526093E+13   -0.8035985383E+14
    0.1439569384E+02   -0.2080834087E+13   -0.9633031208E+14
    0.1439896633E+02    0.3161808486E+14   -0.7873164030E+14
    0.1440223882E+02    0.3308247466E+14   -0.1051606874E+15
    0.1440551131E+02    0.2428995251E+14   -0.6795528173E+14
    0.1440878381E+02    0.3108731890E+14   -0.7941023891E+14
    0.1441205630E+02    0.5184633692E+14   -0.7316305493E+14
    0.1441532879E+02    0.4629796854E+14   -0.8831815252E+14
    0.1441860128E+02    0.9643017137E+14   -0.7154163381E+14
    0.1442187378E+02    0.6749515707E+14   -0.1039492767E+15
    0.1442514627E+02    0.7638528118E+14   -0.2227089283E+14
    0.1442841876E+02    0.1922317807E+15   -0.2283697811E+14
    0.1443169125E+02    0.9460870978E+14    0.7532776827E+13
    0.1443496374E+02    0.6924612089E+14   -0.3254824272E+14
    0.1443823624E+02    0.2402850522E+15   -0.2832480957E+14
    0.1444150873E+02    0.7895968876E+14   -0.4288428316E+14
    0.1444478122E+02    0.1097588940E+15   -0.4152834054E+14
    0.1444805371E+02    0.9611216757E+14   -0.1124138304E+14
    0.1445132621E+02    0.7016211809E+14   -0.6663642986E+14
    0.1445459870E+02    0.1097827629E+15   -0.4142364839E+14
    0.1445787119E+02    0.7487096276E+14    0.1566293489E+14
    0.1446114368E+02    0.1200001705E+15    0.1095819961E+13
    0.1446441618E+02    0.7877348086E+14   -0.1580934153E+14
    0.1446768867E+02   -0.5532182485E+14   -0.4805425231E+15
    0.1447096116E+02    0.8008991689E+14   -0.9195725067E+13
    0.1447423365E+02    0.6171425252E+14    0.2940025880E+14
    0.1447750615E+02    0.2402667400E+15   -0.2743972120E+14
    0.1448077864E+02    0.7975782825E+14    0.7148355452E+14
    0.1448405113E+02    0.2141495494E+15    0.2131023534E+15
    0.1448732362E+02    0.2370325627E+15    0.1722502001E+14
    0.1449059611E+02    0.7355543278E+14    0.1479876744E+15
    0.1449386861E+02    0.4625419201E+14    0.3530320377E+14
    0.1449714110E+02    0.7472725582E+14    0.5188759762E+14
    0.1450041359E+02    0.6420555824E+14    0.1387690351E+15
    0.1450368608E+02    0.5968800460E+14    0.5372393489E+14
    0.1450695858E+02    0.1335149341E+15    0.1067384632E+15
    0.1451023107E+02    0.1724960877E+15    0.2053385204E+15
    0.1451350356E+02    0.6618144094E+14    0.7048915825E+14
    0.1451677605E+02    0.1770366230E+14    0.1601660167E+15
    0.1452004855E+02    0.6613360808E+14    0.7052358181E+14
    0.1452332104E+02   -0.2215548626E+13    0.6832524435E+14
    0.1452659353E+02   -0.6176702815E+14    0.1189851076E+15
    0.1452986602E+02    0.4804865018E+15   -0.5252186875E+14
    0.1453313852E+02    0.1170465777E+15    0.1817185318E+15
    0.1453641101E+02    0.2611369371E+14    0.2402403908E+15
    0.1453968350E+02   -0.2057343823E+15    0.1718763594E+15
    0.1454295599E+02   -0.1229984813E+15    0.4998040579E+14
    0.1454622848E+02    0.8089590578E+14    0.2200121532E+15
    0.1454950098E+02    0.1318369981E+15    0.1413569694E+15
    0.1455277347E+02   -0.3774838871E+14    0.1012424607E+15
    0.1455604596E+02    0.3203092050E+15   -0.3422946213E+14
    0.1455931845E+02   -0.4507195850E+14    0.2261455168E+15
    0.1456259095E+02    0.2781599588E+14    0.7268774565E+14
    0.1456586344E+02    0.1271164965E+15    0.8133209913E+14
    0.1456913593E+02   -0.1631942338E+14    0.1160333099E+15
    0.1457240842E+02   -0.2839675823E+14    0.1094636902E+15
    0.1457568092E+02    0.2523070136E+14    0.2402235711E+15
    0.1457895341E+02   -0.1075325201E+15    0.1326896737E+15
    0.1458222590E+02   -0.9730531163E+14    0.6993652849E+14
    0.1458549839E+02           -Infinity           -Infinity
    0.1458877089E+02    0.2493654628E+14    0.2402180936E+15
    0.1459204338E+02   -0.1076768553E+15    0.1325398786E+15
    0.1459531587E+02    0.4957900135E+14    0.4804307591E+15
    0.1459858836E+02   -0.4943197417E+14   -0.4804280600E+15
    0.1460186085E+02   -0.4804253695E+15    0.4928496031E+14
    0.1460513335E+02   -0.1078211823E+15    0.1323901602E+15
    0.1460840584E+02   -0.2402100046E+15    0.2449547799E+14
    0.1461167833E+02    0.4884397749E+14    0.4804173386E+15
    0.1461495082E+02   -0.1201036693E+15    0.1217425009E+14
    0.1461822332E+02   -0.2402060155E+15    0.2427501587E+14
    0.1462149581E+02   -0.1322031168E+15   -0.1080015773E+15
    0.1462476830E+02    0.3217075840E+14    0.3202711668E+15
    0.1462804079E+02           -Infinity           -Infinity
    0.1463131329E+02   -0.1201003764E+15    0.1199057069E+14
    0.1463458578E+02    0.7819277296E+14    0.5157778523E+14
    0.1463785827E+02   -0.2363576175E+15   -0.2048281768E+14
    0.1464113076E+02    0.1112052692E+15   -0.3794412960E+14
    0.1464440326E+02   -0.8422168677E+14   -0.8540286461E+15
    0.1464767575E+02   -0.1014088984E+15    0.4983529385E+14
    0.1465094824E+02   -0.2015705790E+15   -0.7724480556E+14
    0.1465422073E+02   -0.9386824458E+14   -0.9607668020E+15
    0.1465749322E+02   -0.8470180944E+14   -0.1036590760E+15
    0.1466076572E+02   -0.2014794112E+15   -0.7741948262E+14
    0.1466403821E+02   -0.4649363056E+14   -0.4803757707E+15
    0.1466731070E+02   -0.1828799323E+15    0.1146133759E+15
    0.1467058319E+02   -0.2401853604E+15    0.2310001054E+14
    0.1467385569E+02   -0.1829366370E+15    0.1144949358E+15
    0.1467712818E+02           -Infinity           -Infinity
    0.1468040067E+02   -0.5718825758E+14   -0.9149667235E+14
    0.1468367316E+02           -Infinity           -Infinity
    0.1468694566E+02   -0.2401791194E+15    0.2273308556E+14
    0.1469021815E+02   -0.1314188003E+15   -0.1087590834E+15
    0.1469349064E+02    0.1601177681E+15   -0.1505756785E+14
    0.1469676313E+02   -0.1177772706E+15   -0.6350951995E+14
    0.1470003562E+02   -0.2401742023E+15    0.2243963740E+14
    0.1470330812E+02   -0.2401729835E+15    0.2236628783E+14
    0.1470658061E+02   -0.1089394107E+15    0.1312323540E+15
    0.1470985310E+02   -0.1138439022E+15   -0.1832486054E+15
    0.1471312559E+02   -0.1176616264E+15   -0.6367690796E+14
    0.1471639809E+02   -0.1311205402E+15   -0.1090476059E+15
    0.1471967058E+02   -0.1450064584E+15    0.1328278361E+14
    0.1472294307E+02    0.1793654057E+14   -0.1155987402E+15
    0.1472621556E+02   -0.2553774388E+14   -0.1168900614E+15
    0.1472948806E+02   -0.1921306974E+15    0.1742372570E+14
    0.1473276055E+02   -0.2170635059E+14   -0.2401621898E+15
    0.1473603304E+02    0.1014321344E+15   -0.1640869109E+15
    0.1473930553E+02    0.1754805863E+14   -0.7420392575E+14
    0.1474257803E+02    0.1042312439E+15   -0.8381180035E+14
    0.1474585052E+02    0.1759179918E+14   -0.7418856690E+14
    0.1474912301E+02   -0.2133988496E+14   -0.2401563366E+15
    0.1475239550E+02   -0.4803103576E+15    0.4253321420E+14
    0.1475566799E+02    0.3205600391E+14   -0.5868067162E+14
    0.1475894049E+02           -Infinity           -Infinity
    0.1476221298E+02   -0.1052339697E+14   -0.1200758643E+15
    0.1476548547E+02    0.1095885250E+15   -0.1305620605E+15
    0.1476875796E+02    0.2090028063E+14    0.2401494468E+15
    0.1477203046E+02   -0.8330811205E+13   -0.9605932511E+14
    0.1477530295E+02   -0.8301512028E+13   -0.9605887349E+14
    0.1477857544E+02    0.1001945300E+15    0.3975699653E+14
    0.1478184793E+02   -0.1838730270E+15    0.1125438115E+15
    0.1478512043E+02    0.5974414180E+14    0.2334501785E+13
    0.1478839292E+02    0.1303017683E+15    0.1098409341E+15
    0.1479166541E+02    0.1359174077E+14    0.1600943956E+15
    0.1479493790E+02    0.1045101259E+15    0.3556598453E+14
    0.1479821040E+02   -0.4048234906E+14   -0.4802787687E+15
    0.1480148289E+02    0.3226873931E+15    0.3842212590E+16
    0.1480475538E+02    0.2296543240E+14    0.2744425062E+15
    0.1480802787E+02    0.6011205002E+14   -0.1248384157E+13
    0.1481130036E+02    0.6584327735E+14   -0.3408414946E+14
    0.1481457286E+02    0.1153424600E+15    0.1889803585E+14
    0.1481784535E+02   -0.1980196599E+14   -0.2401328600E+15
    0.1482111784E+02    0.6666564697E+14    0.2675656320E+14
    0.1482439033E+02    0.9212116726E+14   -0.5588838311E+14
    0.1482766283E+02    0.9996834549E+14    0.4019296160E+14
    0.1483093532E+02    0.9214958569E+14   -0.5582941757E+14
    0.1483420781E+02    0.1297818073E+15    0.1103457259E+15
    0.1483748030E+02    0.1200632394E+15   -0.9681457574E+13
    0.1484075280E+02   -0.2401254309E+15    0.1928975339E+14
    0.1484402529E+02    0.9989307367E+14    0.4033823726E+14
    0.1484729778E+02    0.1104899483E+15   -0.1296333950E+15
    0.1485057027E+02    0.8004076836E+14   -0.6356765546E+13
    0.1485384277E+02    0.5562311581E+14    0.9224907852E+14
    0.1485711526E+02    0.4802404891E+15   -0.3784802708E+14
    0.1486038775E+02    0.2401192204E+15   -0.1885087793E+14
    0.1486366024E+02   -0.9706306184E+13    0.5760297289E+14
    0.1486693273E+02    0.1200585900E+15   -0.9352309512E+13
    0.1487020523E+02    0.1200580839E+15   -0.9315747439E+13
    0.1487347772E+02   -0.4059968170E+14    0.9975773861E+14
    0.1487675021E+02   -0.6403044057E+15    0.4929402529E+14
    0.1488002270E+02   -0.1097660135E+16    0.8416981526E+14
    0.1488329520E+02   -0.1961835217E+14    0.1151514899E+15
    0.1488656769E+02   -0.9132969511E+13   -0.1200555813E+15
    0.1488984018E+02   -0.9604406941E+15    0.7277135358E+14
    0.1489311267E+02   -0.5549736197E+14    0.6455723249E+14
    0.1489638517E+02           -Infinity           -Infinity
    0.1489965766E+02    0.8986781405E+13    0.1200536168E+15
    0.1490293015E+02   -0.2401062588E+15    0.1790047778E+14
    0.1490620264E+02    0.2401052893E+15   -0.1782739852E+14
    0.1490947514E+02    0.1775432015E+14    0.2401043266E+15
    0.1491274763E+02   -0.4094817363E+14    0.9957759681E+14
    0.1491602012E+02   -0.2401024081E+15    0.1760818068E+14
    0.1491929261E+02   -0.4100624464E+14    0.9954760554E+14
    0.1492256510E+02    0.8731027787E+13    0.1200502534E+15
    0.1492583760E+02    0.1287442805E+15    0.1113552831E+15
    0.1492911009E+02           -Infinity           -Infinity
    0.1493238258E+02    0.9948765280E+14    0.4112237936E+14
    0.1493565507E+02    0.4090023423E+14    0.5276542787E+14
    0.1493892757E+02    0.1149976587E+15    0.2020101204E+14
    0.1494220006E+02    0.3404753766E+14    0.4801897980E+15
    0.1494547255E+02   -0.3390146685E+14   -0.4801879563E+15
    0.1494874504E+02   -0.1149705820E+15   -0.2030379568E+14
    0.1495201754E+02    0.3360934829E+14    0.4801842984E+15
    0.1495529003E+02   -0.6692659387E+14   -0.9603649616E+15
    0.1495856252E+02   -0.8738952756E+13   -0.1259490284E+15
    0.1496183501E+02    0.1200939014E+15   -0.7869367446E+12
    0.1496510751E+02   -0.1110401828E+15    0.3601634475E+14
    0.1496838000E+02           -Infinity           -Infinity
    0.1497165249E+02   -0.3273316563E+14   -0.4801735124E+15
    0.1497492498E+02   -0.9277563210E+14    0.5453460649E+14
    0.1497819747E+02   -0.1200424955E+15    0.8110289688E+13
    0.1498146997E+02    0.5382528223E+13    0.8002803861E+14
    0.1498474246E+02   -0.9281837857E+14    0.5444648554E+14
    0.1498801495E+02           -Infinity           -Infinity
    0.1499128744E+02   -0.5603822244E+14    0.6400253175E+14
    0.1499455994E+02    0.1585563768E+14    0.2400806481E+15
    0.1499783243E+02    0.5432902215E+14    0.9287538429E+14
    0.1500110492E+02   -0.4173191442E+14    0.9917351180E+14
    0.1500437741E+02   -0.2400780895E+15    0.1563671122E+14
    0.1500764991E+02   -0.2400772458E+15    0.1556374422E+14
    0.1501092240E+02   -0.2400764039E+15    0.1549077872E+14
    0.1501419489E+02   -0.8002518906E+14    0.5139272535E+13
    0.1501746738E+02   -0.2400747332E+15    0.1534485918E+14
    0.1502073987E+02   -0.4801478101E+15    0.3054380536E+14
    0.1502401237E+02   -0.6381800756E+14   -0.5621853196E+14
    0.1502728486E+02   -0.1200361307E+15    0.7563001636E+13
    0.1503055735E+02   -0.5054135669E+14    0.3169065025E+13
    0.1503382984E+02   -0.5968903519E+14   -0.3796289252E+14
    0.1503710234E+02   -0.2954705508E+15    0.1834729664E+14
    0.1504037483E+02    0.5286960620E+14   -0.8038230351E+14
    0.1504364732E+02    0.9602728687E+15   -0.5904524050E+14
    0.1504691981E+02   -0.2400674187E+15    0.1468838348E+14
    0.1505019231E+02   -0.1600444161E+15    0.9743636229E+13
    0.1505346480E+02    0.1600438933E+15   -0.9695022030E+13
    0.1505673729E+02    0.2111258237E+14   -0.4945997168E+14
    0.1506000978E+02   -0.5641689343E+14    0.6361524206E+14
    0.1506328228E+02    0.2400634933E+15   -0.1432378500E+14
    0.1506655477E+02   -0.2400627209E+15    0.1425087289E+14
    0.1506982726E+02   -0.7088983144E+13   -0.1200309760E+15
    0.1507309975E+02    0.1080240833E+14   -0.5731469516E+14
    0.1507637224E+02           -Infinity           -Infinity
    0.1507964474E+02   -0.5652510125E+14    0.6350473340E+14
    0.1508291723E+02   -0.1388636927E+14   -0.2400589145E+15
    0.1508618972E+02    0.5656117190E+14   -0.6346791066E+14
    0.1508946221E+02   -0.3172475079E+14   -0.2828960420E+14
    0.1509273471E+02    0.5659724438E+14   -0.6343109574E+14
    0.1509600720E+02   -0.1359481703E+14   -0.2400559416E+15
    0.1509927969E+02   -0.6760968346E+13   -0.1200276048E+15
    0.1510255218E+02    0.1200272403E+15   -0.6724530593E+13
    0.1510582468E+02    0.7360691659E+14   -0.6189328058E+14
    0.1510909717E+02    0.5668742992E+14   -0.6333908704E+14
    0.1511236966E+02    0.1189937829E+15    0.8258999620E+13
    0.1511564215E+02    0.1030652095E+15   -0.4522824331E+14
    0.1511891465E+02    0.1030768764E+15   -0.4519618671E+14
    0.1512218714E+02   -0.3234719208E+14   -0.5010165796E+14
    0.1512545963E+02   -0.3991661279E+14   -0.5340542010E+14
    0.1512873212E+02    0.9344628668E+14   -0.5315621453E+14
    0.1513200461E+02    0.5572935801E+14   -0.1713066293E+14
    0.1513527711E+02   -0.1272044290E+14   -0.2400474054E+15
    0.1513854960E+02    0.1264759842E+14    0.2400467205E+15
    0.1514182209E+02    0.1257475315E+14    0.2400460369E+15
    0.1514509458E+02    0.2650491829E+14    0.4675888094E+14
    0.1514836708E+02   -0.4143024355E+13   -0.8001489493E+14
    0.1515163957E+02   -0.1200220078E+15    0.6178118529E+13
    0.1515491206E+02   -0.4678032975E+14    0.2646101667E+14
    0.1515818455E+02    0.5695802853E+14   -0.6306331612E+14
    0.1516145705E+02    0.1200210152E+15   -0.6068873940E+13
    0.1516472954E+02   -0.3016230586E+13   -0.6001034440E+14
    0.1516800203E+02   -0.5996050887E+13   -0.1200203635E+15
    0.1517127452E+02    0.2979820230E+13    0.6001002009E+14
    0.1517454702E+02    0.6297147577E+14    0.5704824366E+14
    0.1517781951E+02    0.2400387980E+15   -0.1177364934E+14
    0.1518109200E+02    0.2400381654E+15   -0.1170083502E+14
    0.1518436449E+02           -Infinity           -Infinity
    0.1518763698E+02    0.4452342446E+14    0.1033221709E+15
    0.1519090948E+02   -0.4800725746E+15    0.2296483228E+14
    0.1519418197E+02    0.5719352213E+14   -0.6193066255E+14
    0.1519745446E+02    0.6256124626E+14    0.5354620278E+14
    0.1520072695E+02   -0.4800688858E+15    0.2252802875E+14
    0.1520399945E+02   -0.1200169185E+15    0.5595610833E+13
    0.1520727194E+02    0.5245401813E+14    0.9378960873E+14
    0.1521054443E+02   -0.1200163177E+15    0.5522818977E+13
    0.1521381692E+02    0.2180863411E+14   -0.4910369343E+14
    0.1521708942E+02   -0.4909629653E+14   -0.2182313240E+14
    0.1522036191E+02   -0.5413640758E+13   -0.1200154333E+15
    0.1522363440E+02    0.5731894531E+14   -0.6269619611E+14
    0.1522690689E+02   -0.6000742567E+14    0.2670430605E+13
    0.1523017939E+02    0.4694493074E+14   -0.2612470258E+14
    0.1523345188E+02   -0.5268086857E+13   -0.1200142779E+15
    0.1523672437E+02   -0.5231700182E+13   -0.1200139951E+15
    0.1523999686E+02    0.1200137130E+15   -0.5195316699E+13
    0.1524326935E+02   -0.5742725027E+14    0.6258618298E+14
    0.1524654185E+02    0.6256785311E+14    0.5744530296E+14
    0.1524981434E+02    0.1017233696E+14    0.2400257608E+15
    0.1525308683E+02    0.1200126066E+15   -0.5049788864E+13
    0.1525635932E+02   -0.5749946284E+14    0.6251287221E+14
    0.1525963182E+02   -0.6249454816E+14   -0.5751751635E+14
    0.1526290431E+02    0.6587537297E+13    0.1600157297E+15
    0.1526617680E+02   -0.1961711274E+14   -0.4800461282E+15
    0.1526944929E+02    0.9406185353E+14   -0.5189882940E+14
    0.1527272179E+02    0.8374845366E+14    0.5274553214E+14
    0.1527599428E+02    0.3955427658E+14    0.2726812898E+14
    0.1527926677E+02   -0.4895595280E+14   -0.2209858344E+14
    0.1528253926E+02   -0.9789715286E+14   -0.4422616108E+14
    0.1528581176E+02    0.3908893746E+14    0.5394736110E+14
    0.1528908425E+02    0.9786765167E+14    0.4428415025E+14
    0.1529235674E+02    0.9226616670E+13    0.2400189530E+15
    0.1529562923E+02   -0.9417660624E+14    0.5166524424E+14
    0.1529890172E+02   -0.3027050430E+13   -0.8000598845E+14
    0.1530217422E+02    0.2220006361E+14   -0.4890433798E+14
    0.1530544671E+02   -0.2578883854E+14   -0.4710982915E+14
    0.1530871920E+02    0.5778838600E+14   -0.6221987067E+14
    0.1531199169E+02    0.4712418264E+14   -0.2575965284E+14
    0.1531526419E+02    0.6218327248E+14    0.5782451001E+14
    0.1531853668E+02    0.4886749971E+14    0.2227254879E+14
    0.1532180917E+02   -0.1200073161E+15    0.4286042356E+13
    0.1532508166E+02    0.1200070849E+15   -0.4249685256E+13
    0.1532835416E+02    0.1200068573E+15   -0.4213327510E+13
    0.1533162665E+02   -0.4176971717E+13   -0.1200066315E+15
    0.1533489914E+02   -0.6000320334E+14    0.2070307960E+13
    0.1533817163E+02    0.5128588288E+14    0.9436324175E+14
