    0.1354157333E+02   -0.1731561753E+18   -0.1525885557E+18
    0.1354484583E+02   -0.1654282150E+18   -0.1630165194E+18
    0.1354811832E+02   -0.1515737677E+18   -0.1551122322E+18
    0.1355139081E+02   -0.1358512320E+18   -0.1970533294E+18
    0.1355466330E+02   -0.1318844194E+18   -0.1950921979E+18
    0.1355793580E+02   -0.1110456197E+18   -0.1930661390E+18
    0.1356120829E+02   -0.9828573988E+17   -0.2081566730E+18
    0.1356448078E+02   -0.8919907755E+17   -0.2118928354E+18
    0.1356775327E+02   -0.7113890717E+17   -0.2238135360E+18
    0.1357102577E+02   -0.5983005984E+17   -0.2175820976E+18
    0.1357429826E+02   -0.3328593878E+17   -0.2120518311E+18
    0.1357757075E+02   -0.1901368847E+17   -0.2221414715E+18
    0.1358084324E+02   -0.9408265626E+16   -0.2387728195E+18
    0.1358411573E+02    0.6622901361E+16   -0.2347581150E+18
    0.1358738823E+02    0.1982772245E+17   -0.2357093700E+18
    0.1359066072E+02    0.2811596697E+17   -0.2240711352E+18
    0.1359393321E+02    0.5031739577E+17   -0.2150954756E+18
    0.1359720570E+02    0.8194809593E+17   -0.2280153488E+18
    0.1360047820E+02    0.6755686609E+17   -0.2344210644E+18
    0.1360375069E+02    0.1040545811E+18   -0.2168145410E+18
    0.1360702318E+02    0.1011279925E+18   -0.2038286820E+18
    0.1361029567E+02    0.1288972700E+18   -0.2106179656E+18
    0.1361356817E+02    0.1337012138E+18   -0.2012243589E+18
    0.1361684066E+02    0.1552399335E+18   -0.1910001731E+18
    0.1362011315E+02    0.1741659858E+18   -0.2008722158E+18
    0.1362338564E+02    0.1563223560E+18   -0.1916264509E+18
    0.1362665813E+02    0.1840949501E+18   -0.1488174580E+18
    0.1362993063E+02    0.1944501376E+18   -0.1508122963E+18
    0.1363320312E+02    0.2176321929E+18   -0.1354602630E+18
    0.1363647561E+02    0.2324910860E+18   -0.1305511250E+18
    0.1363974810E+02    0.2110166140E+18   -0.1032096521E+18
    0.1364302060E+02    0.2394237922E+18   -0.9599708831E+17
    0.1364629309E+02    0.2346478396E+18   -0.8117243432E+17
    0.1364956558E+02    0.2558500144E+18   -0.7466098422E+17
    0.1365283807E+02    0.2342631915E+18   -0.3867009065E+17
    0.1365611057E+02    0.2436844246E+18   -0.3585006790E+17
    0.1365938306E+02    0.2484834391E+18   -0.6239737036E+16
    0.1366265555E+02    0.2482411268E+18    0.7640091065E+16
    0.1366592804E+02    0.2556328001E+18    0.9434293029E+15
    0.1366920054E+02    0.2528017244E+18    0.3138427386E+17
    0.1367247303E+02    0.2470605245E+18    0.5365071971E+17
    0.1367574552E+02    0.2598543991E+18    0.5649736878E+17
    0.1367901801E+02    0.2523837647E+18    0.8475714218E+17
    0.1368229050E+02    0.2573836672E+18    0.1099877009E+18
    0.1368556300E+02    0.2336024013E+18    0.1110132718E+18
    0.1368883549E+02    0.2132236944E+18    0.1480698477E+18
    0.1369210798E+02    0.2576796114E+18    0.1607687582E+18
    0.1369538047E+02    0.2032047010E+18    0.1635360916E+18
    0.1369865297E+02    0.1984661865E+18    0.1841145339E+18
    0.1370192546E+02    0.1861379256E+18    0.1965033035E+18
    0.1370519795E+02    0.1750266216E+18    0.2468199476E+18
    0.1370847044E+02    0.1597182923E+18    0.2130846786E+18
    0.1371174294E+02    0.1546956530E+18    0.2358203833E+18
    0.1371501543E+02    0.1200531890E+18    0.2512498531E+18
    0.1371828792E+02    0.1331007350E+18    0.2431729651E+18
    0.1372156041E+02    0.1085054397E+18    0.2729383264E+18
    0.1372483291E+02    0.7413898760E+17    0.2683525441E+18
    0.1372810540E+02    0.9595265546E+17    0.2753024862E+18
    0.1373137789E+02    0.3766070090E+17    0.2647705320E+18
    0.1373465038E+02    0.4047756451E+17    0.2644558987E+18
    0.1373792287E+02    0.1415523214E+17    0.2821103547E+18
    0.1374119537E+02   -0.1259022946E+17    0.2852573832E+18
    0.1374446786E+02   -0.3309339374E+16    0.3147095688E+18
    0.1374774035E+02   -0.2574560883E+17    0.3066163243E+18
    0.1375101284E+02   -0.5090124270E+17    0.3052319185E+18
    0.1375428534E+02   -0.7344569337E+17    0.2898799048E+18
    0.1375755783E+02   -0.1108181129E+18    0.2610599934E+18
    0.1376083032E+02   -0.1347284104E+18    0.2833737367E+18
    0.1376410281E+02   -0.1346147681E+18    0.2836665665E+18
    0.1376737531E+02   -0.1592750698E+18    0.2560773177E+18
    0.1377064780E+02   -0.1797248953E+18    0.2886863307E+18
    0.1377392029E+02   -0.1721988924E+18    0.2365083365E+18
    0.1377719278E+02   -0.1896016866E+18    0.2386844903E+18
    0.1378046528E+02   -0.2505947768E+18    0.2641383385E+18
    0.1378373777E+02   -0.2340045698E+18    0.2253167718E+18
    0.1378701026E+02   -0.2341213859E+18    0.1781031269E+18
    0.1379028275E+02   -0.2720009338E+18    0.1637228251E+18
    0.1379355524E+02   -0.3076851486E+18    0.1522632192E+18
    0.1379682774E+02   -0.2733145812E+18    0.1249770363E+18
    0.1380010023E+02   -0.3085218360E+18    0.1378655843E+18
    0.1380337272E+02   -0.3191101736E+18    0.1091618345E+18
    0.1380664521E+02   -0.2979858750E+18    0.8959047063E+17
    0.1380991771E+02   -0.3669367842E+18    0.5295940997E+17
    0.1381319020E+02   -0.3410123573E+18    0.3644629624E+17
    0.1381646269E+02   -0.3448132535E+18    0.3842910674E+17
    0.1381973518E+02   -0.3485942764E+18    0.2046830402E+17
    0.1382300768E+02   -0.3262188803E+18   -0.4763786328E+17
    0.1382628017E+02   -0.3253355951E+18   -0.6368690213E+17
    0.1382955266E+02   -0.3499920534E+18   -0.5137521410E+17
    0.1383282515E+02   -0.3486315090E+18   -0.6242697649E+17
    0.1383609765E+02   -0.3182942611E+18   -0.1211480771E+18
    0.1383937014E+02   -0.3453490885E+18   -0.1481075797E+18
    0.1384264263E+02   -0.2960780849E+18   -0.1484447033E+18
    0.1384591512E+02   -0.3138469814E+18   -0.1610610047E+18
    0.1384918761E+02   -0.3206812520E+18   -0.1860661465E+18
    0.1385246011E+02   -0.2468453016E+18   -0.1810160895E+18
    0.1385573260E+02   -0.2528252208E+18   -0.2705184237E+18
    0.1385900509E+02   -0.2716797010E+18   -0.2401083236E+18
    0.1386227758E+02   -0.2876414436E+18   -0.2595907136E+18
    0.1386555008E+02   -0.2334043122E+18   -0.2833152249E+18
    0.1386882257E+02   -0.2292810748E+18   -0.3121539511E+18
    0.1387209506E+02   -0.1903151166E+18   -0.2966746587E+18
    0.1387536755E+02   -0.1814211874E+18   -0.3253026694E+18
    0.1387864005E+02   -0.1478253989E+18   -0.3216403640E+18
    0.1388191254E+02   -0.1519235575E+18   -0.3522366964E+18
    0.1388518503E+02   -0.1013727008E+18   -0.3517635720E+18
    0.1388845752E+02   -0.5473110007E+17   -0.3877610247E+18
    0.1389173002E+02   -0.8209066949E+17   -0.3653984206E+18
    0.1389500251E+02   -0.6564921320E+17   -0.3939994868E+18
    0.1389827500E+02    0.1414912271E+17   -0.4152180812E+18
    0.1390154749E+02    0.3117289812E+17   -0.3881561858E+18
    0.1390481998E+02    0.6726160059E+17   -0.3884759364E+18
    0.1390809248E+02    0.9013429315E+17   -0.4199816655E+18
    0.1391136497E+02    0.1224429535E+18   -0.4096810786E+18
    0.1391463746E+02    0.1317894410E+18   -0.3922204133E+18
    0.1391790995E+02    0.1845937959E+18   -0.4018877920E+18
    0.1392118245E+02    0.1862874844E+18   -0.3865898056E+18
    0.1392445494E+02    0.1920212537E+18   -0.4021702428E+18
    0.1392772743E+02    0.2038663374E+18   -0.4083973859E+18
    0.1393099992E+02    0.2722413893E+18   -0.3792774130E+18
    0.1393427242E+02    0.2824774131E+18   -0.3425992652E+18
    0.1393754491E+02    0.2543753626E+18   -0.3044928182E+18
    0.1394081740E+02    0.3047871786E+18   -0.3031158745E+18
    0.1394408989E+02    0.3745176976E+18   -0.3006284830E+18
    0.1394736238E+02    0.3293214156E+18   -0.2974157149E+18
    0.1395063488E+02    0.3762590462E+18   -0.2118169056E+18
    0.1395390737E+02    0.3770345408E+18   -0.1643419166E+18
    0.1395717986E+02    0.4141349579E+18   -0.1390126241E+18
    0.1396045235E+02    0.3952805676E+18   -0.1167932382E+18
    0.1396372485E+02    0.4412687008E+18   -0.1078136402E+18
    0.1396699734E+02    0.4101666606E+18   -0.9169973283E+17
    0.1397026983E+02    0.4101956991E+18   -0.7970342589E+17
    0.1397354232E+02    0.5051453882E+18   -0.4104379265E+17
    0.1397681482E+02    0.4307522043E+18    0.2460735877E+17
    0.1398008731E+02    0.4641283907E+18    0.2751112878E+17
    0.1398335980E+02    0.4176617625E+18    0.2720944434E+17
    0.1398663229E+02    0.5353494679E+18    0.9347200790E+17
    0.1398990479E+02    0.4828859657E+18    0.4171118739E+17
    0.1399317728E+02    0.4930573228E+18    0.9514826934E+17
    0.1399644977E+02    0.4706500030E+18    0.1616239663E+18
    0.1399972226E+02    0.4288151123E+18    0.1764743018E+18
    0.1400299475E+02    0.4093931511E+18    0.2518302010E+18
    0.1400626725E+02    0.4015647812E+18    0.2858112529E+18
    0.1400953974E+02    0.4135869806E+18    0.2752105727E+18
    0.1401281223E+02    0.4179976630E+18    0.3365055712E+18
    0.1401608472E+02    0.2758533548E+18    0.2796472259E+18
    0.1401935722E+02    0.3189669985E+18    0.3676055185E+18
    0.1402262971E+02    0.3313273269E+18    0.3888151935E+18
    0.1402590220E+02    0.3660422750E+18    0.3990048734E+18
    0.1402917469E+02    0.2308847444E+18    0.4243996285E+18
    0.1403244719E+02    0.2616307023E+18    0.4882850619E+18
    0.1403571968E+02    0.2740167641E+18    0.4277016771E+18
    0.1403899217E+02    0.2340085362E+18    0.4749394283E+18
    0.1404226466E+02    0.1250345079E+18    0.5716255698E+18
    0.1404553716E+02    0.1870758527E+18    0.5720569238E+18
    0.1404880965E+02    0.1411065822E+18    0.5223684600E+18
    0.1405208214E+02   -0.2712520732E+17    0.6087314652E+18
    0.1405535463E+02   -0.3901925304E+17    0.6055041446E+18
    0.1405862712E+02   -0.2837410853E+17    0.4954978807E+18
    0.1406189962E+02   -0.4404891895E+17    0.5467763345E+18
    0.1406517211E+02   -0.1526729894E+18    0.6548318888E+18
    0.1406844460E+02   -0.4272102072E+17    0.4747746266E+18
    0.1407171709E+02   -0.2167878099E+18    0.5584076459E+18
    0.1407498959E+02   -0.2370146136E+18    0.6161628184E+18
    0.1407826208E+02   -0.1803003835E+18    0.4765155999E+18
    0.1408153457E+02   -0.3597914497E+18    0.5730484934E+18
    0.1408480706E+02   -0.3323820655E+18    0.5636680563E+18
    0.1408807956E+02   -0.2385592010E+18    0.4883315504E+18
    0.1409135205E+02   -0.5849737154E+18    0.6368269888E+18
    0.1409462454E+02   -0.4220632978E+18    0.4105793353E+18
    0.1409789703E+02   -0.4459947540E+18    0.4098693367E+18
    0.1410116953E+02   -0.5750547923E+18    0.3175978280E+18
    0.1410444202E+02   -0.5290496842E+18    0.4061040014E+18
    0.1410771451E+02   -0.4255592813E+18    0.4286983857E+18
    0.1411098700E+02   -0.6587189448E+18    0.3122643427E+18
    0.1411425949E+02   -0.4648956621E+18    0.2902763163E+18
    0.1411753199E+02   -0.5834276154E+18    0.1884540957E+18
    0.1412080448E+02   -0.6280085992E+18    0.2463036129E+18
    0.1412407697E+02   -0.6194291796E+18    0.2582145036E+18
    0.1412734946E+02   -0.5812481938E+18    0.6491665397E+17
    0.1413062196E+02   -0.6034681057E+18    0.7850280991E+17
    0.1413389445E+02   -0.6450826024E+18    0.1403109481E+18
    0.1413716694E+02   -0.6725225012E+18   -0.5035729571E+17
    0.1414043943E+02   -0.6770223908E+18   -0.1185323877E+18
    0.1414371193E+02   -0.5819343074E+18    0.4158973337E+17
    0.1414698442E+02   -0.6966789276E+18   -0.7577651609E+17
    0.1415025691E+02   -0.6915130443E+18   -0.2599709502E+18
    0.1415352940E+02   -0.6949117239E+18   -0.3491798119E+18
    0.1415680190E+02   -0.7147976236E+18   -0.2895217222E+18
    0.1416007439E+02   -0.6795772627E+18   -0.3140566203E+18
    0.1416334688E+02   -0.5281103144E+18   -0.3462890275E+18
    0.1416661937E+02   -0.5591179845E+18   -0.5378781421E+18
    0.1416989186E+02   -0.5616480222E+18   -0.3973820175E+18
    0.1417316436E+02   -0.5600788207E+18   -0.3366062810E+18
    0.1417643685E+02   -0.5997760810E+18   -0.4999441272E+18
    0.1417970934E+02   -0.5042788099E+18   -0.4337399663E+18
    0.1418298183E+02   -0.3959774535E+18   -0.4713527393E+18
    0.1418625433E+02   -0.2906897538E+18   -0.6970555741E+18
    0.1418952682E+02   -0.3954906676E+18   -0.6422716407E+18
    0.1419279931E+02   -0.4471324290E+18   -0.5874747122E+18
    0.1419607180E+02   -0.4050022448E+18   -0.9259157748E+18
    0.1419934430E+02   -0.3715039794E+18   -0.5851085345E+18
    0.1420261679E+02   -0.4841074659E+18   -0.6982978596E+18
    0.1420588928E+02   -0.2743769746E+18   -0.8366125718E+18
    0.1420916177E+02   -0.3009410320E+18   -0.1031684424E+19
    0.1421243427E+02    0.1183885136E+17   -0.7899929988E+18
    0.1421570676E+02    0.1051620031E+18   -0.8066385132E+18
    0.1421897925E+02   -0.7198155347E+17   -0.8398447065E+18
    0.1422225174E+02    0.1278852172E+18   -0.1221790634E+19
    0.1422552423E+02   -0.2076763690E+18   -0.9891591448E+18
    0.1422879673E+02    0.1122121538E+18   -0.1342223057E+19
    0.1423206922E+02    0.5296244328E+17   -0.7806870995E+18
    0.1423534171E+02    0.3002329669E+18   -0.7039669173E+18
    0.1423861420E+02    0.1061593729E+18   -0.1229400688E+19
    0.1424188670E+02    0.2491040550E+18   -0.8254703335E+18
    0.1424515919E+02    0.4091823917E+18   -0.1019288350E+19
    0.1424843168E+02    0.4509355643E+18   -0.1106345136E+19
    0.1425170417E+02    0.5113912316E+18   -0.8328703401E+18
    0.1425497667E+02    0.9353513758E+18   -0.1113625898E+19
    0.1425824916E+02    0.7015008909E+18   -0.1398252711E+19
    0.1426152165E+02    0.7990708905E+18   -0.4431000186E+18
    0.1426479414E+02    0.7464106134E+18   -0.5742966048E+18
    0.1426806664E+02    0.1007147789E+19   -0.5916541310E+18
    0.1427133913E+02    0.7858130860E+18   -0.5213824654E+18
    0.1427461162E+02    0.1079538371E+19   -0.6964712472E+17
    0.1427788411E+02    0.7821984862E+18   -0.4214395909E+18
    0.1428115660E+02    0.1373165506E+19   -0.6108380907E+17
    0.1428442910E+02    0.9445093341E+18   -0.6848896177E+17
    0.1428770159E+02    0.6941876256E+18   -0.5916619369E+18
    0.1429097408E+02    0.1253625682E+19   -0.1692353911E+18
    0.1429424657E+02    0.1157187105E+19   -0.1558516420E+18
    0.1429751907E+02    0.1291474296E+19   -0.4185697304E+18
    0.1430079156E+02    0.1226356892E+19   -0.5177851506E+18
    0.1430406405E+02    0.1469507386E+19   -0.3481321345E+18
    0.1430733654E+02    0.1066113665E+19    0.4701584177E+17
    0.1431060904E+02    0.1219108535E+19    0.1379178642E+18
    0.1431388153E+02    0.1058633709E+19    0.5942192283E+18
    0.1431715402E+02    0.6897482879E+18    0.4488692280E+18
    0.1432042651E+02    0.1053953523E+19    0.3832624237E+18
    0.1432369900E+02    0.8131205066E+18    0.3955752609E+18
    0.1432697150E+02    0.1228567372E+19    0.7796852787E+18
    0.1433024399E+02    0.1426623974E+19    0.2484386379E+18
    0.1433351648E+02    0.8358627426E+18    0.3817666828E+18
    0.1433678897E+02    0.1192755309E+19    0.1521695142E+19
    0.1434006147E+02    0.1252483106E+19    0.7726962077E+18
    0.1434333396E+02    0.9005469202E+18    0.8250465032E+18
    0.1434660645E+02    0.1222400081E+19    0.1101120540E+19
    0.1434987894E+02    0.4122798373E+18    0.9566465875E+18
    0.1435315144E+02    0.3606164067E+18    0.1193405521E+19
    0.1435642393E+02    0.5212387231E+18    0.1079755987E+19
    0.1435969642E+02    0.1135938847E+18    0.8848208588E+18
    0.1436296891E+02    0.5882759068E+17    0.1161593095E+19
    0.1436624141E+02    0.1746916298E+18    0.1367437352E+19
    0.1436951390E+02    0.5986986678E+17    0.1078686367E+19
    0.1437278639E+02    0.6673574661E+18    0.1713369117E+19
    0.1437605888E+02   -0.8986090373E+17    0.1055143852E+19
    0.1437933137E+02   -0.1123625214E+19    0.3198568794E+19
    0.1438260387E+02   -0.3102516808E+18    0.1124183028E+19
    0.1438587636E+02    0.1597614732E+16    0.1880372710E+19
    0.1438914885E+02    0.9639297310E+17    0.1077822147E+19
    0.1439242134E+02    0.5215739909E+17    0.1257783389E+19
    0.1439569384E+02    0.3711037186E+17    0.1507828351E+19
    0.1439896633E+02   -0.4912410277E+18    0.1233927754E+19
    0.1440223882E+02   -0.5129349359E+18    0.1647705536E+19
    0.1440551131E+02   -0.3770511818E+18    0.1064888064E+19
    0.1440878381E+02   -0.4829292313E+18    0.1244514984E+19
    0.1441205630E+02   -0.8081851518E+18    0.1147685361E+19
    0.1441532879E+02   -0.7206382942E+18    0.1384655699E+19
    0.1441860128E+02   -0.1506180932E+19    0.1124355209E+19
    0.1442187378E+02   -0.1051753086E+19    0.1630308877E+19
    0.1442514627E+02   -0.1194689349E+19    0.3521390093E+18
    0.1442841876E+02   -0.3008096381E+19    0.3663106712E+18
    0.1443169125E+02   -0.1481324743E+19   -0.1135831788E+18
    0.1443496374E+02   -0.1082473878E+19    0.5126648290E+18
    0.1443823624E+02   -0.3760069523E+19    0.4543368938E+18
    0.1444150873E+02   -0.1234065972E+19    0.6748876996E+18
    0.1444478122E+02   -0.1716255690E+19    0.6550488021E+18
    0.1444805371E+02   -0.1504007591E+19    0.1803145359E+18
    0.1445132621E+02   -0.1095295986E+19    0.1046273499E+19
    0.1445459870E+02   -0.1716649676E+19    0.6533723164E+18
    0.1445787119E+02   -0.1172714320E+19   -0.2418258835E+18
    0.1446114368E+02   -0.1878502856E+19   -0.1178603649E+17
    0.1446441618E+02   -0.1232396056E+19    0.2509899081E+18
    0.1446768867E+02    0.8873757516E+18    0.7519838232E+19
    0.1447096116E+02   -0.1253300877E+19    0.1475017127E+18
    0.1447423365E+02   -0.9673618582E+18   -0.4574936624E+18
    0.1447750615E+02   -0.3759869797E+19    0.4401399518E+18
    0.1448077864E+02   -0.1251657751E+19   -0.1115476635E+19
    0.1448405113E+02   -0.3361604746E+19   -0.3326455635E+19
    0.1448732362E+02   -0.3711209833E+19   -0.2592589535E+18
    0.1449059611E+02   -0.1157882434E+19   -0.2313355241E+19
    0.1449386861E+02   -0.7255904671E+18   -0.5506146450E+18
    0.1449714110E+02   -0.1172017906E+19   -0.8089923261E+18
    0.1450041359E+02   -0.1011070143E+19   -0.2169480823E+19
    0.1450368608E+02   -0.9366639820E+18   -0.8384054709E+18
    0.1450695858E+02   -0.2094612806E+19   -0.1665111481E+19
    0.1451023107E+02   -0.2709038729E+19   -0.3206918640E+19
    0.1451350356E+02   -0.1039010418E+19   -0.1100588410E+19
    0.1451677605E+02   -0.2839712052E+18   -0.2506451064E+19
    0.1452004855E+02   -0.1038246746E+19   -0.1101145336E+19
    0.1452332104E+02    0.3177940844E+17   -0.1069644379E+19
    0.1452659353E+02    0.9618491160E+18   -0.1865186798E+19
