 # step  time  dipole  field  qtot  qtot0
    7579     1515.60      0.3558731974E+00      0.6772936111E-04      0.3721072381E-02     -0.1788770162E-13     -0.1392055133E-15     -0.3621306330E-10     -0.8698813595E-06      0.0000000000E+00
    7580     1515.80      0.3628417805E+00      0.6468868893E-04      0.3721085609E-02     -0.1787718285E-13     -0.1392024766E-15     -0.3621306383E-10     -0.8803903122E-06      0.0000000000E+00
    7581     1516.00      0.3692765644E+00      0.6155255297E-04      0.3721075429E-02     -0.1786874989E-13     -0.1391993611E-15     -0.3621306436E-10     -0.8891121899E-06      0.0000000000E+00
    7582     1516.20      0.3751681806E+00      0.5832555167E-04      0.3721041859E-02     -0.1786236580E-13     -0.1391961703E-15     -0.3621306488E-10     -0.8960295658E-06      0.0000000000E+00
    7583     1516.40      0.3805080592E+00      0.5501241759E-04      0.3720984950E-02     -0.1785798896E-13     -0.1391929077E-15     -0.3621306540E-10     -0.9011286744E-06      0.0000000000E+00
    7584     1516.60      0.3852884416E+00      0.5161801044E-04      0.3720904789E-02     -0.1785557325E-13     -0.1391895769E-15     -0.3621306592E-10     -0.9043994386E-06      0.0000000000E+00
    7585     1516.80      0.3895023917E+00      0.4814730997E-04      0.3720801494E-02     -0.1785506839E-13     -0.1391861815E-15     -0.3621306643E-10     -0.9058354893E-06      0.0000000000E+00
    7586     1517.00      0.3931438061E+00      0.4460540867E-04      0.3720675222E-02     -0.1785642017E-13     -0.1391827252E-15     -0.3621306693E-10     -0.9054341785E-06      0.0000000000E+00
    7587     1517.20      0.3962074227E+00      0.4099750429E-04      0.3720526159E-02     -0.1785957075E-13     -0.1391792120E-15     -0.3621306743E-10     -0.9031965831E-06      0.0000000000E+00
    7588     1517.40      0.3986888287E+00      0.3732889225E-04      0.3720354527E-02     -0.1786445894E-13     -0.1391756456E-15     -0.3621306792E-10     -0.8991275033E-06      0.0000000000E+00
    7589     1517.60      0.4005844663E+00      0.3360495780E-04      0.3720160582E-02     -0.1787102053E-13     -0.1391720300E-15     -0.3621306840E-10     -0.8932354515E-06      0.0000000000E+00
    7590     1517.80      0.4018916385E+00      0.2983116819E-04      0.3719944611E-02     -0.1787918858E-13     -0.1391683694E-15     -0.3621306888E-10     -0.8855326348E-06      0.0000000000E+00
    7591     1518.00      0.4026085125E+00      0.2601306460E-04      0.3719706935E-02     -0.1788889370E-13     -0.1391646678E-15     -0.3621306935E-10     -0.8760349298E-06      0.0000000000E+00
    7592     1518.20      0.4027341225E+00      0.2215625404E-04      0.3719447905E-02     -0.1790006443E-13     -0.1391609295E-15     -0.3621306981E-10     -0.8647618497E-06      0.0000000000E+00
    7593     1518.40      0.4022683706E+00      0.1826640109E-04      0.3719167906E-02     -0.1791262747E-13     -0.1391571587E-15     -0.3621307026E-10     -0.8517365045E-06      0.0000000000E+00
    7594     1518.60      0.4012120274E+00      0.1434921958E-04      0.3718867352E-02     -0.1792650810E-13     -0.1391533598E-15     -0.3621307071E-10     -0.8369855532E-06      0.0000000000E+00
    7595     1518.80      0.3995667302E+00      0.1041046425E-04      0.3718546689E-02     -0.1794163040E-13     -0.1391495372E-15     -0.3621307114E-10     -0.8205391496E-06      0.0000000000E+00
    7596     1519.00      0.3973349810E+00      0.6455922220E-05      0.3718206390E-02     -0.1795791762E-13     -0.1391456953E-15     -0.3621307157E-10     -0.8024308806E-06      0.0000000000E+00
    7597     1519.20      0.3945201422E+00      0.2491404566E-05      0.3717846959E-02     -0.1797529247E-13     -0.1391418388E-15     -0.3621307199E-10     -0.7826976976E-06      0.0000000000E+00
    7598     1519.40      0.3911264318E+00     -0.1477262266E-05      0.3717468928E-02     -0.1799367745E-13     -0.1391379722E-15     -0.3621307240E-10     -0.7613798409E-06      0.0000000000E+00
    7599     1519.60      0.3871589170E+00     -0.5444245001E-05      0.3717072855E-02     -0.1801299510E-13     -0.1391341001E-15     -0.3621307280E-10     -0.7385207579E-06      0.0000000000E+00
    7600     1519.80      0.3826235068E+00     -0.9403712111E-05      0.3716659327E-02     -0.1803316838E-13     -0.1391302273E-15     -0.3621307318E-10     -0.7141670146E-06      0.0000000000E+00
    7601     1520.00      0.3775269429E+00     -0.1334984238E-04      0.3716228954E-02     -0.1805412088E-13     -0.1391263584E-15     -0.3621307356E-10     -0.6883682004E-06      0.0000000000E+00
    7602     1520.20      0.3718767901E+00     -0.1727683347E-04      0.3715782373E-02     -0.1807577715E-13     -0.1391224984E-15     -0.3621307393E-10     -0.6611768276E-06      0.0000000000E+00
    7603     1520.40      0.3656814246E+00     -0.2117891044E-04      0.3715320243E-02     -0.1809806293E-13     -0.1391186520E-15     -0.3621307428E-10     -0.6326482240E-06      0.0000000000E+00
    7604     1520.60      0.3589500220E+00     -0.2505033424E-04      0.3714843247E-02     -0.1812090548E-13     -0.1391148241E-15     -0.3621307463E-10     -0.6028404209E-06      0.0000000000E+00
    7605     1520.80      0.3516925436E+00     -0.2888541013E-04      0.3714352089E-02     -0.1814423374E-13     -0.1391110196E-15     -0.3621307496E-10     -0.5718140345E-06      0.0000000000E+00
    7606     1521.00      0.3439197213E+00     -0.3267849611E-04      0.3713847496E-02     -0.1816797863E-13     -0.1391072434E-15     -0.3621307528E-10     -0.5396321432E-06      0.0000000000E+00
    7607     1521.20      0.3356430425E+00     -0.3642401116E-04      0.3713330212E-02     -0.1819207327E-13     -0.1391035005E-15     -0.3621307559E-10     -0.5063601589E-06      0.0000000000E+00
    7608     1521.40      0.3268747322E+00     -0.4011644346E-04      0.3712801000E-02     -0.1821645316E-13     -0.1390997958E-15     -0.3621307589E-10     -0.4720656942E-06      0.0000000000E+00
    7609     1521.60      0.3176277358E+00     -0.4375035853E-04      0.3712260643E-02     -0.1824105640E-13     -0.1390961343E-15     -0.3621307617E-10     -0.4368184252E-06      0.0000000000E+00
    7610     1521.80      0.3079156995E+00     -0.4732040719E-04      0.3711709938E-02     -0.1826582388E-13     -0.1390925209E-15     -0.3621307644E-10     -0.4006899496E-06      0.0000000000E+00
    7611     1522.00      0.2977529502E+00     -0.5082133347E-04      0.3711149698E-02     -0.1829069940E-13     -0.1390889608E-15     -0.3621307670E-10     -0.3637536418E-06      0.0000000000E+00
    7612     1522.20      0.2871544746E+00     -0.5424798228E-04      0.3710580750E-02     -0.1831562990E-13     -0.1390854587E-15     -0.3621307695E-10     -0.3260845033E-06      0.0000000000E+00
    7613     1522.40      0.2761358968E+00     -0.5759530709E-04      0.3710003933E-02     -0.1834056550E-13     -0.1390820197E-15     -0.3621307718E-10     -0.2877590107E-06      0.0000000000E+00
    7614     1522.60      0.2647134555E+00     -0.6085837729E-04      0.3709420098E-02     -0.1836545968E-13     -0.1390786487E-15     -0.3621307739E-10     -0.2488549606E-06      0.0000000000E+00
    7615     1522.80      0.2529039802E+00     -0.6403238548E-04      0.3708830108E-02     -0.1839026938E-13     -0.1390753506E-15     -0.3621307760E-10     -0.2094513114E-06      0.0000000000E+00
    7616     1523.00      0.2407248659E+00     -0.6711265453E-04      0.3708234831E-02     -0.1841495503E-13     -0.1390721303E-15     -0.3621307778E-10     -0.1696280233E-06      0.0000000000E+00
    7617     1523.20      0.2281940480E+00     -0.7009464451E-04      0.3707635148E-02     -0.1843948065E-13     -0.1390689926E-15     -0.3621307796E-10     -0.1294658957E-06      0.0000000000E+00
    7618     1523.40      0.2153299757E+00     -0.7297395934E-04      0.3707031941E-02     -0.1846381392E-13     -0.1390659423E-15     -0.3621307812E-10     -0.8904640383E-07      0.0000000000E+00
    7619     1523.60      0.2021515847E+00     -0.7574635328E-04      0.3706426101E-02     -0.1848792614E-13     -0.1390629840E-15     -0.3621307826E-10     -0.4845153304E-07      0.0000000000E+00
    7620     1523.80      0.1886782697E+00     -0.7840773721E-04      0.3705818522E-02     -0.1851179231E-13     -0.1390601225E-15     -0.3621307838E-10     -0.7763612636E-08      0.0000000000E+00
    7621     1524.00      0.1749298555E+00     -0.8095418464E-04      0.3705210099E-02     -0.1853539108E-13     -0.1390573624E-15     -0.3621307849E-10      0.3293485103E-07      0.0000000000E+00
    7622     1524.20      0.1609265680E+00     -0.8338193749E-04      0.3704601729E-02     -0.1855870474E-13     -0.1390547080E-15     -0.3621307859E-10      0.7356134190E-07      0.0000000000E+00
    7623     1524.40      0.1466890043E+00     -0.8568741168E-04      0.3703994309E-02     -0.1858171917E-13     -0.1390521640E-15     -0.3621307867E-10      0.1140335014E-06      0.0000000000E+00
    7624     1524.60      0.1322381028E+00     -0.8786720236E-04      0.3703388735E-02     -0.1860442378E-13     -0.1390497344E-15     -0.3621307873E-10      0.1542692957E-06      0.0000000000E+00
    7625     1524.80      0.1175951120E+00     -0.8991808900E-04      0.3702785900E-02     -0.1862681145E-13     -0.1390474237E-15     -0.3621307877E-10      0.1941871813E-06      0.0000000000E+00
    7626     1525.00      0.1027815593E+00     -0.9183704010E-04      0.3702186692E-02     -0.1864887844E-13     -0.1390452358E-15     -0.3621307880E-10      0.2337062711E-06      0.0000000000E+00
    7627     1525.20      0.8781921965E-01     -0.9362121769E-04      0.3701591993E-02     -0.1867062424E-13     -0.1390431748E-15     -0.3621307880E-10      0.2727464977E-06      0.0000000000E+00
    7628     1525.40      0.7273008336E-01     -0.9526798152E-04      0.3701002682E-02     -0.1869205150E-13     -0.1390412445E-15     -0.3621307879E-10      0.3112287758E-06      0.0000000000E+00
    7629     1525.60      0.5753632372E-01     -0.9677489298E-04      0.3700419625E-02     -0.1871316587E-13     -0.1390394485E-15     -0.3621307877E-10      0.3490751625E-06      0.0000000000E+00
    7630     1525.80      0.4226026451E-01     -0.9813971871E-04      0.3699843683E-02     -0.1873397585E-13     -0.1390377905E-15     -0.3621307872E-10      0.3862090148E-06      0.0000000000E+00
    7631     1526.00      0.2692434723E-01     -0.9936043388E-04      0.3699275703E-02     -0.1875449262E-13     -0.1390362739E-15     -0.3621307865E-10      0.4225551454E-06      0.0000000000E+00
    7632     1526.20      0.1155109807E-01     -0.1004352252E-03      0.3698716522E-02     -0.1877472987E-13     -0.1390349018E-15     -0.3621307857E-10      0.4580399741E-06      0.0000000000E+00
    7633     1526.40     -0.3836905116E-02     -0.1013624938E-03      0.3698166964E-02     -0.1879470364E-13     -0.1390336774E-15     -0.3621307847E-10      0.4925916775E-06      0.0000000000E+00
    7634     1526.60     -0.1921706600E-01     -0.1021408571E-03      0.3697627838E-02     -0.1881443206E-13     -0.1390326036E-15     -0.3621307834E-10      0.5261403339E-06      0.0000000000E+00
    7635     1526.80     -0.3456680293E-01     -0.1027691515E-03      0.3697099938E-02     -0.1883393521E-13     -0.1390316829E-15     -0.3621307820E-10      0.5586180650E-06      0.0000000000E+00
    7636     1527.00     -0.4986358212E-01     -0.1032464337E-03      0.3696584042E-02     -0.1885323488E-13     -0.1390309180E-15     -0.3621307804E-10      0.5899591731E-06      0.0000000000E+00
    7637     1527.20     -0.6508495065E-01     -0.1035719824E-03      0.3696080908E-02     -0.1887235431E-13     -0.1390303112E-15     -0.3621307786E-10      0.6201002740E-06      0.0000000000E+00
    7638     1527.40     -0.8020856950E-01     -0.1037452990E-03      0.3695591278E-02     -0.1889131803E-13     -0.1390298645E-15     -0.3621307766E-10      0.6489804252E-06      0.0000000000E+00
    7639     1527.60     -0.9521224630E-01     -0.1037661088E-03      0.3695115872E-02     -0.1891015156E-13     -0.1390295797E-15     -0.3621307744E-10      0.6765412491E-06      0.0000000000E+00
    7640     1527.80     -0.1100739678E+00     -0.1036343611E-03      0.3694655389E-02     -0.1892888123E-13     -0.1390294586E-15     -0.3621307720E-10      0.7027270511E-06      0.0000000000E+00
    7641     1528.00     -0.1247719325E+00     -0.1033502295E-03      0.3694210508E-02     -0.1894753387E-13     -0.1390295026E-15     -0.3621307694E-10      0.7274849317E-06      0.0000000000E+00
    7642     1528.20     -0.1392845820E+00     -0.1029141116E-03      0.3693781882E-02     -0.1896613663E-13     -0.1390297128E-15     -0.3621307666E-10      0.7507648940E-06      0.0000000000E+00
    7643     1528.40     -0.1535906333E+00     -0.1023266285E-03      0.3693370143E-02     -0.1898471671E-13     -0.1390300902E-15     -0.3621307636E-10      0.7725199441E-06      0.0000000000E+00
    7644     1528.60     -0.1676691095E+00     -0.1015886239E-03      0.3692975894E-02     -0.1900330108E-13     -0.1390306355E-15     -0.3621307605E-10      0.7927061861E-06      0.0000000000E+00
    7645     1528.80     -0.1814993709E+00     -0.1007011628E-03      0.3692599717E-02     -0.1902191630E-13     -0.1390313490E-15     -0.3621307571E-10      0.8112829108E-06      0.0000000000E+00
    7646     1529.00     -0.1950611451E+00     -0.9966552998E-04      0.3692242164E-02     -0.1904058822E-13     -0.1390322311E-15     -0.3621307535E-10      0.8282126778E-06      0.0000000000E+00
    7647     1529.20     -0.2083345566E+00     -0.9848322838E-04      0.3691903760E-02     -0.1905934177E-13     -0.1390332815E-15     -0.3621307497E-10      0.8434613905E-06      0.0000000000E+00
    7648     1529.40     -0.2213001561E+00     -0.9715597660E-04      0.3691585002E-02     -0.1907820074E-13     -0.1390344999E-15     -0.3621307458E-10      0.8569983654E-06      0.0000000000E+00
    7649     1529.60     -0.2339389491E+00     -0.9568570660E-04      0.3691286359E-02     -0.1909718749E-13     -0.1390358858E-15     -0.3621307417E-10      0.8687963932E-06      0.0000000000E+00
    7650     1529.80     -0.2462324233E+00     -0.9407456081E-04      0.3691008269E-02     -0.1911632280E-13     -0.1390374381E-15     -0.3621307373E-10      0.8788317940E-06      0.0000000000E+00
    7651     1530.00     -0.2581625763E+00     -0.9232488904E-04      0.3690751139E-02     -0.1913562560E-13     -0.1390391558E-15     -0.3621307328E-10      0.8870844644E-06      0.0000000000E+00
    7652     1530.20     -0.2697119413E+00     -0.9043924507E-04      0.3690515348E-02     -0.1915511282E-13     -0.1390410374E-15     -0.3621307281E-10      0.8935379181E-06      0.0000000000E+00
    7653     1530.40     -0.2808636132E+00     -0.8842038288E-04      0.3690301240E-02     -0.1917479911E-13     -0.1390430811E-15     -0.3621307233E-10      0.8981793185E-06      0.0000000000E+00
    7654     1530.60     -0.2916012732E+00     -0.8627125267E-04      0.3690109129E-02     -0.1919469674E-13     -0.1390452850E-15     -0.3621307183E-10      0.9009995044E-06      0.0000000000E+00
    7655     1530.80     -0.3019092125E+00     -0.8399499652E-04      0.3689939296E-02     -0.1921481536E-13     -0.1390476467E-15     -0.3621307131E-10      0.9019930079E-06      0.0000000000E+00
    7656     1531.00     -0.3117723555E+00     -0.8159494385E-04      0.3689791989E-02     -0.1923516188E-13     -0.1390501638E-15     -0.3621307077E-10      0.9011580654E-06      0.0000000000E+00
    7657     1531.20     -0.3211762818E+00     -0.7907460649E-04      0.3689667424E-02     -0.1925574029E-13     -0.1390528333E-15     -0.3621307022E-10      0.8984966199E-06      0.0000000000E+00
    7658     1531.40     -0.3301072472E+00     -0.7643767358E-04      0.3689565781E-02     -0.1927655155E-13     -0.1390556521E-15     -0.3621306966E-10      0.8940143173E-06      0.0000000000E+00
