    7197     1439.2000  0.10146E-09  0.30898E+01  0.10832E+01  0.10832E+01 -0.19836E+01 -0.19948E+01  0.23919E+01  0.23707E+01  0.23707E+01 -0.19484E+01 -0.30286E+01
    7198     1439.4000  0.10162E-09  0.30419E+01  0.10348E+01  0.10348E+01 -0.20251E+01 -0.20362E+01  0.23464E+01  0.23121E+01  0.23121E+01 -0.19790E+01 -0.30946E+01
    7199     1439.6000  0.10178E-09  0.29940E+01  0.98645E+00  0.98645E+00 -0.20663E+01 -0.20772E+01  0.23003E+01  0.22536E+01  0.22536E+01 -0.20105E+01  0.31225E+01
    7200     1439.8000  0.10194E-09  0.29461E+01  0.93807E+00  0.93807E+00 -0.21072E+01 -0.21180E+01  0.22538E+01  0.21950E+01  0.21950E+01 -0.20428E+01  0.30565E+01
    7201     1440.0000  0.10209E-09  0.28982E+01  0.88970E+00  0.88970E+00 -0.21480E+01 -0.21586E+01  0.22068E+01  0.21365E+01  0.21365E+01 -0.20760E+01  0.29905E+01
    7202     1440.2000  0.10224E-09  0.28503E+01  0.84132E+00  0.84132E+00 -0.21886E+01 -0.21992E+01  0.21592E+01  0.20779E+01  0.20779E+01 -0.21099E+01  0.29245E+01
    7203     1440.4000  0.10240E-09  0.28024E+01  0.79294E+00  0.79295E+00 -0.22292E+01 -0.22396E+01  0.21111E+01  0.20194E+01  0.20194E+01 -0.21446E+01  0.28585E+01
    7204     1440.6000  0.10254E-09  0.27545E+01  0.74457E+00  0.74457E+00 -0.22699E+01 -0.22802E+01  0.20625E+01  0.19608E+01  0.19608E+01 -0.21801E+01  0.27925E+01
    7205     1440.8000  0.10269E-09  0.27066E+01  0.69619E+00  0.69619E+00 -0.23106E+01 -0.23208E+01  0.20133E+01  0.19023E+01  0.19023E+01 -0.22165E+01  0.27264E+01
    7206     1441.0000  0.10283E-09  0.26587E+01  0.64782E+00  0.64782E+00 -0.23515E+01 -0.23615E+01  0.19637E+01  0.18438E+01  0.18438E+01 -0.22537E+01  0.26604E+01
    7207     1441.2000  0.10296E-09  0.26108E+01  0.59944E+00  0.59944E+00 -0.23925E+01 -0.24025E+01  0.19135E+01  0.17852E+01  0.17852E+01 -0.22919E+01  0.25944E+01
    7208     1441.4000  0.10309E-09  0.25629E+01  0.55107E+00  0.55107E+00 -0.24339E+01 -0.24436E+01  0.18629E+01  0.17267E+01  0.17267E+01 -0.23310E+01  0.25284E+01
    7209     1441.6000  0.10322E-09  0.25150E+01  0.50269E+00  0.50269E+00 -0.24755E+01 -0.24851E+01  0.18118E+01  0.16682E+01  0.16682E+01 -0.23712E+01  0.24623E+01
    7210     1441.8000  0.10335E-09  0.24671E+01  0.45431E+00  0.45431E+00 -0.25175E+01 -0.25270E+01  0.17603E+01  0.16096E+01  0.16096E+01 -0.24124E+01  0.23963E+01
    7211     1442.0000  0.10346E-09  0.24192E+01  0.40593E+00  0.40593E+00 -0.25598E+01 -0.25692E+01  0.17083E+01  0.15511E+01  0.15511E+01 -0.24549E+01  0.23302E+01
    7212     1442.2000  0.10358E-09  0.23713E+01  0.35755E+00  0.35755E+00 -0.26026E+01 -0.26118E+01  0.16561E+01  0.14926E+01  0.14926E+01 -0.24986E+01  0.22642E+01
    7213     1442.4000  0.10368E-09  0.23234E+01  0.30917E+00  0.30917E+00 -0.26460E+01 -0.26550E+01  0.16035E+01  0.14341E+01  0.14341E+01 -0.25436E+01  0.21981E+01
    7214     1442.6000  0.10378E-09  0.22756E+01  0.26079E+00  0.26079E+00 -0.26898E+01 -0.26987E+01  0.15506E+01  0.13755E+01  0.13755E+01 -0.25900E+01  0.21321E+01
    7215     1442.8000  0.10388E-09  0.22277E+01  0.21240E+00  0.21240E+00 -0.27342E+01 -0.27429E+01  0.14976E+01  0.13170E+01  0.13170E+01 -0.26379E+01  0.20660E+01
    7216     1443.0000  0.10397E-09  0.21798E+01  0.16402E+00  0.16402E+00 -0.27793E+01 -0.27878E+01  0.14444E+01  0.12585E+01  0.12585E+01 -0.26874E+01  0.20000E+01
    7217     1443.2000  0.10405E-09  0.21319E+01  0.11563E+00  0.11563E+00 -0.28250E+01 -0.28333E+01  0.13910E+01  0.12000E+01  0.12000E+01 -0.27386E+01  0.19339E+01
    7218     1443.4000  0.10413E-09  0.20840E+01  0.67238E-01  0.67238E-01 -0.28714E+01 -0.28794E+01  0.13377E+01  0.11414E+01  0.11414E+01 -0.27916E+01  0.18678E+01
    7219     1443.6000  0.10420E-09  0.20361E+01  0.18846E-01  0.18847E-01 -0.29185E+01 -0.29263E+01  0.12843E+01  0.10829E+01  0.10829E+01 -0.28465E+01  0.18017E+01
    7220     1443.8000  0.10426E-09  0.19882E+01 -0.29547E-01 -0.29546E-01 -0.29663E+01 -0.29739E+01  0.12310E+01  0.10244E+01  0.10244E+01 -0.29033E+01  0.17357E+01
    7221     1444.0000  0.10432E-09  0.19403E+01 -0.77941E-01 -0.77941E-01 -0.30149E+01 -0.30223E+01  0.11778E+01  0.96586E+00  0.96586E+00 -0.29621E+01  0.16696E+01
    7222     1444.2000  0.10437E-09  0.18925E+01 -0.12634E+00 -0.12634E+00 -0.30643E+01 -0.30714E+01  0.11249E+01  0.90733E+00  0.90733E+00 -0.30231E+01  0.16035E+01
    7223     1444.4000  0.10441E-09  0.18446E+01 -0.17474E+00 -0.17474E+00 -0.31145E+01 -0.31213E+01  0.10721E+01  0.84881E+00  0.84881E+00 -0.30861E+01  0.15374E+01
    7224     1444.6000  0.10444E-09  0.17967E+01 -0.22314E+00 -0.22314E+00  0.31178E+01  0.31113E+01  0.10197E+01  0.79028E+00  0.79028E+00  0.31319E+01  0.14713E+01
    7225     1444.8000  0.10447E-09  0.17488E+01 -0.27154E+00 -0.27154E+00  0.30660E+01  0.30598E+01  0.96756E+00  0.73175E+00  0.73175E+00  0.30645E+01  0.14052E+01
    7226     1445.0000  0.10448E-09  0.17009E+01 -0.31994E+00 -0.31994E+00  0.30136E+01  0.30076E+01  0.91583E+00  0.67321E+00  0.67321E+00  0.29951E+01  0.13391E+01
    7227     1445.2000  0.10450E-09  0.16531E+01 -0.36835E+00 -0.36835E+00  0.29603E+01  0.29547E+01  0.86452E+00  0.61468E+00  0.61468E+00  0.29237E+01  0.12729E+01
    7228     1445.4000  0.10450E-09  0.16052E+01 -0.41675E+00 -0.41675E+00  0.29064E+01  0.29011E+01  0.81366E+00  0.55614E+00  0.55614E+00  0.28505E+01  0.12068E+01
    7229     1445.6000  0.10449E-09  0.15573E+01 -0.46516E+00 -0.46516E+00  0.28517E+01  0.28468E+01  0.76327E+00  0.49761E+00  0.49761E+00  0.27756E+01  0.11407E+01
    7230     1445.8000  0.10448E-09  0.15094E+01 -0.51357E+00 -0.51357E+00  0.27965E+01  0.27918E+01  0.71339E+00  0.43907E+00  0.43907E+00  0.26992E+01  0.10746E+01
    7231     1446.0000  0.10446E-09  0.14616E+01 -0.56198E+00 -0.56198E+00  0.27406E+01  0.27363E+01  0.66404E+00  0.38053E+00  0.38053E+00  0.26217E+01  0.10085E+01
    7232     1446.2000  0.10443E-09  0.14137E+01 -0.61039E+00 -0.61039E+00  0.26843E+01  0.26803E+01  0.61521E+00  0.32198E+00  0.32198E+00  0.25434E+01  0.94233E+00
    7233     1446.4000  0.10440E-09  0.13658E+01 -0.65881E+00 -0.65881E+00  0.26275E+01  0.26239E+01  0.56693E+00  0.26344E+00  0.26344E+00  0.24646E+01  0.87619E+00
    7234     1446.6000  0.10435E-09  0.13180E+01 -0.70722E+00 -0.70722E+00  0.25704E+01  0.25671E+01  0.51920E+00  0.20489E+00  0.20489E+00  0.23857E+01  0.81006E+00
    7235     1446.8000  0.10430E-09  0.12701E+01 -0.75563E+00 -0.75563E+00  0.25130E+01  0.25100E+01  0.47202E+00  0.14634E+00  0.14634E+00  0.23070E+01  0.74392E+00
    7236     1447.0000  0.10424E-09  0.12222E+01 -0.80405E+00 -0.80405E+00  0.24554E+01  0.24527E+01  0.42537E+00  0.87788E-01  0.87788E-01  0.22289E+01  0.67779E+00
    7237     1447.2000  0.10418E-09  0.11744E+01 -0.85246E+00 -0.85246E+00  0.23978E+01  0.23954E+01  0.37926E+00  0.29235E-01  0.29235E-01  0.21516E+01  0.61165E+00
    7238     1447.4000  0.10411E-09  0.11265E+01 -0.90088E+00 -0.90088E+00  0.23401E+01  0.23380E+01  0.33368E+00 -0.29319E-01 -0.29319E-01  0.20756E+01  0.54551E+00
    7239     1447.6000  0.10403E-09  0.10787E+01 -0.94929E+00 -0.94929E+00  0.22826E+01  0.22807E+01  0.28859E+00 -0.87875E-01 -0.87875E-01  0.20010E+01  0.47937E+00
    7240     1447.8000  0.10394E-09  0.10308E+01 -0.99770E+00 -0.99770E+00  0.22253E+01  0.22236E+01  0.24400E+00 -0.14643E+00 -0.14643E+00  0.19281E+01  0.41323E+00
    7241     1448.0000  0.10385E-09  0.98296E+00 -0.10461E+01 -0.10461E+01  0.21682E+01  0.21668E+01  0.19988E+00 -0.20499E+00 -0.20499E+00  0.18569E+01  0.34708E+00
    7242     1448.2000  0.10375E-09  0.93511E+00 -0.10945E+01 -0.10945E+01  0.21116E+01  0.21103E+01  0.15621E+00 -0.26355E+00 -0.26355E+00  0.17877E+01  0.28094E+00
    7243     1448.4000  0.10364E-09  0.88726E+00 -0.11429E+01 -0.11429E+01  0.20553E+01  0.20542E+01  0.11295E+00 -0.32211E+00 -0.32211E+00  0.17204E+01  0.21480E+00
    7244     1448.6000  0.10353E-09  0.83942E+00 -0.11914E+01 -0.11914E+01  0.19996E+01  0.19987E+01  0.70099E-01 -0.38067E+00 -0.38067E+00  0.16550E+01  0.14866E+00
    7245     1448.8000  0.10341E-09  0.79157E+00 -0.12398E+01 -0.12398E+01  0.19444E+01  0.19436E+01  0.27614E-01 -0.43923E+00 -0.43923E+00  0.15916E+01  0.82526E-01
    7246     1449.0000  0.10329E-09  0.74373E+00 -0.12882E+01 -0.12882E+01  0.18899E+01  0.18892E+01 -0.14532E-01 -0.49779E+00 -0.49779E+00  0.15301E+01  0.16389E-01
    7247     1449.2000  0.10316E-09  0.69589E+00 -0.13366E+01 -0.13366E+01  0.18360E+01  0.18354E+01 -0.56366E-01 -0.55635E+00 -0.55635E+00  0.14704E+01 -0.49746E-01
    7248     1449.4000  0.10302E-09  0.64805E+00 -0.13850E+01 -0.13850E+01  0.17829E+01  0.17823E+01 -0.97921E-01 -0.61491E+00 -0.61491E+00  0.14125E+01 -0.11588E+00
    7249     1449.6000  0.10289E-09  0.60022E+00 -0.14334E+01 -0.14334E+01  0.17304E+01  0.17299E+01 -0.13923E+00 -0.67348E+00 -0.67348E+00  0.13564E+01 -0.18201E+00
    7250     1449.8000  0.10274E-09  0.55238E+00 -0.14818E+01 -0.14818E+01  0.16787E+01  0.16783E+01 -0.18032E+00 -0.73203E+00 -0.73203E+00  0.13017E+01 -0.24814E+00
    7251     1450.0000  0.10260E-09  0.50455E+00 -0.15302E+01 -0.15302E+01  0.16277E+01  0.16273E+01 -0.22123E+00 -0.79059E+00 -0.79059E+00  0.12486E+01 -0.31426E+00
    7252     1450.2000  0.10245E-09  0.45673E+00 -0.15786E+01 -0.15786E+01  0.15775E+01  0.15771E+01 -0.26199E+00 -0.84915E+00 -0.84915E+00  0.11969E+01 -0.38038E+00
    7253     1450.4000  0.10229E-09  0.40890E+00 -0.16270E+01 -0.16270E+01  0.15281E+01  0.15277E+01 -0.30264E+00 -0.90771E+00 -0.90771E+00  0.11465E+01 -0.44650E+00
    7254     1450.6000  0.10213E-09  0.36107E+00 -0.16754E+01 -0.16754E+01  0.14793E+01  0.14790E+01 -0.34321E+00 -0.96626E+00 -0.96626E+00  0.10972E+01 -0.51261E+00
    7255     1450.8000  0.10197E-09  0.31325E+00 -0.17238E+01 -0.17238E+01  0.14313E+01  0.14309E+01 -0.38373E+00 -0.10248E+01 -0.10248E+01  0.10490E+01 -0.57872E+00
    7256     1451.0000  0.10181E-09  0.26543E+00 -0.17722E+01 -0.17722E+01  0.13840E+01  0.13836E+01 -0.42425E+00 -0.10834E+01 -0.10834E+01  0.10018E+01 -0.64483E+00
    7257     1451.2000  0.10164E-09  0.21761E+00 -0.18205E+01 -0.18205E+01  0.13374E+01  0.13370E+01 -0.46480E+00 -0.11419E+01 -0.11419E+01  0.95557E+00 -0.71093E+00
    7258     1451.4000  0.10147E-09  0.16980E+00 -0.18689E+01 -0.18689E+01  0.12914E+01  0.12909E+01 -0.50542E+00 -0.12005E+01 -0.12005E+01  0.91011E+00 -0.77702E+00
    7259     1451.6000  0.10130E-09  0.12199E+00 -0.19173E+01 -0.19173E+01  0.12461E+01  0.12456E+01 -0.54614E+00 -0.12590E+01 -0.12590E+01  0.86538E+00 -0.84311E+00
    7260     1451.8000  0.10113E-09  0.74177E-01 -0.19657E+01 -0.19657E+01  0.12013E+01  0.12007E+01 -0.58700E+00 -0.13175E+01 -0.13175E+01  0.82131E+00 -0.90919E+00
    7261     1452.0000  0.10096E-09  0.26368E-01 -0.20141E+01 -0.20141E+01  0.11571E+01  0.11565E+01 -0.62804E+00 -0.13761E+01 -0.13761E+01  0.77780E+00 -0.97527E+00
    7262     1452.2000  0.10079E-09 -0.21438E-01 -0.20624E+01 -0.20624E+01  0.11134E+01  0.11127E+01 -0.66930E+00 -0.14346E+01 -0.14346E+01  0.73480E+00 -0.10413E+01
    7263     1452.4000  0.10061E-09 -0.69241E-01 -0.21108E+01 -0.21108E+01  0.10702E+01  0.10695E+01 -0.71082E+00 -0.14931E+01 -0.14931E+01  0.69223E+00 -0.11074E+01
    7264     1452.6000  0.10044E-09 -0.11704E+00 -0.21592E+01 -0.21592E+01  0.10274E+01  0.10267E+01 -0.75263E+00 -0.15517E+01 -0.15517E+01  0.65003E+00 -0.11735E+01
    7265     1452.8000  0.10026E-09 -0.16484E+00 -0.22076E+01 -0.22076E+01  0.98504E+00  0.98428E+00 -0.79478E+00 -0.16102E+01 -0.16102E+01  0.60813E+00 -0.12395E+01
    7266     1453.0000  0.10009E-09 -0.21264E+00 -0.22559E+01 -0.22559E+01  0.94305E+00  0.94225E+00 -0.83730E+00 -0.16687E+01 -0.16687E+01  0.56647E+00 -0.13056E+01
    7267     1453.2000  0.99910E-10 -0.26043E+00 -0.23043E+01 -0.23043E+01  0.90139E+00  0.90056E+00 -0.88024E+00 -0.17272E+01 -0.17272E+01  0.52499E+00 -0.13716E+01
    7268     1453.4000  0.99735E-10 -0.30822E+00 -0.23527E+01 -0.23527E+01  0.86003E+00  0.85916E+00 -0.92363E+00 -0.17858E+01 -0.17858E+01  0.48363E+00 -0.14377E+01
    7269     1453.6000  0.99561E-10 -0.35601E+00 -0.24010E+01 -0.24010E+01  0.81893E+00  0.81803E+00 -0.96752E+00 -0.18443E+01 -0.18443E+01  0.44234E+00 -0.15037E+01
    7270     1453.8000  0.99387E-10 -0.40380E+00 -0.24494E+01 -0.24494E+01  0.77804E+00  0.77713E+00 -0.10119E+01 -0.19028E+01 -0.19028E+01  0.40106E+00 -0.15697E+01
    7271     1454.0000  0.99215E-10 -0.45159E+00 -0.24978E+01 -0.24978E+01  0.73735E+00  0.73641E+00 -0.10569E+01 -0.19613E+01 -0.19613E+01  0.35974E+00 -0.16357E+01
    7272     1454.2000  0.99044E-10 -0.49937E+00 -0.25461E+01 -0.25461E+01  0.69680E+00  0.69585E+00 -0.11025E+01 -0.20198E+01 -0.20198E+01  0.31833E+00 -0.17017E+01
    7273     1454.4000  0.98874E-10 -0.54715E+00 -0.25945E+01 -0.25945E+01  0.65636E+00  0.65541E+00 -0.11487E+01 -0.20783E+01 -0.20783E+01  0.27677E+00 -0.17677E+01
    7274     1454.6000  0.98706E-10 -0.59493E+00 -0.26428E+01 -0.26428E+01  0.61601E+00  0.61504E+00 -0.11956E+01 -0.21368E+01 -0.21368E+01  0.23503E+00 -0.18337E+01
    7275     1454.8000  0.98540E-10 -0.64271E+00 -0.26912E+01 -0.26912E+01  0.57569E+00  0.57473E+00 -0.12432E+01 -0.21953E+01 -0.21953E+01  0.19303E+00 -0.18997E+01
    7276     1455.0000  0.98376E-10 -0.69048E+00 -0.27396E+01 -0.27396E+01  0.53538E+00  0.53443E+00 -0.12915E+01 -0.22538E+01 -0.22538E+01  0.15075E+00 -0.19657E+01
    7277     1455.2000  0.98214E-10 -0.73826E+00 -0.27879E+01 -0.27879E+01  0.49505E+00  0.49411E+00 -0.13405E+01 -0.23123E+01 -0.23123E+01  0.10813E+00 -0.20317E+01
    7278     1455.4000  0.98054E-10 -0.78603E+00 -0.28363E+01 -0.28363E+01  0.45466E+00  0.45373E+00 -0.13903E+01 -0.23708E+01 -0.23708E+01  0.65114E-01 -0.20977E+01
    7279     1455.6000  0.97897E-10 -0.83380E+00 -0.28846E+01 -0.28846E+01  0.41418E+00  0.41328E+00 -0.14409E+01 -0.24293E+01 -0.24293E+01  0.21663E-01 -0.21637E+01
    7280     1455.8000  0.97742E-10 -0.88156E+00 -0.29330E+01 -0.29330E+01  0.37357E+00  0.37270E+00 -0.14923E+01 -0.24878E+01 -0.24878E+01 -0.22272E-01 -0.22296E+01
    7281     1456.0000  0.97591E-10 -0.92933E+00 -0.29814E+01 -0.29814E+01  0.33282E+00  0.33198E+00 -0.15444E+01 -0.25463E+01 -0.25463E+01 -0.66737E-01 -0.22956E+01
    7282     1456.2000  0.97442E-10 -0.97709E+00 -0.30297E+01 -0.30297E+01  0.29187E+00  0.29107E+00 -0.15973E+01 -0.26048E+01 -0.26048E+01 -0.11178E+00 -0.23615E+01
    7283     1456.4000  0.97296E-10 -0.10249E+01 -0.30781E+01 -0.30781E+01  0.25071E+00  0.24996E+00 -0.16509E+01 -0.26633E+01 -0.26633E+01 -0.15744E+00 -0.24275E+01
    7284     1456.6000  0.97153E-10 -0.10726E+01 -0.31265E+01 -0.31265E+01  0.20931E+00  0.20862E+00 -0.17053E+01 -0.27218E+01 -0.27218E+01 -0.20377E+00 -0.24934E+01
    7285     1456.8000  0.97014E-10 -0.11204E+01  0.31084E+01  0.31084E+01  0.16764E+00  0.16701E+00 -0.17603E+01 -0.27803E+01 -0.27803E+01 -0.25081E+00 -0.25594E+01
    7286     1457.0000  0.96878E-10 -0.11681E+01  0.30600E+01  0.30600E+01  0.12567E+00  0.12510E+00 -0.18160E+01 -0.28388E+01 -0.28388E+01 -0.29859E+00 -0.26253E+01
    7287     1457.2000  0.96746E-10 -0.12159E+01  0.30116E+01  0.30116E+01  0.83381E-01  0.82885E-01 -0.18722E+01 -0.28973E+01 -0.28973E+01 -0.34716E+00 -0.26912E+01
    7288     1457.4000  0.96618E-10 -0.12636E+01  0.29633E+01  0.29633E+01  0.40744E-01  0.40327E-01 -0.19290E+01 -0.29558E+01 -0.29558E+01 -0.39655E+00 -0.27572E+01
    7289     1457.6000  0.96494E-10 -0.13114E+01  0.29149E+01  0.29149E+01 -0.22620E-02 -0.25947E-02 -0.19863E+01 -0.30143E+01 -0.30143E+01 -0.44679E+00 -0.28231E+01
    7290     1457.8000  0.96373E-10 -0.13592E+01  0.28665E+01  0.28665E+01 -0.45658E-01 -0.45900E-01 -0.20439E+01 -0.30728E+01 -0.30728E+01 -0.49790E+00 -0.28890E+01
    7291     1458.0000  0.96257E-10 -0.14069E+01  0.28181E+01  0.28181E+01 -0.89461E-01 -0.89608E-01 -0.21017E+01 -0.31313E+01 -0.31313E+01 -0.54991E+00 -0.29550E+01
    7292     1458.2000  0.96145E-10 -0.14547E+01  0.27698E+01  0.27698E+01 -0.13369E+00 -0.13373E+00 -0.21598E+01  0.30934E+01  0.30934E+01 -0.60284E+00 -0.30209E+01
    7293     1458.4000  0.96038E-10 -0.15024E+01  0.27214E+01  0.27214E+01 -0.17836E+00 -0.17830E+00 -0.22179E+01  0.30349E+01  0.30349E+01 -0.65668E+00 -0.30868E+01
    7294     1458.6000  0.95935E-10 -0.15502E+01  0.26730E+01  0.26730E+01 -0.22348E+00 -0.22330E+00 -0.22761E+01  0.29764E+01  0.29764E+01 -0.71145E+00  0.31305E+01
    7295     1458.8000  0.95837E-10 -0.15979E+01  0.26246E+01  0.26246E+01 -0.26906E+00 -0.26877E+00 -0.23341E+01  0.29178E+01  0.29178E+01 -0.76712E+00  0.30645E+01
    7296     1459.0000  0.95743E-10 -0.16457E+01  0.25762E+01  0.25762E+01 -0.31510E+00 -0.31470E+00 -0.23919E+01  0.28593E+01  0.28593E+01 -0.82369E+00  0.29986E+01
    7297     1459.2000  0.95655E-10 -0.16934E+01  0.25279E+01  0.25278E+01 -0.36162E+00 -0.36109E+00 -0.24494E+01  0.28008E+01  0.28008E+01 -0.88111E+00  0.29327E+01
    7298     1459.4000  0.95572E-10 -0.17412E+01  0.24795E+01  0.24795E+01 -0.40860E+00 -0.40795E+00 -0.25065E+01  0.27423E+01  0.27423E+01 -0.93936E+00  0.28668E+01
    7299     1459.6000  0.95494E-10 -0.17889E+01  0.24311E+01  0.24311E+01 -0.45605E+00 -0.45527E+00 -0.25631E+01  0.26838E+01  0.26838E+01 -0.99838E+00  0.28009E+01
    7300     1459.8000  0.95422E-10 -0.18367E+01  0.23827E+01  0.23827E+01 -0.50395E+00 -0.50304E+00 -0.26191E+01  0.26253E+01  0.26253E+01 -0.10581E+01  0.27349E+01
    7301     1460.0000  0.95355E-10 -0.18844E+01  0.23343E+01  0.23343E+01 -0.55229E+00 -0.55126E+00 -0.26745E+01  0.25667E+01  0.25667E+01 -0.11185E+01  0.26690E+01
    7302     1460.2000  0.95294E-10 -0.19322E+01  0.22859E+01  0.22859E+01 -0.60107E+00 -0.59991E+00 -0.27292E+01  0.25082E+01  0.25082E+01 -0.11794E+01  0.26031E+01
    7303     1460.4000  0.95239E-10 -0.19799E+01  0.22375E+01  0.22375E+01 -0.65025E+00 -0.64896E+00 -0.27832E+01  0.24497E+01  0.24497E+01 -0.12407E+01  0.25371E+01
    7304     1460.6000  0.95190E-10 -0.20277E+01  0.21891E+01  0.21891E+01 -0.69981E+00 -0.69840E+00 -0.28364E+01  0.23912E+01  0.23912E+01 -0.13024E+01  0.24712E+01
    7305     1460.8000  0.95147E-10 -0.20754E+01  0.21407E+01  0.21407E+01 -0.74973E+00 -0.74820E+00 -0.28888E+01  0.23326E+01  0.23326E+01 -0.13643E+01  0.24053E+01
    7306     1461.0000  0.95110E-10 -0.21232E+01  0.20923E+01  0.20923E+01 -0.79997E+00 -0.79833E+00 -0.29404E+01  0.22741E+01  0.22741E+01 -0.14264E+01  0.23393E+01
    7307     1461.2000  0.95079E-10 -0.21709E+01  0.20439E+01  0.20439E+01 -0.85050E+00 -0.84874E+00 -0.29911E+01  0.22156E+01  0.22156E+01 -0.14885E+01  0.22734E+01
    7308     1461.4000  0.95055E-10 -0.22187E+01  0.19955E+01  0.19955E+01 -0.90127E+00 -0.89942E+00 -0.30409E+01  0.21570E+01  0.21570E+01 -0.15505E+01  0.22074E+01
    7309     1461.6000  0.95038E-10 -0.22664E+01  0.19471E+01  0.19471E+01 -0.95225E+00 -0.95030E+00 -0.30899E+01  0.20985E+01  0.20985E+01 -0.16122E+01  0.21415E+01
    7310     1461.8000  0.95028E-10 -0.23142E+01  0.18987E+01  0.18987E+01 -0.10034E+01 -0.10014E+01 -0.31381E+01  0.20400E+01  0.20400E+01 -0.16737E+01  0.20755E+01
    7311     1462.0000  0.95024E-10 -0.23620E+01  0.18503E+01  0.18503E+01 -0.10547E+01 -0.10525E+01  0.30978E+01  0.19814E+01  0.19814E+01 -0.17347E+01  0.20095E+01
    7312     1462.2000  0.95027E-10 -0.24097E+01  0.18019E+01  0.18019E+01 -0.11060E+01 -0.11038E+01  0.30513E+01  0.19229E+01  0.19229E+01 -0.17952E+01  0.19436E+01
    7313     1462.4000  0.95038E-10 -0.24575E+01  0.17535E+01  0.17535E+01 -0.11573E+01 -0.11551E+01  0.30055E+01  0.18644E+01  0.18644E+01 -0.18550E+01  0.18776E+01
    7314     1462.6000  0.95055E-10 -0.25052E+01  0.17051E+01  0.17051E+01 -0.12087E+01 -0.12064E+01  0.29605E+01  0.18059E+01  0.18059E+01 -0.19143E+01  0.18116E+01
    7315     1462.8000  0.95079E-10 -0.25530E+01  0.16567E+01  0.16567E+01 -0.12599E+01 -0.12576E+01  0.29163E+01  0.17473E+01  0.17473E+01 -0.19727E+01  0.17456E+01
    7316     1463.0000  0.95111E-10 -0.26008E+01  0.16083E+01  0.16083E+01 -0.13111E+01 -0.13087E+01  0.28727E+01  0.16888E+01  0.16888E+01 -0.20304E+01  0.16796E+01
    7317     1463.2000  0.95150E-10 -0.26485E+01  0.15599E+01  0.15599E+01 -0.13620E+01 -0.13596E+01  0.28297E+01  0.16303E+01  0.16303E+01 -0.20873E+01  0.16136E+01
    7318     1463.4000  0.95197E-10 -0.26963E+01  0.15115E+01  0.15115E+01 -0.14128E+01 -0.14104E+01  0.27874E+01  0.15717E+01  0.15717E+01 -0.21433E+01  0.15476E+01
    7319     1463.6000  0.95250E-10 -0.27441E+01  0.14631E+01  0.14631E+01 -0.14633E+01 -0.14609E+01  0.27457E+01  0.15132E+01  0.15132E+01 -0.21984E+01  0.14816E+01
    7320     1463.8000  0.95311E-10 -0.27919E+01  0.14147E+01  0.14147E+01 -0.15135E+01 -0.15111E+01  0.27044E+01  0.14547E+01  0.14547E+01 -0.22526E+01  0.14155E+01
    7321     1464.0000  0.95379E-10 -0.28397E+01  0.13663E+01  0.13663E+01 -0.15635E+01 -0.15610E+01  0.26636E+01  0.13962E+01  0.13962E+01 -0.23060E+01  0.13495E+01
    7322     1464.2000  0.95455E-10 -0.28874E+01  0.13179E+01  0.13179E+01 -0.16130E+01 -0.16106E+01  0.26233E+01  0.13376E+01  0.13376E+01 -0.23585E+01  0.12834E+01
    7323     1464.4000  0.95538E-10 -0.29352E+01  0.12695E+01  0.12695E+01 -0.16622E+01 -0.16598E+01  0.25834E+01  0.12791E+01  0.12791E+01 -0.24101E+01  0.12174E+01
    7324     1464.6000  0.95627E-10 -0.29830E+01  0.12212E+01  0.12212E+01 -0.17110E+01 -0.17087E+01  0.25438E+01  0.12206E+01  0.12206E+01 -0.24609E+01  0.11513E+01
    7325     1464.8000  0.95724E-10 -0.30308E+01  0.11728E+01  0.11728E+01 -0.17594E+01 -0.17571E+01  0.25045E+01  0.11621E+01  0.11621E+01 -0.25108E+01  0.10853E+01
    7326     1465.0000  0.95828E-10 -0.30786E+01  0.11244E+01  0.11244E+01 -0.18074E+01 -0.18051E+01  0.24654E+01  0.11036E+01  0.11036E+01 -0.25600E+01  0.10192E+01
    7327     1465.2000  0.95939E-10 -0.31264E+01  0.10760E+01  0.10760E+01 -0.18549E+01 -0.18527E+01  0.24265E+01  0.10451E+01  0.10451E+01 -0.26085E+01  0.95308E+00
    7328     1465.4000  0.96056E-10  0.31090E+01  0.10276E+01  0.10276E+01 -0.19020E+01 -0.18999E+01  0.23878E+01  0.98656E+00  0.98656E+00 -0.26562E+01  0.88698E+00
    7329     1465.6000  0.96180E-10  0.30611E+01  0.97925E+00  0.97925E+00 -0.19487E+01 -0.19466E+01  0.23491E+01  0.92805E+00  0.92805E+00 -0.27033E+01  0.82087E+00
    7330     1465.8000  0.96310E-10  0.30133E+01  0.93088E+00  0.93088E+00 -0.19949E+01 -0.19929E+01  0.23105E+01  0.86955E+00  0.86955E+00 -0.27498E+01  0.75475E+00
    7331     1466.0000  0.96447E-10  0.29655E+01  0.88250E+00  0.88250E+00 -0.20407E+01 -0.20387E+01  0.22718E+01  0.81105E+00  0.81105E+00 -0.27956E+01  0.68863E+00
    7332     1466.2000  0.96590E-10  0.29177E+01  0.83413E+00  0.83413E+00 -0.20860E+01 -0.20841E+01  0.22330E+01  0.75255E+00  0.75255E+00 -0.28410E+01  0.62249E+00
