    0.1297870465E+02    0.9842553549E+17   -0.2304994502E+18
    0.1298197714E+02    0.1280758471E+18   -0.1961610735E+18
    0.1298524963E+02    0.1593150178E+18   -0.2427721229E+18
    0.1298852213E+02    0.1652054119E+18   -0.2212262675E+18
    0.1299179462E+02    0.1501637626E+18   -0.1753733556E+18
    0.1299506711E+02    0.1562604207E+18   -0.1766001048E+18
    0.1299833960E+02    0.1914263165E+18   -0.1846744197E+18
    0.1300161210E+02    0.1685689529E+18   -0.1516924945E+18
    0.1300488459E+02    0.2315766201E+18   -0.1325792836E+18
    0.1300815708E+02    0.2179193922E+18   -0.1171076822E+18
    0.1301142957E+02    0.2099146543E+18   -0.1071374789E+18
    0.1301470207E+02    0.2003660207E+18   -0.1036262065E+18
    0.1301797456E+02    0.2271121024E+18   -0.8031913887E+17
    0.1302124705E+02    0.2133648448E+18   -0.6398511472E+17
    0.1302451954E+02    0.2350721346E+18   -0.6190970654E+17
    0.1302779204E+02    0.2338376993E+18   -0.3177373389E+17
    0.1303106453E+02    0.2317488432E+18   -0.3181364946E+17
    0.1303433702E+02    0.2264275145E+18   -0.4023186646E+17
    0.1303760951E+02    0.2143451258E+18    0.1572812706E+17
    0.1304088200E+02    0.2198593370E+18    0.3117638298E+17
    0.1304415450E+02    0.2204174543E+18    0.1680300815E+17
    0.1304742699E+02    0.2160376020E+18    0.4760929724E+17
    0.1305069948E+02    0.2294463607E+18    0.5551961695E+17
    0.1305397197E+02    0.2211546862E+18    0.8753387610E+17
    0.1305724447E+02    0.2022238178E+18    0.8816743993E+17
    0.1306051696E+02    0.1915487920E+18    0.1090471941E+18
    0.1306378945E+02    0.1933058211E+18    0.1063930112E+18
    0.1306706194E+02    0.1667923250E+18    0.1289240202E+18
    0.1307033444E+02    0.1616131456E+18    0.1308098919E+18
    0.1307360693E+02    0.1613233987E+18    0.1409171009E+18
    0.1307687942E+02    0.1809688916E+18    0.1548290277E+18
    0.1308015191E+02    0.1377506987E+18    0.1804148795E+18
    0.1308342441E+02    0.1325317202E+18    0.1731670229E+18
    0.1308669690E+02    0.1198278766E+18    0.1965838407E+18
    0.1308996939E+02    0.1059664423E+18    0.1871832796E+18
    0.1309324188E+02    0.8972506079E+17    0.2002520033E+18
    0.1309651437E+02    0.7471423227E+17    0.2032285067E+18
    0.1309978687E+02    0.7286452467E+17    0.2081616590E+18
    0.1310305936E+02    0.4544884649E+17    0.2054584244E+18
    0.1310633185E+02    0.4175374322E+17    0.2095972830E+18
    0.1310960434E+02    0.1028835640E+17    0.2158424165E+18
    0.1311287684E+02   -0.2120836581E+16    0.2194064618E+18
    0.1311614933E+02    0.4935003739E+16    0.2242810937E+18
    0.1311942182E+02   -0.2067363557E+17    0.2019133328E+18
    0.1312269431E+02   -0.2802270238E+17    0.2080608904E+18
    0.1312596681E+02   -0.5260972552E+17    0.2100245521E+18
    0.1312923930E+02   -0.6635454018E+17    0.1993699205E+18
    0.1313251179E+02   -0.6593810091E+17    0.1897599782E+18
    0.1313578428E+02   -0.8934818305E+17    0.1822090295E+18
    0.1313905678E+02   -0.1163439097E+18    0.1816246961E+18
    0.1314232927E+02   -0.1021050016E+18    0.1988710195E+18
    0.1314560176E+02   -0.1254309411E+18    0.1582749912E+18
    0.1314887425E+02   -0.1381009270E+18    0.1694092307E+18
    0.1315214674E+02   -0.1450838902E+18    0.1598929718E+18
    0.1315541924E+02   -0.1550901810E+18    0.1434038530E+18
    0.1315869173E+02   -0.1553713658E+18    0.1414433912E+18
    0.1316196422E+02   -0.1758926798E+18    0.1371820918E+18
    0.1316523671E+02   -0.1668060834E+18    0.9789126910E+17
    0.1316850921E+02   -0.1726294739E+18    0.8904577501E+17
    0.1317178170E+02   -0.1934091904E+18    0.8415012811E+17
    0.1317505419E+02   -0.2065804186E+18    0.6740513767E+17
    0.1317832668E+02   -0.2089183929E+18    0.4338731960E+17
    0.1318159918E+02   -0.1966327304E+18    0.4263471141E+17
    0.1318487167E+02   -0.1919892124E+18    0.2751116873E+17
    0.1318814416E+02   -0.2048409428E+18    0.3327608657E+17
    0.1319141665E+02   -0.1946611459E+18    0.7690594012E+16
    0.1319468915E+02   -0.2079938417E+18   -0.1835814493E+17
    0.1319796164E+02   -0.1931186243E+18   -0.2111613451E+17
    0.1320123413E+02   -0.1979908826E+18   -0.3261162754E+17
    0.1320450662E+02   -0.2186338985E+18   -0.4068533093E+17
    0.1320777911E+02   -0.1991501765E+18   -0.5749833649E+17
    0.1321105161E+02   -0.1911204758E+18   -0.7339146683E+17
    0.1321432410E+02   -0.1789879497E+18   -0.8804846274E+17
    0.1321759659E+02   -0.1738204627E+18   -0.1048249524E+18
    0.1322086908E+02   -0.1584701796E+18   -0.1045849802E+18
    0.1322414158E+02   -0.1723014670E+18   -0.1239151115E+18
    0.1322741407E+02   -0.1505160587E+18   -0.1125878142E+18
    0.1323068656E+02   -0.1390348200E+18   -0.1305771085E+18
    0.1323395905E+02   -0.1219374058E+18   -0.1376905062E+18
    0.1323723155E+02   -0.1252054754E+18   -0.1536007550E+18
    0.1324050404E+02   -0.1148559540E+18   -0.1479764747E+18
    0.1324377653E+02   -0.9722461832E+17   -0.1732048044E+18
    0.1324704902E+02   -0.8194202477E+17   -0.1805050586E+18
    0.1325032151E+02   -0.7718024747E+17   -0.1727252299E+18
    0.1325359401E+02   -0.6724911257E+17   -0.1761162618E+18
    0.1325686650E+02   -0.5084735879E+17   -0.1942371089E+18
    0.1326013899E+02   -0.4321481226E+17   -0.1988723158E+18
    0.1326341148E+02   -0.3309057547E+17   -0.1860591812E+18
    0.1326668398E+02   -0.4820651637E+16   -0.2075601943E+18
    0.1326995647E+02    0.6430639053E+16   -0.1958011215E+18
    0.1327322896E+02    0.1131767600E+17   -0.1910186155E+18
    0.1327650145E+02    0.2077239866E+17   -0.1982636069E+18
    0.1327977395E+02    0.3999810823E+17   -0.2086904366E+18
    0.1328304644E+02    0.5383863367E+17   -0.1860595515E+18
    0.1328631893E+02    0.7098484016E+17   -0.1940109630E+18
    0.1328959142E+02    0.8077850516E+17   -0.1835943043E+18
    0.1329286392E+02    0.7738918081E+17   -0.1802929284E+18
    0.1329613641E+02    0.1017976147E+18   -0.1898263873E+18
    0.1329940890E+02    0.1094900206E+18   -0.1657198025E+18
    0.1330268139E+02    0.1144952307E+18   -0.1645988349E+18
    0.1330595388E+02    0.1384367026E+18   -0.1608444143E+18
    0.1330922638E+02    0.1459350281E+18   -0.1436893090E+18
    0.1331249887E+02    0.1633297489E+18   -0.1385746041E+18
    0.1331577136E+02    0.1566980767E+18   -0.1134238826E+18
    0.1331904385E+02    0.1653998659E+18   -0.1188889027E+18
    0.1332231635E+02    0.1700753885E+18   -0.1110866860E+18
    0.1332558884E+02    0.1794474665E+18   -0.8325702310E+17
    0.1332886133E+02    0.1869805773E+18   -0.9651628197E+17
    0.1333213382E+02    0.1977335833E+18   -0.5553923298E+17
    0.1333540632E+02    0.1907787773E+18   -0.5670672289E+17
    0.1333867881E+02    0.2066471264E+18   -0.4379490921E+17
    0.1334195130E+02    0.1971129208E+18   -0.1911396359E+17
    0.1334522379E+02    0.1954480545E+18   -0.1699652346E+17
    0.1334849629E+02    0.1931162863E+18   -0.8527678070E+16
    0.1335176878E+02    0.1920224779E+18    0.6742768030E+16
    0.1335504127E+02    0.2098741640E+18    0.2209408657E+17
    0.1335831376E+02    0.1957710624E+18    0.2506744584E+17
    0.1336158625E+02    0.2011928378E+18    0.5320705744E+17
    0.1336485875E+02    0.1939364293E+18    0.7037380741E+17
    0.1336813124E+02    0.1987928668E+18    0.7933595733E+17
    0.1337140373E+02    0.1798735454E+18    0.9633349934E+17
    0.1337467622E+02    0.1744372974E+18    0.1087994024E+18
    0.1337794872E+02    0.1684621150E+18    0.1128989052E+18
    0.1338122121E+02    0.1510966956E+18    0.1336832347E+18
    0.1338449370E+02    0.1631324808E+18    0.1457389366E+18
    0.1338776619E+02    0.1516396935E+18    0.1415161277E+18
    0.1339103869E+02    0.1258490416E+18    0.1469200550E+18
    0.1339431118E+02    0.1151102173E+18    0.1556216180E+18
    0.1339758367E+02    0.1050535801E+18    0.1656000879E+18
    0.1340085616E+02    0.9658063118E+17    0.1779236779E+18
    0.1340412866E+02    0.8800341096E+17    0.1815688783E+18
    0.1340740115E+02    0.7632722737E+17    0.1862688548E+18
    0.1341067364E+02    0.6649545707E+17    0.2022841445E+18
    0.1341394613E+02    0.7015313811E+17    0.1921628223E+18
    0.1341721862E+02    0.4253592591E+17    0.1985551127E+18
    0.1342049112E+02    0.3205721108E+17    0.2089639694E+18
    0.1342376361E+02    0.2283726036E+16    0.2188026869E+18
    0.1342703610E+02    0.4999402675E+16    0.2020842259E+18
    0.1343030859E+02   -0.2483450184E+17    0.2047145638E+18
    0.1343358109E+02   -0.3132842386E+17    0.2078472553E+18
    0.1343685358E+02   -0.3657032026E+17    0.2049132713E+18
    0.1344012607E+02   -0.5029910079E+17    0.2006290569E+18
    0.1344339856E+02   -0.7541889172E+17    0.2184994229E+18
    0.1344667106E+02   -0.6104562171E+17    0.1880888330E+18
    0.1344994355E+02   -0.8761791943E+17    0.1880504987E+18
    0.1345321604E+02   -0.1085578320E+18    0.1956590527E+18
    0.1345648853E+02   -0.1166010745E+18    0.1766059996E+18
    0.1345976103E+02   -0.1413491641E+18    0.1801459565E+18
    0.1346303352E+02   -0.1551480209E+18    0.1556843160E+18
    0.1346630601E+02   -0.1578571751E+18    0.1586265112E+18
    0.1346957850E+02   -0.1682881148E+18    0.1541064578E+18
    0.1347285099E+02   -0.1829466508E+18    0.1348226323E+18
    0.1347612349E+02   -0.1814222591E+18    0.1112060926E+18
    0.1347939598E+02   -0.1885716725E+18    0.1032518802E+18
    0.1348266847E+02   -0.2038264714E+18    0.1002925917E+18
    0.1348594096E+02   -0.2042562635E+18    0.8243722289E+17
    0.1348921346E+02   -0.2009061545E+18    0.6600560992E+17
    0.1349248595E+02   -0.2049939573E+18    0.5989433334E+17
    0.1349575844E+02   -0.2198020091E+18    0.3016842143E+17
    0.1349903093E+02   -0.2069694434E+18    0.3369844355E+17
    0.1350230343E+02   -0.2184303584E+18    0.2286524106E+17
    0.1350557592E+02   -0.2248089729E+18   -0.4879635786E+16
    0.1350884841E+02   -0.2180436842E+18   -0.7755027100E+16
    0.1351212090E+02   -0.2342081397E+18   -0.2866722988E+17
    0.1351539340E+02   -0.2218430724E+18   -0.4323855662E+17
    0.1351866589E+02   -0.2260437977E+18   -0.4981912713E+17
    0.1352193838E+02   -0.2201978168E+18   -0.7117981381E+17
    0.1352521087E+02   -0.2155092169E+18   -0.8287238710E+17
    0.1352848336E+02   -0.1996163131E+18   -0.1212669935E+18
    0.1353175586E+02   -0.1831641782E+18   -0.1154297214E+18
    0.1353502835E+02   -0.1928386449E+18   -0.1252699648E+18
    0.1353830084E+02   -0.1842793063E+18   -0.1361542664E+18
    0.1354157333E+02   -0.1731671885E+18   -0.1525983594E+18
    0.1354484583E+02   -0.1654387312E+18   -0.1630269866E+18
    0.1354811832E+02   -0.1515834014E+18   -0.1551221900E+18
    0.1355139081E+02   -0.1358598480E+18   -0.1970659615E+18
    0.1355466330E+02   -0.1318927827E+18   -0.1951047034E+18
    0.1355793580E+02   -0.1110526524E+18   -0.1930785084E+18
    0.1356120829E+02   -0.9829195276E+17   -0.2081700023E+18
    0.1356448078E+02   -0.8920470885E+17   -0.2119064005E+18
    0.1356775327E+02   -0.7114338102E+17   -0.2238278568E+18
    0.1357102577E+02   -0.5983381331E+17   -0.2175960167E+18
    0.1357429826E+02   -0.3328799834E+17   -0.2120653885E+18
    0.1357757075E+02   -0.1901483317E+17   -0.2221556689E+18
    0.1358084324E+02   -0.9408791565E+16   -0.2387880765E+18
    0.1358411573E+02    0.6623398190E+16   -0.2347731104E+18
    0.1358738823E+02    0.1982906305E+17   -0.2357244221E+18
    0.1359066072E+02    0.2811783330E+17   -0.2240854411E+18
    0.1359393321E+02    0.5032067751E+17   -0.2151092012E+18
    0.1359720570E+02    0.8195340232E+17   -0.2280298899E+18
    0.1360047820E+02    0.6756125498E+17   -0.2344360193E+18
    0.1360375069E+02    0.1040612961E+18   -0.2168283598E+18
    0.1360702318E+02    0.1011345163E+18   -0.2038416721E+18
    0.1361029567E+02    0.1289055699E+18   -0.2106313809E+18
    0.1361356817E+02    0.1337098175E+18   -0.2012371727E+18
    0.1361684066E+02    0.1552499100E+18   -0.1910123271E+18
    0.1362011315E+02    0.1741771743E+18   -0.2008849948E+18
    0.1362338564E+02    0.1563324016E+18   -0.1916386447E+18
    0.1362665813E+02    0.1841067567E+18   -0.1488269086E+18
    0.1362993063E+02    0.1944626063E+18   -0.1508218711E+18
    0.1363320312E+02    0.2176461378E+18   -0.1354688501E+18
    0.1363647561E+02    0.2325059786E+18   -0.1305593940E+18
    0.1363974810E+02    0.2110301262E+18   -0.1032161811E+18
    0.1364302060E+02    0.2394391170E+18   -0.9600314800E+17
    0.1364629309E+02    0.2346628547E+18   -0.8117754851E+17
    0.1364956558E+02    0.2558663819E+18   -0.7466567610E+17
    0.1365283807E+02    0.2342781691E+18   -0.3867248995E+17
    0.1365611057E+02    0.2437000031E+18   -0.3585228430E+17
    0.1365938306E+02    0.2484993152E+18   -0.6240060468E+16
    0.1366265555E+02    0.2482569832E+18    0.7640654143E+16
    0.1366592804E+02    0.2556491307E+18    0.9435666738E+15
    0.1366920054E+02    0.2528178650E+18    0.3138635495E+17
    0.1367247303E+02    0.2470762917E+18    0.5365422142E+17
    0.1367574552E+02    0.2598709828E+18    0.5650105607E+17
    0.1367901801E+02    0.2523998627E+18    0.8476263246E+17
    0.1368229050E+02    0.2574000771E+18    0.1099948044E+18
    0.1368556300E+02    0.2336172917E+18    0.1110204335E+18
    0.1368883549E+02    0.2132372719E+18    0.1480793706E+18
    0.1369210798E+02    0.2576960253E+18    0.1607791055E+18
    0.1369538047E+02    0.2032176340E+18    0.1635465994E+18
    0.1369865297E+02    0.1984788107E+18    0.1841263548E+18
    0.1370192546E+02    0.1861497587E+18    0.1965159121E+18
    0.1370519795E+02    0.1750377300E+18    0.2468357673E+18
    0.1370847044E+02    0.1597284329E+18    0.2130983385E+18
    0.1371174294E+02    0.1547054661E+18    0.2358354941E+18
    0.1371501543E+02    0.1200607846E+18    0.2512659393E+18
    0.1371828792E+02    0.1331091666E+18    0.2431885391E+18
    0.1372156041E+02    0.1085122915E+18    0.2729557946E+18
    0.1372483291E+02    0.7414364537E+17    0.2683697093E+18
    0.1372810540E+02    0.9595870488E+17    0.2753201017E+18
    0.1373137789E+02    0.3766302959E+17    0.2647874577E+18
    0.1373465038E+02    0.4048007339E+17    0.2644728051E+18
    0.1373792287E+02    0.1415605443E+17    0.2821283812E+18
    0.1374119537E+02   -0.1259111655E+17    0.2852756030E+18
    0.1374446786E+02   -0.3309641959E+16    0.3147296728E+18
    0.1374774035E+02   -0.2574734224E+17    0.3066359048E+18
    0.1375101284E+02   -0.5090458260E+17    0.3052514032E+18
    0.1375428534E+02   -0.7345046893E+17    0.2898984024E+18
    0.1375755783E+02   -0.1108252675E+18    0.2610766391E+18
    0.1376083032E+02   -0.1347370988E+18    0.2833918011E+18
    0.1376410281E+02   -0.1346234492E+18    0.2836846497E+18
    0.1376737531E+02   -0.1592853182E+18    0.2560936313E+18
    0.1377064780E+02   -0.1797364594E+18    0.2887047218E+18
    0.1377392029E+02   -0.1722099607E+18    0.2365233964E+18
    0.1377719278E+02   -0.1896138671E+18    0.2386996844E+18
    0.1378046528E+02   -0.2506108609E+18    0.2641551415E+18
    0.1378373777E+02   -0.2340195829E+18    0.2253310995E+18
    0.1378701026E+02   -0.2341363930E+18    0.1781144385E+18
    0.1379028275E+02   -0.2720183566E+18    0.1637332075E+18
    0.1379355524E+02   -0.3077048478E+18    0.1522728595E+18
    0.1379682774E+02   -0.2733320768E+18    0.1249849434E+18
    0.1380010023E+02   -0.3085415843E+18    0.1378743049E+18
    0.1380337272E+02   -0.3191305903E+18    0.1091687186E+18
    0.1380664521E+02   -0.2980049367E+18    0.8959611050E+17
    0.1380991771E+02   -0.3669602404E+18    0.5296269055E+17
    0.1381319020E+02   -0.3410341526E+18    0.3644852932E+17
    0.1381646269E+02   -0.3448352922E+18    0.3843146560E+17
    0.1381973518E+02   -0.3486165516E+18    0.2046951460E+17
    0.1382300768E+02   -0.3262397071E+18   -0.4764099721E+17
    0.1382628017E+02   -0.3253563611E+18   -0.6369106092E+17
    0.1382955266E+02   -0.3500143980E+18   -0.5137859304E+17
    0.1383282515E+02   -0.3486537636E+18   -0.6243106091E+17
    0.1383609765E+02   -0.3183145615E+18   -0.1211559043E+18
    0.1383937014E+02   -0.3453711099E+18   -0.1481171364E+18
    0.1384264263E+02   -0.2960969587E+18   -0.1484542679E+18
    0.1384591512E+02   -0.3138669869E+18   -0.1610713800E+18
    0.1384918761E+02   -0.3207016873E+18   -0.1860781210E+18
    0.1385246011E+02   -0.2468610215E+18   -0.1810277210E+18
    0.1385573260E+02   -0.2528412984E+18   -0.2705357744E+18
    0.1385900509E+02   -0.2716969915E+18   -0.2401237366E+18
    0.1386227758E+02   -0.2876597486E+18   -0.2596073754E+18
    0.1386555008E+02   -0.2334191460E+18   -0.2833333874E+18
    0.1386882257E+02   -0.2292956375E+18   -0.3121739548E+18
    0.1387209506E+02   -0.1903271944E+18   -0.2966936629E+18
    0.1387536755E+02   -0.1814326894E+18   -0.3253234999E+18
    0.1387864005E+02   -0.1478347559E+18   -0.3216609514E+18
    0.1388191254E+02   -0.1519331682E+18   -0.3522592394E+18
    0.1388518503E+02   -0.1013790824E+18   -0.3517860712E+18
    0.1388845752E+02   -0.5473449259E+17   -0.3877858110E+18
    0.1389173002E+02   -0.8209581601E+17   -0.3654217856E+18
    0.1389500251E+02   -0.6565330192E+17   -0.3940246744E+18
    0.1389827500E+02    0.1415013726E+17   -0.4152446031E+18
    0.1390154749E+02    0.3117499280E+17   -0.3881809743E+18
    0.1390481998E+02    0.6726600064E+17   -0.3885007357E+18
    0.1390809248E+02    0.9014016254E+17   -0.4200084716E+18
    0.1391136497E+02    0.1224508839E+18   -0.4097072181E+18
    0.1391463746E+02    0.1317979637E+18   -0.3922454349E+18
    0.1391790995E+02    0.1846056943E+18   -0.4019134174E+18
    0.1392118245E+02    0.1862994868E+18   -0.3866144533E+18
    0.1392445494E+02    0.1920336262E+18   -0.4021958845E+18
    0.1392772743E+02    0.2038794681E+18   -0.4084234223E+18
    0.1393099992E+02    0.2722588802E+18   -0.3793015713E+18
    0.1393427242E+02    0.2824955482E+18   -0.3426210779E+18
    0.1393754491E+02    0.2543916923E+18   -0.3045122040E+18
    0.1394081740E+02    0.3048067283E+18   -0.3031351593E+18
    0.1394408989E+02    0.3745417012E+18   -0.3006475909E+18
    0.1394736238E+02    0.3293425308E+18   -0.2974346295E+18
    0.1395063488E+02    0.3762831376E+18   -0.2118303399E+18
    0.1395390737E+02    0.3770586695E+18   -0.1643523180E+18
    0.1395717986E+02    0.4141614500E+18   -0.1390213980E+18
    0.1396045235E+02    0.3953058495E+18   -0.1168005977E+18
