#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    8984     1796.6000      0.12711937E-09      0.12711935E-09      0.12711936E-09      0.12711934E-09      0.59971393E-10      0.00000000E+00      0.00000000E+00
    8985     1796.8000      0.12710875E-09      0.12710873E-09      0.12710874E-09      0.12710872E-09      0.59960761E-10      0.00000000E+00      0.00000000E+00
    8986     1797.0000      0.12709922E-09      0.12709920E-09      0.12709921E-09      0.12709919E-09      0.59951214E-10      0.00000000E+00      0.00000000E+00
    8987     1797.2000      0.12709076E-09      0.12709074E-09      0.12709075E-09      0.12709073E-09      0.59942744E-10      0.00000000E+00      0.00000000E+00
    8988     1797.4000      0.12708338E-09      0.12708335E-09      0.12708336E-09      0.12708334E-09      0.59935343E-10      0.00000000E+00      0.00000000E+00
    8989     1797.6000      0.12707705E-09      0.12707702E-09      0.12707703E-09      0.12707701E-09      0.59929002E-10      0.00000000E+00      0.00000000E+00
    8990     1797.8000      0.12707177E-09      0.12707174E-09      0.12707176E-09      0.12707173E-09      0.59923711E-10      0.00000000E+00      0.00000000E+00
    8991     1798.0000      0.12706754E-09      0.12706750E-09      0.12706752E-09      0.12706749E-09      0.59919460E-10      0.00000000E+00      0.00000000E+00
    8992     1798.2000      0.12706433E-09      0.12706429E-09      0.12706431E-09      0.12706428E-09      0.59916241E-10      0.00000000E+00      0.00000000E+00
    8993     1798.4000      0.12706214E-09      0.12706211E-09      0.12706213E-09      0.12706209E-09      0.59914044E-10      0.00000000E+00      0.00000000E+00
    8994     1798.6000      0.12706097E-09      0.12706093E-09      0.12706095E-09      0.12706092E-09      0.59912858E-10      0.00000000E+00      0.00000000E+00
    8995     1798.8000      0.12706080E-09      0.12706076E-09      0.12706078E-09      0.12706074E-09      0.59912676E-10      0.00000000E+00      0.00000000E+00
    8996     1799.0000      0.12706162E-09      0.12706158E-09      0.12706160E-09      0.12706157E-09      0.59913488E-10      0.00000000E+00      0.00000000E+00
    8997     1799.2000      0.12706343E-09      0.12706339E-09      0.12706341E-09      0.12706337E-09      0.59915287E-10      0.00000000E+00      0.00000000E+00
    8998     1799.4000      0.12706622E-09      0.12706617E-09      0.12706620E-09      0.12706616E-09      0.59918065E-10      0.00000000E+00      0.00000000E+00
    8999     1799.6000      0.12706998E-09      0.12706993E-09      0.12706996E-09      0.12706992E-09      0.59921816E-10      0.00000000E+00      0.00000000E+00
    9000     1799.8000      0.12707470E-09      0.12707466E-09      0.12707468E-09      0.12707464E-09      0.59926533E-10      0.00000000E+00      0.00000000E+00
    9001     1800.0000      0.12708039E-09      0.12708034E-09      0.12708037E-09      0.12708032E-09      0.59932211E-10      0.00000000E+00      0.00000000E+00
    9002     1800.2000      0.12708703E-09      0.12708698E-09      0.12708701E-09      0.12708697E-09      0.59938846E-10      0.00000000E+00      0.00000000E+00
    9003     1800.4000      0.12709463E-09      0.12709458E-09      0.12709460E-09      0.12709456E-09      0.59946432E-10      0.00000000E+00      0.00000000E+00
    9004     1800.6000      0.12710317E-09      0.12710312E-09      0.12710314E-09      0.12710310E-09      0.59954968E-10      0.00000000E+00      0.00000000E+00
    9005     1800.8000      0.12711265E-09      0.12711260E-09      0.12711263E-09      0.12711258E-09      0.59964449E-10      0.00000000E+00      0.00000000E+00
    9006     1801.0000      0.12712308E-09      0.12712303E-09      0.12712306E-09      0.12712301E-09      0.59974873E-10      0.00000000E+00      0.00000000E+00
    9007     1801.2000      0.12713445E-09      0.12713440E-09      0.12713442E-09      0.12713438E-09      0.59986238E-10      0.00000000E+00      0.00000000E+00
    9008     1801.4000      0.12714676E-09      0.12714670E-09      0.12714673E-09      0.12714669E-09      0.59998542E-10      0.00000000E+00      0.00000000E+00
    9009     1801.6000      0.12716000E-09      0.12715995E-09      0.12715997E-09      0.12715993E-09      0.60011781E-10      0.00000000E+00      0.00000000E+00
    9010     1801.8000      0.12717418E-09      0.12717412E-09      0.12717415E-09      0.12717410E-09      0.60025955E-10      0.00000000E+00      0.00000000E+00
    9011     1802.0000      0.12718928E-09      0.12718923E-09      0.12718925E-09      0.12718921E-09      0.60041060E-10      0.00000000E+00      0.00000000E+00
    9012     1802.2000      0.12720532E-09      0.12720526E-09      0.12720529E-09      0.12720524E-09      0.60057092E-10      0.00000000E+00      0.00000000E+00
    9013     1802.4000      0.12722227E-09      0.12722221E-09      0.12722224E-09      0.12722220E-09      0.60074049E-10      0.00000000E+00      0.00000000E+00
    9014     1802.6000      0.12724015E-09      0.12724009E-09      0.12724012E-09      0.12724007E-09      0.60091926E-10      0.00000000E+00      0.00000000E+00
    9015     1802.8000      0.12725894E-09      0.12725888E-09      0.12725891E-09      0.12725886E-09      0.60110716E-10      0.00000000E+00      0.00000000E+00
    9016     1803.0000      0.12727863E-09      0.12727857E-09      0.12727860E-09      0.12727856E-09      0.60130413E-10      0.00000000E+00      0.00000000E+00
    9017     1803.2000      0.12729923E-09      0.12729917E-09      0.12729920E-09      0.12729915E-09      0.60151009E-10      0.00000000E+00      0.00000000E+00
    9018     1803.4000      0.12732071E-09      0.12732065E-09      0.12732068E-09      0.12732063E-09      0.60172492E-10      0.00000000E+00      0.00000000E+00
    9019     1803.6000      0.12734306E-09      0.12734300E-09      0.12734303E-09      0.12734299E-09      0.60194852E-10      0.00000000E+00      0.00000000E+00
    9020     1803.8000      0.12736628E-09      0.12736622E-09      0.12736625E-09      0.12736621E-09      0.60218073E-10      0.00000000E+00      0.00000000E+00
    9021     1804.0000      0.12739034E-09      0.12739028E-09      0.12739031E-09      0.12739027E-09      0.60242141E-10      0.00000000E+00      0.00000000E+00
    9022     1804.2000      0.12741523E-09      0.12741517E-09      0.12741520E-09      0.12741516E-09      0.60267036E-10      0.00000000E+00      0.00000000E+00
    9023     1804.4000      0.12744092E-09      0.12744087E-09      0.12744090E-09      0.12744086E-09      0.60292737E-10      0.00000000E+00      0.00000000E+00
    9024     1804.6000      0.12746740E-09      0.12746734E-09      0.12746737E-09      0.12746733E-09      0.60319222E-10      0.00000000E+00      0.00000000E+00
    9025     1804.8000      0.12749463E-09      0.12749458E-09      0.12749461E-09      0.12749457E-09      0.60346462E-10      0.00000000E+00      0.00000000E+00
    9026     1805.0000      0.12752259E-09      0.12752254E-09      0.12752257E-09      0.12752253E-09      0.60374430E-10      0.00000000E+00      0.00000000E+00
    9027     1805.2000      0.12755125E-09      0.12755119E-09      0.12755122E-09      0.12755119E-09      0.60403092E-10      0.00000000E+00      0.00000000E+00
    9028     1805.4000      0.12758056E-09      0.12758051E-09      0.12758053E-09      0.12758050E-09      0.60432415E-10      0.00000000E+00      0.00000000E+00
    9029     1805.6000      0.12761050E-09      0.12761044E-09      0.12761047E-09      0.12761044E-09      0.60462359E-10      0.00000000E+00      0.00000000E+00
    9030     1805.8000      0.12764101E-09      0.12764096E-09      0.12764098E-09      0.12764095E-09      0.60492884E-10      0.00000000E+00      0.00000000E+00
    9031     1806.0000      0.12767206E-09      0.12767201E-09      0.12767204E-09      0.12767201E-09      0.60523946E-10      0.00000000E+00      0.00000000E+00
    9032     1806.2000      0.12770360E-09      0.12770355E-09      0.12770358E-09      0.12770355E-09      0.60555498E-10      0.00000000E+00      0.00000000E+00
    9033     1806.4000      0.12773558E-09      0.12773553E-09      0.12773556E-09      0.12773553E-09      0.60587490E-10      0.00000000E+00      0.00000000E+00
    9034     1806.6000      0.12776795E-09      0.12776790E-09      0.12776793E-09      0.12776790E-09      0.60619869E-10      0.00000000E+00      0.00000000E+00
    9035     1806.8000      0.12780065E-09      0.12780060E-09      0.12780063E-09      0.12780061E-09      0.60652581E-10      0.00000000E+00      0.00000000E+00
    9036     1807.0000      0.12783362E-09      0.12783358E-09      0.12783360E-09      0.12783358E-09      0.60685567E-10      0.00000000E+00      0.00000000E+00
    9037     1807.2000      0.12786681E-09      0.12786677E-09      0.12786679E-09      0.12786677E-09      0.60718767E-10      0.00000000E+00      0.00000000E+00
    9038     1807.4000      0.12790015E-09      0.12790011E-09      0.12790013E-09      0.12790011E-09      0.60752119E-10      0.00000000E+00      0.00000000E+00
    9039     1807.6000      0.12793358E-09      0.12793354E-09      0.12793356E-09      0.12793354E-09      0.60785560E-10      0.00000000E+00      0.00000000E+00
    9040     1807.8000      0.12796703E-09      0.12796699E-09      0.12796701E-09      0.12796700E-09      0.60819022E-10      0.00000000E+00      0.00000000E+00
    9041     1808.0000      0.12800043E-09      0.12800039E-09      0.12800041E-09      0.12800040E-09      0.60852439E-10      0.00000000E+00      0.00000000E+00
    9042     1808.2000      0.12803372E-09      0.12803368E-09      0.12803370E-09      0.12803369E-09      0.60885741E-10      0.00000000E+00      0.00000000E+00
    9043     1808.4000      0.12806683E-09      0.12806679E-09      0.12806681E-09      0.12806680E-09      0.60918861E-10      0.00000000E+00      0.00000000E+00
    9044     1808.6000      0.12809968E-09      0.12809964E-09      0.12809966E-09      0.12809966E-09      0.60951726E-10      0.00000000E+00      0.00000000E+00
    9045     1808.8000      0.12813221E-09      0.12813217E-09      0.12813219E-09      0.12813219E-09      0.60984266E-10      0.00000000E+00      0.00000000E+00
    9046     1809.0000      0.12816434E-09      0.12816431E-09      0.12816432E-09      0.12816432E-09      0.61016412E-10      0.00000000E+00      0.00000000E+00
    9047     1809.2000      0.12819600E-09      0.12819597E-09      0.12819599E-09      0.12819599E-09      0.61048093E-10      0.00000000E+00      0.00000000E+00
    9048     1809.4000      0.12822714E-09      0.12822711E-09      0.12822712E-09      0.12822712E-09      0.61079238E-10      0.00000000E+00      0.00000000E+00
    9049     1809.6000      0.12825766E-09      0.12825764E-09      0.12825765E-09      0.12825765E-09      0.61109779E-10      0.00000000E+00      0.00000000E+00
    9050     1809.8000      0.12828752E-09      0.12828750E-09      0.12828751E-09      0.12828751E-09      0.61139649E-10      0.00000000E+00      0.00000000E+00
    9051     1810.0000      0.12831664E-09      0.12831662E-09      0.12831663E-09      0.12831664E-09      0.61168782E-10      0.00000000E+00      0.00000000E+00
    9052     1810.2000      0.12834496E-09      0.12834494E-09      0.12834495E-09      0.12834496E-09      0.61197113E-10      0.00000000E+00      0.00000000E+00
    9053     1810.4000      0.12837241E-09      0.12837239E-09      0.12837240E-09      0.12837241E-09      0.61224580E-10      0.00000000E+00      0.00000000E+00
    9054     1810.6000      0.12839894E-09      0.12839893E-09      0.12839893E-09      0.12839895E-09      0.61251125E-10      0.00000000E+00      0.00000000E+00
    9055     1810.8000      0.12842449E-09      0.12842448E-09      0.12842449E-09      0.12842450E-09      0.61276690E-10      0.00000000E+00      0.00000000E+00
    9056     1811.0000      0.12844901E-09      0.12844900E-09      0.12844901E-09      0.12844902E-09      0.61301221E-10      0.00000000E+00      0.00000000E+00
    9057     1811.2000      0.12847245E-09      0.12847244E-09      0.12847244E-09      0.12847246E-09      0.61324668E-10      0.00000000E+00      0.00000000E+00
    9058     1811.4000      0.12849475E-09      0.12849474E-09      0.12849475E-09      0.12849477E-09      0.61346984E-10      0.00000000E+00      0.00000000E+00
    9059     1811.6000      0.12851588E-09      0.12851588E-09      0.12851588E-09      0.12851590E-09      0.61368126E-10      0.00000000E+00      0.00000000E+00
    9060     1811.8000      0.12853580E-09      0.12853580E-09      0.12853580E-09      0.12853582E-09      0.61388053E-10      0.00000000E+00      0.00000000E+00
    9061     1812.0000      0.12855446E-09      0.12855446E-09      0.12855446E-09      0.12855449E-09      0.61406731E-10      0.00000000E+00      0.00000000E+00
    9062     1812.2000      0.12857185E-09      0.12857185E-09      0.12857185E-09      0.12857187E-09      0.61424128E-10      0.00000000E+00      0.00000000E+00
    9063     1812.4000      0.12858793E-09      0.12858793E-09      0.12858793E-09      0.12858795E-09      0.61440217E-10      0.00000000E+00      0.00000000E+00
    9064     1812.6000      0.12860268E-09      0.12860268E-09      0.12860268E-09      0.12860270E-09      0.61454974E-10      0.00000000E+00      0.00000000E+00
    9065     1812.8000      0.12861607E-09      0.12861608E-09      0.12861608E-09      0.12861610E-09      0.61468383E-10      0.00000000E+00      0.00000000E+00
    9066     1813.0000      0.12862811E-09      0.12862812E-09      0.12862811E-09      0.12862814E-09      0.61480427E-10      0.00000000E+00      0.00000000E+00
    9067     1813.2000      0.12863877E-09      0.12863879E-09      0.12863878E-09      0.12863880E-09      0.61491098E-10      0.00000000E+00      0.00000000E+00
    9068     1813.4000      0.12864805E-09      0.12864807E-09      0.12864806E-09      0.12864809E-09      0.61500391E-10      0.00000000E+00      0.00000000E+00
    9069     1813.6000      0.12865596E-09      0.12865598E-09      0.12865597E-09      0.12865600E-09      0.61508303E-10      0.00000000E+00      0.00000000E+00
    9070     1813.8000      0.12866249E-09      0.12866251E-09      0.12866250E-09      0.12866253E-09      0.61514839E-10      0.00000000E+00      0.00000000E+00
