 # step  time  dipole  field  qtot  qtot0
   16543      165.42      0.3254363299E+01     -0.1017536251E-02     -0.9805698857E-09     -0.1797507196E-01     -0.1140765345E-04      0.7072009313E-11     -0.4264480246E-01     -0.8010396862E-02
   16544      165.43      0.3254148592E+01     -0.1018013485E-02     -0.9804940055E-09     -0.1797312077E-01     -0.1139102137E-04      0.7071537132E-11     -0.4265179840E-01     -0.8010396862E-02
   16545      165.44      0.3253931660E+01     -0.1018495561E-02     -0.9804189129E-09     -0.1797115135E-01     -0.1137425424E-04      0.7071077926E-11     -0.4265884520E-01     -0.8010396862E-02
   16546      165.45      0.3253712505E+01     -0.1018982471E-02     -0.9803445131E-09     -0.1796916375E-01     -0.1135735231E-04      0.7070630693E-11     -0.4266594278E-01     -0.8010396862E-02
   16547      165.46      0.3253491130E+01     -0.1019474207E-02     -0.9802708554E-09     -0.1796715798E-01     -0.1134031582E-04      0.7070196034E-11     -0.4267309104E-01     -0.8010396862E-02
   16548      165.47      0.3253267539E+01     -0.1019970763E-02     -0.9801980224E-09     -0.1796513408E-01     -0.1132314502E-04      0.7069774328E-11     -0.4268028989E-01     -0.8010396862E-02
   16549      165.48      0.3253041735E+01     -0.1020472129E-02     -0.9801258908E-09     -0.1796309207E-01     -0.1130584014E-04      0.7069364822E-11     -0.4268753923E-01     -0.8010396862E-02
   16550      165.49      0.3252813721E+01     -0.1020978298E-02     -0.9800544806E-09     -0.1796103199E-01     -0.1128840144E-04      0.7068967581E-11     -0.4269483897E-01     -0.8010396862E-02
   16551      165.50      0.3252583502E+01     -0.1021489262E-02     -0.9799838108E-09     -0.1795895386E-01     -0.1127082916E-04      0.7068582876E-11     -0.4270218903E-01     -0.8010396862E-02
   16552      165.51      0.3252351079E+01     -0.1022005013E-02     -0.9799139736E-09     -0.1795685771E-01     -0.1125312355E-04      0.7068210910E-11     -0.4270958929E-01     -0.8010396862E-02
   16553      165.52      0.3252116456E+01     -0.1022525542E-02     -0.9798448296E-09     -0.1795474359E-01     -0.1123528487E-04      0.7067851241E-11     -0.4271703968E-01     -0.8010396862E-02
   16554      165.53      0.3251879638E+01     -0.1023050843E-02     -0.9797764427E-09     -0.1795261150E-01     -0.1121731337E-04      0.7067504120E-11     -0.4272454009E-01     -0.8010396862E-02
   16555      165.54      0.3251640627E+01     -0.1023580905E-02     -0.9797088165E-09     -0.1795046149E-01     -0.1119920930E-04      0.7067169476E-11     -0.4273209043E-01     -0.8010396862E-02
   16556      165.55      0.3251399428E+01     -0.1024115722E-02     -0.9796419951E-09     -0.1794829359E-01     -0.1118097293E-04      0.7066847356E-11     -0.4273969059E-01     -0.8010396862E-02
   16557      165.56      0.3251156043E+01     -0.1024655285E-02     -0.9795759130E-09     -0.1794610783E-01     -0.1116260450E-04      0.7066538010E-11     -0.4274734049E-01     -0.8010396862E-02
   16558      165.57      0.3250910476E+01     -0.1025199586E-02     -0.9795105569E-09     -0.1794390424E-01     -0.1114410428E-04      0.7066240778E-11     -0.4275504002E-01     -0.8010396862E-02
   16559      165.58      0.3250662730E+01     -0.1025748615E-02     -0.9794459636E-09     -0.1794168285E-01     -0.1112547254E-04      0.7065956215E-11     -0.4276278909E-01     -0.8010396862E-02
   16560      165.59      0.3250412810E+01     -0.1026302365E-02     -0.9793821178E-09     -0.1793944369E-01     -0.1110670953E-04      0.7065683802E-11     -0.4277058760E-01     -0.8010396862E-02
   16561      165.60      0.3250160719E+01     -0.1026860827E-02     -0.9793190532E-09     -0.1793718680E-01     -0.1108781552E-04      0.7065424576E-11     -0.4277843544E-01     -0.8010396862E-02
   16562      165.61      0.3249906461E+01     -0.1027423992E-02     -0.9792567353E-09     -0.1793491220E-01     -0.1106879078E-04      0.7065177516E-11     -0.4278633251E-01     -0.8010396862E-02
   16563      165.62      0.3249650039E+01     -0.1027991852E-02     -0.9791951601E-09     -0.1793261993E-01     -0.1104963558E-04      0.7064942619E-11     -0.4279427872E-01     -0.8010396862E-02
   16564      165.63      0.3249391458E+01     -0.1028564398E-02     -0.9791343821E-09     -0.1793031003E-01     -0.1103035019E-04      0.7064720367E-11     -0.4280227397E-01     -0.8010396862E-02
   16565      165.64      0.3249130720E+01     -0.1029141621E-02     -0.9790743138E-09     -0.1792798252E-01     -0.1101093487E-04      0.7064510544E-11     -0.4281031814E-01     -0.8010396862E-02
   16566      165.65      0.3248867829E+01     -0.1029723513E-02     -0.9790150485E-09     -0.1792563744E-01     -0.1099138990E-04      0.7064313440E-11     -0.4281841114E-01     -0.8010396862E-02
   16567      165.66      0.3248602791E+01     -0.1030310063E-02     -0.9789565386E-09     -0.1792327483E-01     -0.1097171556E-04      0.7064129056E-11     -0.4282655287E-01     -0.8010396862E-02
   16568      165.67      0.3248335607E+01     -0.1030901265E-02     -0.9788987689E-09     -0.1792089471E-01     -0.1095191213E-04      0.7063956736E-11     -0.4283474321E-01     -0.8010396862E-02
   16569      165.68      0.3248066283E+01     -0.1031497107E-02     -0.9788417869E-09     -0.1791849712E-01     -0.1093197988E-04      0.7063797258E-11     -0.4284298207E-01     -0.8010396862E-02
   16570      165.69      0.3247794822E+01     -0.1032097582E-02     -0.9787855323E-09     -0.1791608209E-01     -0.1091191909E-04      0.7063650010E-11     -0.4285126934E-01     -0.8010396862E-02
   16571      165.70      0.3247521228E+01     -0.1032702680E-02     -0.9787300529E-09     -0.1791364966E-01     -0.1089173004E-04      0.7063515331E-11     -0.4285960492E-01     -0.8010396862E-02
   16572      165.71      0.3247245505E+01     -0.1033312393E-02     -0.9786753275E-09     -0.1791119987E-01     -0.1087141302E-04      0.7063393074E-11     -0.4286798869E-01     -0.8010396862E-02
   16573      165.72      0.3246967657E+01     -0.1033926709E-02     -0.9786213978E-09     -0.1790873274E-01     -0.1085096831E-04      0.7063283300E-11     -0.4287642055E-01     -0.8010396862E-02
   16574      165.73      0.3246687688E+01     -0.1034545622E-02     -0.9785681646E-09     -0.1790624831E-01     -0.1083039620E-04      0.7063185383E-11     -0.4288490039E-01     -0.8010396862E-02
   16575      165.74      0.3246405602E+01     -0.1035169120E-02     -0.9785157449E-09     -0.1790374662E-01     -0.1080969698E-04      0.7063100730E-11     -0.4289342811E-01     -0.8010396862E-02
   16576      165.75      0.3246121403E+01     -0.1035797195E-02     -0.9784640442E-09     -0.1790122771E-01     -0.1078887093E-04      0.7063027848E-11     -0.4290200360E-01     -0.8010396862E-02
   16577      165.76      0.3245835095E+01     -0.1036429837E-02     -0.9784131681E-09     -0.1789869160E-01     -0.1076791835E-04      0.7062968090E-11     -0.4291062674E-01     -0.8010396862E-02
   16578      165.77      0.3245546683E+01     -0.1037067037E-02     -0.9783629937E-09     -0.1789613834E-01     -0.1074683953E-04      0.7062920557E-11     -0.4291929743E-01     -0.8010396862E-02
   16579      165.78      0.3245256169E+01     -0.1037708785E-02     -0.9783136399E-09     -0.1789356796E-01     -0.1072563477E-04      0.7062886057E-11     -0.4292801555E-01     -0.8010396862E-02
   16580      165.79      0.3244963560E+01     -0.1038355071E-02     -0.9782650629E-09     -0.1789098049E-01     -0.1070430435E-04      0.7062863350E-11     -0.4293678100E-01     -0.8010396862E-02
   16581      165.80      0.3244668858E+01     -0.1039005886E-02     -0.9782172268E-09     -0.1788837598E-01     -0.1068284859E-04      0.7062853449E-11     -0.4294559366E-01     -0.8010396862E-02
   16582      165.81      0.3244372068E+01     -0.1039661220E-02     -0.9781701123E-09     -0.1788575446E-01     -0.1066126777E-04      0.7062855456E-11     -0.4295445342E-01     -0.8010396862E-02
   16583      165.82      0.3244073194E+01     -0.1040321063E-02     -0.9781237801E-09     -0.1788311597E-01     -0.1063956219E-04      0.7062869943E-11     -0.4296336017E-01     -0.8010396862E-02
   16584      165.83      0.3243772241E+01     -0.1040985405E-02     -0.9780782305E-09     -0.1788046054E-01     -0.1061773217E-04      0.7062897330E-11     -0.4297231379E-01     -0.8010396862E-02
   16585      165.84      0.3243469212E+01     -0.1041654236E-02     -0.9780334302E-09     -0.1787778821E-01     -0.1059577800E-04      0.7062937014E-11     -0.4298131418E-01     -0.8010396862E-02
   16586      165.85      0.3243164113E+01     -0.1042327547E-02     -0.9779894287E-09     -0.1787509902E-01     -0.1057369999E-04      0.7062989271E-11     -0.4299036121E-01     -0.8010396862E-02
   16587      165.86      0.3242856947E+01     -0.1043005327E-02     -0.9779461770E-09     -0.1787239301E-01     -0.1055149845E-04      0.7063053851E-11     -0.4299945477E-01     -0.8010396862E-02
   16588      165.87      0.3242547719E+01     -0.1043687566E-02     -0.9779037129E-09     -0.1786967021E-01     -0.1052917368E-04      0.7063130527E-11     -0.4300859475E-01     -0.8010396862E-02
   16589      165.88      0.3242236433E+01     -0.1044374254E-02     -0.9778619581E-09     -0.1786693067E-01     -0.1050672599E-04      0.7063219709E-11     -0.4301778102E-01     -0.8010396862E-02
   16590      165.89      0.3241923094E+01     -0.1045065381E-02     -0.9778210061E-09     -0.1786417441E-01     -0.1048415570E-04      0.7063321340E-11     -0.4302701348E-01     -0.8010396862E-02
   16591      165.90      0.3241607706E+01     -0.1045760937E-02     -0.9777807652E-09     -0.1786140149E-01     -0.1046146312E-04      0.7063435266E-11     -0.4303629200E-01     -0.8010396862E-02
   16592      165.91      0.3241290273E+01     -0.1046460911E-02     -0.9777413467E-09     -0.1785861194E-01     -0.1043864856E-04      0.7063561616E-11     -0.4304561647E-01     -0.8010396862E-02
   16593      165.92      0.3240970801E+01     -0.1047165293E-02     -0.9777026844E-09     -0.1785580579E-01     -0.1041571234E-04      0.7063700246E-11     -0.4305498676E-01     -0.8010396862E-02
   16594      165.93      0.3240649293E+01     -0.1047874073E-02     -0.9776647890E-09     -0.1785298309E-01     -0.1039265478E-04      0.7063851845E-11     -0.4306440277E-01     -0.8010396862E-02
   16595      165.94      0.3240325755E+01     -0.1048587239E-02     -0.9776276308E-09     -0.1785014388E-01     -0.1036947620E-04      0.7064014864E-11     -0.4307386436E-01     -0.8010396862E-02
   16596      165.95      0.3240000190E+01     -0.1049304782E-02     -0.9775912787E-09     -0.1784728820E-01     -0.1034617691E-04      0.7064191011E-11     -0.4308337143E-01     -0.8010396862E-02
   16597      165.96      0.3239672603E+01     -0.1050026691E-02     -0.9775556893E-09     -0.1784441608E-01     -0.1032275723E-04      0.7064379256E-11     -0.4309292384E-01     -0.8010396862E-02
   16598      165.97      0.3239343000E+01     -0.1050752955E-02     -0.9775208373E-09     -0.1784152756E-01     -0.1029921751E-04      0.7064579684E-11     -0.4310252148E-01     -0.8010396862E-02
   16599      165.98      0.3239011384E+01     -0.1051483564E-02     -0.9774867642E-09     -0.1783862270E-01     -0.1027555804E-04      0.7064792905E-11     -0.4311216422E-01     -0.8010396862E-02
   16600      165.99      0.3238677760E+01     -0.1052218507E-02     -0.9774534688E-09     -0.1783570152E-01     -0.1025177918E-04      0.7065018088E-11     -0.4312185195E-01     -0.8010396862E-02
   16601      166.00      0.3238342134E+01     -0.1052957773E-02     -0.9774209739E-09     -0.1783276407E-01     -0.1022788123E-04      0.7065255760E-11     -0.4313158454E-01     -0.8010396862E-02
   16602      166.01      0.3238004509E+01     -0.1053701351E-02     -0.9773891777E-09     -0.1782981039E-01     -0.1020386454E-04      0.7065505741E-11     -0.4314136186E-01     -0.8010396862E-02
   16603      166.02      0.3237664891E+01     -0.1054449231E-02     -0.9773582133E-09     -0.1782684051E-01     -0.1017972943E-04      0.7065768213E-11     -0.4315118380E-01     -0.8010396862E-02
   16604      166.03      0.3237323284E+01     -0.1055201401E-02     -0.9773279915E-09     -0.1782385449E-01     -0.1015547623E-04      0.7066042548E-11     -0.4316105023E-01     -0.8010396862E-02
   16605      166.04      0.3236979693E+01     -0.1055957851E-02     -0.9772985453E-09     -0.1782085236E-01     -0.1013110528E-04      0.7066329993E-11     -0.4317096101E-01     -0.8010396862E-02
   16606      166.05      0.3236634124E+01     -0.1056718568E-02     -0.9772698217E-09     -0.1781783417E-01     -0.1010661692E-04      0.7066628585E-11     -0.4318091604E-01     -0.8010396862E-02
   16607      166.06      0.3236286579E+01     -0.1057483544E-02     -0.9772419127E-09     -0.1781479995E-01     -0.1008201147E-04      0.7066940475E-11     -0.4319091517E-01     -0.8010396862E-02
   16608      166.07      0.3235937066E+01     -0.1058252765E-02     -0.9772147384E-09     -0.1781174975E-01     -0.1005728929E-04      0.7067264264E-11     -0.4320095829E-01     -0.8010396862E-02
   16609      166.08      0.3235585588E+01     -0.1059026221E-02     -0.9771883760E-09     -0.1780868361E-01     -0.1003245071E-04      0.7067600206E-11     -0.4321104527E-01     -0.8010396862E-02
   16610      166.09      0.3235232151E+01     -0.1059803901E-02     -0.9771627857E-09     -0.1780560158E-01     -0.1000749606E-04      0.7067949087E-11     -0.4322117597E-01     -0.8010396862E-02
   16611      166.10      0.3234876759E+01     -0.1060585793E-02     -0.9771379224E-09     -0.1780250369E-01     -0.9982425701E-05      0.7068309379E-11     -0.4323135028E-01     -0.8010396862E-02
   16612      166.11      0.3234519418E+01     -0.1061371886E-02     -0.9771138548E-09     -0.1779938999E-01     -0.9957239966E-05      0.7068682403E-11     -0.4324156806E-01     -0.8010396862E-02
   16613      166.12      0.3234160132E+01     -0.1062162169E-02     -0.9770904956E-09     -0.1779626052E-01     -0.9931939204E-05      0.7069067457E-11     -0.4325182918E-01     -0.8010396862E-02
   16614      166.13      0.3233798906E+01     -0.1062956630E-02     -0.9770679373E-09     -0.1779311533E-01     -0.9906523761E-05      0.7069464786E-11     -0.4326213351E-01     -0.8010396862E-02
   16615      166.14      0.3233435747E+01     -0.1063755258E-02     -0.9770461618E-09     -0.1778995445E-01     -0.9880993985E-05      0.7069874237E-11     -0.4327248092E-01     -0.8010396862E-02
   16616      166.15      0.3233070657E+01     -0.1064558041E-02     -0.9770251221E-09     -0.1778677794E-01     -0.9855350226E-05      0.7070296069E-11     -0.4328287129E-01     -0.8010396862E-02
   16617      166.16      0.3232703644E+01     -0.1065364967E-02     -0.9770048974E-09     -0.1778358584E-01     -0.9829592835E-05      0.7070730424E-11     -0.4329330447E-01     -0.8010396862E-02
   16618      166.17      0.3232334711E+01     -0.1066176025E-02     -0.9769854589E-09     -0.1778037818E-01     -0.9803722165E-05      0.7071176622E-11     -0.4330378034E-01     -0.8010396862E-02
   16619      166.18      0.3231963864E+01     -0.1066991203E-02     -0.9769667325E-09     -0.1777715502E-01     -0.9777738570E-05      0.7071635134E-11     -0.4331429877E-01     -0.8010396862E-02
   16620      166.19      0.3231591108E+01     -0.1067810490E-02     -0.9769487993E-09     -0.1777391640E-01     -0.9751642404E-05      0.7072105710E-11     -0.4332485961E-01     -0.8010396862E-02
   16621      166.20      0.3231216449E+01     -0.1068633873E-02     -0.9769316410E-09     -0.1777066237E-01     -0.9725434025E-05      0.7072588666E-11     -0.4333546275E-01     -0.8010396862E-02
   16622      166.21      0.3230839891E+01     -0.1069461340E-02     -0.9769152320E-09     -0.1776739296E-01     -0.9699113790E-05      0.7073083785E-11     -0.4334610803E-01     -0.8010396862E-02
   16623      166.22      0.3230461440E+01     -0.1070292881E-02     -0.9768995172E-09     -0.1776410822E-01     -0.9672682059E-05      0.7073590502E-11     -0.4335679534E-01     -0.8010396862E-02
