 # step  time  dipole  field  qtot  qtot0
   14970     2993.80      0.3203222216E+01     -0.1229135323E-02     -0.9935812005E-09     -0.1746163822E-01     -0.5716823323E-05      0.7255396053E-11     -0.4484272099E-01     -0.8010396862E-02
   14971     2994.00      0.3202543342E+01     -0.1230701409E-02     -0.9937705611E-09     -0.1745601548E-01     -0.5673322079E-05      0.7258863965E-11     -0.4485912583E-01     -0.8010396862E-02
   14972     2994.20      0.3201863129E+01     -0.1232269760E-02     -0.9939605101E-09     -0.1745038257E-01     -0.5629760855E-05      0.7262341010E-11     -0.4487555457E-01     -0.8010396862E-02
   14973     2994.40      0.3201181585E+01     -0.1233840354E-02     -0.9941511060E-09     -0.1744473958E-01     -0.5586140204E-05      0.7265826927E-11     -0.4489200701E-01     -0.8010396862E-02
   14974     2994.60      0.3200498720E+01     -0.1235413173E-02     -0.9943422102E-09     -0.1743908657E-01     -0.5542460679E-05      0.7269321608E-11     -0.4490848293E-01     -0.8010396862E-02
   14975     2994.80      0.3199814542E+01     -0.1236988197E-02     -0.9945340744E-09     -0.1743342361E-01     -0.5498722837E-05      0.7272825910E-11     -0.4492498215E-01     -0.8010396862E-02
   14976     2995.00      0.3199129061E+01     -0.1238565407E-02     -0.9947264625E-09     -0.1742775078E-01     -0.5454927231E-05      0.7276339454E-11     -0.4494150444E-01     -0.8010396862E-02
   14977     2995.20      0.3198442284E+01     -0.1240144783E-02     -0.9949195397E-09     -0.1742206815E-01     -0.5411074418E-05      0.7279862013E-11     -0.4495804960E-01     -0.8010396862E-02
   14978     2995.40      0.3197754221E+01     -0.1241726305E-02     -0.9951131524E-09     -0.1741637580E-01     -0.5367164955E-05      0.7283393608E-11     -0.4497461744E-01     -0.8010396862E-02
   14979     2995.60      0.3197064881E+01     -0.1243309954E-02     -0.9953073808E-09     -0.1741067380E-01     -0.5323199397E-05      0.7286934165E-11     -0.4499120774E-01     -0.8010396862E-02
   14980     2995.80      0.3196374273E+01     -0.1244895710E-02     -0.9955021743E-09     -0.1740496223E-01     -0.5279178304E-05      0.7290483182E-11     -0.4500782029E-01     -0.8010396862E-02
   14981     2996.00      0.3195682404E+01     -0.1246483553E-02     -0.9956976237E-09     -0.1739924114E-01     -0.5235102233E-05      0.7294040845E-11     -0.4502445490E-01     -0.8010396862E-02
   14982     2996.20      0.3194989286E+01     -0.1248073464E-02     -0.9958936082E-09     -0.1739351063E-01     -0.5190971742E-05      0.7297607569E-11     -0.4504111135E-01     -0.8010396862E-02
   14983     2996.40      0.3194294925E+01     -0.1249665422E-02     -0.9960902318E-09     -0.1738777077E-01     -0.5146787391E-05      0.7301183544E-11     -0.4505778944E-01     -0.8010396862E-02
   14984     2996.60      0.3193599331E+01     -0.1251259409E-02     -0.9962874301E-09     -0.1738202162E-01     -0.5102549739E-05      0.7304767775E-11     -0.4507448895E-01     -0.8010396862E-02
   14985     2996.80      0.3192902514E+01     -0.1252855404E-02     -0.9964852115E-09     -0.1737626326E-01     -0.5058259347E-05      0.7308360889E-11     -0.4509120969E-01     -0.8010396862E-02
   14986     2997.00      0.3192204481E+01     -0.1254453387E-02     -0.9966835503E-09     -0.1737049577E-01     -0.5013916775E-05      0.7311962337E-11     -0.4510795144E-01     -0.8010396862E-02
   14987     2997.20      0.3191505242E+01     -0.1256053339E-02     -0.9968825310E-09     -0.1736471922E-01     -0.4969522584E-05      0.7315572369E-11     -0.4512471400E-01     -0.8010396862E-02
   14988     2997.40      0.3190804807E+01     -0.1257655240E-02     -0.9970820956E-09     -0.1735893369E-01     -0.4925077337E-05      0.7319191472E-11     -0.4514149715E-01     -0.8010396862E-02
   14989     2997.60      0.3190103183E+01     -0.1259259070E-02     -0.9972822018E-09     -0.1735313925E-01     -0.4880581595E-05      0.7322818625E-11     -0.4515830069E-01     -0.8010396862E-02
   14990     2997.80      0.3189400380E+01     -0.1260864809E-02     -0.9974828777E-09     -0.1734733597E-01     -0.4836035921E-05      0.7326454376E-11     -0.4517512441E-01     -0.8010396862E-02
   14991     2998.00      0.3188696407E+01     -0.1262472437E-02     -0.9976841559E-09     -0.1734152393E-01     -0.4791440878E-05      0.7330098577E-11     -0.4519196810E-01     -0.8010396862E-02
   14992     2998.20      0.3187991273E+01     -0.1264081935E-02     -0.9978859669E-09     -0.1733570320E-01     -0.4746797030E-05      0.7333750881E-11     -0.4520883155E-01     -0.8010396862E-02
   14993     2998.40      0.3187284987E+01     -0.1265693282E-02     -0.9980884355E-09     -0.1732987387E-01     -0.4702104940E-05      0.7337412056E-11     -0.4522571455E-01     -0.8010396862E-02
   14994     2998.60      0.3186577558E+01     -0.1267306458E-02     -0.9982913882E-09     -0.1732403599E-01     -0.4657365174E-05      0.7341081373E-11     -0.4524261689E-01     -0.8010396862E-02
   14995     2998.80      0.3185868995E+01     -0.1268921444E-02     -0.9984949286E-09     -0.1731818966E-01     -0.4612578296E-05      0.7344758688E-11     -0.4525953837E-01     -0.8010396862E-02
   14996     2999.00      0.3185159308E+01     -0.1270538220E-02     -0.9986990206E-09     -0.1731233493E-01     -0.4567744871E-05      0.7348444298E-11     -0.4527647876E-01     -0.8010396862E-02
   14997     2999.20      0.3184448504E+01     -0.1272156765E-02     -0.9989036432E-09     -0.1730647190E-01     -0.4522865465E-05      0.7352138048E-11     -0.4529343786E-01     -0.8010396862E-02
   14998     2999.40      0.3183736594E+01     -0.1273777060E-02     -0.9991088336E-09     -0.1730060063E-01     -0.4477940645E-05      0.7355839965E-11     -0.4531041547E-01     -0.8010396862E-02
   14999     2999.60      0.3183023586E+01     -0.1275399084E-02     -0.9993146024E-09     -0.1729472120E-01     -0.4432970976E-05      0.7359549834E-11     -0.4532741136E-01     -0.8010396862E-02
   15000     2999.80      0.3182309490E+01     -0.1277022818E-02     -0.9995209056E-09     -0.1728883369E-01     -0.4387957027E-05      0.7363267816E-11     -0.4534442532E-01     -0.8010396862E-02
   15001     3000.00      0.3181594314E+01     -0.1278648241E-02     -0.9997277868E-09     -0.1728293816E-01     -0.4342899363E-05      0.7366993916E-11     -0.4536145715E-01     -0.8010396862E-02
   15002     3000.20      0.3180878068E+01     -0.1280275334E-02     -0.9999352070E-09     -0.1727703471E-01     -0.4297798554E-05      0.7370728038E-11     -0.4537850663E-01     -0.8010396862E-02
   15003     3000.40      0.3180160762E+01     -0.1281904076E-02     -0.1000143180E-08     -0.1727112339E-01     -0.4252655168E-05      0.7374469802E-11     -0.4539557356E-01     -0.8010396862E-02
   15004     3000.60      0.3179442403E+01     -0.1283534447E-02     -0.1000351652E-08     -0.1726520429E-01     -0.4207469772E-05      0.7378219587E-11     -0.4541265771E-01     -0.8010396862E-02
   15005     3000.80      0.3178723001E+01     -0.1285166427E-02     -0.1000560724E-08     -0.1725927748E-01     -0.4162242935E-05      0.7381977086E-11     -0.4542975888E-01     -0.8010396862E-02
   15006     3001.00      0.3178002566E+01     -0.1286799996E-02     -0.1000770293E-08     -0.1725334305E-01     -0.4116975228E-05      0.7385742132E-11     -0.4544687685E-01     -0.8010396862E-02
   15007     3001.20      0.3177281107E+01     -0.1288435134E-02     -0.1000980356E-08     -0.1724740105E-01     -0.4071667219E-05      0.7389514846E-11     -0.4546401141E-01     -0.8010396862E-02
   15008     3001.40      0.3176558632E+01     -0.1290071821E-02     -0.1001190962E-08     -0.1724145158E-01     -0.4026319479E-05      0.7393295543E-11     -0.4548116235E-01     -0.8010396862E-02
   15009     3001.60      0.3175835151E+01     -0.1291710036E-02     -0.1001402121E-08     -0.1723549471E-01     -0.3980932577E-05      0.7397083724E-11     -0.4549832945E-01     -0.8010396862E-02
   15010     3001.80      0.3175110674E+01     -0.1293349759E-02     -0.1001613807E-08     -0.1722953051E-01     -0.3935507085E-05      0.7400879209E-11     -0.4551551250E-01     -0.8010396862E-02
   15011     3002.00      0.3174385209E+01     -0.1294990971E-02     -0.1001826000E-08     -0.1722355906E-01     -0.3890043573E-05      0.7404682635E-11     -0.4553271129E-01     -0.8010396862E-02
   15012     3002.20      0.3173658766E+01     -0.1296633651E-02     -0.1002038708E-08     -0.1721758043E-01     -0.3844542613E-05      0.7408493192E-11     -0.4554992560E-01     -0.8010396862E-02
   15013     3002.40      0.3172931353E+01     -0.1298277778E-02     -0.1002251952E-08     -0.1721159471E-01     -0.3799004775E-05      0.7412311421E-11     -0.4556715522E-01     -0.8010396862E-02
   15014     3002.60      0.3172202981E+01     -0.1299923333E-02     -0.1002465688E-08     -0.1720560196E-01     -0.3753430633E-05      0.7416136907E-11     -0.4558439994E-01     -0.8010396862E-02
   15015     3002.80      0.3171473659E+01     -0.1301570295E-02     -0.1002679958E-08     -0.1719960228E-01     -0.3707820757E-05      0.7419969889E-11     -0.4560165953E-01     -0.8010396862E-02
   15016     3003.00      0.3170743395E+01     -0.1303218644E-02     -0.1002894801E-08     -0.1719359572E-01     -0.3662175721E-05      0.7423810375E-11     -0.4561893379E-01     -0.8010396862E-02
   15017     3003.20      0.3170012199E+01     -0.1304868360E-02     -0.1003110088E-08     -0.1718758237E-01     -0.3616496097E-05      0.7427658172E-11     -0.4563622250E-01     -0.8010396862E-02
   15018     3003.40      0.3169280081E+01     -0.1306519422E-02     -0.1003325843E-08     -0.1718156231E-01     -0.3570782459E-05      0.7431512646E-11     -0.4565352544E-01     -0.8010396862E-02
   15019     3003.60      0.3168547049E+01     -0.1308171811E-02     -0.1003542171E-08     -0.1717553561E-01     -0.3525035378E-05      0.7435374815E-11     -0.4567084240E-01     -0.8010396862E-02
   15020     3003.80      0.3167813113E+01     -0.1309825505E-02     -0.1003758882E-08     -0.1716950234E-01     -0.3479255429E-05      0.7439243325E-11     -0.4568817317E-01     -0.8010396862E-02
   15021     3004.00      0.3167078283E+01     -0.1311480486E-02     -0.1003976257E-08     -0.1716346260E-01     -0.3433443185E-05      0.7443120004E-11     -0.4570551753E-01     -0.8010396862E-02
   15022     3004.20      0.3166342567E+01     -0.1313136731E-02     -0.1004194033E-08     -0.1715741644E-01     -0.3387599221E-05      0.7447002663E-11     -0.4572287526E-01     -0.8010396862E-02
   15023     3004.40      0.3165605974E+01     -0.1314794221E-02     -0.1004412303E-08     -0.1715136396E-01     -0.3341724111E-05      0.7450892757E-11     -0.4574024614E-01     -0.8010396862E-02
   15024     3004.60      0.3164868516E+01     -0.1316452936E-02     -0.1004631048E-08     -0.1714530522E-01     -0.3295818428E-05      0.7454789847E-11     -0.4575762997E-01     -0.8010396862E-02
   15025     3004.80      0.3164130200E+01     -0.1318112856E-02     -0.1004850312E-08     -0.1713924031E-01     -0.3249882748E-05      0.7458694034E-11     -0.4577502652E-01     -0.8010396862E-02
   15026     3005.00      0.3163391035E+01     -0.1319773959E-02     -0.1005070049E-08     -0.1713316930E-01     -0.3203917645E-05      0.7462604810E-11     -0.4579243558E-01     -0.8010396862E-02
   15027     3005.20      0.3162651033E+01     -0.1321436226E-02     -0.1005290288E-08     -0.1712709226E-01     -0.3157923695E-05      0.7466522249E-11     -0.4580985693E-01     -0.8010396862E-02
   15028     3005.40      0.3161910200E+01     -0.1323099636E-02     -0.1005510989E-08     -0.1712100928E-01     -0.3111901472E-05      0.7470446722E-11     -0.4582729036E-01     -0.8010396862E-02
   15029     3005.60      0.3161168548E+01     -0.1324764169E-02     -0.1005732167E-08     -0.1711492044E-01     -0.3065851552E-05      0.7474378049E-11     -0.4584473564E-01     -0.8010396862E-02
   15030     3005.80      0.3160426086E+01     -0.1326429805E-02     -0.1005953813E-08     -0.1710882580E-01     -0.3019774511E-05      0.7478315600E-11     -0.4586219256E-01     -0.8010396862E-02
   15031     3006.00      0.3159682822E+01     -0.1328096522E-02     -0.1006175891E-08     -0.1710272546E-01     -0.2973670924E-05      0.7482259717E-11     -0.4587966091E-01     -0.8010396862E-02
   15032     3006.20      0.3158938767E+01     -0.1329764302E-02     -0.1006398541E-08     -0.1709661947E-01     -0.2927541367E-05      0.7486211028E-11     -0.4589714046E-01     -0.8010396862E-02
   15033     3006.40      0.3158193930E+01     -0.1331433122E-02     -0.1006621583E-08     -0.1709050794E-01     -0.2881386417E-05      0.7490168550E-11     -0.4591463101E-01     -0.8010396862E-02
   15034     3006.60      0.3157448319E+01     -0.1333102964E-02     -0.1006845113E-08     -0.1708439092E-01     -0.2835206649E-05      0.7494132479E-11     -0.4593213232E-01     -0.8010396862E-02
   15035     3006.80      0.3156701945E+01     -0.1334773805E-02     -0.1007069040E-08     -0.1707826850E-01     -0.2789002640E-05      0.7498102640E-11     -0.4594964418E-01     -0.8010396862E-02
   15036     3007.00      0.3155954818E+01     -0.1336445627E-02     -0.1007293496E-08     -0.1707214075E-01     -0.2742774967E-05      0.7502079343E-11     -0.4596716639E-01     -0.8010396862E-02
   15037     3007.20      0.3155206945E+01     -0.1338118409E-02     -0.1007518409E-08     -0.1706600776E-01     -0.2696524205E-05      0.7506062904E-11     -0.4598469870E-01     -0.8010396862E-02
   15038     3007.40      0.3154458338E+01     -0.1339792130E-02     -0.1007743749E-08     -0.1705986960E-01     -0.2650250933E-05      0.7510052091E-11     -0.4600224092E-01     -0.8010396862E-02
   15039     3007.60      0.3153709005E+01     -0.1341466769E-02     -0.1007969514E-08     -0.1705372635E-01     -0.2603955725E-05      0.7514047520E-11     -0.4601979282E-01     -0.8010396862E-02
   15040     3007.80      0.3152958955E+01     -0.1343142307E-02     -0.1008195789E-08     -0.1704757808E-01     -0.2557639161E-05      0.7518049855E-11     -0.4603735418E-01     -0.8010396862E-02
   15041     3008.00      0.3152208199E+01     -0.1344818722E-02     -0.1008422500E-08     -0.1704142488E-01     -0.2511301815E-05      0.7522058040E-11     -0.4605492478E-01     -0.8010396862E-02
   15042     3008.20      0.3151456746E+01     -0.1346495995E-02     -0.1008649612E-08     -0.1703526682E-01     -0.2464944267E-05      0.7526072054E-11     -0.4607250441E-01     -0.8010396862E-02
   15043     3008.40      0.3150704605E+01     -0.1348174105E-02     -0.1008877185E-08     -0.1702910399E-01     -0.2418567093E-05      0.7530092107E-11     -0.4609009284E-01     -0.8010396862E-02
   15044     3008.60      0.3149951786E+01     -0.1349853032E-02     -0.1009105181E-08     -0.1702293645E-01     -0.2372170869E-05      0.7534118436E-11     -0.4610768986E-01     -0.8010396862E-02
   15045     3008.80      0.3149198297E+01     -0.1351532754E-02     -0.1009333617E-08     -0.1701676429E-01     -0.2325756175E-05      0.7538150316E-11     -0.4612529525E-01     -0.8010396862E-02
   15046     3009.00      0.3148444150E+01     -0.1353213252E-02     -0.1009562534E-08     -0.1701058758E-01     -0.2279323586E-05      0.7542188894E-11     -0.4614290879E-01     -0.8010396862E-02
   15047     3009.20      0.3147689353E+01     -0.1354894505E-02     -0.1009791811E-08     -0.1700440641E-01     -0.2232873681E-05      0.7546232857E-11     -0.4616053026E-01     -0.8010396862E-02
   15048     3009.40      0.3146933915E+01     -0.1356576492E-02     -0.1010021563E-08     -0.1699822084E-01     -0.2186407037E-05      0.7550282794E-11     -0.4617815944E-01     -0.8010396862E-02
   15049     3009.60      0.3146177847E+01     -0.1358259193E-02     -0.1010251689E-08     -0.1699203097E-01     -0.2139924231E-05      0.7554338023E-11     -0.4619579611E-01     -0.8010396862E-02
   15050     3009.80      0.3145421157E+01     -0.1359942589E-02     -0.1010482249E-08     -0.1698583686E-01     -0.2093425842E-05      0.7558399560E-11     -0.4621344005E-01     -0.8010396862E-02
   15051     3010.00      0.3144663855E+01     -0.1361626657E-02     -0.1010713264E-08     -0.1697963860E-01     -0.2046912447E-05      0.7562466802E-11     -0.4623109104E-01     -0.8010396862E-02
