#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3695      738.8000     -0.36597431E-05     -0.36597424E-05     -0.36597428E-05     -0.36597424E-05     -0.36597397E-05      0.00000000E+00      0.00000000E+00
    3696      739.0000     -0.35814232E-05     -0.35814225E-05     -0.35814229E-05     -0.35814225E-05     -0.35814198E-05      0.00000000E+00      0.00000000E+00
    3697      739.2000     -0.34673188E-05     -0.34673181E-05     -0.34673184E-05     -0.34673181E-05     -0.34673153E-05      0.00000000E+00      0.00000000E+00
    3698      739.4000     -0.33185700E-05     -0.33185693E-05     -0.33185696E-05     -0.33185693E-05     -0.33185665E-05      0.00000000E+00      0.00000000E+00
    3699      739.6000     -0.31366629E-05     -0.31366623E-05     -0.31366626E-05     -0.31366623E-05     -0.31366595E-05      0.00000000E+00      0.00000000E+00
    3700      739.8000     -0.29234153E-05     -0.29234146E-05     -0.29234150E-05     -0.29234146E-05     -0.29234119E-05      0.00000000E+00      0.00000000E+00
    3701      740.0000     -0.26809577E-05     -0.26809571E-05     -0.26809574E-05     -0.26809571E-05     -0.26809544E-05      0.00000000E+00      0.00000000E+00
    3702      740.2000     -0.24117128E-05     -0.24117121E-05     -0.24117125E-05     -0.24117121E-05     -0.24117095E-05      0.00000000E+00      0.00000000E+00
    3703      740.4000     -0.21183707E-05     -0.21183700E-05     -0.21183704E-05     -0.21183700E-05     -0.21183674E-05      0.00000000E+00      0.00000000E+00
    3704      740.6000     -0.18038624E-05     -0.18038618E-05     -0.18038621E-05     -0.18038618E-05     -0.18038592E-05      0.00000000E+00      0.00000000E+00
    3705      740.8000     -0.14713304E-05     -0.14713297E-05     -0.14713300E-05     -0.14713297E-05     -0.14713271E-05      0.00000000E+00      0.00000000E+00
    3706      741.0000     -0.11240971E-05     -0.11240965E-05     -0.11240968E-05     -0.11240965E-05     -0.11240940E-05      0.00000000E+00      0.00000000E+00
    3707      741.2000     -0.76563214E-06     -0.76563151E-06     -0.76563183E-06     -0.76563151E-06     -0.76562900E-06      0.00000000E+00      0.00000000E+00
    3708      741.4000     -0.39951707E-06     -0.39951644E-06     -0.39951675E-06     -0.39951644E-06     -0.39951397E-06      0.00000000E+00      0.00000000E+00
    3709      741.6000     -0.29409999E-07     -0.29409383E-07     -0.29409691E-07     -0.29409383E-07     -0.29406943E-07      0.00000000E+00      0.00000000E+00
    3710      741.8000      0.34099107E-06      0.34099167E-06      0.34099137E-06      0.34099167E-06      0.34099408E-06      0.00000000E+00      0.00000000E+00
    3711      742.0000      0.70798520E-06      0.70798580E-06      0.70798550E-06      0.70798580E-06      0.70798817E-06      0.00000000E+00      0.00000000E+00
    3712      742.2000      0.10679055E-05      0.10679061E-05      0.10679058E-05      0.10679061E-05      0.10679084E-05      0.00000000E+00      0.00000000E+00
    3713      742.4000      0.14171558E-05      0.14171564E-05      0.14171561E-05      0.14171564E-05      0.14171587E-05      0.00000000E+00      0.00000000E+00
    3714      742.6000      0.17522465E-05      0.17522470E-05      0.17522467E-05      0.17522470E-05      0.17522493E-05      0.00000000E+00      0.00000000E+00
    3715      742.8000      0.20698294E-05      0.20698299E-05      0.20698296E-05      0.20698299E-05      0.20698321E-05      0.00000000E+00      0.00000000E+00
    3716      743.0000      0.23667313E-05      0.23667319E-05      0.23667316E-05      0.23667319E-05      0.23667340E-05      0.00000000E+00      0.00000000E+00
    3717      743.2000      0.26399858E-05      0.26399863E-05      0.26399860E-05      0.26399863E-05      0.26399884E-05      0.00000000E+00      0.00000000E+00
    3718      743.4000      0.28868624E-05      0.28868630E-05      0.28868627E-05      0.28868630E-05      0.28868651E-05      0.00000000E+00      0.00000000E+00
    3719      743.6000      0.31048946E-05      0.31048951E-05      0.31048949E-05      0.31048951E-05      0.31048972E-05      0.00000000E+00      0.00000000E+00
    3720      743.8000      0.32919038E-05      0.32919043E-05      0.32919040E-05      0.32919043E-05      0.32919063E-05      0.00000000E+00      0.00000000E+00
    3721      744.0000      0.34460214E-05      0.34460219E-05      0.34460216E-05      0.34460219E-05      0.34460238E-05      0.00000000E+00      0.00000000E+00
    3722      744.2000      0.35657075E-05      0.35657080E-05      0.35657077E-05      0.35657080E-05      0.35657099E-05      0.00000000E+00      0.00000000E+00
    3723      744.4000      0.36497663E-05      0.36497668E-05      0.36497665E-05      0.36497668E-05      0.36497686E-05      0.00000000E+00      0.00000000E+00
    3724      744.6000      0.36973579E-05      0.36973583E-05      0.36973581E-05      0.36973583E-05      0.36973602E-05      0.00000000E+00      0.00000000E+00
    3725      744.8000      0.37080067E-05      0.37080071E-05      0.37080069E-05      0.37080071E-05      0.37080089E-05      0.00000000E+00      0.00000000E+00
    3726      745.0000      0.36816064E-05      0.36816068E-05      0.36816066E-05      0.36816068E-05      0.36816085E-05      0.00000000E+00      0.00000000E+00
    3727      745.2000      0.36184207E-05      0.36184211E-05      0.36184209E-05      0.36184211E-05      0.36184228E-05      0.00000000E+00      0.00000000E+00
    3728      745.4000      0.35190809E-05      0.35190813E-05      0.35190811E-05      0.35190813E-05      0.35190829E-05      0.00000000E+00      0.00000000E+00
    3729      745.6000      0.33845797E-05      0.33845801E-05      0.33845799E-05      0.33845801E-05      0.33845816E-05      0.00000000E+00      0.00000000E+00
    3730      745.8000      0.32162608E-05      0.32162612E-05      0.32162610E-05      0.32162612E-05      0.32162628E-05      0.00000000E+00      0.00000000E+00
    3731      746.0000      0.30158062E-05      0.30158066E-05      0.30158064E-05      0.30158066E-05      0.30158081E-05      0.00000000E+00      0.00000000E+00
    3732      746.2000      0.27852187E-05      0.27852190E-05      0.27852189E-05      0.27852190E-05      0.27852205E-05      0.00000000E+00      0.00000000E+00
    3733      746.4000      0.25268022E-05      0.25268025E-05      0.25268024E-05      0.25268025E-05      0.25268039E-05      0.00000000E+00      0.00000000E+00
    3734      746.6000      0.22431387E-05      0.22431391E-05      0.22431389E-05      0.22431391E-05      0.22431404E-05      0.00000000E+00      0.00000000E+00
    3735      746.8000      0.19370626E-05      0.19370629E-05      0.19370628E-05      0.19370629E-05      0.19370643E-05      0.00000000E+00      0.00000000E+00
    3736      747.0000      0.16116320E-05      0.16116323E-05      0.16116322E-05      0.16116323E-05      0.16116336E-05      0.00000000E+00      0.00000000E+00
    3737      747.2000      0.12700986E-05      0.12700989E-05      0.12700987E-05      0.12700989E-05      0.12701001E-05      0.00000000E+00      0.00000000E+00
    3738      747.4000      0.91587476E-06      0.91587506E-06      0.91587491E-06      0.91587506E-06      0.91587623E-06      0.00000000E+00      0.00000000E+00
    3739      747.6000      0.55249985E-06      0.55250014E-06      0.55250000E-06      0.55250014E-06      0.55250127E-06      0.00000000E+00      0.00000000E+00
    3740      747.8000      0.18360458E-06      0.18360486E-06      0.18360472E-06      0.18360486E-06      0.18360595E-06      0.00000000E+00      0.00000000E+00
    3741      748.0000     -0.18712518E-06     -0.18712491E-06     -0.18712505E-06     -0.18712491E-06     -0.18712386E-06      0.00000000E+00      0.00000000E+00
    3742      748.2000     -0.55598522E-06     -0.55598497E-06     -0.55598509E-06     -0.55598497E-06     -0.55598396E-06      0.00000000E+00      0.00000000E+00
    3743      748.4000     -0.91929003E-06     -0.91928978E-06     -0.91928990E-06     -0.91928978E-06     -0.91928881E-06      0.00000000E+00      0.00000000E+00
    3744      748.6000     -0.12734096E-05     -0.12734093E-05     -0.12734095E-05     -0.12734093E-05     -0.12734084E-05      0.00000000E+00      0.00000000E+00
    3745      748.8000     -0.16148056E-05     -0.16148054E-05     -0.16148055E-05     -0.16148054E-05     -0.16148045E-05      0.00000000E+00      0.00000000E+00
    3746      749.0000     -0.19400671E-05     -0.19400669E-05     -0.19400670E-05     -0.19400669E-05     -0.19400660E-05      0.00000000E+00      0.00000000E+00
    3747      749.2000     -0.22459440E-05     -0.22459438E-05     -0.22459439E-05     -0.22459438E-05     -0.22459430E-05      0.00000000E+00      0.00000000E+00
    3748      749.4000     -0.25293803E-05     -0.25293801E-05     -0.25293802E-05     -0.25293801E-05     -0.25293793E-05      0.00000000E+00      0.00000000E+00
    3749      749.6000     -0.27875438E-05     -0.27875436E-05     -0.27875437E-05     -0.27875436E-05     -0.27875429E-05      0.00000000E+00      0.00000000E+00
    3750      749.8000     -0.30178552E-05     -0.30178550E-05     -0.30178551E-05     -0.30178550E-05     -0.30178542E-05      0.00000000E+00      0.00000000E+00
    3751      750.0000     -0.32180131E-05     -0.32180130E-05     -0.32180131E-05     -0.32180130E-05     -0.32180123E-05      0.00000000E+00      0.00000000E+00
    3752      750.2000     -0.33860179E-05     -0.33860177E-05     -0.33860178E-05     -0.33860177E-05     -0.33860170E-05      0.00000000E+00      0.00000000E+00
    3753      750.4000     -0.35201907E-05     -0.35201905E-05     -0.35201906E-05     -0.35201905E-05     -0.35201899E-05      0.00000000E+00      0.00000000E+00
    3754      750.6000     -0.36191910E-05     -0.36191908E-05     -0.36191909E-05     -0.36191908E-05     -0.36191902E-05      0.00000000E+00      0.00000000E+00
    3755      750.8000     -0.36820296E-05     -0.36820295E-05     -0.36820295E-05     -0.36820295E-05     -0.36820289E-05      0.00000000E+00      0.00000000E+00
    3756      751.0000     -0.37080787E-05     -0.37080785E-05     -0.37080786E-05     -0.37080785E-05     -0.37080780E-05      0.00000000E+00      0.00000000E+00
    3757      751.2000     -0.36970779E-05     -0.36970778E-05     -0.36970779E-05     -0.36970778E-05     -0.36970773E-05      0.00000000E+00      0.00000000E+00
    3758      751.4000     -0.36491373E-05     -0.36491372E-05     -0.36491372E-05     -0.36491372E-05     -0.36491367E-05      0.00000000E+00      0.00000000E+00
    3759      751.6000     -0.35647358E-05     -0.35647357E-05     -0.35647357E-05     -0.35647357E-05     -0.35647352E-05      0.00000000E+00      0.00000000E+00
    3760      751.8000     -0.34447167E-05     -0.34447166E-05     -0.34447166E-05     -0.34447166E-05     -0.34447161E-05      0.00000000E+00      0.00000000E+00
    3761      752.0000     -0.32902792E-05     -0.32902791E-05     -0.32902791E-05     -0.32902791E-05     -0.32902786E-05      0.00000000E+00      0.00000000E+00
    3762      752.2000     -0.31029664E-05     -0.31029663E-05     -0.31029663E-05     -0.31029663E-05     -0.31029658E-05      0.00000000E+00      0.00000000E+00
    3763      752.4000     -0.28846499E-05     -0.28846497E-05     -0.28846498E-05     -0.28846497E-05     -0.28846493E-05      0.00000000E+00      0.00000000E+00
    3764      752.6000     -0.26375109E-05     -0.26375108E-05     -0.26375109E-05     -0.26375108E-05     -0.26375104E-05      0.00000000E+00      0.00000000E+00
    3765      752.8000     -0.23640189E-05     -0.23640188E-05     -0.23640188E-05     -0.23640188E-05     -0.23640184E-05      0.00000000E+00      0.00000000E+00
    3766      753.0000     -0.20669064E-05     -0.20669063E-05     -0.20669064E-05     -0.20669063E-05     -0.20669059E-05      0.00000000E+00      0.00000000E+00
    3767      753.2000     -0.17491422E-05     -0.17491421E-05     -0.17491421E-05     -0.17491421E-05     -0.17491417E-05      0.00000000E+00      0.00000000E+00
    3768      753.4000     -0.14139011E-05     -0.14139010E-05     -0.14139011E-05     -0.14139010E-05     -0.14139006E-05      0.00000000E+00      0.00000000E+00
    3769      753.6000     -0.10645329E-05     -0.10645328E-05     -0.10645328E-05     -0.10645328E-05     -0.10645324E-05      0.00000000E+00      0.00000000E+00
    3770      753.8000     -0.70452822E-06     -0.70452812E-06     -0.70452817E-06     -0.70452812E-06     -0.70452772E-06      0.00000000E+00      0.00000000E+00
    3771      754.0000     -0.33748417E-06     -0.33748407E-06     -0.33748412E-06     -0.33748407E-06     -0.33748366E-06      0.00000000E+00      0.00000000E+00
    3772      754.2000      0.32931885E-07      0.32931986E-07      0.32931935E-07      0.32931986E-07      0.32932394E-07      0.00000000E+00      0.00000000E+00
    3773      754.4000      0.40301886E-06      0.40301896E-06      0.40301891E-06      0.40301896E-06      0.40301938E-06      0.00000000E+00      0.00000000E+00
    3774      754.6000      0.76907898E-06      0.76907908E-06      0.76907903E-06      0.76907908E-06      0.76907950E-06      0.00000000E+00      0.00000000E+00
    3775      754.8000      0.11274547E-05      0.11274548E-05      0.11274547E-05      0.11274548E-05      0.11274552E-05      0.00000000E+00      0.00000000E+00
    3776      755.0000      0.14745652E-05      0.14745653E-05      0.14745652E-05      0.14745653E-05      0.14745657E-05      0.00000000E+00      0.00000000E+00
    3777      755.2000      0.18069423E-05      0.18069424E-05      0.18069424E-05      0.18069424E-05      0.18069429E-05      0.00000000E+00      0.00000000E+00
    3778      755.4000      0.21212650E-05      0.21212651E-05      0.21212650E-05      0.21212651E-05      0.21212656E-05      0.00000000E+00      0.00000000E+00
    3779      755.6000      0.24143927E-05      0.24143928E-05      0.24143927E-05      0.24143928E-05      0.24143933E-05      0.00000000E+00      0.00000000E+00
    3780      755.8000      0.26833965E-05      0.26833966E-05      0.26833965E-05      0.26833966E-05      0.26833971E-05      0.00000000E+00      0.00000000E+00
    3781      756.0000      0.29255886E-05      0.29255887E-05      0.29255887E-05      0.29255887E-05      0.29255893E-05      0.00000000E+00      0.00000000E+00
    3782      756.2000      0.31385492E-05      0.31385493E-05      0.31385492E-05      0.31385493E-05      0.31385498E-05      0.00000000E+00      0.00000000E+00
    3783      756.4000      0.33201503E-05      0.33201505E-05      0.33201504E-05      0.33201505E-05      0.33201510E-05      0.00000000E+00      0.00000000E+00
    3784      756.6000      0.34685776E-05      0.34685777E-05      0.34685776E-05      0.34685777E-05      0.34685783E-05      0.00000000E+00      0.00000000E+00
