#   istep time (au) dipole-x  dipole-y  dipole-z 
    3945      788.8000     -0.3710179085E+01      0.1035149755E-03      0.1279205846E-03
    3946      789.0000     -0.3710179089E+01      0.1035154724E-03      0.1279211058E-03
    3947      789.2000     -0.3710179095E+01      0.1035157695E-03      0.1279213707E-03
    3948      789.4000     -0.3710179100E+01      0.1035158830E-03      0.1279214008E-03
    3949      789.6000     -0.3710179107E+01      0.1035157921E-03      0.1279211694E-03
    3950      789.8000     -0.3710179114E+01      0.1035155115E-03      0.1279206966E-03
    3951      790.0000     -0.3710179121E+01      0.1035150237E-03      0.1279199595E-03
    3952      790.2000     -0.3710179128E+01      0.1035143420E-03      0.1279189765E-03
    3953      790.4000     -0.3710179135E+01      0.1035134521E-03      0.1279177287E-03
    3954      790.6000     -0.3710179143E+01      0.1035123657E-03      0.1279162329E-03
    3955      790.8000     -0.3710179150E+01      0.1035110722E-03      0.1279144746E-03
    3956      791.0000     -0.3710179156E+01      0.1035095816E-03      0.1279124684E-03
    3957      791.2000     -0.3710179162E+01      0.1035078870E-03      0.1279102045E-03
    3958      791.4000     -0.3710179167E+01      0.1035059964E-03      0.1279076952E-03
    3959      791.6000     -0.3710179171E+01      0.1035039070E-03      0.1279049355E-03
    3960      791.8000     -0.3710179175E+01      0.1035016248E-03      0.1279019356E-03
    3961      792.0000     -0.3710179176E+01      0.1034991509E-03      0.1278986950E-03
    3962      792.2000     -0.3710179177E+01      0.1034964893E-03      0.1278952216E-03
    3963      792.4000     -0.3710179175E+01      0.1034936450E-03      0.1278915199E-03
    3964      792.6000     -0.3710179172E+01      0.1034906201E-03      0.1278875951E-03
    3965      792.8000     -0.3710179167E+01      0.1034874234E-03      0.1278834568E-03
    3966      793.0000     -0.3710179160E+01      0.1034840551E-03      0.1278791076E-03
    3967      793.2000     -0.3710179150E+01      0.1034805279E-03      0.1278745617E-03
    3968      793.4000     -0.3710179138E+01      0.1034768397E-03      0.1278698194E-03
    3969      793.6000     -0.3710179123E+01      0.1034730072E-03      0.1278648996E-03
    3970      793.8000     -0.3710179106E+01      0.1034690262E-03      0.1278597999E-03
    3971      794.0000     -0.3710179086E+01      0.1034649170E-03      0.1278545437E-03
    3972      794.2000     -0.3710179063E+01      0.1034606736E-03      0.1278491262E-03
    3973      794.4000     -0.3710179036E+01      0.1034563195E-03      0.1278435750E-03
    3974      794.6000     -0.3710179007E+01      0.1034518470E-03      0.1278378830E-03
    3975      794.8000     -0.3710178974E+01      0.1034472826E-03      0.1278320816E-03
    3976      795.0000     -0.3710178938E+01      0.1034426170E-03      0.1278261614E-03
    3977      795.2000     -0.3710178899E+01      0.1034378794E-03      0.1278201576E-03
    3978      795.4000     -0.3710178856E+01      0.1034330591E-03      0.1278140586E-03
    3979      795.6000     -0.3710178809E+01      0.1034281877E-03      0.1278079027E-03
    3980      795.8000     -0.3710178759E+01      0.1034232531E-03      0.1278016765E-03
    3981      796.0000     -0.3710178705E+01      0.1034182890E-03      0.1277954210E-03
    3982      796.2000     -0.3710178648E+01      0.1034132821E-03      0.1277891210E-03
    3983      796.4000     -0.3710178587E+01      0.1034082679E-03      0.1277828198E-03
    3984      796.6000     -0.3710178523E+01      0.1034032320E-03      0.1277765007E-03
    3985      796.8000     -0.3710178455E+01      0.1033982112E-03      0.1277702089E-03
    3986      797.0000     -0.3710178384E+01      0.1033931903E-03      0.1277639263E-03
    3987      797.2000     -0.3710178310E+01      0.1033882071E-03      0.1277576992E-03
    3988      797.4000     -0.3710178232E+01      0.1033832458E-03      0.1277515088E-03
    3989      797.6000     -0.3710178151E+01      0.1033783443E-03      0.1277454020E-03
    3990      797.8000     -0.3710178067E+01      0.1033734868E-03      0.1277393592E-03
    3991      798.0000     -0.3710177980E+01      0.1033687112E-03      0.1277334274E-03
    3992      798.2000     -0.3710177890E+01      0.1033640013E-03      0.1277275867E-03
    3993      798.4000     -0.3710177797E+01      0.1033593946E-03      0.1277218836E-03
    3994      798.6000     -0.3710177703E+01      0.1033548752E-03      0.1277162979E-03
    3995      798.8000     -0.3710177606E+01      0.1033504795E-03      0.1277108753E-03
    3996      799.0000     -0.3710177506E+01      0.1033461919E-03      0.1277055957E-03
    3997      799.2000     -0.3710177405E+01      0.1033420475E-03      0.1277005032E-03
    3998      799.4000     -0.3710177303E+01      0.1033380313E-03      0.1276955782E-03
    3999      799.6000     -0.3710177199E+01      0.1033341766E-03      0.1276908627E-03
    4000      799.8000     -0.3710177094E+01      0.1033304690E-03      0.1276863376E-03
    4001      800.0000     -0.3710176988E+01      0.1033269399E-03      0.1276820426E-03
    4002      800.2000     -0.3710176881E+01      0.1033235756E-03      0.1276779594E-03
    4003      800.4000     -0.3710176774E+01      0.1033204050E-03      0.1276741247E-03
    4004      800.6000     -0.3710176667E+01      0.1033174156E-03      0.1276705214E-03
    4005      800.8000     -0.3710176560E+01      0.1033146334E-03      0.1276671827E-03
    4006      801.0000     -0.3710176453E+01      0.1033120473E-03      0.1276640929E-03
    4007      801.2000     -0.3710176348E+01      0.1033096798E-03      0.1276612814E-03
    4008      801.4000     -0.3710176243E+01      0.1033075215E-03      0.1276587340E-03
    4009      801.6000     -0.3710176140E+01      0.1033055914E-03      0.1276564759E-03
    4010      801.8000     -0.3710176038E+01      0.1033038816E-03      0.1276544949E-03
    4011      802.0000     -0.3710175939E+01      0.1033024074E-03      0.1276528115E-03
    4012      802.2000     -0.3710175842E+01      0.1033011627E-03      0.1276514155E-03
    4013      802.4000     -0.3710175748E+01      0.1033001589E-03      0.1276503227E-03
    4014      802.6000     -0.3710175656E+01      0.1032993914E-03      0.1276495248E-03
    4015      802.8000     -0.3710175568E+01      0.1032988680E-03      0.1276490329E-03
    4016      803.0000     -0.3710175483E+01      0.1032985857E-03      0.1276488409E-03
    4017      803.2000     -0.3710175402E+01      0.1032985481E-03      0.1276489546E-03
    4018      803.4000     -0.3710175325E+01      0.1032987542E-03      0.1276493702E-03
    4019      803.6000     -0.3710175253E+01      0.1032992034E-03      0.1276500887E-03
    4020      803.8000     -0.3710175185E+01      0.1032998965E-03      0.1276511082E-03
    4021      804.0000     -0.3710175123E+01      0.1033008290E-03      0.1276524247E-03
    4022      804.2000     -0.3710175065E+01      0.1033020034E-03      0.1276540388E-03
    4023      804.4000     -0.3710175013E+01      0.1033034109E-03      0.1276559412E-03
    4024      804.6000     -0.3710174966E+01      0.1033050561E-03      0.1276581347E-03
    4025      804.8000     -0.3710174926E+01      0.1033069262E-03      0.1276606053E-03
    4026      805.0000     -0.3710174891E+01      0.1033090274E-03      0.1276633580E-03
    4027      805.2000     -0.3710174862E+01      0.1033113432E-03      0.1276663738E-03
    4028      805.4000     -0.3710174840E+01      0.1033138813E-03      0.1276696599E-03
    4029      805.6000     -0.3710174825E+01      0.1033166218E-03      0.1276731930E-03
    4030      805.8000     -0.3710174816E+01      0.1033195737E-03      0.1276769821E-03
    4031      806.0000     -0.3710174814E+01      0.1033227138E-03      0.1276809997E-03
    4032      806.2000     -0.3710174819E+01      0.1033260526E-03      0.1276852567E-03
    4033      806.4000     -0.3710174832E+01      0.1033295637E-03      0.1276897216E-03
    4034      806.6000     -0.3710174851E+01      0.1033332588E-03      0.1276944072E-03
    4035      806.8000     -0.3710174877E+01      0.1033371089E-03      0.1276992783E-03
    4036      807.0000     -0.3710174911E+01      0.1033411267E-03      0.1277043492E-03
    4037      807.2000     -0.3710174951E+01      0.1033452806E-03      0.1277095817E-03
    4038      807.4000     -0.3710174999E+01      0.1033495844E-03      0.1277149915E-03
    4039      807.6000     -0.3710175054E+01      0.1033540045E-03      0.1277205376E-03
    4040      807.8000     -0.3710175116E+01      0.1033585551E-03      0.1277262367E-03
    4041      808.0000     -0.3710175186E+01      0.1033632012E-03      0.1277320459E-03
    4042      808.2000     -0.3710175262E+01      0.1033679575E-03      0.1277379826E-03
    4043      808.4000     -0.3710175345E+01      0.1033727876E-03      0.1277440022E-03
    4044      808.6000     -0.3710175434E+01      0.1033777066E-03      0.1277501228E-03
    4045      808.8000     -0.3710175531E+01      0.1033826773E-03      0.1277562986E-03
    4046      809.0000     -0.3710175633E+01      0.1033877148E-03      0.1277625482E-03
    4047      809.2000     -0.3710175742E+01      0.1033927817E-03      0.1277688251E-03
    4048      809.4000     -0.3710175857E+01      0.1033978927E-03      0.1277751480E-03
    4049      809.6000     -0.3710175977E+01      0.1034030107E-03      0.1277814703E-03
    4050      809.8000     -0.3710176103E+01      0.1034081500E-03      0.1277878105E-03
    4051      810.0000     -0.3710176235E+01      0.1034132739E-03      0.1277941227E-03
    4052      810.2000     -0.3710176371E+01      0.1034183962E-03      0.1278004248E-03
    4053      810.4000     -0.3710176512E+01      0.1034234812E-03      0.1278066719E-03
    4054      810.6000     -0.3710176658E+01      0.1034285419E-03      0.1278128814E-03
    4055      810.8000     -0.3710176807E+01      0.1034335440E-03      0.1278190098E-03
    4056      811.0000     -0.3710176961E+01      0.1034384995E-03      0.1278250735E-03
    4057      811.2000     -0.3710177117E+01      0.1034433758E-03      0.1278310313E-03
    4058      811.4000     -0.3710177277E+01      0.1034481838E-03      0.1278368981E-03
    4059      811.6000     -0.3710177439E+01      0.1034528932E-03      0.1278426354E-03
    4060      811.8000     -0.3710177604E+01      0.1034575134E-03      0.1278482568E-03
    4061      812.0000     -0.3710177771E+01      0.1034620167E-03      0.1278537267E-03
    4062      812.2000     -0.3710177939E+01      0.1034664110E-03      0.1278590569E-03
    4063      812.4000     -0.3710178108E+01      0.1034706714E-03      0.1278642154E-03
    4064      812.6000     -0.3710178279E+01      0.1034748041E-03      0.1278692122E-03
    4065      812.8000     -0.3710178449E+01      0.1034787876E-03      0.1278740189E-03
    4066      813.0000     -0.3710178619E+01      0.1034826262E-03      0.1278786436E-03
    4067      813.2000     -0.3710178789E+01      0.1034863017E-03      0.1278830620E-03
    4068      813.4000     -0.3710178958E+01      0.1034898169E-03      0.1278872803E-03
    4069      813.6000     -0.3710179126E+01      0.1034931568E-03      0.1278912781E-03
    4070      813.8000     -0.3710179292E+01      0.1034963224E-03      0.1278950597E-03
    4071      814.0000     -0.3710179456E+01      0.1034993026E-03      0.1278986092E-03
    4072      814.2000     -0.3710179617E+01      0.1035020965E-03      0.1279019285E-03
    4073      814.4000     -0.3710179776E+01      0.1035046965E-03      0.1279050065E-03
    4074      814.6000     -0.3710179931E+01      0.1035071002E-03      0.1279078428E-03
    4075      814.8000     -0.3710180082E+01      0.1035093037E-03      0.1279104310E-03
    4076      815.0000     -0.3710180230E+01      0.1035113027E-03      0.1279127684E-03
    4077      815.2000     -0.3710180373E+01      0.1035130972E-03      0.1279148534E-03
    4078      815.4000     -0.3710180512E+01      0.1035146811E-03      0.1279166811E-03
    4079      815.6000     -0.3710180645E+01      0.1035160582E-03      0.1279182545E-03
    4080      815.8000     -0.3710180773E+01      0.1035172207E-03      0.1279195666E-03
    4081      816.0000     -0.3710180895E+01      0.1035181761E-03      0.1279206251E-03
    4082      816.2000     -0.3710181012E+01      0.1035189150E-03      0.1279214207E-03
    4083      816.4000     -0.3710181121E+01      0.1035194485E-03      0.1279219657E-03
    4084      816.6000     -0.3710181225E+01      0.1035197656E-03      0.1279222488E-03
    4085      816.8000     -0.3710181321E+01      0.1035198809E-03      0.1279222867E-03
    4086      817.0000     -0.3710181411E+01      0.1035197821E-03      0.1279220661E-03
    4087      817.2000     -0.3710181493E+01      0.1035194868E-03      0.1279216077E-03
    4088      817.4000     -0.3710181568E+01      0.1035189816E-03      0.1279208967E-03
    4089      817.6000     -0.3710181635E+01      0.1035182871E-03      0.1279199575E-03
    4090      817.8000     -0.3710181694E+01      0.1035173888E-03      0.1279187738E-03
    4091      818.0000     -0.3710181746E+01      0.1035163100E-03      0.1279173733E-03
    4092      818.2000     -0.3710181789E+01      0.1035150353E-03      0.1279157384E-03
    4093      818.4000     -0.3710181825E+01      0.1035135902E-03      0.1279139001E-03
    4094      818.6000     -0.3710181852E+01      0.1035119590E-03      0.1279118396E-03
    4095      818.8000     -0.3710181871E+01      0.1035101690E-03      0.1279095904E-03
    4096      819.0000     -0.3710181882E+01      0.1035082039E-03      0.1279071330E-03
    4097      819.2000     -0.3710181884E+01      0.1035060930E-03      0.1279045031E-03
    4098      819.4000     -0.3710181878E+01      0.1035038196E-03      0.1279016805E-03
    4099      819.6000     -0.3710181864E+01      0.1035014141E-03      0.1278987029E-03
    4100      819.8000     -0.3710181842E+01      0.1034988600E-03      0.1278955496E-03
    4101      820.0000     -0.3710181812E+01      0.1034961885E-03      0.1278922595E-03
