    3714      742.6000  0.61940E-05  0.26102E+01 -0.19414E+01 -0.19414E+01 -0.18358E+01 -0.18358E+01 -0.19182E+01 -0.19932E+01 -0.19932E+01 -0.19684E+01 -0.80698E+00
    3715      742.8000  0.57491E-05  0.25578E+01 -0.20115E+01 -0.20115E+01 -0.19009E+01 -0.19008E+01 -0.19897E+01 -0.20721E+01 -0.20721E+01 -0.20479E+01 -0.19511E+01
    3716      743.0000  0.52473E-05  0.25069E+01 -0.20899E+01 -0.20899E+01 -0.19728E+01 -0.19727E+01 -0.20686E+01 -0.21584E+01 -0.21584E+01 -0.21339E+01  0.30311E+01
    3717      743.2000  0.46931E-05  0.24585E+01 -0.21790E+01 -0.21790E+01 -0.20535E+01 -0.20535E+01 -0.21570E+01 -0.22537E+01 -0.22537E+01 -0.22280E+01  0.27539E+01
    3718      743.4000  0.40926E-05  0.24144E+01 -0.22814E+01 -0.22814E+01 -0.21457E+01 -0.21456E+01 -0.22569E+01 -0.23595E+01 -0.23595E+01 -0.23315E+01  0.26075E+01
    3719      743.6000  0.34512E-05  0.23765E+01 -0.23999E+01 -0.23999E+01 -0.22521E+01 -0.22520E+01 -0.23708E+01 -0.24773E+01 -0.24773E+01 -0.24456E+01  0.24921E+01
    3720      743.8000  0.27758E-05  0.23476E+01 -0.25373E+01 -0.25373E+01 -0.23762E+01 -0.23761E+01 -0.25008E+01 -0.26081E+01 -0.26081E+01 -0.25712E+01  0.23858E+01
    3721      744.0000  0.20728E-05  0.23311E+01 -0.26952E+01 -0.26952E+01 -0.25211E+01 -0.25211E+01 -0.26485E+01 -0.27519E+01 -0.27519E+01 -0.27085E+01  0.22808E+01
    3722      744.2000  0.13496E-05  0.23313E+01 -0.28725E+01 -0.28725E+01 -0.26887E+01 -0.26886E+01 -0.28134E+01 -0.29070E+01 -0.29070E+01 -0.28563E+01  0.21737E+01
    3723      744.4000  0.61286E-06  0.23530E+01 -0.30640E+01 -0.30640E+01 -0.28773E+01 -0.28772E+01 -0.29921E+01 -0.30701E+01 -0.30701E+01 -0.30121E+01  0.20628E+01
    3724      744.6000 -0.12938E-06  0.24003E+01  0.30229E+01  0.30229E+01 -0.30803E+01 -0.30802E+01  0.31054E+01  0.30472E+01  0.30472E+01  0.31114E+01  0.19475E+01
    3725      744.8000 -0.87034E-06  0.24752E+01  0.28328E+01  0.28328E+01  0.29970E+01  0.29971E+01  0.29215E+01  0.28844E+01  0.28844E+01  0.29526E+01  0.18283E+01
    3726      745.0000 -0.16020E-05  0.25738E+01  0.26579E+01  0.26579E+01  0.28007E+01  0.28008E+01  0.27476E+01  0.27296E+01  0.27296E+01  0.27995E+01  0.17059E+01
    3727      745.2000 -0.23177E-05  0.26848E+01  0.25027E+01  0.25027E+01  0.26232E+01  0.26232E+01  0.25892E+01  0.25864E+01  0.25864E+01  0.26555E+01  0.15819E+01
    3728      745.4000 -0.30097E-05  0.27923E+01  0.23679E+01  0.23679E+01  0.24681E+01  0.24682E+01  0.24485E+01  0.24561E+01  0.24561E+01  0.25227E+01  0.14581E+01
    3729      745.6000 -0.36715E-05  0.28827E+01  0.22516E+01  0.22516E+01  0.23350E+01  0.23351E+01  0.23251E+01  0.23388E+01  0.23388E+01  0.24016E+01  0.13363E+01
    3730      745.8000 -0.42962E-05  0.29491E+01  0.21511E+01  0.21511E+01  0.22212E+01  0.22212E+01  0.22170E+01  0.22335E+01  0.22335E+01  0.22918E+01  0.12182E+01
    3731      746.0000 -0.48779E-05  0.29912E+01  0.20635E+01  0.20635E+01  0.21231E+01  0.21232E+01  0.21220E+01  0.21386E+01  0.21386E+01  0.21921E+01  0.11052E+01
    3732      746.2000 -0.54102E-05  0.30120E+01  0.19862E+01  0.19862E+01  0.20378E+01  0.20378E+01  0.20375E+01  0.20526E+01  0.20526E+01  0.21013E+01  0.99800E+00
    3733      746.4000 -0.58886E-05  0.30156E+01  0.19170E+01  0.19170E+01  0.19624E+01  0.19624E+01  0.19617E+01  0.19739E+01  0.19739E+01  0.20179E+01  0.89714E+00
    3734      746.6000 -0.63075E-05  0.30056E+01  0.18541E+01  0.18541E+01  0.18947E+01  0.18947E+01  0.18927E+01  0.19011E+01  0.19011E+01  0.19407E+01  0.80257E+00
    3735      746.8000 -0.66634E-05  0.29851E+01  0.17961E+01  0.17961E+01  0.18329E+01  0.18330E+01  0.18290E+01  0.18331E+01  0.18331E+01  0.18684E+01  0.71401E+00
    3736      747.0000 -0.69521E-05  0.29564E+01  0.17418E+01  0.17418E+01  0.17757E+01  0.17757E+01  0.17694E+01  0.17687E+01  0.17687E+01  0.18000E+01  0.63100E+00
    3737      747.2000 -0.71714E-05  0.29210E+01  0.16902E+01  0.16902E+01  0.17217E+01  0.17217E+01  0.17127E+01  0.17070E+01  0.17070E+01  0.17344E+01  0.55294E+00
    3738      747.4000 -0.73185E-05  0.28803E+01  0.16404E+01  0.16404E+01  0.16700E+01  0.16700E+01  0.16581E+01  0.16471E+01  0.16471E+01  0.16709E+01  0.47922E+00
    3739      747.6000 -0.73924E-05  0.28350E+01  0.15916E+01  0.15916E+01  0.16197E+01  0.16197E+01  0.16046E+01  0.15882E+01  0.15882E+01  0.16086E+01  0.40918E+00
    3740      747.8000 -0.73919E-05  0.27857E+01  0.15431E+01  0.15431E+01  0.15699E+01  0.15699E+01  0.15517E+01  0.15296E+01  0.15296E+01  0.15466E+01  0.34224E+00
    3741      748.0000 -0.73176E-05  0.27327E+01  0.14942E+01  0.14942E+01  0.15198E+01  0.15199E+01  0.14984E+01  0.14705E+01  0.14705E+01  0.14844E+01  0.27780E+00
    3742      748.2000 -0.71695E-05  0.26762E+01  0.14441E+01  0.14441E+01  0.14687E+01  0.14687E+01  0.14439E+01  0.14101E+01  0.14101E+01  0.14210E+01  0.21534E+00
    3743      748.4000 -0.69499E-05  0.26163E+01  0.13921E+01  0.13921E+01  0.14156E+01  0.14157E+01  0.13876E+01  0.13476E+01  0.13476E+01  0.13557E+01  0.15438E+00
    3744      748.6000 -0.66602E-05  0.25530E+01  0.13372E+01  0.13372E+01  0.13596E+01  0.13596E+01  0.13283E+01  0.12822E+01  0.12822E+01  0.12876E+01  0.94541E-01
    3745      748.8000 -0.63039E-05  0.24863E+01  0.12783E+01  0.12783E+01  0.12993E+01  0.12993E+01  0.12652E+01  0.12128E+01  0.12128E+01  0.12158E+01  0.35485E-01
    3746      749.0000 -0.58841E-05  0.24161E+01  0.12143E+01  0.12143E+01  0.12333E+01  0.12334E+01  0.11969E+01  0.11383E+01  0.11383E+01  0.11390E+01 -0.22956E-01
    3747      749.2000 -0.54056E-05  0.23425E+01  0.11435E+01  0.11435E+01  0.11599E+01  0.11599E+01  0.11219E+01  0.10574E+01  0.10574E+01  0.10562E+01 -0.80844E-01
    3748      749.4000 -0.48724E-05  0.22656E+01  0.10640E+01  0.10640E+01  0.10765E+01  0.10765E+01  0.10384E+01  0.96860E+00  0.96860E+00  0.96607E+00 -0.13799E+00
    3749      749.6000 -0.42905E-05  0.21854E+01  0.97357E+00  0.97357E+00  0.98017E+00  0.98020E+00  0.94438E+00  0.87041E+00  0.87041E+00  0.86711E+00 -0.19397E+00
    3750      749.8000 -0.36653E-05  0.21025E+01  0.86937E+00  0.86937E+00  0.86721E+00  0.86725E+00  0.83740E+00  0.76118E+00  0.76118E+00  0.75795E+00 -0.24799E+00
    3751      750.0000 -0.30033E-05  0.20177E+01  0.74834E+00  0.74834E+00  0.73333E+00  0.73337E+00  0.71493E+00  0.63951E+00  0.63951E+00  0.63746E+00 -0.29891E+00
    3752      750.2000 -0.23108E-05  0.19335E+01  0.60760E+00  0.60760E+00  0.57444E+00  0.57448E+00  0.57497E+00  0.50461E+00  0.50461E+00  0.50503E+00 -0.34521E+00
    3753      750.4000 -0.15953E-05  0.18581E+01  0.44555E+00  0.44555E+00  0.38854E+00  0.38858E+00  0.41670E+00  0.35686E+00  0.35686E+00  0.36110E+00 -0.38517E+00
    3754      750.6000 -0.86316E-06  0.18768E+01  0.26354E+00  0.26354E+00  0.17873E+00  0.17877E+00  0.24203E+00  0.19834E+00  0.19834E+00  0.20757E+00 -0.41710E+00
    3755      750.8000 -0.12245E-06 -0.16296E+01  0.67493E-01  0.67493E-01 -0.44438E-01 -0.44408E-01  0.56205E-01  0.33119E-01  0.33119E-01  0.47896E-01 -0.43974E+00
    3756      751.0000  0.62007E-06 -0.16619E+01 -0.13236E+00 -0.13236E+00 -0.26499E+00 -0.26497E+00 -0.13225E+00 -0.13330E+00 -0.13330E+00 -0.11317E+00 -0.45282E+00
    3757      751.2000  0.13564E-05 -0.17442E+01 -0.32441E+00 -0.32441E+00 -0.46808E+00 -0.46807E+00 -0.31416E+00 -0.29512E+00 -0.29512E+00 -0.27066E+00 -0.45728E+00
    3758      751.4000  0.20797E-05 -0.18337E+01 -0.49975E+00 -0.49975E+00 -0.64557E+00 -0.64557E+00 -0.48219E+00 -0.44759E+00 -0.44759E+00 -0.42027E+00 -0.45539E+00
    3759      751.6000  0.27823E-05 -0.19241E+01 -0.65419E+00 -0.65419E+00 -0.79631E+00 -0.79630E+00 -0.63260E+00 -0.58782E+00 -0.58782E+00 -0.55927E+00 -0.45023E+00
    3760      751.8000  0.34576E-05 -0.20132E+01 -0.78765E+00 -0.78765E+00 -0.92322E+00 -0.92322E+00 -0.76480E+00 -0.71481E+00 -0.71481E+00 -0.68638E+00 -0.44513E+00
    3761      752.0000  0.40984E-05 -0.20999E+01 -0.90234E+00 -0.90234E+00 -0.10306E+01 -0.10306E+01 -0.88028E+00 -0.82893E+00 -0.82893E+00 -0.80175E+00 -0.44291E+00
    3762      752.2000  0.46988E-05 -0.21836E+01 -0.10013E+01 -0.10013E+01 -0.11226E+01 -0.11226E+01 -0.98135E+00 -0.93142E+00 -0.93142E+00 -0.90620E+00 -0.44562E+00
    3763      752.4000  0.52523E-05 -0.22638E+01 -0.10875E+01 -0.10875E+01 -0.12027E+01 -0.12027E+01 -0.10705E+01 -0.10238E+01 -0.10238E+01 -0.10011E+01 -0.45445E+00
    3764      752.6000  0.57538E-05 -0.23405E+01 -0.11636E+01 -0.11636E+01 -0.12736E+01 -0.12736E+01 -0.11500E+01 -0.11077E+01 -0.11077E+01 -0.10878E+01 -0.46991E+00
    3765      752.8000  0.61979E-05 -0.24134E+01 -0.12318E+01 -0.12318E+01 -0.13377E+01 -0.13377E+01 -0.12219E+01 -0.11847E+01 -0.11847E+01 -0.11677E+01 -0.49215E+00
    3766      753.0000  0.65806E-05 -0.24827E+01 -0.12938E+01 -0.12938E+01 -0.13966E+01 -0.13966E+01 -0.12878E+01 -0.12561E+01 -0.12561E+01 -0.12421E+01 -0.52106E+00
    3767      753.2000  0.68975E-05 -0.25483E+01 -0.13511E+01 -0.13511E+01 -0.14517E+01 -0.14517E+01 -0.13491E+01 -0.13230E+01 -0.13230E+01 -0.13121E+01 -0.55657E+00
    3768      753.4000  0.71461E-05 -0.26102E+01 -0.14049E+01 -0.14049E+01 -0.15040E+01 -0.15040E+01 -0.14069E+01 -0.13866E+01 -0.13866E+01 -0.13789E+01 -0.59860E+00
    3769      753.6000  0.73233E-05 -0.26685E+01 -0.14561E+01 -0.14561E+01 -0.15547E+01 -0.15547E+01 -0.14623E+01 -0.14477E+01 -0.14477E+01 -0.14432E+01 -0.64727E+00
    3770      753.8000  0.74279E-05 -0.27231E+01 -0.15056E+01 -0.15056E+01 -0.16043E+01 -0.16044E+01 -0.15161E+01 -0.15073E+01 -0.15073E+01 -0.15059E+01 -0.70276E+00
    3771      754.0000  0.74583E-05 -0.27738E+01 -0.15543E+01 -0.15543E+01 -0.16539E+01 -0.16539E+01 -0.15692E+01 -0.15660E+01 -0.15660E+01 -0.15679E+01 -0.76547E+00
    3772      754.2000  0.74148E-05 -0.28205E+01 -0.16028E+01 -0.16028E+01 -0.17040E+01 -0.17040E+01 -0.16223E+01 -0.16247E+01 -0.16247E+01 -0.16299E+01 -0.83586E+00
    3773      754.4000  0.72971E-05 -0.28627E+01 -0.16519E+01 -0.16519E+01 -0.17555E+01 -0.17555E+01 -0.16762E+01 -0.16841E+01 -0.16841E+01 -0.16928E+01 -0.91456E+00
    3774      754.6000  0.71071E-05 -0.28998E+01 -0.17023E+01 -0.17023E+01 -0.18091E+01 -0.18091E+01 -0.17317E+01 -0.17449E+01 -0.17449E+01 -0.17572E+01 -0.10022E+01
    3775      754.8000  0.68461E-05 -0.29309E+01 -0.17549E+01 -0.17549E+01 -0.18658E+01 -0.18658E+01 -0.17897E+01 -0.18080E+01 -0.18080E+01 -0.18240E+01 -0.10993E+01
    3776      755.0000  0.65173E-05 -0.29548E+01 -0.18105E+01 -0.18105E+01 -0.19265E+01 -0.19265E+01 -0.18512E+01 -0.18742E+01 -0.18742E+01 -0.18943E+01 -0.12063E+01
    3777      755.2000  0.61234E-05 -0.29700E+01 -0.18704E+01 -0.18704E+01 -0.19925E+01 -0.19925E+01 -0.19175E+01 -0.19446E+01 -0.19446E+01 -0.19689E+01 -0.13232E+01
    3778      755.4000  0.56688E-05 -0.29744E+01 -0.19357E+01 -0.19357E+01 -0.20651E+01 -0.20651E+01 -0.19899E+01 -0.20203E+01 -0.20203E+01 -0.20492E+01 -0.14494E+01
    3779      755.6000  0.51576E-05 -0.29655E+01 -0.20082E+01 -0.20082E+01 -0.21461E+01 -0.21461E+01 -0.20702E+01 -0.21026E+01 -0.21026E+01 -0.21364E+01 -0.15837E+01
    3780      755.8000  0.45955E-05 -0.29408E+01 -0.20898E+01 -0.20898E+01 -0.22375E+01 -0.22375E+01 -0.21603E+01 -0.21928E+01 -0.21928E+01 -0.22320E+01 -0.17241E+01
    3781      756.0000  0.39874E-05 -0.28981E+01 -0.21830E+01 -0.21830E+01 -0.23413E+01 -0.23413E+01 -0.22627E+01 -0.22925E+01 -0.22925E+01 -0.23373E+01 -0.18680E+01
    3782      756.2000  0.33400E-05 -0.28370E+01 -0.22906E+01 -0.22906E+01 -0.24599E+01 -0.24599E+01 -0.23800E+01 -0.24031E+01 -0.24031E+01 -0.24539E+01 -0.20128E+01
    3783      756.4000  0.26593E-05 -0.27602E+01 -0.24157E+01 -0.24157E+01 -0.25950E+01 -0.25950E+01 -0.25145E+01 -0.25258E+01 -0.25258E+01 -0.25824E+01 -0.21560E+01
    3784      756.6000  0.19526E-05 -0.26746E+01 -0.25610E+01 -0.25610E+01 -0.27471E+01 -0.27471E+01 -0.26678E+01 -0.26611E+01 -0.26611E+01 -0.27230E+01 -0.22960E+01
    3785      756.8000  0.12264E-05 -0.25902E+01 -0.27275E+01 -0.27275E+01 -0.29144E+01 -0.29144E+01 -0.28389E+01 -0.28082E+01 -0.28082E+01 -0.28745E+01 -0.24319E+01
    3786      757.0000  0.48848E-06 -0.25173E+01 -0.29130E+01 -0.29130E+01 -0.30920E+01 -0.30921E+01 -0.30238E+01 -0.29648E+01 -0.29648E+01 -0.30338E+01 -0.25640E+01
    3787      757.2000 -0.25431E-06 -0.24624E+01 -0.31104E+01 -0.31104E+01  0.30107E+01  0.30106E+01  0.30685E+01 -0.31266E+01 -0.31266E+01  0.30868E+01 -0.26932E+01
    3788      757.4000 -0.99398E-06 -0.24281E+01  0.29743E+01  0.29743E+01  0.28358E+01  0.28357E+01  0.28814E+01  0.29947E+01  0.29947E+01  0.29259E+01 -0.28212E+01
    3789      757.6000 -0.17237E-05 -0.24133E+01  0.27860E+01  0.27860E+01  0.26732E+01  0.26731E+01  0.27065E+01  0.28380E+01  0.28380E+01  0.27716E+01 -0.29502E+01
    3790      757.8000 -0.24357E-05 -0.24153E+01  0.26157E+01  0.26157E+01  0.25268E+01  0.25267E+01  0.25489E+01  0.26907E+01  0.26907E+01  0.26274E+01 -0.30829E+01
    3791      758.0000 -0.31233E-05 -0.24310E+01  0.24665E+01  0.24665E+01  0.23973E+01  0.23973E+01  0.24100E+01  0.25553E+01  0.25553E+01  0.24951E+01  0.30607E+01
    3792      758.2000 -0.37791E-05 -0.24573E+01  0.23380E+01  0.23380E+01  0.22838E+01  0.22838E+01  0.22889E+01  0.24324E+01  0.24324E+01  0.23749E+01  0.29110E+01
    3793      758.4000 -0.43972E-05 -0.24916E+01  0.22275E+01  0.22275E+01  0.21843E+01  0.21843E+01  0.21832E+01  0.23217E+01  0.23217E+01  0.22663E+01  0.27481E+01
    3794      758.6000 -0.49707E-05 -0.25316E+01  0.21320E+01  0.21320E+01  0.20965E+01  0.20965E+01  0.20904E+01  0.22219E+01  0.22219E+01  0.21678E+01  0.25704E+01
    3795      758.8000 -0.54946E-05 -0.25757E+01  0.20486E+01  0.20486E+01  0.20183E+01  0.20183E+01  0.20080E+01  0.21317E+01  0.21317E+01  0.20782E+01  0.23786E+01
    3796      759.0000 -0.59630E-05 -0.26225E+01  0.19748E+01  0.19748E+01  0.19479E+01  0.19478E+01  0.19339E+01  0.20495E+01  0.20495E+01  0.19959E+01  0.21780E+01
    3797      759.2000 -0.63719E-05 -0.26711E+01  0.19085E+01  0.19085E+01  0.18835E+01  0.18835E+01  0.18663E+01  0.19739E+01  0.19739E+01  0.19196E+01  0.19774E+01
    3798      759.4000 -0.67165E-05 -0.27206E+01  0.18481E+01  0.18481E+01  0.18240E+01  0.18240E+01  0.18038E+01  0.19036E+01  0.19036E+01  0.18482E+01  0.17877E+01
    3799      759.6000 -0.69940E-05 -0.27705E+01  0.17920E+01  0.17920E+01  0.17681E+01  0.17681E+01  0.17450E+01  0.18375E+01  0.18375E+01  0.17804E+01  0.16178E+01
    3800      759.8000 -0.72010E-05 -0.28203E+01  0.17392E+01  0.17392E+01  0.17150E+01  0.17150E+01  0.16890E+01  0.17746E+01  0.17746E+01  0.17153E+01  0.14727E+01
    3801      760.0000 -0.73361E-05 -0.28696E+01  0.16887E+01  0.16887E+01  0.16637E+01  0.16637E+01  0.16348E+01  0.17140E+01  0.17140E+01  0.16521E+01  0.13542E+01
    3802      760.2000 -0.73973E-05 -0.29182E+01  0.16396E+01  0.16396E+01  0.16136E+01  0.16135E+01  0.15816E+01  0.16548E+01  0.16548E+01  0.15900E+01  0.12616E+01
    3803      760.4000 -0.73846E-05 -0.29658E+01  0.15912E+01  0.15912E+01  0.15638E+01  0.15638E+01  0.15286E+01  0.15963E+01  0.15963E+01  0.15280E+01  0.11936E+01
    3804      760.6000 -0.72976E-05 -0.30121E+01  0.15427E+01  0.15427E+01  0.15137E+01  0.15137E+01  0.14750E+01  0.15376E+01  0.15376E+01  0.14656E+01  0.11494E+01
    3805      760.8000 -0.71376E-05 -0.30568E+01  0.14933E+01  0.14933E+01  0.14626E+01  0.14626E+01  0.14201E+01  0.14780E+01  0.14780E+01  0.14018E+01  0.11284E+01
    3806      761.0000 -0.69057E-05 -0.30995E+01  0.14421E+01  0.14421E+01  0.14097E+01  0.14097E+01  0.13629E+01  0.14167E+01  0.14167E+01  0.13359E+01  0.11307E+01
    3807      761.2000 -0.66049E-05 -0.31398E+01  0.13881E+01  0.13881E+01  0.13541E+01  0.13540E+01  0.13025E+01  0.13528E+01  0.13528E+01  0.12668E+01  0.11562E+01
    3808      761.4000 -0.62374E-05  0.31062E+01  0.13303E+01  0.13303E+01  0.12948E+01  0.12947E+01  0.12379E+01  0.12851E+01  0.12851E+01  0.11938E+01  0.12037E+01
    3809      761.6000 -0.58077E-05  0.30728E+01  0.12671E+01  0.12671E+01  0.12306E+01  0.12306E+01  0.11676E+01  0.12126E+01  0.12126E+01  0.11155E+01  0.12694E+01
    3810      761.8000 -0.53194E-05  0.30443E+01  0.11969E+01  0.11969E+01  0.11601E+01  0.11600E+01  0.10900E+01  0.11338E+01  0.11338E+01  0.10307E+01  0.13461E+01
    3811      762.0000 -0.47779E-05  0.30218E+01  0.11173E+01  0.11173E+01  0.10815E+01  0.10815E+01  0.10033E+01  0.10472E+01  0.10472E+01  0.93809E+00  0.14234E+01
    3812      762.2000 -0.41880E-05  0.30067E+01  0.10254E+01  0.10254E+01  0.99275E+00  0.99271E+00  0.90531E+00  0.95077E+00  0.95077E+00  0.83615E+00  0.14904E+01
    3813      762.4000 -0.35564E-05  0.30006E+01  0.91734E+00  0.91734E+00  0.89131E+00  0.89127E+00  0.79352E+00  0.84261E+00  0.84261E+00  0.72350E+00  0.15385E+01
    3814      762.6000 -0.28886E-05  0.30051E+01  0.78870E+00  0.78870E+00  0.77446E+00  0.77442E+00  0.66547E+00  0.72067E+00  0.72067E+00  0.59905E+00  0.15631E+01
    3815      762.8000 -0.21920E-05  0.30214E+01  0.63474E+00  0.63474E+00  0.63963E+00  0.63960E+00  0.51950E+00  0.58341E+00  0.58341E+00  0.46245E+00  0.15626E+01
    3816      763.0000 -0.14729E-05  0.30497E+01  0.45223E+00  0.45223E+00  0.48525E+00  0.48522E+00  0.35547E+00  0.43043E+00  0.43043E+00  0.31447E+00  0.15378E+01
    3817      763.2000 -0.73907E-06  0.30888E+01  0.24258E+00  0.24258E+00  0.31212E+00  0.31209E+00  0.17643E+00  0.26339E+00  0.26339E+00  0.15753E+00  0.14905E+01
    3818      763.4000  0.27031E-08  0.31355E+01  0.15202E-01  0.15202E-01  0.12480E+00  0.12479E+00 -0.11240E-01  0.86624E-01  0.86624E-01 -0.44027E-02  0.14233E+01
    3819      763.6000  0.74445E-06 -0.30982E+01 -0.21318E+00 -0.21318E+00 -0.68229E-01 -0.68228E-01 -0.19843E+00 -0.93164E-01 -0.93164E-01 -0.16622E+00  0.13393E+01
    3820      763.8000  0.14793E-05 -0.30513E+01 -0.42539E+00 -0.42539E+00 -0.25662E+00 -0.25661E+00 -0.37634E+00 -0.26843E+00 -0.26844E+00 -0.32297E+00  0.12419E+01
    3821      764.0000  0.21994E-05 -0.30121E+01 -0.61106E+00 -0.61106E+00 -0.43155E+00 -0.43152E+00 -0.53874E+00 -0.43287E+00 -0.43287E+00 -0.47061E+00  0.11350E+01
    3822      764.2000  0.28981E-05 -0.29836E+01 -0.76801E+00 -0.76802E+00 -0.58798E+00 -0.58795E+00 -0.68305E+00 -0.58267E+00 -0.58267E+00 -0.60687E+00  0.10230E+01
    3823      764.4000  0.35679E-05 -0.29672E+01 -0.89918E+00 -0.89918E+00 -0.72475E+00 -0.72472E+00 -0.80950E+00 -0.71667E+00 -0.71667E+00 -0.73093E+00  0.90949E+00
    3824      764.6000  0.42025E-05 -0.29625E+01 -0.10092E+01 -0.10092E+01 -0.84325E+00 -0.84321E+00 -0.91995E+00 -0.83556E+00 -0.83556E+00 -0.84325E+00  0.79790E+00
    3825      764.8000  0.47952E-05 -0.29686E+01 -0.11027E+01 -0.11027E+01 -0.94598E+00 -0.94595E+00 -0.10168E+01 -0.94104E+00 -0.94104E+00 -0.94489E+00  0.69049E+00
    3826      765.0000  0.53406E-05 -0.29838E+01 -0.11834E+01 -0.11834E+01 -0.10357E+01 -0.10357E+01 -0.11026E+01 -0.10351E+01 -0.10351E+01 -0.10373E+01  0.58869E+00
    3827      765.2000  0.58325E-05 -0.30065E+01 -0.12545E+01 -0.12545E+01 -0.11149E+01 -0.11149E+01 -0.11795E+01 -0.11199E+01 -0.11199E+01 -0.11218E+01  0.49301E+00
    3828      765.4000  0.62668E-05 -0.30354E+01 -0.13182E+01 -0.13182E+01 -0.11858E+01 -0.11858E+01 -0.12492E+01 -0.11971E+01 -0.11971E+01 -0.12000E+01  0.40344E+00
    3829      765.6000  0.66385E-05 -0.30692E+01 -0.13765E+01 -0.13765E+01 -0.12502E+01 -0.12502E+01 -0.13135E+01 -0.12683E+01 -0.12683E+01 -0.12729E+01  0.31950E+00
    3830      765.8000  0.69444E-05 -0.31071E+01 -0.14308E+01 -0.14308E+01 -0.13096E+01 -0.13095E+01 -0.13736E+01 -0.13349E+01 -0.13349E+01 -0.13419E+01  0.24057E+00
    3831      766.0000  0.71809E-05  0.31351E+01 -0.14822E+01 -0.14822E+01 -0.13651E+01 -0.13650E+01 -0.14305E+01 -0.13981E+01 -0.13981E+01 -0.14077E+01  0.16587E+00
    3832      766.2000  0.73462E-05  0.30914E+01 -0.15318E+01 -0.15318E+01 -0.14178E+01 -0.14178E+01 -0.14853E+01 -0.14588E+01 -0.14588E+01 -0.14715E+01  0.94653E-01
    3833      766.4000  0.74381E-05  0.30456E+01 -0.15804E+01 -0.15804E+01 -0.14687E+01 -0.14687E+01 -0.15388E+01 -0.15181E+01 -0.15181E+01 -0.15339E+01  0.26178E-01
    3834      766.6000  0.74563E-05  0.29980E+01 -0.16289E+01 -0.16289E+01 -0.15186E+01 -0.15185E+01 -0.15918E+01 -0.15767E+01 -0.15767E+01 -0.15958E+01 -0.40229E-01
    3835      766.8000  0.74000E-05  0.29489E+01 -0.16780E+01 -0.16780E+01 -0.15682E+01 -0.15681E+01 -0.16451E+01 -0.16356E+01 -0.16356E+01 -0.16580E+01 -0.10518E+00
    3836      767.0000  0.72703E-05  0.28986E+01 -0.17286E+01 -0.17286E+01 -0.16183E+01 -0.16183E+01 -0.16993E+01 -0.16955E+01 -0.16955E+01 -0.17212E+01 -0.16920E+00
    3837      767.2000  0.70680E-05  0.28473E+01 -0.17816E+01 -0.17816E+01 -0.16698E+01 -0.16698E+01 -0.17554E+01 -0.17575E+01 -0.17575E+01 -0.17863E+01 -0.23272E+00
    3838      767.4000  0.67957E-05  0.27955E+01 -0.18380E+01 -0.18380E+01 -0.17237E+01 -0.17236E+01 -0.18143E+01 -0.18224E+01 -0.18224E+01 -0.18540E+01 -0.29608E+00
    3839      767.6000  0.64554E-05  0.27434E+01 -0.18991E+01 -0.18991E+01 -0.17809E+01 -0.17809E+01 -0.18769E+01 -0.18914E+01 -0.18914E+01 -0.19255E+01 -0.35939E+00
    3840      767.8000  0.60512E-05  0.26917E+01 -0.19664E+01 -0.19664E+01 -0.18429E+01 -0.18428E+01 -0.19445E+01 -0.19660E+01 -0.19660E+01 -0.20016E+01 -0.42260E+00
    3841      768.0000  0.55865E-05  0.26410E+01 -0.20417E+01 -0.20417E+01 -0.19112E+01 -0.19111E+01 -0.20185E+01 -0.20476E+01 -0.20476E+01 -0.20837E+01 -0.48522E+00
    3842      768.2000  0.50666E-05  0.25923E+01 -0.21276E+01 -0.21276E+01 -0.19880E+01 -0.19879E+01 -0.21007E+01 -0.21381E+01 -0.21381E+01 -0.21731E+01 -0.54622E+00
    3843      768.4000  0.44961E-05  0.25467E+01 -0.22270E+01 -0.22270E+01 -0.20760E+01 -0.20760E+01 -0.21930E+01 -0.22397E+01 -0.22397E+01 -0.22710E+01 -0.60353E+00
    3844      768.6000  0.38812E-05  0.25057E+01 -0.23434E+01 -0.23434E+01 -0.21788E+01 -0.21787E+01 -0.22977E+01 -0.23548E+01 -0.23548E+01 -0.23790E+01 -0.65350E+00
    3845      768.8000  0.32276E-05  0.24711E+01 -0.24806E+01 -0.24806E+01 -0.23007E+01 -0.23006E+01 -0.24173E+01 -0.24856E+01 -0.24856E+01 -0.24983E+01 -0.68932E+00
    3846      769.0000  0.25422E-05  0.24450E+01 -0.26418E+01 -0.26418E+01 -0.24466E+01 -0.24465E+01 -0.25537E+01 -0.26336E+01 -0.26336E+01 -0.26293E+01 -0.69856E+00
    3847      769.2000  0.18315E-05  0.24296E+01 -0.28273E+01 -0.28273E+01 -0.26206E+01 -0.26206E+01 -0.27078E+01 -0.27989E+01 -0.27989E+01 -0.27719E+01 -0.65740E+00
    3848      769.4000  0.11030E-05  0.24269E+01 -0.30325E+01 -0.30325E+01 -0.28237E+01 -0.28236E+01 -0.28784E+01 -0.29784E+01 -0.29784E+01 -0.29243E+01 -0.52234E+00
    3849      769.6000  0.36354E-06  0.24384E+01  0.30368E+01  0.30368E+01 -0.30492E+01 -0.30492E+01 -0.30605E+01  0.31172E+01  0.31172E+01 -0.30833E+01 -0.24121E+00
