# istep   time (au)    Population 0,1,...,n_ci
    3647      729.2000  0.10000E+01  0.98996E-21  0.64036E-15  0.41306E-14  0.12539E-15  0.27166E-16  0.69742E-12  0.37797E-14  0.50379E-15  0.94753E-12  0.29318E-20
    3648      729.4000  0.10000E+01  0.98467E-21  0.64418E-15  0.41551E-14  0.12878E-15  0.27072E-16  0.73913E-12  0.40949E-14  0.54860E-15  0.95964E-12  0.29524E-20
    3649      729.6000  0.10000E+01  0.97924E-21  0.64746E-15  0.41763E-14  0.13222E-15  0.26981E-16  0.78283E-12  0.44258E-14  0.59580E-15  0.97174E-12  0.29734E-20
    3650      729.8000  0.10000E+01  0.97377E-21  0.64995E-15  0.41923E-14  0.13570E-15  0.26889E-16  0.82887E-12  0.47752E-14  0.64582E-15  0.98297E-12  0.29975E-20
    3651      730.0000  0.10000E+01  0.96817E-21  0.65186E-15  0.42046E-14  0.13921E-15  0.26801E-16  0.87680E-12  0.51394E-14  0.69816E-15  0.99434E-12  0.30220E-20
    3652      730.2000  0.10000E+01  0.96254E-21  0.65293E-15  0.42115E-14  0.14275E-15  0.26711E-16  0.92698E-12  0.55214E-14  0.75323E-15  0.10050E-11  0.30496E-20
    3653      730.4000  0.10000E+01  0.95679E-21  0.65338E-15  0.42143E-14  0.14629E-15  0.26627E-16  0.97889E-12  0.59170E-14  0.81046E-15  0.10159E-11  0.30777E-20
    3654      730.6000  0.10000E+01  0.95101E-21  0.65296E-15  0.42115E-14  0.14983E-15  0.26542E-16  0.10329E-11  0.63292E-14  0.87027E-15  0.10263E-11  0.31090E-20
    3655      730.8000  0.10000E+01  0.94513E-21  0.65189E-15  0.42046E-14  0.15336E-15  0.26462E-16  0.10885E-11  0.67533E-14  0.93203E-15  0.10373E-11  0.31407E-20
    3656      731.0000  0.10000E+01  0.93923E-21  0.64993E-15  0.41919E-14  0.15686E-15  0.26382E-16  0.11459E-11  0.71924E-14  0.99614E-15  0.10479E-11  0.31756E-20
    3657      731.2000  0.10000E+01  0.93323E-21  0.64732E-15  0.41750E-14  0.16032E-15  0.26307E-16  0.12047E-11  0.76415E-14  0.10619E-14  0.10593E-11  0.32108E-20
    3658      731.4000  0.10000E+01  0.92721E-21  0.64380E-15  0.41523E-14  0.16374E-15  0.26233E-16  0.12651E-11  0.81034E-14  0.11298E-14  0.10706E-11  0.32493E-20
    3659      731.6000  0.10000E+01  0.92112E-21  0.63965E-15  0.41255E-14  0.16709E-15  0.26164E-16  0.13266E-11  0.85729E-14  0.11990E-14  0.10830E-11  0.32880E-20
    3660      731.8000  0.10000E+01  0.91501E-21  0.63461E-15  0.40929E-14  0.17036E-15  0.26095E-16  0.13894E-11  0.90528E-14  0.12700E-14  0.10955E-11  0.33300E-20
    3661      732.0000  0.10000E+01  0.90883E-21  0.62896E-15  0.40565E-14  0.17355E-15  0.26032E-16  0.14529E-11  0.95376E-14  0.13419E-14  0.11094E-11  0.33720E-20
    3662      732.2000  0.10000E+01  0.90264E-21  0.62244E-15  0.40144E-14  0.17663E-15  0.25969E-16  0.15174E-11  0.10030E-13  0.14152E-14  0.11237E-11  0.34174E-20
    3663      732.4000  0.10000E+01  0.89640E-21  0.61535E-15  0.39686E-14  0.17960E-15  0.25911E-16  0.15823E-11  0.10524E-13  0.14890E-14  0.11396E-11  0.34626E-20
    3664      732.6000  0.10000E+01  0.89014E-21  0.60744E-15  0.39176E-14  0.18244E-15  0.25853E-16  0.16479E-11  0.11023E-13  0.15637E-14  0.11562E-11  0.35113E-20
    3665      732.8000  0.10000E+01  0.88384E-21  0.59903E-15  0.38633E-14  0.18514E-15  0.25799E-16  0.17133E-11  0.11520E-13  0.16385E-14  0.11745E-11  0.35597E-20
    3666      733.0000  0.10000E+01  0.87754E-21  0.58985E-15  0.38040E-14  0.18770E-15  0.25745E-16  0.17791E-11  0.12019E-13  0.17136E-14  0.11940E-11  0.36114E-20
    3667      733.2000  0.10000E+01  0.87120E-21  0.58022E-15  0.37419E-14  0.19009E-15  0.25695E-16  0.18444E-11  0.12512E-13  0.17884E-14  0.12153E-11  0.36628E-20
    3668      733.4000  0.10000E+01  0.86486E-21  0.56991E-15  0.36754E-14  0.19231E-15  0.25643E-16  0.19096E-11  0.13003E-13  0.18630E-14  0.12380E-11  0.37176E-20
    3669      733.6000  0.10000E+01  0.85848E-21  0.55924E-15  0.36065E-14  0.19435E-15  0.25594E-16  0.19738E-11  0.13486E-13  0.19366E-14  0.12628E-11  0.37718E-20
    3670      733.8000  0.10000E+01  0.85212E-21  0.54796E-15  0.35338E-14  0.19620E-15  0.25543E-16  0.20375E-11  0.13963E-13  0.20096E-14  0.12891E-11  0.38294E-20
    3671      734.0000  0.10000E+01  0.84572E-21  0.53641E-15  0.34592E-14  0.19784E-15  0.25494E-16  0.20999E-11  0.14428E-13  0.20812E-14  0.13175E-11  0.38864E-20
    3672      734.2000  0.10000E+01  0.83935E-21  0.52435E-15  0.33815E-14  0.19928E-15  0.25442E-16  0.21613E-11  0.14883E-13  0.21515E-14  0.13477E-11  0.39468E-20
    3673      734.4000  0.10000E+01  0.83294E-21  0.51212E-15  0.33026E-14  0.20050E-15  0.25390E-16  0.22208E-11  0.15323E-13  0.22197E-14  0.13801E-11  0.40064E-20
    3674      734.6000  0.10000E+01  0.82656E-21  0.49949E-15  0.32211E-14  0.20150E-15  0.25335E-16  0.22790E-11  0.15749E-13  0.22863E-14  0.14143E-11  0.40693E-20
    3675      734.8000  0.10000E+01  0.82016E-21  0.48678E-15  0.31391E-14  0.20227E-15  0.25278E-16  0.23350E-11  0.16156E-13  0.23503E-14  0.14507E-11  0.41313E-20
    3676      735.0000  0.10000E+01  0.81379E-21  0.47377E-15  0.30552E-14  0.20280E-15  0.25217E-16  0.23891E-11  0.16547E-13  0.24120E-14  0.14890E-11  0.41967E-20
    3677      735.2000  0.10000E+01  0.80740E-21  0.46080E-15  0.29716E-14  0.20310E-15  0.25153E-16  0.24407E-11  0.16916E-13  0.24707E-14  0.15293E-11  0.42609E-20
    3678      735.4000  0.10000E+01  0.80104E-21  0.44764E-15  0.28867E-14  0.20315E-15  0.25083E-16  0.24900E-11  0.17265E-13  0.25265E-14  0.15715E-11  0.43285E-20
    3679      735.6000  0.10000E+01  0.79467E-21  0.43461E-15  0.28027E-14  0.20297E-15  0.25010E-16  0.25364E-11  0.17589E-13  0.25790E-14  0.16156E-11  0.43947E-20
    3680      735.8000  0.10000E+01  0.78833E-21  0.42151E-15  0.27183E-14  0.20253E-15  0.24930E-16  0.25802E-11  0.17890E-13  0.26281E-14  0.16614E-11  0.44642E-20
    3681      736.0000  0.10000E+01  0.78199E-21  0.40864E-15  0.26353E-14  0.20186E-15  0.24844E-16  0.26206E-11  0.18163E-13  0.26734E-14  0.17088E-11  0.45321E-20
    3682      736.2000  0.10000E+01  0.77569E-21  0.39581E-15  0.25526E-14  0.20093E-15  0.24751E-16  0.26582E-11  0.18411E-13  0.27150E-14  0.17579E-11  0.46031E-20
    3683      736.4000  0.10000E+01  0.76939E-21  0.38330E-15  0.24719E-14  0.19977E-15  0.24652E-16  0.26922E-11  0.18630E-13  0.27524E-14  0.18081E-11  0.46723E-20
    3684      736.6000  0.10000E+01  0.76312E-21  0.37093E-15  0.23922E-14  0.19836E-15  0.24545E-16  0.27230E-11  0.18821E-13  0.27858E-14  0.18598E-11  0.47445E-20
    3685      736.8000  0.10000E+01  0.75687E-21  0.35895E-15  0.23150E-14  0.19673E-15  0.24430E-16  0.27501E-11  0.18982E-13  0.28147E-14  0.19123E-11  0.48144E-20
    3686      737.0000  0.10000E+01  0.75065E-21  0.34723E-15  0.22395E-14  0.19485E-15  0.24306E-16  0.27736E-11  0.19112E-13  0.28392E-14  0.19659E-11  0.48871E-20
    3687      737.2000  0.10000E+01  0.74445E-21  0.33596E-15  0.21669E-14  0.19276E-15  0.24175E-16  0.27933E-11  0.19211E-13  0.28592E-14  0.20198E-11  0.49573E-20
    3688      737.4000  0.10000E+01  0.73830E-21  0.32503E-15  0.20965E-14  0.19044E-15  0.24035E-16  0.28093E-11  0.19279E-13  0.28745E-14  0.20745E-11  0.50299E-20
    3689      737.6000  0.10000E+01  0.73216E-21  0.31463E-15  0.20295E-14  0.18791E-15  0.23886E-16  0.28213E-11  0.19315E-13  0.28851E-14  0.21289E-11  0.50997E-20
    3690      737.8000  0.10000E+01  0.72606E-21  0.30463E-15  0.19651E-14  0.18517E-15  0.23728E-16  0.28295E-11  0.19320E-13  0.28910E-14  0.21837E-11  0.51714E-20
    3691      738.0000  0.10000E+01  0.71999E-21  0.29520E-15  0.19044E-14  0.18224E-15  0.23561E-16  0.28337E-11  0.19292E-13  0.28921E-14  0.22377E-11  0.52400E-20
    3692      738.2000  0.10000E+01  0.71397E-21  0.28624E-15  0.18467E-14  0.17912E-15  0.23386E-16  0.28341E-11  0.19233E-13  0.28884E-14  0.22917E-11  0.53102E-20
    3693      738.4000  0.10000E+01  0.70798E-21  0.27788E-15  0.17929E-14  0.17583E-15  0.23202E-16  0.28303E-11  0.19142E-13  0.28800E-14  0.23442E-11  0.53767E-20
    3694      738.6000  0.10000E+01  0.70204E-21  0.27003E-15  0.17424E-14  0.17236E-15  0.23010E-16  0.28229E-11  0.19021E-13  0.28669E-14  0.23962E-11  0.54445E-20
    3695      738.8000  0.10000E+01  0.69613E-21  0.26280E-15  0.16959E-14  0.16875E-15  0.22810E-16  0.28115E-11  0.18869E-13  0.28492E-14  0.24462E-11  0.55082E-20
    3696      739.0000  0.10000E+01  0.69027E-21  0.25611E-15  0.16529E-14  0.16499E-15  0.22601E-16  0.27964E-11  0.18687E-13  0.28269E-14  0.24952E-11  0.55727E-20
    3697      739.2000  0.10000E+01  0.68445E-21  0.25005E-15  0.16140E-14  0.16111E-15  0.22386E-16  0.27774E-11  0.18476E-13  0.28003E-14  0.25416E-11  0.56328E-20
    3698      739.4000  0.10000E+01  0.67869E-21  0.24454E-15  0.15786E-14  0.15710E-15  0.22164E-16  0.27549E-11  0.18238E-13  0.27692E-14  0.25866E-11  0.56932E-20
    3699      739.6000  0.10000E+01  0.67297E-21  0.23964E-15  0.15471E-14  0.15299E-15  0.21934E-16  0.27288E-11  0.17973E-13  0.27340E-14  0.26283E-11  0.57489E-20
    3700      739.8000  0.10000E+01  0.66730E-21  0.23530E-15  0.15193E-14  0.14879E-15  0.21700E-16  0.26994E-11  0.17681E-13  0.26947E-14  0.26681E-11  0.58044E-20
    3701      740.0000  0.10000E+01  0.66169E-21  0.23153E-15  0.14952E-14  0.14451E-15  0.21459E-16  0.26665E-11  0.17366E-13  0.26518E-14  0.27043E-11  0.58549E-20
    3702      740.2000  0.10000E+01  0.65613E-21  0.22832E-15  0.14746E-14  0.14016E-15  0.21215E-16  0.26306E-11  0.17027E-13  0.26049E-14  0.27381E-11  0.59050E-20
    3703      740.4000  0.10000E+01  0.65062E-21  0.22564E-15  0.14575E-14  0.13577E-15  0.20965E-16  0.25917E-11  0.16667E-13  0.25549E-14  0.27677E-11  0.59498E-20
    3704      740.6000  0.10000E+01  0.64518E-21  0.22348E-15  0.14438E-14  0.13133E-15  0.20713E-16  0.25500E-11  0.16286E-13  0.25013E-14  0.27946E-11  0.59939E-20
    3705      740.8000  0.10000E+01  0.63979E-21  0.22181E-15  0.14332E-14  0.12688E-15  0.20457E-16  0.25055E-11  0.15887E-13  0.24450E-14  0.28170E-11  0.60325E-20
    3706      741.0000  0.10000E+01  0.63446E-21  0.22063E-15  0.14257E-14  0.12241E-15  0.20200E-16  0.24587E-11  0.15471E-13  0.23857E-14  0.28364E-11  0.60702E-20
    3707      741.2000  0.10000E+01  0.62920E-21  0.21986E-15  0.14209E-14  0.11794E-15  0.19941E-16  0.24095E-11  0.15041E-13  0.23242E-14  0.28509E-11  0.61025E-20
    3708      741.4000  0.10000E+01  0.62400E-21  0.21954E-15  0.14190E-14  0.11349E-15  0.19682E-16  0.23583E-11  0.14596E-13  0.22601E-14  0.28622E-11  0.61336E-20
    3709      741.6000  0.10000E+01  0.61886E-21  0.21956E-15  0.14193E-14  0.10907E-15  0.19421E-16  0.23051E-11  0.14140E-13  0.21943E-14  0.28684E-11  0.61594E-20
    3710      741.8000  0.10000E+01  0.61380E-21  0.21998E-15  0.14222E-14  0.10468E-15  0.19163E-16  0.22503E-11  0.13674E-13  0.21265E-14  0.28712E-11  0.61840E-20
    3711      742.0000  0.10000E+01  0.60880E-21  0.22066E-15  0.14268E-14  0.10035E-15  0.18904E-16  0.21940E-11  0.13201E-13  0.20575E-14  0.28688E-11  0.62034E-20
    3712      742.2000  0.10000E+01  0.60388E-21  0.22168E-15  0.14335E-14  0.96067E-16  0.18649E-16  0.21364E-11  0.12720E-13  0.19870E-14  0.28629E-11  0.62218E-20
    3713      742.4000  0.10000E+01  0.59903E-21  0.22289E-15  0.14414E-14  0.91872E-16  0.18394E-16  0.20778E-11  0.12236E-13  0.19159E-14  0.28519E-11  0.62351E-20
    3714      742.6000  0.10000E+01  0.59426E-21  0.22437E-15  0.14511E-14  0.87747E-16  0.18144E-16  0.20184E-11  0.11748E-13  0.18438E-14  0.28374E-11  0.62475E-20
    3715      742.8000  0.10000E+01  0.58956E-21  0.22596E-15  0.14615E-14  0.83726E-16  0.17896E-16  0.19583E-11  0.11261E-13  0.17716E-14  0.28178E-11  0.62552E-20
    3716      743.0000  0.10000E+01  0.58494E-21  0.22775E-15  0.14733E-14  0.79793E-16  0.17653E-16  0.18979E-11  0.10772E-13  0.16990E-14  0.27949E-11  0.62623E-20
    3717      743.2000  0.10000E+01  0.58040E-21  0.22958E-15  0.14852E-14  0.75980E-16  0.17414E-16  0.18372E-11  0.10288E-13  0.16268E-14  0.27671E-11  0.62650E-20
    3718      743.4000  0.10000E+01  0.57595E-21  0.23156E-15  0.14981E-14  0.72271E-16  0.17180E-16  0.17765E-11  0.98060E-14  0.15546E-14  0.27361E-11  0.62674E-20
    3719      743.6000  0.10000E+01  0.57158E-21  0.23349E-15  0.15107E-14  0.68695E-16  0.16951E-16  0.17160E-11  0.93311E-14  0.14834E-14  0.27005E-11  0.62659E-20
    3720      743.8000  0.10000E+01  0.56729E-21  0.23550E-15  0.15238E-14  0.65237E-16  0.16728E-16  0.16558E-11  0.88614E-14  0.14126E-14  0.26620E-11  0.62643E-20
    3721      744.0000  0.10000E+01  0.56310E-21  0.23740E-15  0.15362E-14  0.61922E-16  0.16510E-16  0.15963E-11  0.84016E-14  0.13432E-14  0.26193E-11  0.62593E-20
    3722      744.2000  0.10000E+01  0.55899E-21  0.23934E-15  0.15487E-14  0.58735E-16  0.16300E-16  0.15374E-11  0.79496E-14  0.12748E-14  0.25740E-11  0.62546E-20
    3723      744.4000  0.10000E+01  0.55498E-21  0.24109E-15  0.15602E-14  0.55698E-16  0.16094E-16  0.14795E-11  0.75101E-14  0.12080E-14  0.25250E-11  0.62469E-20
    3724      744.6000  0.10000E+01  0.55105E-21  0.24283E-15  0.15715E-14  0.52796E-16  0.15896E-16  0.14226E-11  0.70806E-14  0.11425E-14  0.24738E-11  0.62399E-20
    3725      744.8000  0.10000E+01  0.54723E-21  0.24434E-15  0.15813E-14  0.50049E-16  0.15703E-16  0.13669E-11  0.66657E-14  0.10792E-14  0.24194E-11  0.62304E-20
    3726      745.0000  0.10000E+01  0.54349E-21  0.24579E-15  0.15907E-14  0.47441E-16  0.15519E-16  0.13125E-11  0.62628E-14  0.10174E-14  0.23632E-11  0.62219E-20
    3727      745.2000  0.10000E+01  0.53986E-21  0.24697E-15  0.15984E-14  0.44989E-16  0.15340E-16  0.12596E-11  0.58759E-14  0.95793E-15  0.23044E-11  0.62113E-20
    3728      745.4000  0.10000E+01  0.53632E-21  0.24805E-15  0.16054E-14  0.42677E-16  0.15169E-16  0.12082E-11  0.55027E-14  0.90037E-15  0.22443E-11  0.62020E-20
    3729      745.6000  0.10000E+01  0.53288E-21  0.24883E-15  0.16105E-14  0.40521E-16  0.15003E-16  0.11585E-11  0.51467E-14  0.84533E-15  0.21821E-11  0.61909E-20
    3730      745.8000  0.10000E+01  0.52954E-21  0.24948E-15  0.16147E-14  0.38503E-16  0.14845E-16  0.11105E-11  0.48055E-14  0.79238E-15  0.21191E-11  0.61815E-20
    3731      746.0000  0.10000E+01  0.52629E-21  0.24981E-15  0.16169E-14  0.36638E-16  0.14693E-16  0.10644E-11  0.44824E-14  0.74211E-15  0.20546E-11  0.61706E-20
    3732      746.2000  0.10000E+01  0.52315E-21  0.25000E-15  0.16181E-14  0.34907E-16  0.14548E-16  0.10202E-11  0.41747E-14  0.69405E-15  0.19899E-11  0.61615E-20
    3733      746.4000  0.10000E+01  0.52011E-21  0.24985E-15  0.16172E-14  0.33322E-16  0.14408E-16  0.97795E-12  0.38854E-14  0.64875E-15  0.19243E-11  0.61512E-20
    3734      746.6000  0.10000E+01  0.51717E-21  0.24956E-15  0.16153E-14  0.31866E-16  0.14277E-16  0.93764E-12  0.36120E-14  0.60575E-15  0.18588E-11  0.61428E-20
    3735      746.8000  0.10000E+01  0.51433E-21  0.24892E-15  0.16112E-14  0.30548E-16  0.14149E-16  0.89940E-12  0.33569E-14  0.56553E-15  0.17930E-11  0.61335E-20
    3736      747.0000  0.10000E+01  0.51159E-21  0.24814E-15  0.16061E-14  0.29351E-16  0.14029E-16  0.86314E-12  0.31176E-14  0.52763E-15  0.17279E-11  0.61261E-20
    3737      747.2000  0.10000E+01  0.50895E-21  0.24702E-15  0.15989E-14  0.28283E-16  0.13914E-16  0.82898E-12  0.28964E-14  0.49247E-15  0.16630E-11  0.61179E-20
    3738      747.4000  0.10000E+01  0.50641E-21  0.24577E-15  0.15908E-14  0.27328E-16  0.13805E-16  0.79680E-12  0.26906E-14  0.45960E-15  0.15991E-11  0.61118E-20
    3739      747.6000  0.10000E+01  0.50397E-21  0.24420E-15  0.15807E-14  0.26490E-16  0.13700E-16  0.76671E-12  0.25021E-14  0.42938E-15  0.15359E-11  0.61048E-20
    3740      747.8000  0.10000E+01  0.50162E-21  0.24251E-15  0.15697E-14  0.25755E-16  0.13602E-16  0.73856E-12  0.23284E-14  0.40138E-15  0.14742E-11  0.60999E-20
    3741      748.0000  0.10000E+01  0.49937E-21  0.24051E-15  0.15568E-14  0.25126E-16  0.13508E-16  0.71244E-12  0.21711E-14  0.37592E-15  0.14135E-11  0.60942E-20
    3742      748.2000  0.10000E+01  0.49721E-21  0.23842E-15  0.15433E-14  0.24589E-16  0.13419E-16  0.68820E-12  0.20276E-14  0.35255E-15  0.13546E-11  0.60905E-20
    3743      748.4000  0.10000E+01  0.49514E-21  0.23605E-15  0.15279E-14  0.24146E-16  0.13334E-16  0.66590E-12  0.18994E-14  0.33155E-15  0.12972E-11  0.60860E-20
    3744      748.6000  0.10000E+01  0.49317E-21  0.23361E-15  0.15121E-14  0.23784E-16  0.13254E-16  0.64538E-12  0.17841E-14  0.31250E-15  0.12417E-11  0.60833E-20
    3745      748.8000  0.10000E+01  0.49128E-21  0.23092E-15  0.14947E-14  0.23504E-16  0.13177E-16  0.62668E-12  0.16826E-14  0.29564E-15  0.11879E-11  0.60798E-20
    3746      749.0000  0.10000E+01  0.48947E-21  0.22818E-15  0.14770E-14  0.23294E-16  0.13106E-16  0.60964E-12  0.15928E-14  0.28055E-15  0.11364E-11  0.60781E-20
    3747      749.2000  0.10000E+01  0.48776E-21  0.22523E-15  0.14579E-14  0.23154E-16  0.13036E-16  0.59429E-12  0.15154E-14  0.26745E-15  0.10867E-11  0.60756E-20
    3748      749.4000  0.10000E+01  0.48612E-21  0.22226E-15  0.14387E-14  0.23073E-16  0.12972E-16  0.58046E-12  0.14484E-14  0.25593E-15  0.10394E-11  0.60747E-20
    3749      749.6000  0.10000E+01  0.48456E-21  0.21911E-15  0.14183E-14  0.23052E-16  0.12909E-16  0.56816E-12  0.13925E-14  0.24618E-15  0.99400E-12  0.60728E-20
    3750      749.8000  0.10000E+01  0.48307E-21  0.21596E-15  0.13979E-14  0.23078E-16  0.12851E-16  0.55725E-12  0.13455E-14  0.23783E-15  0.95103E-12  0.60725E-20
    3751      750.0000  0.10000E+01  0.48166E-21  0.21266E-15  0.13766E-14  0.23154E-16  0.12794E-16  0.54770E-12  0.13082E-14  0.23103E-15  0.91009E-12  0.60711E-20
    3752      750.2000  0.10000E+01  0.48031E-21  0.20939E-15  0.13554E-14  0.23268E-16  0.12742E-16  0.53938E-12  0.12786E-14  0.22544E-15  0.87154E-12  0.60712E-20
    3753      750.4000  0.10000E+01  0.47903E-21  0.20600E-15  0.13335E-14  0.23424E-16  0.12691E-16  0.53227E-12  0.12572E-14  0.22119E-15  0.83502E-12  0.60702E-20
    3754      750.6000  0.10000E+01  0.47782E-21  0.20266E-15  0.13119E-14  0.23609E-16  0.12643E-16  0.52625E-12  0.12423E-14  0.21795E-15  0.80081E-12  0.60706E-20
    3755      750.8000  0.10000E+01  0.47666E-21  0.19922E-15  0.12896E-14  0.23826E-16  0.12597E-16  0.52127E-12  0.12344E-14  0.21587E-15  0.76857E-12  0.60698E-20
    3756      751.0000  0.10000E+01  0.47556E-21  0.19585E-15  0.12678E-14  0.24067E-16  0.12554E-16  0.51724E-12  0.12318E-14  0.21463E-15  0.73854E-12  0.60703E-20
    3757      751.2000  0.10000E+01  0.47451E-21  0.19240E-15  0.12455E-14  0.24333E-16  0.12511E-16  0.51411E-12  0.12350E-14  0.21437E-15  0.71037E-12  0.60697E-20
    3758      751.4000  0.10000E+01  0.47351E-21  0.18902E-15  0.12236E-14  0.24616E-16  0.12471E-16  0.51179E-12  0.12426E-14  0.21479E-15  0.68429E-12  0.60702E-20
    3759      751.6000  0.10000E+01  0.47256E-21  0.18559E-15  0.12014E-14  0.24920E-16  0.12432E-16  0.51025E-12  0.12551E-14  0.21604E-15  0.65992E-12  0.60695E-20
    3760      751.8000  0.10000E+01  0.47165E-21  0.18223E-15  0.11797E-14  0.25237E-16  0.12396E-16  0.50941E-12  0.12711E-14  0.21785E-15  0.63749E-12  0.60700E-20
    3761      752.0000  0.10000E+01  0.47077E-21  0.17883E-15  0.11576E-14  0.25570E-16  0.12359E-16  0.50923E-12  0.12911E-14  0.22036E-15  0.61662E-12  0.60693E-20
    3762      752.2000  0.10000E+01  0.46994E-21  0.17550E-15  0.11361E-14  0.25912E-16  0.12325E-16  0.50966E-12  0.13140E-14  0.22332E-15  0.59755E-12  0.60696E-20
    3763      752.4000  0.10000E+01  0.46913E-21  0.17212E-15  0.11143E-14  0.26269E-16  0.12291E-16  0.51067E-12  0.13403E-14  0.22688E-15  0.57988E-12  0.60687E-20
    3764      752.6000  0.10000E+01  0.46836E-21  0.16883E-15  0.10929E-14  0.26633E-16  0.12259E-16  0.51222E-12  0.13690E-14  0.23081E-15  0.56385E-12  0.60689E-20
    3765      752.8000  0.10000E+01  0.46760E-21  0.16547E-15  0.10713E-14  0.27010E-16  0.12227E-16  0.51427E-12  0.14007E-14  0.23528E-15  0.54910E-12  0.60679E-20
    3766      753.0000  0.10000E+01  0.46687E-21  0.16219E-15  0.10500E-14  0.27394E-16  0.12196E-16  0.51682E-12  0.14345E-14  0.24007E-15  0.53586E-12  0.60679E-20
    3767      753.2000  0.10000E+01  0.46616E-21  0.15885E-15  0.10284E-14  0.27791E-16  0.12165E-16  0.51984E-12  0.14710E-14  0.24535E-15  0.52378E-12  0.60666E-20
    3768      753.4000  0.10000E+01  0.46547E-21  0.15556E-15  0.10072E-14  0.28195E-16  0.12135E-16  0.52333E-12  0.15094E-14  0.25093E-15  0.51314E-12  0.60664E-20
    3769      753.6000  0.10000E+01  0.46478E-21  0.15221E-15  0.98547E-15  0.28612E-16  0.12105E-16  0.52727E-12  0.15504E-14  0.25698E-15  0.50357E-12  0.60649E-20
    3770      753.8000  0.10000E+01  0.46411E-21  0.14889E-15  0.96403E-15  0.29038E-16  0.12076E-16  0.53168E-12  0.15933E-14  0.26332E-15  0.49539E-12  0.60644E-20
    3771      754.0000  0.10000E+01  0.46344E-21  0.14550E-15  0.94208E-15  0.29479E-16  0.12045E-16  0.53655E-12  0.16389E-14  0.27014E-15  0.48825E-12  0.60626E-20
    3772      754.2000  0.10000E+01  0.46278E-21  0.14213E-15  0.92028E-15  0.29930E-16  0.12016E-16  0.54192E-12  0.16865E-14  0.27727E-15  0.48252E-12  0.60618E-20
    3773      754.4000  0.10000E+01  0.46212E-21  0.13866E-15  0.89789E-15  0.30398E-16  0.11985E-16  0.54777E-12  0.17370E-14  0.28490E-15  0.47784E-12  0.60596E-20
    3774      754.6000  0.10000E+01  0.46145E-21  0.13521E-15  0.87556E-15  0.30878E-16  0.11955E-16  0.55416E-12  0.17896E-14  0.29286E-15  0.47463E-12  0.60585E-20
