      148.30     0.1218848000E-001     0.9300000000E-005     0.3199970000E-002
      148.31     0.1241534000E-001     0.9180000000E-005     0.3142620000E-002
      148.32     0.1264091000E-001     0.9050000000E-005     0.3085360000E-002
      148.33     0.1286518000E-001     0.8930000000E-005     0.3028190000E-002
      148.34     0.1308815000E-001     0.8810000000E-005     0.2971120000E-002
      148.35     0.1330981000E-001     0.8690000000E-005     0.2914150000E-002
      148.36     0.1353016000E-001     0.8570000000E-005     0.2857280000E-002
      148.37     0.1374919000E-001     0.8460000000E-005     0.2800510000E-002
      148.38     0.1396689000E-001     0.8350000000E-005     0.2743850000E-002
      148.39     0.1418326000E-001     0.8240000000E-005     0.2687310000E-002
      148.40     0.1439830000E-001     0.8140000000E-005     0.2630880000E-002
      148.41     0.1461199000E-001     0.8030000000E-005     0.2574570000E-002
      148.42     0.1482434000E-001     0.7930000000E-005     0.2518380000E-002
      148.43     0.1503535000E-001     0.7830000000E-005     0.2462310000E-002
      148.44     0.1524500000E-001     0.7730000000E-005     0.2406370000E-002
      148.45     0.1545329000E-001     0.7640000000E-005     0.2350560000E-002
      148.46     0.1566022000E-001     0.7550000000E-005     0.2294890000E-002
      148.47     0.1586579000E-001     0.7460000000E-005     0.2239350000E-002
      148.48     0.1606999000E-001     0.7370000000E-005     0.2183950000E-002
      148.49     0.1627283000E-001     0.7290000000E-005     0.2128690000E-002
      148.50     0.1647429000E-001     0.7200000000E-005     0.2073580000E-002
      148.51     0.1667437000E-001     0.7120000000E-005     0.2018610000E-002
      148.52     0.1687308000E-001     0.7050000000E-005     0.1963800000E-002
      148.53     0.1707041000E-001     0.6970000000E-005     0.1909140000E-002
      148.54     0.1726636000E-001     0.6900000000E-005     0.1854630000E-002
      148.55     0.1746093000E-001     0.6830000000E-005     0.1800290000E-002
      148.56     0.1765411000E-001     0.6760000000E-005     0.1746100000E-002
      148.57     0.1784591000E-001     0.6690000000E-005     0.1692090000E-002
      148.58     0.1803632000E-001     0.6630000000E-005     0.1638240000E-002
      148.59     0.1822534000E-001     0.6560000000E-005     0.1584550000E-002
      148.60     0.1841297000E-001     0.6500000000E-005     0.1531050000E-002
      148.61     0.1859922000E-001     0.6450000000E-005     0.1477710000E-002
      148.62     0.1878408000E-001     0.6390000000E-005     0.1424560000E-002
      148.63     0.1896755000E-001     0.6340000000E-005     0.1371580000E-002
      148.64     0.1914963000E-001     0.6290000000E-005     0.1318790000E-002
      148.65     0.1933032000E-001     0.6240000000E-005     0.1266180000E-002
      148.66     0.1950962000E-001     0.6200000000E-005     0.1213760000E-002
      148.67     0.1968754000E-001     0.6150000000E-005     0.1161530000E-002
      148.68     0.1986407000E-001     0.6110000000E-005     0.1109500000E-002
      148.69     0.2003922000E-001     0.6070000000E-005     0.1057660000E-002
      148.70     0.2021298000E-001     0.6040000000E-005     0.1006010000E-002
      148.71     0.2038536000E-001     0.6000000000E-005     0.9545700000E-003
      148.72     0.2055636000E-001     0.5970000000E-005     0.9033200000E-003
      148.73     0.2072599000E-001     0.5940000000E-005     0.8522800000E-003
      148.74     0.2089423000E-001     0.5910000000E-005     0.8014500000E-003
      148.75     0.2106110000E-001     0.5880000000E-005     0.7508200000E-003
      148.76     0.2122660000E-001     0.5860000000E-005     0.7004100000E-003
      148.77     0.2139074000E-001     0.5840000000E-005     0.6502000000E-003
      148.78     0.2155350000E-001     0.5820000000E-005     0.6002100000E-003
      148.79     0.2171490000E-001     0.5800000000E-005     0.5504400000E-003
      148.80     0.2187494000E-001     0.5790000000E-005     0.5008800000E-003
      148.81     0.2203363000E-001     0.5780000000E-005     0.4515500000E-003
      148.82     0.2219096000E-001     0.5760000000E-005     0.4024300000E-003
      148.83     0.2234694000E-001     0.5760000000E-005     0.3535400000E-003
      148.84     0.2250158000E-001     0.5750000000E-005     0.3048800000E-003
      148.85     0.2265487000E-001     0.5750000000E-005     0.2564400000E-003
      148.86     0.2280683000E-001     0.5740000000E-005     0.2082300000E-003
      148.87     0.2295745000E-001     0.5740000000E-005     0.1602500000E-003
      148.88     0.2310674000E-001     0.5740000000E-005     0.1125000000E-003
      148.89     0.2325471000E-001     0.5750000000E-005     0.6499000000E-004
      148.90     0.2340136000E-001     0.5750000000E-005     0.1771000000E-004
      148.91     0.2354670000E-001     0.5760000000E-005    -0.2934000000E-004
      148.92     0.2369073000E-001     0.5770000000E-005    -0.7614000000E-004
      148.93     0.2383345000E-001     0.5790000000E-005    -0.1227100000E-003
      148.94     0.2397487000E-001     0.5800000000E-005    -0.1690300000E-003
      148.95     0.2411501000E-001     0.5820000000E-005    -0.2151100000E-003
      148.96     0.2425385000E-001     0.5830000000E-005    -0.2609500000E-003
      148.97     0.2439141000E-001     0.5850000000E-005    -0.3065500000E-003
      148.98     0.2452770000E-001     0.5880000000E-005    -0.3519000000E-003
      148.99     0.2466272000E-001     0.5900000000E-005    -0.3970000000E-003
      149.00     0.2479647000E-001     0.5930000000E-005    -0.4418600000E-003
      149.01     0.2492897000E-001     0.5950000000E-005    -0.4864700000E-003
      149.02     0.2506022000E-001     0.5980000000E-005    -0.5308300000E-003
      149.03     0.2519022000E-001     0.6020000000E-005    -0.5749300000E-003
      149.04     0.2531899000E-001     0.6050000000E-005    -0.6187900000E-003
      149.05     0.2544653000E-001     0.6080000000E-005    -0.6623900000E-003
      149.06     0.2557285000E-001     0.6120000000E-005    -0.7057400000E-003
      149.07     0.2569795000E-001     0.6160000000E-005    -0.7488300000E-003
      149.08     0.2582184000E-001     0.6200000000E-005    -0.7916800000E-003
      149.09     0.2594454000E-001     0.6240000000E-005    -0.8342600000E-003
      149.10     0.2606604000E-001     0.6290000000E-005    -0.8765900000E-003
      149.11     0.2618635000E-001     0.6340000000E-005    -0.9186600000E-003
      149.12     0.2630549000E-001     0.6380000000E-005    -0.9604700000E-003
      149.13     0.2642346000E-001     0.6430000000E-005    -0.1002030000E-002
      149.14     0.2654027000E-001     0.6490000000E-005    -0.1043330000E-002
      149.15     0.2665592000E-001     0.6540000000E-005    -0.1084370000E-002
      149.16     0.2677043000E-001     0.6600000000E-005    -0.1125150000E-002
      149.17     0.2688380000E-001     0.6650000000E-005    -0.1165670000E-002
      149.18     0.2699604000E-001     0.6710000000E-005    -0.1205930000E-002
      149.19     0.2710717000E-001     0.6770000000E-005    -0.1245930000E-002
      149.20     0.2721718000E-001     0.6830000000E-005    -0.1285670000E-002
      149.21     0.2732609000E-001     0.6900000000E-005    -0.1325150000E-002
      149.22     0.2743391000E-001     0.6960000000E-005    -0.1364370000E-002
      149.23     0.2754064000E-001     0.7030000000E-005    -0.1403320000E-002
      149.24     0.2764629000E-001     0.7100000000E-005    -0.1442020000E-002
      149.25     0.2775088000E-001     0.7170000000E-005    -0.1480460000E-002
      149.26     0.2785441000E-001     0.7240000000E-005    -0.1518630000E-002
      149.27     0.2795690000E-001     0.7310000000E-005    -0.1556540000E-002
      149.28     0.2805834000E-001     0.7390000000E-005    -0.1594200000E-002
      149.29     0.2815876000E-001     0.7470000000E-005    -0.1631590000E-002
      149.30     0.2825815000E-001     0.7540000000E-005    -0.1668720000E-002
      149.31     0.2835654000E-001     0.7620000000E-005    -0.1705590000E-002
      149.32     0.2845392000E-001     0.7700000000E-005    -0.1742210000E-002
      149.33     0.2855031000E-001     0.7790000000E-005    -0.1778560000E-002
      149.34     0.2864572000E-001     0.7870000000E-005    -0.1814650000E-002
      149.35     0.2874016000E-001     0.7960000000E-005    -0.1850480000E-002
      149.36     0.2883364000E-001     0.8040000000E-005    -0.1886060000E-002
      149.37     0.2892616000E-001     0.8130000000E-005    -0.1921380000E-002
      149.38     0.2901774000E-001     0.8220000000E-005    -0.1956440000E-002
      149.39     0.2910839000E-001     0.8310000000E-005    -0.1991240000E-002
      149.40     0.2919812000E-001     0.8410000000E-005    -0.2025780000E-002
      149.41     0.2928694000E-001     0.8500000000E-005    -0.2060070000E-002
      149.42     0.2937485000E-001     0.8600000000E-005    -0.2094110000E-002
      149.43     0.2946188000E-001     0.8690000000E-005    -0.2127890000E-002
      149.44     0.2954802000E-001     0.8790000000E-005    -0.2161410000E-002
      149.45     0.2963329000E-001     0.8890000000E-005    -0.2194680000E-002
      149.46     0.2971770000E-001     0.8990000000E-005    -0.2227700000E-002
      149.47     0.2980126000E-001     0.9090000000E-005    -0.2260470000E-002
      149.48     0.2988398000E-001     0.9200000000E-005    -0.2292990000E-002
      149.49     0.2996587000E-001     0.9300000000E-005    -0.2325250000E-002
      149.50     0.3004694000E-001     0.9410000000E-005    -0.2357270000E-002
      149.51     0.3012720000E-001     0.9510000000E-005    -0.2389040000E-002
      149.52     0.3020666000E-001     0.9620000000E-005    -0.2420560000E-002
      149.53     0.3028534000E-001     0.9730000000E-005    -0.2451840000E-002
      149.54     0.3036324000E-001     0.9840000000E-005    -0.2482870000E-002
      149.55     0.3044037000E-001     0.9950000000E-005    -0.2513660000E-002
      149.56     0.3051674000E-001     0.1007000000E-004    -0.2544200000E-002
      149.57     0.3059237000E-001     0.1018000000E-004    -0.2574500000E-002
      149.58     0.3066727000E-001     0.1029000000E-004    -0.2604560000E-002
      149.59     0.3074144000E-001     0.1041000000E-004    -0.2634380000E-002
      149.60     0.3081489000E-001     0.1053000000E-004    -0.2663960000E-002
      149.61     0.3088765000E-001     0.1065000000E-004    -0.2693300000E-002
      149.62     0.3095970000E-001     0.1077000000E-004    -0.2722410000E-002
      149.63     0.3103108000E-001     0.1089000000E-004    -0.2751290000E-002
      149.64     0.3110179000E-001     0.1101000000E-004    -0.2779920000E-002
      149.65     0.3117183000E-001     0.1113000000E-004    -0.2808330000E-002
      149.66     0.3124122000E-001     0.1126000000E-004    -0.2836510000E-002
      149.67     0.3130997000E-001     0.1138000000E-004    -0.2864450000E-002
      149.68     0.3137809000E-001     0.1151000000E-004    -0.2892170000E-002
      149.69     0.3144559000E-001     0.1163000000E-004    -0.2919660000E-002
      149.70     0.3151249000E-001     0.1176000000E-004    -0.2946930000E-002
      149.71     0.3157878000E-001     0.1189000000E-004    -0.2973970000E-002
      149.72     0.3164449000E-001     0.1202000000E-004    -0.3000790000E-002
      149.73     0.3170962000E-001     0.1215000000E-004    -0.3027390000E-002
      149.74     0.3177418000E-001     0.1228000000E-004    -0.3053760000E-002
      149.75     0.3183818000E-001     0.1241000000E-004    -0.3079920000E-002
      149.76     0.3190163000E-001     0.1254000000E-004    -0.3105870000E-002
      149.77     0.3196455000E-001     0.1268000000E-004    -0.3131600000E-002
      149.78     0.3202695000E-001     0.1281000000E-004    -0.3157110000E-002
      149.79     0.3208882000E-001     0.1295000000E-004    -0.3182410000E-002
      149.80     0.3215019000E-001     0.1309000000E-004    -0.3207510000E-002
      149.81     0.3221106000E-001     0.1322000000E-004    -0.3232390000E-002
      149.82     0.3227145000E-001     0.1336000000E-004    -0.3257070000E-002
      149.83     0.3233136000E-001     0.1350000000E-004    -0.3281540000E-002
      149.84     0.3239080000E-001     0.1364000000E-004    -0.3305800000E-002
      149.85     0.3244979000E-001     0.1378000000E-004    -0.3329870000E-002
      149.86     0.3250833000E-001     0.1392000000E-004    -0.3353730000E-002
      149.87     0.3256643000E-001     0.1406000000E-004    -0.3377400000E-002
      149.88     0.3262411000E-001     0.1421000000E-004    -0.3400870000E-002
      149.89     0.3268137000E-001     0.1435000000E-004    -0.3424140000E-002
      149.90     0.3273822000E-001     0.1449000000E-004    -0.3447220000E-002
      149.91     0.3279467000E-001     0.1464000000E-004    -0.3470100000E-002
      149.92     0.3285073000E-001     0.1478000000E-004    -0.3492800000E-002
      149.93     0.3290641000E-001     0.1493000000E-004    -0.3515310000E-002
      149.94     0.3296172000E-001     0.1508000000E-004    -0.3537630000E-002
      149.95     0.3301667000E-001     0.1522000000E-004    -0.3559760000E-002
      149.96     0.3307127000E-001     0.1537000000E-004    -0.3581710000E-002
      149.97     0.3312552000E-001     0.1552000000E-004    -0.3603480000E-002
      149.98     0.3317944000E-001     0.1567000000E-004    -0.3625070000E-002
      149.99     0.3323303000E-001     0.1582000000E-004    -0.3646480000E-002
      150.00     0.3328631000E-001     0.1597000000E-004    -0.3667720000E-002
      150.01     0.3333927000E-001     0.1612000000E-004    -0.3688780000E-002
      150.02     0.3339194000E-001     0.1627000000E-004    -0.3709660000E-002
      150.03     0.3344432000E-001     0.1643000000E-004    -0.3730380000E-002
      150.04     0.3349642000E-001     0.1658000000E-004    -0.3750920000E-002
      150.05     0.3354824000E-001     0.1673000000E-004    -0.3771300000E-002
      150.06     0.3359979000E-001     0.1689000000E-004    -0.3791510000E-002
      150.07     0.3365109000E-001     0.1704000000E-004    -0.3811550000E-002
      150.08     0.3370214000E-001     0.1719000000E-004    -0.3831440000E-002
      150.09     0.3375295000E-001     0.1735000000E-004    -0.3851160000E-002
