      907.80     0.0000000000E+000     0.0000000000E+000     0.9981922287E-005
      908.00     0.0000000000E+000     0.0000000000E+000     0.9992056334E-005
      908.20     0.0000000000E+000     0.0000000000E+000     0.9902353056E-005
      908.40     0.0000000000E+000     0.0000000000E+000     0.9713708740E-005
      908.60     0.0000000000E+000     0.0000000000E+000     0.9428008257E-005
      908.80     0.0000000000E+000     0.0000000000E+000     0.9048106232E-005
      909.00     0.0000000000E+000     0.0000000000E+000     0.8577798520E-005
      909.20     0.0000000000E+000     0.0000000000E+000     0.8021784282E-005
      909.40     0.0000000000E+000     0.0000000000E+000     0.7385619026E-005
      909.60     0.0000000000E+000     0.0000000000E+000     0.6675659106E-005
      909.80     0.0000000000E+000     0.0000000000E+000     0.5898998207E-005
      910.00     0.0000000000E+000     0.0000000000E+000     0.5063396468E-005
      910.20     0.0000000000E+000     0.0000000000E+000     0.4177202946E-005
      910.40     0.0000000000E+000     0.0000000000E+000     0.3249272192E-005
      910.60     0.0000000000E+000     0.0000000000E+000     0.2288875784E-005
      910.80     0.0000000000E+000     0.0000000000E+000     0.1305609687E-005
      911.00     0.0000000000E+000     0.0000000000E+000     0.3092983687E-006
      911.20    -0.0000000000E+000    -0.0000000000E+000    -0.6901033565E-006
      911.40    -0.0000000000E+000    -0.0000000000E+000    -0.1682609797E-005
      911.60    -0.0000000000E+000    -0.0000000000E+000    -0.2658304157E-005
      911.80    -0.0000000000E+000    -0.0000000000E+000    -0.3607437620E-005
      912.00    -0.0000000000E+000    -0.0000000000E+000    -0.4520526759E-005
      912.20    -0.0000000000E+000    -0.0000000000E+000    -0.5388448289E-005
      912.40    -0.0000000000E+000    -0.0000000000E+000    -0.6202530224E-005
      912.60    -0.0000000000E+000    -0.0000000000E+000    -0.6954638529E-005
      912.80    -0.0000000000E+000    -0.0000000000E+000    -0.7637258383E-005
      913.00    -0.0000000000E+000    -0.0000000000E+000    -0.8243569277E-005
      913.20    -0.0000000000E+000    -0.0000000000E+000    -0.8767513151E-005
      913.40    -0.0000000000E+000    -0.0000000000E+000    -0.9203854932E-005
      913.60    -0.0000000000E+000    -0.0000000000E+000    -0.9548234837E-005
      913.80    -0.0000000000E+000    -0.0000000000E+000    -0.9797211936E-005
      914.00    -0.0000000000E+000    -0.0000000000E+000    -0.9948298531E-005
      914.20    -0.0000000000E+000    -0.0000000000E+000    -0.9999985017E-005
      914.40    -0.0000000000E+000    -0.0000000000E+000    -0.9951754957E-005
      914.60    -0.0000000000E+000    -0.0000000000E+000    -0.9804090251E-005
      914.80    -0.0000000000E+000    -0.0000000000E+000    -0.9558466317E-005
      915.00    -0.0000000000E+000    -0.0000000000E+000    -0.9217337346E-005
      915.20    -0.0000000000E+000    -0.0000000000E+000    -0.8784111788E-005
      915.40    -0.0000000000E+000    -0.0000000000E+000    -0.8263118289E-005
      915.60    -0.0000000000E+000    -0.0000000000E+000    -0.7659562442E-005
      915.80    -0.0000000000E+000    -0.0000000000E+000    -0.6979474780E-005
      916.00    -0.0000000000E+000    -0.0000000000E+000    -0.6229650513E-005
      916.20    -0.0000000000E+000    -0.0000000000E+000    -0.5417581637E-005
      916.40    -0.0000000000E+000    -0.0000000000E+000    -0.4551382077E-005
      916.60    -0.0000000000E+000    -0.0000000000E+000    -0.3639706611E-005
      916.80    -0.0000000000E+000    -0.0000000000E+000    -0.2691664400E-005
      917.00    -0.0000000000E+000    -0.0000000000E+000    -0.1716727968E-005
      917.20    -0.0000000000E+000    -0.0000000000E+000    -0.7246385571E-006
      917.40     0.0000000000E+000     0.0000000000E+000     0.2746912023E-006
      917.60     0.0000000000E+000     0.0000000000E+000     0.1271276338E-005
      917.80     0.0000000000E+000     0.0000000000E+000     0.2255159301E-005
      918.00     0.0000000000E+000     0.0000000000E+000     0.3216509457E-005
      918.20     0.0000000000E+000     0.0000000000E+000     0.4145721315E-005
      918.40     0.0000000000E+000     0.0000000000E+000     0.5033510495E-005
      918.60     0.0000000000E+000     0.0000000000E+000     0.5871006502E-005
      918.80     0.0000000000E+000     0.0000000000E+000     0.6649841353E-005
      919.00     0.0000000000E+000     0.0000000000E+000     0.7362233188E-005
      919.20     0.0000000000E+000     0.0000000000E+000     0.8001064022E-005
      919.40     0.0000000000E+000     0.0000000000E+000     0.8559950869E-005
      919.60     0.0000000000E+000     0.0000000000E+000     0.9033309516E-005
      919.80     0.0000000000E+000     0.0000000000E+000     0.9416410321E-005
      920.00     0.0000000000E+000     0.0000000000E+000     0.9705425467E-005
      920.20     0.0000000000E+000     0.0000000000E+000     0.9897467209E-005
      920.40     0.0000000000E+000     0.0000000000E+000     0.9990616731E-005
      920.60     0.0000000000E+000     0.0000000000E+000     0.9983943313E-005
      920.80     0.0000000000E+000     0.0000000000E+000     0.9877513633E-005
      921.00     0.0000000000E+000     0.0000000000E+000     0.9672391103E-005
      921.20     0.0000000000E+000     0.0000000000E+000     0.9370625238E-005
      921.40     0.0000000000E+000     0.0000000000E+000     0.8975231182E-005
      921.60     0.0000000000E+000     0.0000000000E+000     0.8490159584E-005
      921.80     0.0000000000E+000     0.0000000000E+000     0.7920257118E-005
      922.00     0.0000000000E+000     0.0000000000E+000     0.7271218061E-005
      922.20     0.0000000000E+000     0.0000000000E+000     0.6549527396E-005
      922.40     0.0000000000E+000     0.0000000000E+000     0.5762396018E-005
      922.60     0.0000000000E+000     0.0000000000E+000     0.4917688685E-005
      922.80     0.0000000000E+000     0.0000000000E+000     0.4023845431E-005
      923.00     0.0000000000E+000     0.0000000000E+000     0.3089797245E-005
      923.20     0.0000000000E+000     0.0000000000E+000     0.2124876825E-005
      923.40     0.0000000000E+000     0.0000000000E+000     0.1138725339E-005
      923.60     0.0000000000E+000     0.0000000000E+000     0.1411960850E-006
      923.80    -0.0000000000E+000    -0.0000000000E+000    -0.8577439532E-006
      924.00    -0.0000000000E+000    -0.0000000000E+000    -0.1848113697E-005
      924.20    -0.0000000000E+000    -0.0000000000E+000    -0.2820017700E-005
      924.40    -0.0000000000E+000    -0.0000000000E+000    -0.3763745019E-005
      924.60    -0.0000000000E+000    -0.0000000000E+000    -0.4669866241E-005
      924.80    -0.0000000000E+000    -0.0000000000E+000    -0.5529327703E-005
      925.00    -0.0000000000E+000    -0.0000000000E+000    -0.6333541951E-005
      925.20    -0.0000000000E+000    -0.0000000000E+000    -0.7074473541E-005
      925.40    -0.0000000000E+000    -0.0000000000E+000    -0.7744719330E-005
      925.60    -0.0000000000E+000    -0.0000000000E+000    -0.8337582444E-005
      925.80    -0.0000000000E+000    -0.0000000000E+000    -0.8847139189E-005
      926.00    -0.0000000000E+000    -0.0000000000E+000    -0.9268298245E-005
      926.20    -0.0000000000E+000    -0.0000000000E+000    -0.9596851528E-005
      926.40    -0.0000000000E+000    -0.0000000000E+000    -0.9829516243E-005
      926.60    -0.0000000000E+000    -0.0000000000E+000    -0.9963967681E-005
      926.80    -0.0000000000E+000    -0.0000000000E+000    -0.9998862447E-005
      927.00    -0.0000000000E+000    -0.0000000000E+000    -0.9933851885E-005
      927.20    -0.0000000000E+000    -0.0000000000E+000    -0.9769585559E-005
      927.40    -0.0000000000E+000    -0.0000000000E+000    -0.9507704763E-005
      927.60    -0.0000000000E+000    -0.0000000000E+000    -0.9150826124E-005
      927.80    -0.0000000000E+000    -0.0000000000E+000    -0.8702515456E-005
      928.00    -0.0000000000E+000    -0.0000000000E+000    -0.8167252129E-005
      928.20    -0.0000000000E+000    -0.0000000000E+000    -0.7550384319E-005
      928.40    -0.0000000000E+000    -0.0000000000E+000    -0.6858075565E-005
      928.60    -0.0000000000E+000    -0.0000000000E+000    -0.6097243186E-005
      928.80    -0.0000000000E+000    -0.0000000000E+000    -0.5275489169E-005
      929.00    -0.0000000000E+000    -0.0000000000E+000    -0.4401024209E-005
      929.20    -0.0000000000E+000    -0.0000000000E+000    -0.3482585669E-005
      929.40    -0.0000000000E+000    -0.0000000000E+000    -0.2529350284E-005
      929.60    -0.0000000000E+000    -0.0000000000E+000    -0.1550842468E-005
      929.80    -0.0000000000E+000    -0.0000000000E+000    -0.5568391456E-006
      930.00     0.0000000000E+000     0.0000000000E+000     0.4427279290E-006
      930.20     0.0000000000E+000     0.0000000000E+000     0.1437871413E-005
      930.40     0.0000000000E+000     0.0000000000E+000     0.2418648160E-005
      930.60     0.0000000000E+000     0.0000000000E+000     0.3375258575E-005
      930.80     0.0000000000E+000     0.0000000000E+000     0.4298144522E-005
      931.00     0.0000000000E+000     0.0000000000E+000     0.5178084829E-005
      931.20     0.0000000000E+000     0.0000000000E+000     0.6006287425E-005
      931.40     0.0000000000E+000     0.0000000000E+000     0.6774477182E-005
      931.60     0.0000000000E+000     0.0000000000E+000     0.7474978602E-005
      931.80     0.0000000000E+000     0.0000000000E+000     0.8100792507E-005
      932.00     0.0000000000E+000     0.0000000000E+000     0.8645665971E-005
      932.20     0.0000000000E+000     0.0000000000E+000     0.9104154798E-005
      932.40     0.0000000000E+000     0.0000000000E+000     0.9471677921E-005
      932.60     0.0000000000E+000     0.0000000000E+000     0.9744563168E-005
      932.80     0.0000000000E+000     0.0000000000E+000     0.9920083961E-005
      933.00     0.0000000000E+000     0.0000000000E+000     0.9996486555E-005
      933.20     0.0000000000E+000     0.0000000000E+000     0.9973007559E-005
      933.40     0.0000000000E+000     0.0000000000E+000     0.9849881569E-005
      933.60     0.0000000000E+000     0.0000000000E+000     0.9628338817E-005
      933.80     0.0000000000E+000     0.0000000000E+000     0.9310592887E-005
      934.00     0.0000000000E+000     0.0000000000E+000     0.8899818591E-005
      934.20     0.0000000000E+000     0.0000000000E+000     0.8400120249E-005
      934.40     0.0000000000E+000     0.0000000000E+000     0.7816490682E-005
      934.60     0.0000000000E+000     0.0000000000E+000     0.7154761324E-005
      934.80     0.0000000000E+000     0.0000000000E+000     0.6421543956E-005
      935.00     0.0000000000E+000     0.0000000000E+000     0.5624164643E-005
      935.20     0.0000000000E+000     0.0000000000E+000     0.4770590537E-005
      935.40     0.0000000000E+000     0.0000000000E+000     0.3869350267E-005
      935.60     0.0000000000E+000     0.0000000000E+000     0.2929448727E-005
      935.80     0.0000000000E+000     0.0000000000E+000     0.1960277105E-005
      936.00     0.0000000000E+000     0.0000000000E+000     0.9715190418E-006
      936.20    -0.0000000000E+000    -0.0000000000E+000    -0.2694611860E-007
      936.40    -0.0000000000E+000    -0.0000000000E+000    -0.1025142042E-005
      936.60    -0.0000000000E+000    -0.0000000000E+000    -0.2013095086E-005
      936.80    -0.0000000000E+000    -0.0000000000E+000    -0.2980933948E-005
      937.00    -0.0000000000E+000    -0.0000000000E+000    -0.3918988304E-005
      937.20    -0.0000000000E+000    -0.0000000000E+000    -0.4817885424E-005
      937.40    -0.0000000000E+000    -0.0000000000E+000    -0.5668643826E-005
      937.60    -0.0000000000E+000    -0.0000000000E+000    -0.6462763013E-005
      937.80    -0.0000000000E+000    -0.0000000000E+000    -0.7192308407E-005
      938.00    -0.0000000000E+000    -0.0000000000E+000    -0.7849990634E-005
      938.20    -0.0000000000E+000    -0.0000000000E+000    -0.8429238349E-005
      938.40    -0.0000000000E+000    -0.0000000000E+000    -0.8924263900E-005
      938.60    -0.0000000000E+000    -0.0000000000E+000    -0.9330121157E-005
      938.80    -0.0000000000E+000    -0.0000000000E+000    -0.9642754928E-005
      939.00    -0.0000000000E+000    -0.0000000000E+000    -0.9859041478E-005
      939.20    -0.0000000000E+000    -0.0000000000E+000    -0.9976819745E-005
      939.40    -0.0000000000E+000    -0.0000000000E+000    -0.9994912927E-005
      939.60    -0.0000000000E+000    -0.0000000000E+000    -0.9913140243E-005
      939.80    -0.0000000000E+000    -0.0000000000E+000    -0.9732318739E-005
      940.00    -0.0000000000E+000    -0.0000000000E+000    -0.9454255123E-005
      940.20    -0.0000000000E+000    -0.0000000000E+000    -0.9081727714E-005
      940.40    -0.0000000000E+000    -0.0000000000E+000    -0.8618458685E-005
      940.60    -0.0000000000E+000    -0.0000000000E+000    -0.8069076865E-005
      940.80    -0.0000000000E+000    -0.0000000000E+000    -0.7439071496E-005
      941.00    -0.0000000000E+000    -0.0000000000E+000    -0.6734737384E-005
      941.20    -0.0000000000E+000    -0.0000000000E+000    -0.5963112003E-005
      941.40    -0.0000000000E+000    -0.0000000000E+000    -0.5131905177E-005
      941.60    -0.0000000000E+000    -0.0000000000E+000    -0.4249422051E-005
      941.80    -0.0000000000E+000    -0.0000000000E+000    -0.3324480105E-005
      942.00    -0.0000000000E+000    -0.0000000000E+000    -0.2366321052E-005
      942.20    -0.0000000000E+000    -0.0000000000E+000    -0.1384518502E-005
      942.40    -0.0000000000E+000    -0.0000000000E+000    -0.3888823005E-006
      942.60     0.0000000000E+000     0.0000000000E+000     0.6106394844E-006
      942.80     0.0000000000E+000     0.0000000000E+000     0.1604059962E-005
      943.00     0.0000000000E+000     0.0000000000E+000     0.2581453202E-005
      943.20     0.0000000000E+000     0.0000000000E+000     0.3533053415E-005
      943.40     0.0000000000E+000     0.0000000000E+000     0.4449352526E-005
      943.60     0.0000000000E+000     0.0000000000E+000     0.5321195178E-005
      943.80     0.0000000000E+000     0.0000000000E+000     0.6139870206E-005
      944.00     0.0000000000E+000     0.0000000000E+000     0.6897197681E-005
      944.20     0.0000000000E+000     0.0000000000E+000     0.7585610636E-005
      944.40     0.0000000000E+000     0.0000000000E+000     0.8198230678E-005
      944.60     0.0000000000E+000     0.0000000000E+000     0.8728936708E-005
      944.80     0.0000000000E+000     0.0000000000E+000     0.9172426088E-005
      945.00     0.0000000000E+000     0.0000000000E+000     0.9524267619E-005
