#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3913      782.4000      0.37073901E-04      0.37074031E-04      0.37073966E-04      0.37074031E-04      0.37073901E-04      0.00000000E+00      0.00000000E+00
    3914      782.6000      0.36993399E-04      0.36993530E-04      0.36993464E-04      0.36993530E-04      0.36993400E-04      0.00000000E+00      0.00000000E+00
    3915      782.8000      0.36543271E-04      0.36543401E-04      0.36543336E-04      0.36543401E-04      0.36543271E-04      0.00000000E+00      0.00000000E+00
    3916      783.0000      0.35728014E-04      0.35728144E-04      0.35728079E-04      0.35728144E-04      0.35728014E-04      0.00000000E+00      0.00000000E+00
    3917      783.2000      0.34555774E-04      0.34555904E-04      0.34555839E-04      0.34555904E-04      0.34555774E-04      0.00000000E+00      0.00000000E+00
    3918      783.4000      0.33038264E-04      0.33038394E-04      0.33038329E-04      0.33038394E-04      0.33038264E-04      0.00000000E+00      0.00000000E+00
    3919      783.6000      0.31190647E-04      0.31190777E-04      0.31190712E-04      0.31190777E-04      0.31190647E-04      0.00000000E+00      0.00000000E+00
    3920      783.8000      0.29031384E-04      0.29031514E-04      0.29031449E-04      0.29031514E-04      0.29031384E-04      0.00000000E+00      0.00000000E+00
    3921      784.0000      0.26582051E-04      0.26582181E-04      0.26582116E-04      0.26582181E-04      0.26582051E-04      0.00000000E+00      0.00000000E+00
    3922      784.2000      0.23867121E-04      0.23867251E-04      0.23867186E-04      0.23867251E-04      0.23867121E-04      0.00000000E+00      0.00000000E+00
    3923      784.4000      0.20913721E-04      0.20913851E-04      0.20913786E-04      0.20913851E-04      0.20913721E-04      0.00000000E+00      0.00000000E+00
    3924      784.6000      0.17751362E-04      0.17751492E-04      0.17751427E-04      0.17751492E-04      0.17751362E-04      0.00000000E+00      0.00000000E+00
    3925      784.8000      0.14411640E-04      0.14411770E-04      0.14411705E-04      0.14411770E-04      0.14411640E-04      0.00000000E+00      0.00000000E+00
    3926      785.0000      0.10927927E-04      0.10928057E-04      0.10927992E-04      0.10928057E-04      0.10927927E-04      0.00000000E+00      0.00000000E+00
    3927      785.2000      0.73350307E-05      0.73351608E-05      0.73350957E-05      0.73351608E-05      0.73350308E-05      0.00000000E+00      0.00000000E+00
    3928      785.4000      0.36688500E-05      0.36689802E-05      0.36689151E-05      0.36689802E-05      0.36688501E-05      0.00000000E+00      0.00000000E+00
    3929      785.6000     -0.33983190E-07     -0.33853065E-07     -0.33918127E-07     -0.33853065E-07     -0.33983084E-07      0.00000000E+00      0.00000000E+00
    3930      785.8000     -0.37364715E-05     -0.37363414E-05     -0.37364064E-05     -0.37363414E-05     -0.37364714E-05      0.00000000E+00      0.00000000E+00
    3931      786.0000     -0.74016209E-05     -0.74014908E-05     -0.74015558E-05     -0.74014908E-05     -0.74016208E-05      0.00000000E+00      0.00000000E+00
    3932      786.2000     -0.10992811E-04     -0.10992681E-04     -0.10992746E-04     -0.10992681E-04     -0.10992811E-04      0.00000000E+00      0.00000000E+00
    3933      786.4000     -0.14474159E-04     -0.14474029E-04     -0.14474094E-04     -0.14474029E-04     -0.14474159E-04      0.00000000E+00      0.00000000E+00
    3934      786.6000     -0.17810882E-04     -0.17810752E-04     -0.17810817E-04     -0.17810752E-04     -0.17810882E-04      0.00000000E+00      0.00000000E+00
    3935      786.8000     -0.20969641E-04     -0.20969511E-04     -0.20969576E-04     -0.20969511E-04     -0.20969641E-04      0.00000000E+00      0.00000000E+00
    3936      787.0000     -0.23918875E-04     -0.23918744E-04     -0.23918809E-04     -0.23918744E-04     -0.23918874E-04      0.00000000E+00      0.00000000E+00
    3937      787.2000     -0.26629116E-04     -0.26628986E-04     -0.26629051E-04     -0.26628986E-04     -0.26629116E-04      0.00000000E+00      0.00000000E+00
    3938      787.4000     -0.29073286E-04     -0.29073156E-04     -0.29073221E-04     -0.29073156E-04     -0.29073286E-04      0.00000000E+00      0.00000000E+00
    3939      787.6000     -0.31226964E-04     -0.31226834E-04     -0.31226899E-04     -0.31226834E-04     -0.31226964E-04      0.00000000E+00      0.00000000E+00
    3940      787.8000     -0.33068632E-04     -0.33068502E-04     -0.33068567E-04     -0.33068502E-04     -0.33068632E-04      0.00000000E+00      0.00000000E+00
    3941      788.0000     -0.34579889E-04     -0.34579759E-04     -0.34579824E-04     -0.34579759E-04     -0.34579889E-04      0.00000000E+00      0.00000000E+00
    3942      788.2000     -0.35745635E-04     -0.35745505E-04     -0.35745570E-04     -0.35745505E-04     -0.35745635E-04      0.00000000E+00      0.00000000E+00
    3943      788.4000     -0.36554223E-04     -0.36554093E-04     -0.36554158E-04     -0.36554093E-04     -0.36554223E-04      0.00000000E+00      0.00000000E+00
    3944      788.6000     -0.36997575E-04     -0.36997444E-04     -0.36997509E-04     -0.36997444E-04     -0.36997574E-04      0.00000000E+00      0.00000000E+00
    3945      788.8000     -0.37071259E-04     -0.37071129E-04     -0.37071194E-04     -0.37071129E-04     -0.37071259E-04      0.00000000E+00      0.00000000E+00
    3946      789.0000     -0.36774542E-04     -0.36774411E-04     -0.36774476E-04     -0.36774411E-04     -0.36774541E-04      0.00000000E+00      0.00000000E+00
    3947      789.2000     -0.36110385E-04     -0.36110255E-04     -0.36110320E-04     -0.36110255E-04     -0.36110385E-04      0.00000000E+00      0.00000000E+00
    3948      789.4000     -0.35085427E-04     -0.35085297E-04     -0.35085362E-04     -0.35085297E-04     -0.35085427E-04      0.00000000E+00      0.00000000E+00
    3949      789.6000     -0.33709907E-04     -0.33709777E-04     -0.33709842E-04     -0.33709777E-04     -0.33709907E-04      0.00000000E+00      0.00000000E+00
    3950      789.8000     -0.31997568E-04     -0.31997438E-04     -0.31997503E-04     -0.31997438E-04     -0.31997568E-04      0.00000000E+00      0.00000000E+00
    3951      790.0000     -0.29965520E-04     -0.29965390E-04     -0.29965455E-04     -0.29965390E-04     -0.29965520E-04      0.00000000E+00      0.00000000E+00
    3952      790.2000     -0.27634065E-04     -0.27633935E-04     -0.27634000E-04     -0.27633935E-04     -0.27634065E-04      0.00000000E+00      0.00000000E+00
    3953      790.4000     -0.25026497E-04     -0.25026367E-04     -0.25026432E-04     -0.25026367E-04     -0.25026497E-04      0.00000000E+00      0.00000000E+00
    3954      790.6000     -0.22168870E-04     -0.22168740E-04     -0.22168805E-04     -0.22168740E-04     -0.22168870E-04      0.00000000E+00      0.00000000E+00
    3955      790.8000     -0.19089736E-04     -0.19089606E-04     -0.19089671E-04     -0.19089606E-04     -0.19089736E-04      0.00000000E+00      0.00000000E+00
    3956      791.0000     -0.15819860E-04     -0.15819729E-04     -0.15819794E-04     -0.15819729E-04     -0.15819859E-04      0.00000000E+00      0.00000000E+00
    3957      791.2000     -0.12391912E-04     -0.12391781E-04     -0.12391847E-04     -0.12391781E-04     -0.12391912E-04      0.00000000E+00      0.00000000E+00
    3958      791.4000     -0.88401430E-05     -0.88400128E-05     -0.88400779E-05     -0.88400128E-05     -0.88401428E-05      0.00000000E+00      0.00000000E+00
    3959      791.6000     -0.52000411E-05     -0.51999109E-05     -0.51999760E-05     -0.51999109E-05     -0.52000409E-05      0.00000000E+00      0.00000000E+00
    3960      791.8000     -0.15079765E-05     -0.15078462E-05     -0.15079114E-05     -0.15078462E-05     -0.15079763E-05      0.00000000E+00      0.00000000E+00
    3961      792.0000      0.21991612E-05      0.21992914E-05      0.21992263E-05      0.21992914E-05      0.21991614E-05      0.00000000E+00      0.00000000E+00
    3962      792.2000      0.58843314E-05      0.58844616E-05      0.58843965E-05      0.58844616E-05      0.58843316E-05      0.00000000E+00      0.00000000E+00
    3963      792.4000      0.95107130E-05      0.95108433E-05      0.95107782E-05      0.95108433E-05      0.95107133E-05      0.00000000E+00      0.00000000E+00
    3964      792.6000      0.13042072E-04      0.13042203E-04      0.13042137E-04      0.13042203E-04      0.13042073E-04      0.00000000E+00      0.00000000E+00
    3965      792.8000      0.16443125E-04      0.16443255E-04      0.16443190E-04      0.16443255E-04      0.16443125E-04      0.00000000E+00      0.00000000E+00
    3966      793.0000      0.19679887E-04      0.19680018E-04      0.19679953E-04      0.19680018E-04      0.19679888E-04      0.00000000E+00      0.00000000E+00
    3967      793.2000      0.22720020E-04      0.22720150E-04      0.22720085E-04      0.22720150E-04      0.22720020E-04      0.00000000E+00      0.00000000E+00
    3968      793.4000      0.25533144E-04      0.25533275E-04      0.25533210E-04      0.25533275E-04      0.25533145E-04      0.00000000E+00      0.00000000E+00
    3969      793.6000      0.28091154E-04      0.28091284E-04      0.28091219E-04      0.28091284E-04      0.28091154E-04      0.00000000E+00      0.00000000E+00
    3970      793.8000      0.30368488E-04      0.30368618E-04      0.30368553E-04      0.30368618E-04      0.30368488E-04      0.00000000E+00      0.00000000E+00
    3971      794.0000      0.32342392E-04      0.32342522E-04      0.32342457E-04      0.32342522E-04      0.32342392E-04      0.00000000E+00      0.00000000E+00
    3972      794.2000      0.33993143E-04      0.33993273E-04      0.33993208E-04      0.33993273E-04      0.33993143E-04      0.00000000E+00      0.00000000E+00
    3973      794.4000      0.35304246E-04      0.35304376E-04      0.35304311E-04      0.35304376E-04      0.35304246E-04      0.00000000E+00      0.00000000E+00
    3974      794.6000      0.36262602E-04      0.36262732E-04      0.36262667E-04      0.36262732E-04      0.36262602E-04      0.00000000E+00      0.00000000E+00
    3975      794.8000      0.36858633E-04      0.36858764E-04      0.36858699E-04      0.36858764E-04      0.36858634E-04      0.00000000E+00      0.00000000E+00
    3976      795.0000      0.37086386E-04      0.37086516E-04      0.37086451E-04      0.37086516E-04      0.37086386E-04      0.00000000E+00      0.00000000E+00
    3977      795.2000      0.36943584E-04      0.36943714E-04      0.36943649E-04      0.36943714E-04      0.36943584E-04      0.00000000E+00      0.00000000E+00
    3978      795.4000      0.36431653E-04      0.36431784E-04      0.36431719E-04      0.36431784E-04      0.36431654E-04      0.00000000E+00      0.00000000E+00
    3979      795.6000      0.35555710E-04      0.35555841E-04      0.35555776E-04      0.35555841E-04      0.35555711E-04      0.00000000E+00      0.00000000E+00
    3980      795.8000      0.34324507E-04      0.34324637E-04      0.34324572E-04      0.34324637E-04      0.34324507E-04      0.00000000E+00      0.00000000E+00
    3981      796.0000      0.32750346E-04      0.32750476E-04      0.32750411E-04      0.32750476E-04      0.32750346E-04      0.00000000E+00      0.00000000E+00
    3982      796.2000      0.30848955E-04      0.30849086E-04      0.30849021E-04      0.30849086E-04      0.30848956E-04      0.00000000E+00      0.00000000E+00
    3983      796.4000      0.28639335E-04      0.28639465E-04      0.28639400E-04      0.28639465E-04      0.28639335E-04      0.00000000E+00      0.00000000E+00
    3984      796.6000      0.26143562E-04      0.26143693E-04      0.26143627E-04      0.26143693E-04      0.26143563E-04      0.00000000E+00      0.00000000E+00
    3985      796.8000      0.23386575E-04      0.23386706E-04      0.23386641E-04      0.23386706E-04      0.23386576E-04      0.00000000E+00      0.00000000E+00
    3986      797.0000      0.20395922E-04      0.20396052E-04      0.20395987E-04      0.20396052E-04      0.20395922E-04      0.00000000E+00      0.00000000E+00
    3987      797.2000      0.17201484E-04      0.17201615E-04      0.17201549E-04      0.17201615E-04      0.17201484E-04      0.00000000E+00      0.00000000E+00
    3988      797.4000      0.13835180E-04      0.13835311E-04      0.13835245E-04      0.13835311E-04      0.13835181E-04      0.00000000E+00      0.00000000E+00
    3989      797.6000      0.10330646E-04      0.10330776E-04      0.10330711E-04      0.10330776E-04      0.10330646E-04      0.00000000E+00      0.00000000E+00
    3990      797.8000      0.67228975E-05      0.67230281E-05      0.67229628E-05      0.67230281E-05      0.67228981E-05      0.00000000E+00      0.00000000E+00
    3991      798.0000      0.30479831E-05      0.30481137E-05      0.30480484E-05      0.30481137E-05      0.30479837E-05      0.00000000E+00      0.00000000E+00
    3992      798.2000     -0.65737873E-06     -0.65724815E-06     -0.65731344E-06     -0.65724815E-06     -0.65737816E-06      0.00000000E+00      0.00000000E+00
    3993      798.4000     -0.43561652E-05     -0.43560346E-05     -0.43560999E-05     -0.43560346E-05     -0.43561646E-05      0.00000000E+00      0.00000000E+00
    3994      798.6000     -0.80114193E-05     -0.80112887E-05     -0.80113540E-05     -0.80112887E-05     -0.80114187E-05      0.00000000E+00      0.00000000E+00
    3995      798.8000     -0.11586619E-04     -0.11586488E-04     -0.11586554E-04     -0.11586488E-04     -0.11586618E-04      0.00000000E+00      0.00000000E+00
    3996      799.0000     -0.15046043E-04     -0.15045912E-04     -0.15045977E-04     -0.15045912E-04     -0.15046042E-04      0.00000000E+00      0.00000000E+00
    3997      799.2000     -0.18355125E-04     -0.18354994E-04     -0.18355060E-04     -0.18354994E-04     -0.18355124E-04      0.00000000E+00      0.00000000E+00
    3998      799.4000     -0.21480804E-04     -0.21480673E-04     -0.21480738E-04     -0.21480673E-04     -0.21480803E-04      0.00000000E+00      0.00000000E+00
    3999      799.6000     -0.24391848E-04     -0.24391717E-04     -0.24391783E-04     -0.24391717E-04     -0.24391847E-04      0.00000000E+00      0.00000000E+00
    4000      799.8000     -0.27059172E-04     -0.27059042E-04     -0.27059107E-04     -0.27059042E-04     -0.27059172E-04      0.00000000E+00      0.00000000E+00
    4001      800.0000     -0.29456127E-04     -0.29455996E-04     -0.29456062E-04     -0.29455996E-04     -0.29456126E-04      0.00000000E+00      0.00000000E+00
    4002      800.2000     -0.31558762E-04     -0.31558632E-04     -0.31558697E-04     -0.31558632E-04     -0.31558762E-04      0.00000000E+00      0.00000000E+00
