#   istep time (au) dipole-x  dipole-y  dipole-z 
    7505      375.2000     -0.2272713498E+00      0.8759100176E+00     -0.6328188031E+00
    7506      375.2500     -0.2263007796E+00      0.8765126755E+00     -0.6326941447E+00
    7507      375.3000     -0.2253199787E+00      0.8770985135E+00     -0.6326158575E+00
    7508      375.3500     -0.2243299185E+00      0.8777077483E+00     -0.6324892622E+00
    7509      375.4000     -0.2233296881E+00      0.8782996730E+00     -0.6324103638E+00
    7510      375.4500     -0.2223206194E+00      0.8789150627E+00     -0.6322818177E+00
    7511      375.5000     -0.2213014441E+00      0.8795126676E+00     -0.6322022753E+00
    7512      375.5500     -0.2202738583E+00      0.8801337865E+00     -0.6320717656E+00
    7513      375.6000     -0.2192362327E+00      0.8807366620E+00     -0.6319915463E+00
    7514      375.6500     -0.2181906313E+00      0.8813630808E+00     -0.6318590621E+00
    7515      375.7000     -0.2171350603E+00      0.8819708144E+00     -0.6317781326E+00
    7516      375.7500     -0.2160719541E+00      0.8826021007E+00     -0.6316436645E+00
    7517      375.8000     -0.2149989523E+00      0.8832142767E+00     -0.6315619918E+00
    7518      375.8500     -0.2139188614E+00      0.8838499952E+00     -0.6314255318E+00
    7519      375.9000     -0.2128289529E+00      0.8844661955E+00     -0.6313430826E+00
    7520      375.9500     -0.2117324065E+00      0.8851059079E+00     -0.6312046247E+00
    7521      376.0000     -0.2106261245E+00      0.8857257120E+00     -0.6311213658E+00
    7522      376.0500     -0.2095136603E+00      0.8863689777E+00     -0.6309809054E+00
    7523      376.1000     -0.2083915472E+00      0.8869919628E+00     -0.6308968037E+00
    7524      376.1500     -0.2072637112E+00      0.8876383389E+00     -0.6307543381E+00
    7525      376.2000     -0.2061263178E+00      0.8882640802E+00     -0.6306693607E+00
    7526      376.2500     -0.2049836644E+00      0.8889131218E+00     -0.6305248889E+00
    7527      376.3000     -0.2038315498E+00      0.8895411927E+00     -0.6304390029E+00
    7528      376.3500     -0.2026746410E+00      0.8901924532E+00     -0.6302925258E+00
    7529      376.4000     -0.2015083724E+00      0.8908224255E+00     -0.6302056986E+00
    7530      376.4500     -0.2003377777E+00      0.8914754568E+00     -0.6300572189E+00
    7531      376.5000     -0.1991579300E+00      0.8921069011E+00     -0.6299694184E+00
    7532      376.5500     -0.1979742260E+00      0.8927612537E+00     -0.6298189404E+00
    7533      376.6000     -0.1967813815E+00      0.8933937394E+00     -0.6297301348E+00
    7534      376.6500     -0.1955851517E+00      0.8940489630E+00     -0.6295776650E+00
    7535      376.7000     -0.1943798997E+00      0.8946820586E+00     -0.6294878229E+00
    7536      376.7500     -0.1931717342E+00      0.8953377019E+00     -0.6293333693E+00
    7537      376.8000     -0.1919546708E+00      0.8959709752E+00     -0.6292424599E+00
    7538      376.8500     -0.1907351657E+00      0.8966265867E+00     -0.6290860328E+00
    7539      376.9000     -0.1895068935E+00      0.8972596050E+00     -0.6289940258E+00
    7540      376.9500     -0.1882766510E+00      0.8979147327E+00     -0.6288356371E+00
    7541      377.0000     -0.1870377785E+00      0.8985470633E+00     -0.6287425028E+00
    7542      377.0500     -0.1857974064E+00      0.8992012553E+00     -0.6285821665E+00
    7543      377.1000     -0.1845485478E+00      0.8998324651E+00     -0.6284878762E+00
    7544      377.1500     -0.1832986590E+00      0.9004852698E+00     -0.6283256080E+00
    7545      377.2000     -0.1820404343E+00      0.9011149262E+00     -0.6282301334E+00
    7546      377.2500     -0.1807816466E+00      0.9017658925E+00     -0.6280659512E+00
    7547      377.3000     -0.1795146804E+00      0.9023935632E+00     -0.6279692652E+00
    7548      377.3500     -0.1782476163E+00      0.9030422406E+00     -0.6278031886E+00
    7549      377.4000     -0.1769725381E+00      0.9036674941E+00     -0.6277052647E+00
    7550      377.4500     -0.1756978243E+00      0.9043134332E+00     -0.6275373154E+00
    7551      377.5000     -0.1744152681E+00      0.9049358387E+00     -0.6274381282E+00
    7552      377.5500     -0.1731335351E+00      0.9055785915E+00     -0.6272683298E+00
    7553      377.6000     -0.1718441387E+00      0.9061977193E+00     -0.6271678550E+00
    7554      377.6500     -0.1705560208E+00      0.9068368391E+00     -0.6269962330E+00
    7555      377.7000     -0.1692604258E+00      0.9074522609E+00     -0.6268944473E+00
    7556      377.7500     -0.1679665602E+00      0.9080873030E+00     -0.6267210290E+00
    7557      377.8000     -0.1666654115E+00      0.9086985920E+00     -0.6266179104E+00
    7558      377.8500     -0.1653664386E+00      0.9093291135E+00     -0.6264427252E+00
    7559      377.9000     -0.1640603839E+00      0.9099358446E+00     -0.6263382528E+00
    7560      377.9500     -0.1627569464E+00      0.9105614048E+00     -0.6261613320E+00
    7561      378.0000     -0.1614466363E+00      0.9111631550E+00     -0.6260554863E+00
    7562      378.0500     -0.1601393792E+00      0.9117833160E+00     -0.6258768629E+00
    7563      378.1000     -0.1588254663E+00      0.9123796645E+00     -0.6257696257E+00
    7564      378.1500     -0.1575150365E+00      0.9129939908E+00     -0.6255893347E+00
    7565      378.2000     -0.1561981752E+00      0.9135845190E+00     -0.6254806893E+00
    7566      378.2500     -0.1548852210E+00      0.9141925784E+00     -0.6252987676E+00
    7567      378.3000     -0.1535660675E+00      0.9147768704E+00     -0.6251886987E+00
    7568      378.3500     -0.1522512383E+00      0.9153782337E+00     -0.6250051848E+00
    7569      378.4000     -0.1509304497E+00      0.9159558767E+00     -0.6248936788E+00
    7570      378.4500     -0.1496143960E+00      0.9165501182E+00     -0.6247086133E+00
    7571      378.5000     -0.1482926302E+00      0.9171207022E+00     -0.6245956579E+00
    7572      378.5500     -0.1469760026E+00      0.9177073999E+00     -0.6244090830E+00
    7573      378.6000     -0.1456539180E+00      0.9182705183E+00     -0.6242946678E+00
    7574      378.6500     -0.1443373675E+00      0.9188492541E+00     -0.6241066276E+00
    7575      378.7000     -0.1430156225E+00      0.9194045037E+00     -0.6239907439E+00
    7576      378.7500     -0.1416997997E+00      0.9199748638E+00     -0.6238012841E+00
    7577      378.8000     -0.1403790524E+00      0.9205218452E+00     -0.6236839249E+00
    7578      378.8500     -0.1390646074E+00      0.9210834201E+00     -0.6234930929E+00
    7579      378.9000     -0.1377455152E+00      0.9216217377E+00     -0.6233742530E+00
    7580      378.9500     -0.1364330971E+00      0.9221741225E+00     -0.6231820979E+00
    7581      379.0000     -0.1351163162E+00      0.9227033848E+00     -0.6230617741E+00
    7582      379.0500     -0.1338065729E+00      0.9232461795E+00     -0.6228683467E+00
    7583      379.1000     -0.1324927585E+00      0.9237659994E+00     -0.6227465376E+00
    7584      379.1500     -0.1311863362E+00      0.9242988091E+00     -0.6225518903E+00
    7585      379.2000     -0.1298761412E+00      0.9248088041E+00     -0.6224285964E+00
    7586      379.2500     -0.1285736843E+00      0.9253312389E+00     -0.6222327830E+00
    7587      379.3000     -0.1272677598E+00      0.9258310311E+00     -0.6221080070E+00
    7588      379.3500     -0.1259699102E+00      0.9263427069E+00     -0.6219110830E+00
    7589      379.4000     -0.1246689048E+00      0.9268319234E+00     -0.6217848294E+00
    7590      379.4500     -0.1233763017E+00      0.9273324617E+00     -0.6215868518E+00
    7591      379.5000     -0.1220808610E+00      0.9278107346E+00     -0.6214591274E+00
    7592      379.5500     -0.1207941408E+00      0.9282997628E+00     -0.6212601544E+00
    7593      379.6000     -0.1195049072E+00      0.9287667297E+00     -0.6211309680E+00
    7594      379.6500     -0.1182247030E+00      0.9292438813E+00     -0.6209310596E+00
    7595      379.7000     -0.1169423153E+00      0.9296991853E+00     -0.6208004222E+00
    7596      379.7500     -0.1156692564E+00      0.9301641000E+00     -0.6205996394E+00
    7597      379.8000     -0.1143943496E+00      0.9306073898E+00     -0.6204675641E+00
    7598      379.8500     -0.1131290612E+00      0.9310597141E+00     -0.6202659694E+00
    7599      379.9000     -0.1118622659E+00      0.9314906444E+00     -0.6201324716E+00
    7600      379.9500     -0.1106053690E+00      0.9319300312E+00     -0.6199301287E+00
    7601      380.0000     -0.1093473113E+00      0.9323482628E+00     -0.6197952260E+00
    7602      380.0500     -0.1080994223E+00      0.9327743720E+00     -0.6195921999E+00
    7603      380.1000     -0.1068507231E+00      0.9331795718E+00     -0.6194559122E+00
    7604      380.1500     -0.1056124532E+00      0.9335920705E+00     -0.6192522690E+00
    7605      380.2000     -0.1043737283E+00      0.9339839121E+00     -0.6191146183E+00
    7606      380.2500     -0.1031456835E+00      0.9343824743E+00     -0.6189104254E+00
    7607      380.3000     -0.1019175429E+00      0.9347606378E+00     -0.6187714361E+00
    7608      380.3500     -0.1007003235E+00      0.9351449453E+00     -0.6185667618E+00
    7609      380.4000     -0.9948337127E-01      0.9355091175E+00     -0.6184264606E+00
    7610      380.4500     -0.9827757169E-01      0.9358788595E+00     -0.6182213743E+00
    7611      380.5000     -0.9707240552E-01      0.9362287345E+00     -0.6180797902E+00
    7612      380.5500     -0.9587861377E-01      0.9365836079E+00     -0.6178743623E+00
    7613      380.6000     -0.9468582472E-01      0.9369188867E+00     -0.6177315267E+00
    7614      380.6500     -0.9350462225E-01      0.9372585964E+00     -0.6175258283E+00
    7615      380.7000     -0.9232479441E-01      0.9375789873E+00     -0.6173817748E+00
    7616      380.7500     -0.9115675574E-01      0.9379032463E+00     -0.6171758784E+00
    7617      380.8000     -0.8999046586E-01      0.9382084653E+00     -0.6170306428E+00
    7618      380.8500     -0.8883615830E-01      0.9385169948E+00     -0.6168246212E+00
    7619      380.9000     -0.8768397551E-01      0.9388067653E+00     -0.6166782419E+00
    7620      380.9500     -0.8654395883E-01      0.9390992949E+00     -0.6164721691E+00
    7621      381.0000     -0.8540644433E-01      0.9393733482E+00     -0.6163246865E+00
    7622      381.0500     -0.8428127046E-01      0.9396496160E+00     -0.6161186369E+00
    7623      381.1000     -0.8315897721E-01      0.9399076913E+00     -0.6159700938E+00
    7624      381.1500     -0.8204918997E-01      0.9401674440E+00     -0.6157641427E+00
    7625      381.2000     -0.8094266237E-01      0.9404092887E+00     -0.6156145843E+00
    7626      381.2500     -0.7984879714E-01      0.9406522818E+00     -0.6154088074E+00
    7627      381.3000     -0.7875857074E-01      0.9408776515E+00     -0.6152582810E+00
    7628      381.3500     -0.7768115421E-01      0.9411036493E+00     -0.6150527549E+00
    7629      381.4000     -0.7660775541E-01      0.9413123080E+00     -0.6149013099E+00
    7630      381.4500     -0.7554730527E-01      0.9415210841E+00     -0.6146961115E+00
    7631      381.5000     -0.7449125108E-01      0.9417128043E+00     -0.6145437998E+00
    7632      381.5500     -0.7344827574E-01      0.9419041412E+00     -0.6143390064E+00
    7633      381.6000     -0.7241007342E-01      0.9420787040E+00     -0.6141858818E+00
    7634      381.6500     -0.7138507175E-01      0.9422523935E+00     -0.6139815713E+00
    7635      381.7000     -0.7036521859E-01      0.9424095888E+00     -0.6138276899E+00
    7636      381.7500     -0.6935867965E-01      0.9425654323E+00     -0.6136239405E+00
    7637      381.8000     -0.6835766269E-01      0.9427050590E+00     -0.6134693604E+00
    7638      381.8500     -0.6737006546E-01      0.9428428669E+00     -0.6132662506E+00
    7639      381.9000     -0.6638836120E-01      0.9429647328E+00     -0.6131110320E+00
    7640      381.9500     -0.6542017431E-01      0.9430843256E+00     -0.6129086406E+00
    7641      382.0000     -0.6445824848E-01      0.9431882477E+00     -0.6127528456E+00
    7642      382.0500     -0.6350992997E-01      0.9432894550E+00     -0.6125512516E+00
    7643      382.1000     -0.6256823727E-01      0.9433752597E+00     -0.6123949444E+00
    7644      382.1500     -0.6164023435E-01      0.9434579212E+00     -0.6121942269E+00
    7645      382.2000     -0.6071921821E-01      0.9435254440E+00     -0.6120374735E+00
    7646      382.2500     -0.5981196699E-01      0.9435894090E+00     -0.6118377118E+00
    7647      382.3000     -0.5891205929E-01      0.9436384951E+00     -0.6116805802E+00
    7648      382.3500     -0.5802598456E-01      0.9436836229E+00     -0.6114818535E+00
    7649      382.4000     -0.5714760547E-01      0.9437141269E+00     -0.6113244133E+00
    7650      382.4500     -0.5628312048E-01      0.9437402867E+00     -0.6111268011E+00
    7651      382.5000     -0.5542667817E-01      0.9437520729E+00     -0.6109691237E+00
    7652      382.5500     -0.5458418437E-01      0.9437591439E+00     -0.6107727052E+00
    7653      382.6000     -0.5375007482E-01      0.9437520864E+00     -0.6106148638E+00
    7654      382.6500     -0.5292996168E-01      0.9437399579E+00     -0.6104197182E+00
    7655      382.7000     -0.5211856846E-01      0.9437139405E+00     -0.6102617873E+00
    7656      382.7500     -0.5132121324E-01      0.9436825118E+00     -0.6100679937E+00
    7657      382.8000     -0.5053290730E-01      0.9436374284E+00     -0.6099100496E+00
    7658      382.8500     -0.4975867483E-01      0.9435866091E+00     -0.6097176869E+00
    7659      382.9000     -0.4899381433E-01      0.9435223634E+00     -0.6095598073E+00
    7660      382.9500     -0.4824305683E-01      0.9434520730E+00     -0.6093689541E+00
    7661      383.0000     -0.4750198692E-01      0.9433685789E+00     -0.6092112179E+00
    7662      383.0500     -0.4677504378E-01      0.9432787475E+00     -0.6090219526E+00
    7663      383.1000     -0.4605809643E-01      0.9431759289E+00     -0.6088644402E+00
    7664      383.1500     -0.4535529407E-01      0.9430664967E+00     -0.6086768408E+00
    7665      383.2000     -0.4466278788E-01      0.9429442876E+00     -0.6085196337E+00
    7666      383.2500     -0.4398443953E-01      0.9428152049E+00     -0.6083337780E+00
    7667      383.3000     -0.4331667958E-01      0.9426735497E+00     -0.6081769588E+00
    7668      383.3500     -0.4266308511E-01      0.9425247774E+00     -0.6079929240E+00
    7669      383.4000     -0.4202036279E-01      0.9423636306E+00     -0.6078365763E+00
    7670      383.4500     -0.4139180856E-01      0.9421951397E+00     -0.6076544392E+00
