#   istep time dipole-x  dipole-y  dipole-z 
    7209      360.4000      0.3294398672E+00     -0.6208068128E+00     -0.7584312881E+00
    7210      360.4500      0.3306529743E+00     -0.6203463832E+00     -0.7584065587E+00
    7211      360.5000      0.3318548041E+00     -0.6198919050E+00     -0.7583820612E+00
    7212      360.5500      0.3330451758E+00     -0.6194434382E+00     -0.7583578286E+00
    7213      360.6000      0.3342239348E+00     -0.6190010844E+00     -0.7583338403E+00
    7214      360.6500      0.3353909030E+00     -0.6185649019E+00     -0.7583101301E+00
    7215      360.7000      0.3365459297E+00     -0.6181349905E+00     -0.7582866765E+00
    7216      360.7500      0.3376888397E+00     -0.6177114065E+00     -0.7582635141E+00
    7217      360.8000      0.3388194865E+00     -0.6172942479E+00     -0.7582406204E+00
    7218      360.8500      0.3399376979E+00     -0.6168835691E+00     -0.7582180308E+00
    7219      360.9000      0.3410433313E+00     -0.6164794663E+00     -0.7581957217E+00
    7220      360.9500      0.3421362176E+00     -0.6160819921E+00     -0.7581737296E+00
    7221      361.0000      0.3432162188E+00     -0.6156912403E+00     -0.7581520295E+00
    7222      361.0500      0.3442831686E+00     -0.6153072618E+00     -0.7581306591E+00
    7223      361.1000      0.3453369334E+00     -0.6149301484E+00     -0.7581095921E+00
    7224      361.1500      0.3463773501E+00     -0.6145599491E+00     -0.7580888671E+00
    7225      361.2000      0.3474042897E+00     -0.6141967535E+00     -0.7580684566E+00
    7226      361.2500      0.3484175923E+00     -0.6138406085E+00     -0.7580484005E+00
    7227      361.3000      0.3494171335E+00     -0.6134916017E+00     -0.7580286697E+00
    7228      361.3500      0.3504027566E+00     -0.6131497782E+00     -0.7580093053E+00
    7229      361.4000      0.3513743420E+00     -0.6128152229E+00     -0.7579902769E+00
    7230      361.4500      0.3523317363E+00     -0.6124879792E+00     -0.7579716266E+00
    7231      361.5000      0.3532748249E+00     -0.6121681297E+00     -0.7579533228E+00
    7232      361.5500      0.3542034577E+00     -0.6118557157E+00     -0.7579354086E+00
    7233      361.6000      0.3551175248E+00     -0.6115508175E+00     -0.7579178510E+00
    7234      361.6500      0.3560168798E+00     -0.6112534745E+00     -0.7579006943E+00
    7235      361.7000      0.3569014179E+00     -0.6109637644E+00     -0.7578839041E+00
    7236      361.7500      0.3577709960E+00     -0.6106817245E+00     -0.7578675257E+00
    7237      361.8000      0.3586255144E+00     -0.6104074302E+00     -0.7578515235E+00
    7238      361.8500      0.3594648338E+00     -0.6101409169E+00     -0.7578359439E+00
    7239      361.9000      0.3602888596E+00     -0.6098822571E+00     -0.7578207496E+00
    7240      361.9500      0.3610974559E+00     -0.6096314844E+00     -0.7578059885E+00
    7241      362.0000      0.3618905336E+00     -0.6093886686E+00     -0.7577916218E+00
    7242      362.0500      0.3626679605E+00     -0.6091538414E+00     -0.7577776984E+00
    7243      362.1000      0.3634296528E+00     -0.6089270699E+00     -0.7577641780E+00
    7244      362.1500      0.3641754819E+00     -0.6087083836E+00     -0.7577511110E+00
    7245      362.2000      0.3649053695E+00     -0.6084978471E+00     -0.7577384553E+00
    7246      362.2500      0.3656191910E+00     -0.6082954878E+00     -0.7577262625E+00
    7247      362.3000      0.3663168733E+00     -0.6081013675E+00     -0.7577144892E+00
    7248      362.3500      0.3669982957E+00     -0.6079155116E+00     -0.7577031880E+00
    7249      362.4000      0.3676633908E+00     -0.6077379790E+00     -0.7576923141E+00
    7250      362.4500      0.3683120416E+00     -0.6075687931E+00     -0.7576819213E+00
    7251      362.5000      0.3689441865E+00     -0.6074080100E+00     -0.7576719632E+00
    7252      362.5500      0.3695597122E+00     -0.6072556511E+00     -0.7576624948E+00
    7253      362.6000      0.3701585629E+00     -0.6071117696E+00     -0.7576534681E+00
    7254      362.6500      0.3707406293E+00     -0.6069763846E+00     -0.7576449396E+00
    7255      362.7000      0.3713058613E+00     -0.6068495466E+00     -0.7576368595E+00
    7256      362.7500      0.3718541536E+00     -0.6067312727E+00     -0.7576292854E+00
    7257      362.8000      0.3723854619E+00     -0.6066216101E+00     -0.7576221662E+00
    7258      362.8500      0.3728996850E+00     -0.6065205743E+00     -0.7576155607E+00
    7259      362.9000      0.3733967843E+00     -0.6064282092E+00     -0.7576094161E+00
    7260      362.9500      0.3738766627E+00     -0.6063445282E+00     -0.7576037924E+00
    7261      363.0000      0.3743392877E+00     -0.6062695724E+00     -0.7575986353E+00
    7262      363.0500      0.3747845660E+00     -0.6062033531E+00     -0.7575940060E+00
    7263      363.1000      0.3752124713E+00     -0.6061459081E+00     -0.7575898486E+00
    7264      363.1500      0.3756229143E+00     -0.6060972467E+00     -0.7575862256E+00
    7265      363.2000      0.3760158746E+00     -0.6060574039E+00     -0.7575830794E+00
    7266      363.2500      0.3763912672E+00     -0.6060263868E+00     -0.7575804738E+00
    7267      363.3000      0.3767490777E+00     -0.6060042270E+00     -0.7575783495E+00
    7268      363.3500      0.3770892252E+00     -0.6059909298E+00     -0.7575767717E+00
    7269      363.4000      0.3774117015E+00     -0.6059865238E+00     -0.7575756794E+00
    7270      363.4500      0.3777164297E+00     -0.6059910120E+00     -0.7575751388E+00
    7271      363.5000      0.3780034078E+00     -0.6060044199E+00     -0.7575750877E+00
    7272      363.5500      0.3782725630E+00     -0.6060267485E+00     -0.7575755933E+00
    7273      363.6000      0.3785238997E+00     -0.6060580200E+00     -0.7575765918E+00
    7274      363.6500      0.3787573491E+00     -0.6060982335E+00     -0.7575781517E+00
    7275      363.7000      0.3789729218E+00     -0.6061474079E+00     -0.7575802075E+00
    7276      363.7500      0.3791705531E+00     -0.6062055405E+00     -0.7575828289E+00
    7277      363.8000      0.3793502600E+00     -0.6062726466E+00     -0.7575859488E+00
    7278      363.8500      0.3795119819E+00     -0.6063487216E+00     -0.7575896382E+00
    7279      363.9000      0.3796557421E+00     -0.6064337777E+00     -0.7575938284E+00
    7280      363.9500      0.3797814841E+00     -0.6065278083E+00     -0.7575985915E+00
    7281      364.0000      0.3798892375E+00     -0.6066308222E+00     -0.7576038573E+00
    7282      364.0500      0.3799789500E+00     -0.6067428109E+00     -0.7576096990E+00
    7283      364.1000      0.3800506575E+00     -0.6068637798E+00     -0.7576160449E+00
    7284      364.1500      0.3801043120E+00     -0.6069937186E+00     -0.7576229692E+00
    7285      364.2000      0.3801399554E+00     -0.6071326293E+00     -0.7576303988E+00
    7286      364.2500      0.3801575440E+00     -0.6072804997E+00     -0.7576384091E+00
    7287      364.3000      0.3801571263E+00     -0.6074373285E+00     -0.7576469254E+00
    7288      364.3500      0.3801386624E+00     -0.6076031015E+00     -0.7576560241E+00
    7289      364.4000      0.3801022072E+00     -0.6077778140E+00     -0.7576656290E+00
    7290      364.4500      0.3800477250E+00     -0.6079614502E+00     -0.7576758177E+00
    7291      364.5000      0.3799752771E+00     -0.6081540018E+00     -0.7576865126E+00
    7292      364.5500      0.3798848318E+00     -0.6083554512E+00     -0.7576977922E+00
    7293      364.6000      0.3797764568E+00     -0.6085657869E+00     -0.7577095775E+00
    7294      364.6500      0.3796501245E+00     -0.6087849892E+00     -0.7577219480E+00
    7295      364.7000      0.3795059090E+00     -0.6090130432E+00     -0.7577348232E+00
    7296      364.7500      0.3793437866E+00     -0.6092499277E+00     -0.7577482838E+00
    7297      364.8000      0.3791638379E+00     -0.6094956243E+00     -0.7577622478E+00
    7298      364.8500      0.3789660432E+00     -0.6097501099E+00     -0.7577767968E+00
    7299      364.9000      0.3787504894E+00     -0.6100133628E+00     -0.7577918476E+00
    7300      364.9500      0.3785171610E+00     -0.6102853582E+00     -0.7578074825E+00
    7301      365.0000      0.3782661510E+00     -0.6105660710E+00     -0.7578236172E+00
    7302      365.0500      0.3779974478E+00     -0.6108554745E+00     -0.7578403348E+00
    7303      365.1000      0.3777111511E+00     -0.6111535405E+00     -0.7578575497E+00
    7304      365.1500      0.3774072530E+00     -0.6114602405E+00     -0.7578753460E+00
    7305      365.2000      0.3770858595E+00     -0.6117755428E+00     -0.7578936367E+00
    7306      365.2500      0.3767469666E+00     -0.6120994175E+00     -0.7579125066E+00
    7307      365.3000      0.3763906867E+00     -0.6124318292E+00     -0.7579318677E+00
    7308      365.3500      0.3760170196E+00     -0.6127727466E+00     -0.7579518057E+00
    7309      365.4000      0.3756260839E+00     -0.6131221309E+00     -0.7579722312E+00
    7310      365.4500      0.3752178833E+00     -0.6134799491E+00     -0.7579932306E+00
    7311      365.5000      0.3747925427E+00     -0.6138461592E+00     -0.7580147135E+00
    7312      365.5500      0.3743500694E+00     -0.6142207266E+00     -0.7580367671E+00
    7313      365.6000      0.3738905946E+00     -0.6146036059E+00     -0.7580592998E+00
    7314      365.6500      0.3734141295E+00     -0.6149947609E+00     -0.7580823994E+00
    7315      365.7000      0.3729208112E+00     -0.6153941431E+00     -0.7581059733E+00
    7316      365.7500      0.3724106546E+00     -0.6158017146E+00     -0.7581301100E+00
    7317      365.8000      0.3718838031E+00     -0.6162174236E+00     -0.7581547160E+00
    7318      365.8500      0.3713402752E+00     -0.6166412308E+00     -0.7581798801E+00
    7319      365.9000      0.3707802204E+00     -0.6170730811E+00     -0.7582055079E+00
    7320      365.9500      0.3702036608E+00     -0.6175129339E+00     -0.7582316890E+00
    7321      366.0000      0.3696107518E+00     -0.6179607306E+00     -0.7582583279E+00
    7322      366.0500      0.3690015190E+00     -0.6184164294E+00     -0.7582855146E+00
    7323      366.1000      0.3683761241E+00     -0.6188799683E+00     -0.7583131530E+00
    7324      366.1500      0.3677345959E+00     -0.6193513041E+00     -0.7583413335E+00
    7325      366.2000      0.3670771021E+00     -0.6198303718E+00     -0.7583699589E+00
    7326      366.2500      0.3664036751E+00     -0.6203171267E+00     -0.7583991203E+00
    7327      366.3000      0.3657144883E+00     -0.6208115007E+00     -0.7584287198E+00
    7328      366.3500      0.3650095775E+00     -0.6213134479E+00     -0.7584588487E+00
    7329      366.4000      0.3642891219E+00     -0.6218228968E+00     -0.7584894083E+00
    7330      366.4500      0.3635531605E+00     -0.6223398005E+00     -0.7585204904E+00
    7331      366.5000      0.3628018785E+00     -0.6228640841E+00     -0.7585519956E+00
    7332      366.5500      0.3620353181E+00     -0.6233956997E+00     -0.7585840159E+00
    7333      366.6000      0.3612536701E+00     -0.6239345693E+00     -0.7586164515E+00
    7334      366.6500      0.3604569797E+00     -0.6244806437E+00     -0.7586493944E+00
    7335      366.7000      0.3596454436E+00     -0.6250338419E+00     -0.7586827443E+00
    7336      366.7500      0.3588191101E+00     -0.6255941136E+00     -0.7587165935E+00
    7337      366.8000      0.3579781814E+00     -0.6261613749E+00     -0.7587508411E+00
    7338      366.8500      0.3571227086E+00     -0.6267355741E+00     -0.7587855795E+00
    7339      366.9000      0.3562528997E+00     -0.6273166245E+00     -0.7588207073E+00
    7340      366.9500      0.3553688086E+00     -0.6279044734E+00     -0.7588563172E+00
    7341      367.0000      0.3544706487E+00     -0.6284990310E+00     -0.7588923074E+00
    7342      367.0500      0.3535584769E+00     -0.6291002437E+00     -0.7589287705E+00
    7343      367.1000      0.3526325118E+00     -0.6297080188E+00     -0.7589656042E+00
    7344      367.1500      0.3516928132E+00     -0.6303223018E+00     -0.7590029014E+00
    7345      367.2000      0.3507396048E+00     -0.6309429970E+00     -0.7590405596E+00
    7346      367.2500      0.3497729492E+00     -0.6315700490E+00     -0.7590786713E+00
    7347      367.3000      0.3487930753E+00     -0.6322033593E+00     -0.7591171338E+00
    7348      367.3500      0.3478000483E+00     -0.6328428717E+00     -0.7591560398E+00
    7349      367.4000      0.3467941022E+00     -0.6334884849E+00     -0.7591952862E+00
    7350      367.4500      0.3457753047E+00     -0.6341401417E+00     -0.7592349656E+00
    7351      367.5000      0.3447438948E+00     -0.6347977383E+00     -0.7592749748E+00
    7352      367.5500      0.3436999427E+00     -0.6354612167E+00     -0.7593154062E+00
    7353      367.6000      0.3426436923E+00     -0.6361304702E+00     -0.7593561565E+00
    7354      367.6500      0.3415752161E+00     -0.6368054404E+00     -0.7593973179E+00
    7355      367.7000      0.3404947629E+00     -0.6374860177E+00     -0.7594387871E+00
    7356      367.7500      0.3394024075E+00     -0.6381721431E+00     -0.7594806560E+00
    7357      367.8000      0.3382984033E+00     -0.6388637045E+00     -0.7595228213E+00
    7358      367.8500      0.3371828272E+00     -0.6395606421E+00     -0.7595653746E+00
    7359      367.9000      0.3360559375E+00     -0.6402628414E+00     -0.7596082128E+00
    7360      367.9500      0.3349178131E+00     -0.6409702420E+00     -0.7596514270E+00
    7361      368.0000      0.3337687166E+00     -0.6416827269E+00     -0.7596949142E+00
    7362      368.0500      0.3326087291E+00     -0.6424002352E+00     -0.7597387652E+00
    7363      368.1000      0.3314381176E+00     -0.6431226473E+00     -0.7597828773E+00
    7364      368.1500      0.3302569650E+00     -0.6438499021E+00     -0.7598273405E+00
    7365      368.2000      0.3290655427E+00     -0.6445818775E+00     -0.7598720527E+00
    7366      368.2500      0.3278639354E+00     -0.6453185119E+00     -0.7599171032E+00
    7367      368.3000      0.3266524187E+00     -0.6460596809E+00     -0.7599623903E+00
    7368      368.3500      0.3254310789E+00     -0.6468053226E+00     -0.7600080028E+00
    7369      368.4000      0.3242001958E+00     -0.6475553104E+00     -0.7600538392E+00
    7370      368.4500      0.3229598573E+00     -0.6483095819E+00     -0.7600999878E+00
    7371      368.5000      0.3217103470E+00     -0.6490680084E+00     -0.7601463476E+00
    7372      368.5500      0.3204517546E+00     -0.6498305272E+00     -0.7601930061E+00
    7373      368.6000      0.3191843673E+00     -0.6505970074E+00     -0.7602398629E+00
    7374      368.6500      0.3179082763E+00     -0.6513673863E+00     -0.7602870048E+00
