#    step      time (au) phase 1       phase 2      phase 3      phase 4      phase 5      phase 6     phase 7       phase 8      phase 9      phase 10    phase 11
    8608      430.3500 -0.12123E+01 -0.28600E+01 -0.27078E+01 -0.23128E+01 -0.38271E+00 -0.57003E+00 -0.25568E+01  0.17371E+01  0.80559E-01  0.30445E+00 -0.22084E+01
    8609      430.4000 -0.12126E+01 -0.28721E+01 -0.27197E+01 -0.23247E+01 -0.39515E+00 -0.58250E+00 -0.25689E+01  0.17278E+01  0.68029E-01  0.29193E+00 -0.22207E+01
    8610      430.4500 -0.12128E+01 -0.28841E+01 -0.27316E+01 -0.23366E+01 -0.40760E+00 -0.59499E+00 -0.25810E+01  0.17183E+01  0.55470E-01  0.27942E+00 -0.22330E+01
    8611      430.5000 -0.12130E+01 -0.28962E+01 -0.27434E+01 -0.23485E+01 -0.42004E+00 -0.60746E+00 -0.25931E+01  0.17089E+01  0.42910E-01  0.26692E+00 -0.22454E+01
    8612      430.5500 -0.12132E+01 -0.29082E+01 -0.27553E+01 -0.23603E+01 -0.43250E+00 -0.61995E+00 -0.26052E+01  0.16995E+01  0.30323E-01  0.25443E+00 -0.22577E+01
    8613      430.6000 -0.12135E+01 -0.29202E+01 -0.27672E+01 -0.23722E+01 -0.44493E+00 -0.63241E+00 -0.26173E+01  0.16901E+01  0.17734E-01  0.24196E+00 -0.22701E+01
    8614      430.6500 -0.12137E+01 -0.29323E+01 -0.27791E+01 -0.23841E+01 -0.45739E+00 -0.64490E+00 -0.26294E+01  0.16807E+01  0.51163E-02  0.22949E+00 -0.22825E+01
    8615      430.7000 -0.12139E+01 -0.29443E+01 -0.27910E+01 -0.23960E+01 -0.46983E+00 -0.65737E+00 -0.26415E+01  0.16713E+01 -0.75017E-02  0.21704E+00 -0.22948E+01
    8616      430.7500 -0.12141E+01 -0.29564E+01 -0.28029E+01 -0.24079E+01 -0.48229E+00 -0.66986E+00 -0.26536E+01  0.16619E+01 -0.20148E-01  0.20461E+00 -0.23072E+01
    8617      430.8000 -0.12144E+01 -0.29684E+01 -0.28148E+01 -0.24197E+01 -0.49472E+00 -0.68233E+00 -0.26657E+01  0.16525E+01 -0.32795E-01  0.19218E+00 -0.23196E+01
    8618      430.8500 -0.12146E+01 -0.29805E+01 -0.28267E+01 -0.24316E+01 -0.50718E+00 -0.69482E+00 -0.26779E+01  0.16430E+01 -0.45472E-01  0.17977E+00 -0.23320E+01
    8619      430.9000 -0.12148E+01 -0.29925E+01 -0.28385E+01 -0.24435E+01 -0.51962E+00 -0.70729E+00 -0.26900E+01  0.16336E+01 -0.58147E-01  0.16736E+00 -0.23444E+01
    8620      430.9500 -0.12150E+01 -0.30046E+01 -0.28504E+01 -0.24554E+01 -0.53208E+00 -0.71978E+00 -0.27021E+01  0.16242E+01 -0.70853E-01  0.15498E+00 -0.23568E+01
    8621      431.0000 -0.12153E+01 -0.30166E+01 -0.28623E+01 -0.24672E+01 -0.54451E+00 -0.73224E+00 -0.27143E+01  0.16148E+01 -0.83558E-01  0.14260E+00 -0.23692E+01
    8622      431.0500 -0.12155E+01 -0.30286E+01 -0.28742E+01 -0.24791E+01 -0.55697E+00 -0.74473E+00 -0.27265E+01  0.16054E+01 -0.96292E-01  0.13024E+00 -0.23816E+01
    8623      431.1000 -0.12157E+01 -0.30407E+01 -0.28861E+01 -0.24910E+01 -0.56941E+00 -0.75720E+00 -0.27386E+01  0.15959E+01 -0.10903E+00  0.11788E+00 -0.23940E+01
    8624      431.1500 -0.12159E+01 -0.30527E+01 -0.28980E+01 -0.25029E+01 -0.58187E+00 -0.76969E+00 -0.27508E+01  0.15865E+01 -0.12179E+00  0.10554E+00 -0.24065E+01
    8625      431.2000 -0.12162E+01 -0.30648E+01 -0.29099E+01 -0.25148E+01 -0.59431E+00 -0.78216E+00 -0.27630E+01  0.15771E+01 -0.13455E+00  0.93209E-01 -0.24189E+01
    8626      431.2500 -0.12164E+01 -0.30768E+01 -0.29218E+01 -0.25266E+01 -0.60676E+00 -0.79465E+00 -0.27752E+01  0.15676E+01 -0.14734E+00  0.80897E-01 -0.24313E+01
    8627      431.3000 -0.12166E+01 -0.30889E+01 -0.29336E+01 -0.25385E+01 -0.61920E+00 -0.80712E+00 -0.27874E+01  0.15582E+01 -0.16013E+00  0.68588E-01 -0.24437E+01
    8628      431.3500 -0.12168E+01 -0.31009E+01 -0.29455E+01 -0.25504E+01 -0.63166E+00 -0.81961E+00 -0.27996E+01  0.15488E+01 -0.17296E+00  0.56300E-01 -0.24562E+01
    8629      431.4000 -0.12170E+01 -0.31129E+01 -0.29574E+01 -0.25623E+01 -0.64410E+00 -0.83207E+00 -0.28118E+01  0.15393E+01 -0.18577E+00  0.44014E-01 -0.24686E+01
    8630      431.4500 -0.12173E+01 -0.31250E+01 -0.29693E+01 -0.25741E+01 -0.65656E+00 -0.84456E+00 -0.28240E+01  0.15299E+01 -0.19862E+00  0.31751E-01 -0.24811E+01
    8631      431.5000 -0.12175E+01 -0.31370E+01 -0.29812E+01 -0.25860E+01 -0.66899E+00 -0.85703E+00 -0.28362E+01  0.15204E+01 -0.21147E+00  0.19488E-01 -0.24936E+01
    8632      431.5500 -0.12177E+01  0.31341E+01 -0.29931E+01 -0.25979E+01 -0.68145E+00 -0.86952E+00 -0.28485E+01  0.15109E+01 -0.22435E+00  0.72499E-02 -0.25060E+01
    8633      431.6000 -0.12179E+01  0.31221E+01 -0.30049E+01 -0.26098E+01 -0.69389E+00 -0.88199E+00 -0.28607E+01  0.15015E+01 -0.23722E+00 -0.49896E-02 -0.25185E+01
    8634      431.6500 -0.12181E+01  0.31100E+01 -0.30168E+01 -0.26216E+01 -0.70635E+00 -0.89448E+00 -0.28729E+01  0.14920E+01 -0.25013E+00 -0.17204E-01 -0.25310E+01
    8635      431.7000 -0.12183E+01  0.30980E+01 -0.30287E+01 -0.26335E+01 -0.71879E+00 -0.90694E+00 -0.28852E+01  0.14826E+01 -0.26303E+00 -0.29420E-01 -0.25434E+01
    8636      431.7500 -0.12186E+01  0.30859E+01 -0.30406E+01 -0.26454E+01 -0.73125E+00 -0.91944E+00 -0.28975E+01  0.14731E+01 -0.27596E+00 -0.41610E-01 -0.25560E+01
    8637      431.8000 -0.12188E+01  0.30739E+01 -0.30525E+01 -0.26573E+01 -0.74368E+00 -0.93190E+00 -0.29097E+01  0.14636E+01 -0.28889E+00 -0.53803E-01 -0.25684E+01
    8638      431.8500 -0.12190E+01  0.30618E+01 -0.30644E+01 -0.26691E+01 -0.75614E+00 -0.94439E+00 -0.29220E+01  0.14541E+01 -0.30185E+00 -0.65969E-01 -0.25809E+01
    8639      431.9000 -0.12192E+01  0.30498E+01 -0.30762E+01 -0.26810E+01 -0.76858E+00 -0.95686E+00 -0.29343E+01  0.14446E+01 -0.31481E+00 -0.78139E-01 -0.25934E+01
    8640      431.9500 -0.12194E+01  0.30377E+01 -0.30881E+01 -0.26929E+01 -0.78104E+00 -0.96935E+00 -0.29466E+01  0.14351E+01 -0.32779E+00 -0.90282E-01 -0.26060E+01
    8641      432.0000 -0.12196E+01  0.30257E+01 -0.31000E+01 -0.27047E+01 -0.79348E+00 -0.98182E+00 -0.29589E+01  0.14256E+01 -0.34078E+00 -0.10243E+00 -0.26184E+01
    8642      432.0500 -0.12199E+01  0.30137E+01 -0.31119E+01 -0.27166E+01 -0.80594E+00 -0.99431E+00 -0.29712E+01  0.14161E+01 -0.35379E+00 -0.11455E+00 -0.26310E+01
    8643      432.1000 -0.12201E+01  0.30016E+01 -0.31238E+01 -0.27285E+01 -0.81837E+00 -0.10068E+01 -0.29835E+01  0.14066E+01 -0.36680E+00 -0.12667E+00 -0.26435E+01
    8644      432.1500 -0.12203E+01  0.29896E+01 -0.31357E+01 -0.27404E+01 -0.83083E+00 -0.10193E+01 -0.29958E+01  0.13971E+01 -0.37984E+00 -0.13877E+00 -0.26560E+01
    8645      432.2000 -0.12205E+01  0.29775E+01  0.31356E+01 -0.27522E+01 -0.84327E+00 -0.10317E+01 -0.30081E+01  0.13876E+01 -0.39287E+00 -0.15087E+00 -0.26686E+01
    8646      432.2500 -0.12207E+01  0.29655E+01  0.31238E+01 -0.27641E+01 -0.85573E+00 -0.10442E+01 -0.30205E+01  0.13780E+01 -0.40594E+00 -0.16294E+00 -0.26811E+01
    8647      432.3000 -0.12209E+01  0.29534E+01  0.31119E+01 -0.27760E+01 -0.86817E+00 -0.10567E+01 -0.30328E+01  0.13685E+01 -0.41900E+00 -0.17502E+00 -0.26936E+01
    8648      432.3500 -0.12211E+01  0.29414E+01  0.31000E+01 -0.27879E+01 -0.88063E+00 -0.10692E+01 -0.30452E+01  0.13589E+01 -0.43209E+00 -0.18707E+00 -0.27062E+01
    8649      432.4000 -0.12214E+01  0.29294E+01  0.30881E+01 -0.27997E+01 -0.89306E+00 -0.10816E+01 -0.30575E+01  0.13494E+01 -0.44517E+00 -0.19912E+00 -0.27187E+01
    8650      432.4500 -0.12216E+01  0.29173E+01  0.30762E+01 -0.28116E+01 -0.90553E+00 -0.10941E+01 -0.30699E+01  0.13398E+01 -0.45829E+00 -0.21115E+00 -0.27313E+01
    8651      432.5000 -0.12218E+01  0.29053E+01  0.30644E+01 -0.28235E+01 -0.91796E+00 -0.11066E+01 -0.30822E+01  0.13303E+01 -0.47140E+00 -0.22318E+00 -0.27438E+01
    8652      432.5500 -0.12220E+01  0.28932E+01  0.30525E+01 -0.28353E+01 -0.93042E+00 -0.11191E+01 -0.30946E+01  0.13207E+01 -0.48454E+00 -0.23519E+00 -0.27564E+01
    8653      432.6000 -0.12222E+01  0.28812E+01  0.30406E+01 -0.28472E+01 -0.94286E+00 -0.11316E+01 -0.31070E+01  0.13111E+01 -0.49767E+00 -0.24720E+00 -0.27690E+01
    8654      432.6500 -0.12224E+01  0.28691E+01  0.30287E+01 -0.28591E+01 -0.95532E+00 -0.11440E+01 -0.31194E+01  0.13015E+01 -0.51083E+00 -0.25918E+00 -0.27816E+01
    8655      432.7000 -0.12226E+01  0.28571E+01  0.30168E+01 -0.28710E+01 -0.96776E+00 -0.11565E+01 -0.31318E+01  0.12919E+01 -0.52399E+00 -0.27117E+00 -0.27941E+01
    8656      432.7500 -0.12228E+01  0.28450E+01  0.30049E+01 -0.28828E+01 -0.98022E+00 -0.11690E+01  0.31390E+01  0.12823E+01 -0.53718E+00 -0.28313E+00 -0.28068E+01
    8657      432.8000 -0.12230E+01  0.28330E+01  0.29931E+01 -0.28947E+01 -0.99266E+00 -0.11815E+01  0.31266E+01  0.12727E+01 -0.55035E+00 -0.29509E+00 -0.28193E+01
    8658      432.8500 -0.12232E+01  0.28210E+01  0.29812E+01 -0.29066E+01 -0.10051E+01 -0.11940E+01  0.31142E+01  0.12631E+01 -0.56357E+00 -0.30703E+00 -0.28319E+01
    8659      432.9000 -0.12235E+01  0.28089E+01  0.29693E+01 -0.29184E+01 -0.10176E+01 -0.12064E+01  0.31017E+01  0.12534E+01 -0.57676E+00 -0.31898E+00 -0.28445E+01
    8660      432.9500 -0.12237E+01  0.27969E+01  0.29574E+01 -0.29303E+01 -0.10300E+01 -0.12189E+01  0.30893E+01  0.12438E+01 -0.59000E+00 -0.33089E+00 -0.28571E+01
    8661      433.0000 -0.12239E+01  0.27848E+01  0.29455E+01 -0.29422E+01 -0.10425E+01 -0.12314E+01  0.30769E+01  0.12341E+01 -0.60322E+00 -0.34281E+00 -0.28697E+01
    8662      433.0500 -0.12241E+01  0.27728E+01  0.29337E+01 -0.29540E+01 -0.10549E+01 -0.12439E+01  0.30644E+01  0.12245E+01 -0.61647E+00 -0.35471E+00 -0.28824E+01
    8663      433.1000 -0.12243E+01  0.27607E+01  0.29218E+01 -0.29659E+01 -0.10674E+01 -0.12563E+01  0.30520E+01  0.12148E+01 -0.62971E+00 -0.36661E+00 -0.28950E+01
    8664      433.1500 -0.12245E+01  0.27487E+01  0.29099E+01 -0.29778E+01 -0.10798E+01 -0.12688E+01  0.30395E+01  0.12051E+01 -0.64299E+00 -0.37848E+00 -0.29076E+01
    8665      433.2000 -0.12247E+01  0.27366E+01  0.28980E+01 -0.29896E+01 -0.10923E+01 -0.12813E+01  0.30270E+01  0.11954E+01 -0.65625E+00 -0.39036E+00 -0.29202E+01
    8666      433.2500 -0.12249E+01  0.27246E+01  0.28861E+01 -0.30015E+01 -0.11047E+01 -0.12938E+01  0.30146E+01  0.11857E+01 -0.66955E+00 -0.40221E+00 -0.29329E+01
    8667      433.3000 -0.12251E+01  0.27126E+01  0.28743E+01 -0.30134E+01 -0.11172E+01 -0.13063E+01  0.30021E+01  0.11760E+01 -0.68283E+00 -0.41407E+00 -0.29455E+01
    8668      433.3500 -0.12253E+01  0.27005E+01  0.28624E+01 -0.30253E+01 -0.11296E+01 -0.13187E+01  0.29896E+01  0.11663E+01 -0.69614E+00 -0.42590E+00 -0.29581E+01
    8669      433.4000 -0.12255E+01  0.26885E+01  0.28505E+01 -0.30371E+01 -0.11420E+01 -0.13312E+01  0.29771E+01  0.11566E+01 -0.70944E+00 -0.43774E+00 -0.29707E+01
    8670      433.4500 -0.12257E+01  0.26764E+01  0.28386E+01 -0.30490E+01 -0.11545E+01 -0.13437E+01  0.29646E+01  0.11468E+01 -0.72278E+00 -0.44955E+00 -0.29834E+01
    8671      433.5000 -0.12259E+01  0.26644E+01  0.28268E+01 -0.30608E+01 -0.11669E+01 -0.13562E+01  0.29521E+01  0.11371E+01 -0.73610E+00 -0.46137E+00 -0.29960E+01
    8672      433.5500 -0.12261E+01  0.26523E+01  0.28149E+01 -0.30727E+01 -0.11794E+01 -0.13687E+01  0.29396E+01  0.11273E+01 -0.74945E+00 -0.47316E+00 -0.30087E+01
    8673      433.6000 -0.12263E+01  0.26403E+01  0.28030E+01 -0.30846E+01 -0.11918E+01 -0.13811E+01  0.29270E+01  0.11175E+01 -0.76278E+00 -0.48495E+00 -0.30214E+01
    8674      433.6500 -0.12266E+01  0.26282E+01  0.27911E+01 -0.30965E+01 -0.12043E+01 -0.13936E+01  0.29145E+01  0.11077E+01 -0.77615E+00 -0.49672E+00 -0.30341E+01
    8675      433.7000 -0.12268E+01  0.26162E+01  0.27792E+01 -0.31083E+01 -0.12167E+01 -0.14061E+01  0.29020E+01  0.10980E+01 -0.78950E+00 -0.50850E+00 -0.30467E+01
    8676      433.7500 -0.12270E+01  0.26041E+01  0.27674E+01 -0.31202E+01 -0.12292E+01 -0.14186E+01  0.28894E+01  0.10881E+01 -0.80289E+00 -0.52025E+00 -0.30594E+01
    8677      433.8000 -0.12272E+01  0.25921E+01  0.27555E+01 -0.31320E+01 -0.12416E+01 -0.14310E+01  0.28769E+01  0.10783E+01 -0.81625E+00 -0.53200E+00 -0.30720E+01
    8678      433.8500 -0.12274E+01  0.25801E+01  0.27436E+01  0.31393E+01 -0.12541E+01 -0.14435E+01  0.28643E+01  0.10685E+01 -0.82965E+00 -0.54374E+00 -0.30848E+01
    8679      433.9000 -0.12276E+01  0.25680E+01  0.27317E+01  0.31274E+01 -0.12665E+01 -0.14560E+01  0.28518E+01  0.10586E+01 -0.84304E+00 -0.55547E+00 -0.30974E+01
    8680      433.9500 -0.12278E+01  0.25560E+01  0.27199E+01  0.31155E+01 -0.12790E+01 -0.14685E+01  0.28392E+01  0.10488E+01 -0.85645E+00 -0.56718E+00 -0.31101E+01
    8681      434.0000 -0.12280E+01  0.25439E+01  0.27080E+01  0.31037E+01 -0.12914E+01 -0.14809E+01  0.28266E+01  0.10389E+01 -0.86985E+00 -0.57889E+00 -0.31228E+01
    8682      434.0500 -0.12282E+01  0.25319E+01  0.26961E+01  0.30918E+01 -0.13039E+01 -0.14934E+01  0.28140E+01  0.10290E+01 -0.88328E+00 -0.59059E+00 -0.31355E+01
    8683      434.1000 -0.12284E+01  0.25198E+01  0.26842E+01  0.30800E+01 -0.13163E+01 -0.15059E+01  0.28014E+01  0.10191E+01 -0.89669E+00 -0.60228E+00  0.31350E+01
    8684      434.1500 -0.12286E+01  0.25078E+01  0.26723E+01  0.30681E+01 -0.13288E+01 -0.15184E+01  0.27888E+01  0.10092E+01 -0.91013E+00 -0.61396E+00  0.31223E+01
    8685      434.2000 -0.12288E+01  0.24958E+01  0.26605E+01  0.30562E+01 -0.13412E+01 -0.15309E+01  0.27762E+01  0.99925E+00 -0.92355E+00 -0.62563E+00  0.31096E+01
    8686      434.2500 -0.12290E+01  0.24837E+01  0.26486E+01  0.30444E+01 -0.13537E+01 -0.15434E+01  0.27636E+01  0.98930E+00 -0.93700E+00 -0.63729E+00  0.30968E+01
    8687      434.3000 -0.12292E+01  0.24717E+01  0.26367E+01  0.30325E+01 -0.13662E+01 -0.15558E+01  0.27510E+01  0.97935E+00 -0.95044E+00 -0.64894E+00  0.30842E+01
    8688      434.3500 -0.12294E+01  0.24596E+01  0.26248E+01  0.30206E+01 -0.13786E+01 -0.15683E+01  0.27384E+01  0.96937E+00 -0.96390E+00 -0.66058E+00  0.30714E+01
    8689      434.4000 -0.12296E+01  0.24476E+01  0.26130E+01  0.30088E+01 -0.13911E+01 -0.15808E+01  0.27258E+01  0.95938E+00 -0.97734E+00 -0.67221E+00  0.30587E+01
    8690      434.4500 -0.12298E+01  0.24355E+01  0.26011E+01  0.29969E+01 -0.14035E+01 -0.15933E+01  0.27132E+01  0.94937E+00 -0.99082E+00 -0.68384E+00  0.30460E+01
    8691      434.5000 -0.12300E+01  0.24235E+01  0.25892E+01  0.29851E+01 -0.14160E+01 -0.16057E+01  0.27005E+01  0.93936E+00 -0.10043E+01 -0.69545E+00  0.30332E+01
    8692      434.5500 -0.12302E+01  0.24114E+01  0.25773E+01  0.29732E+01 -0.14284E+01 -0.16182E+01  0.26879E+01  0.92932E+00 -0.10178E+01 -0.70705E+00  0.30205E+01
    8693      434.6000 -0.12304E+01  0.23994E+01  0.25655E+01  0.29613E+01 -0.14409E+01 -0.16307E+01  0.26752E+01  0.91927E+00 -0.10312E+01 -0.71865E+00  0.30078E+01
    8694      434.6500 -0.12306E+01  0.23873E+01  0.25536E+01  0.29495E+01 -0.14533E+01 -0.16432E+01  0.26626E+01  0.90920E+00 -0.10447E+01 -0.73024E+00  0.29950E+01
    8695      434.7000 -0.12308E+01  0.23753E+01  0.25417E+01  0.29376E+01 -0.14658E+01 -0.16556E+01  0.26499E+01  0.89912E+00 -0.10582E+01 -0.74181E+00  0.29823E+01
    8696      434.7500 -0.12310E+01  0.23632E+01  0.25298E+01  0.29257E+01 -0.14782E+01 -0.16681E+01  0.26372E+01  0.88901E+00 -0.10717E+01 -0.75339E+00  0.29695E+01
    8697      434.8000 -0.12312E+01  0.23512E+01  0.25180E+01  0.29139E+01 -0.14907E+01 -0.16806E+01  0.26246E+01  0.87890E+00 -0.10852E+01 -0.76494E+00  0.29568E+01
    8698      434.8500 -0.12313E+01  0.23392E+01  0.25061E+01  0.29020E+01 -0.15031E+01 -0.16931E+01  0.26119E+01  0.86876E+00 -0.10987E+01 -0.77650E+00  0.29440E+01
    8699      434.9000 -0.12315E+01  0.23271E+01  0.24942E+01  0.28902E+01 -0.15156E+01 -0.17056E+01  0.25992E+01  0.85861E+00 -0.11121E+01 -0.78804E+00  0.29313E+01
    8700      434.9500 -0.12317E+01  0.23151E+01  0.24823E+01  0.28783E+01 -0.15280E+01 -0.17180E+01  0.25865E+01  0.84844E+00 -0.11257E+01 -0.79957E+00  0.29185E+01
    8701      435.0000 -0.12319E+01  0.23030E+01  0.24705E+01  0.28664E+01 -0.15405E+01 -0.17305E+01  0.25739E+01  0.83825E+00 -0.11391E+01 -0.81110E+00  0.29057E+01
    8702      435.0500 -0.12321E+01  0.22910E+01  0.24586E+01  0.28546E+01 -0.15529E+01 -0.17430E+01  0.25612E+01  0.82804E+00 -0.11527E+01 -0.82262E+00  0.28929E+01
    8703      435.1000 -0.12323E+01  0.22789E+01  0.24467E+01  0.28427E+01 -0.15654E+01 -0.17555E+01  0.25485E+01  0.81782E+00 -0.11661E+01 -0.83412E+00  0.28802E+01
    8704      435.1500 -0.12325E+01  0.22669E+01  0.24348E+01  0.28308E+01 -0.15778E+01 -0.17680E+01  0.25357E+01  0.80758E+00 -0.11797E+01 -0.84563E+00  0.28674E+01
    8705      435.2000 -0.12327E+01  0.22549E+01  0.24230E+01  0.28190E+01 -0.15903E+01 -0.17804E+01  0.25230E+01  0.79732E+00 -0.11932E+01 -0.85712E+00  0.28546E+01
    8706      435.2500 -0.12329E+01  0.22428E+01  0.24111E+01  0.28071E+01 -0.16027E+01 -0.17929E+01  0.25103E+01  0.78704E+00 -0.12067E+01 -0.86861E+00  0.28418E+01
    8707      435.3000 -0.12331E+01  0.22308E+01  0.23992E+01  0.27953E+01 -0.16152E+01 -0.18054E+01  0.24976E+01  0.77674E+00 -0.12202E+01 -0.88007E+00  0.28290E+01
    8708      435.3500 -0.12333E+01  0.22187E+01  0.23873E+01  0.27834E+01 -0.16276E+01 -0.18179E+01  0.24849E+01  0.76642E+00 -0.12337E+01 -0.89155E+00  0.28162E+01
    8709      435.4000 -0.12335E+01  0.22067E+01  0.23755E+01  0.27716E+01 -0.16401E+01 -0.18303E+01  0.24721E+01  0.75608E+00 -0.12472E+01 -0.90300E+00  0.28035E+01
    8710      435.4500 -0.12337E+01  0.21946E+01  0.23636E+01  0.27597E+01 -0.16525E+01 -0.18428E+01  0.24594E+01  0.74572E+00 -0.12607E+01 -0.91446E+00  0.27906E+01
    8711      435.5000 -0.12339E+01  0.21826E+01  0.23517E+01  0.27478E+01 -0.16650E+01 -0.18553E+01  0.24467E+01  0.73534E+00 -0.12742E+01 -0.92590E+00  0.27779E+01
    8712      435.5500 -0.12341E+01  0.21705E+01  0.23398E+01  0.27360E+01 -0.16774E+01 -0.18678E+01  0.24339E+01  0.72494E+00 -0.12877E+01 -0.93734E+00  0.27650E+01
    8713      435.6000 -0.12343E+01  0.21585E+01  0.23280E+01  0.27241E+01 -0.16899E+01 -0.18802E+01  0.24212E+01  0.71452E+00 -0.13012E+01 -0.94876E+00  0.27522E+01
    8714      435.6500 -0.12345E+01  0.21464E+01  0.23161E+01  0.27122E+01 -0.17023E+01 -0.18927E+01  0.24084E+01  0.70408E+00 -0.13147E+01 -0.96019E+00  0.27394E+01
    8715      435.7000 -0.12347E+01  0.21344E+01  0.23042E+01  0.27004E+01 -0.17148E+01 -0.19052E+01  0.23957E+01  0.69361E+00 -0.13282E+01 -0.97160E+00  0.27266E+01
    8716      435.7500 -0.12348E+01  0.21223E+01  0.22923E+01  0.26885E+01 -0.17272E+01 -0.19177E+01  0.23829E+01  0.68313E+00 -0.13418E+01 -0.98301E+00  0.27138E+01
    8717      435.8000 -0.12350E+01  0.21103E+01  0.22805E+01  0.26767E+01 -0.17397E+01 -0.19302E+01  0.23702E+01  0.67262E+00 -0.13552E+01 -0.99440E+00  0.27010E+01
    8718      435.8500 -0.12352E+01  0.20983E+01  0.22686E+01  0.26648E+01 -0.17521E+01 -0.19426E+01  0.23574E+01  0.66209E+00 -0.13688E+01 -0.10058E+01  0.26881E+01
    8719      435.9000 -0.12354E+01  0.20862E+01  0.22567E+01  0.26530E+01 -0.17646E+01 -0.19551E+01  0.23446E+01  0.65154E+00 -0.13822E+01 -0.10172E+01  0.26753E+01
    8720      435.9500 -0.12356E+01  0.20742E+01  0.22448E+01  0.26411E+01 -0.17770E+01 -0.19676E+01  0.23318E+01  0.64096E+00 -0.13958E+01 -0.10286E+01  0.26625E+01
    8721      436.0000 -0.12358E+01  0.20621E+01  0.22330E+01  0.26293E+01 -0.17895E+01 -0.19801E+01  0.23191E+01  0.63037E+00 -0.14092E+01 -0.10399E+01  0.26497E+01
    8722      436.0500 -0.12360E+01  0.20501E+01  0.22211E+01  0.26174E+01 -0.18020E+01 -0.19926E+01  0.23063E+01  0.61974E+00 -0.14227E+01 -0.10513E+01  0.26368E+01
    8723      436.1000 -0.12362E+01  0.20380E+01  0.22092E+01  0.26055E+01 -0.18144E+01 -0.20050E+01  0.22935E+01  0.60910E+00 -0.14362E+01 -0.10626E+01  0.26240E+01
    8724      436.1500 -0.12364E+01  0.20260E+01  0.21973E+01  0.25937E+01 -0.18269E+01 -0.20175E+01  0.22807E+01  0.59843E+00 -0.14497E+01 -0.10740E+01  0.26111E+01
    8725      436.2000 -0.12366E+01  0.20140E+01  0.21855E+01  0.25818E+01 -0.18393E+01 -0.20300E+01  0.22679E+01  0.58774E+00 -0.14632E+01 -0.10853E+01  0.25983E+01
    8726      436.2500 -0.12368E+01  0.20019E+01  0.21736E+01  0.25700E+01 -0.18518E+01 -0.20425E+01  0.22551E+01  0.57702E+00 -0.14767E+01 -0.10967E+01  0.25854E+01
    8727      436.3000 -0.12369E+01  0.19899E+01  0.21617E+01  0.25581E+01 -0.18642E+01 -0.20549E+01  0.22423E+01  0.56628E+00 -0.14901E+01 -0.11080E+01  0.25726E+01
    8728      436.3500 -0.12371E+01  0.19778E+01  0.21498E+01  0.25462E+01 -0.18767E+01 -0.20674E+01  0.22295E+01  0.55551E+00 -0.15036E+01 -0.11193E+01  0.25597E+01
    8729      436.4000 -0.12373E+01  0.19658E+01  0.21380E+01  0.25344E+01 -0.18891E+01 -0.20799E+01  0.22167E+01  0.54472E+00 -0.15171E+01 -0.11306E+01  0.25469E+01
    8730      436.4500 -0.12375E+01  0.19537E+01  0.21261E+01  0.25225E+01 -0.19016E+01 -0.20924E+01  0.22039E+01  0.53391E+00 -0.15305E+01 -0.11419E+01  0.25340E+01
    8731      436.5000 -0.12377E+01  0.19417E+01  0.21142E+01  0.25107E+01 -0.19140E+01 -0.21048E+01  0.21911E+01  0.52306E+00 -0.15440E+01 -0.11532E+01  0.25211E+01
    8732      436.5500 -0.12379E+01  0.19296E+01  0.21023E+01  0.24988E+01 -0.19265E+01 -0.21173E+01  0.21783E+01  0.51219E+00 -0.15574E+01 -0.11645E+01  0.25083E+01
    8733      436.6000 -0.12381E+01  0.19176E+01  0.20905E+01  0.24870E+01 -0.19389E+01 -0.21298E+01  0.21655E+01  0.50130E+00 -0.15709E+01 -0.11758E+01  0.24954E+01
    8734      436.6500 -0.12383E+01  0.19055E+01  0.20786E+01  0.24751E+01 -0.19514E+01 -0.21423E+01  0.21527E+01  0.49038E+00 -0.15843E+01 -0.11871E+01  0.24825E+01
    8735      436.7000 -0.12385E+01  0.18935E+01  0.20667E+01  0.24633E+01 -0.19638E+01 -0.21548E+01  0.21399E+01  0.47943E+00 -0.15977E+01 -0.11984E+01  0.24696E+01
    8736      436.7500 -0.12386E+01  0.18814E+01  0.20548E+01  0.24514E+01 -0.19763E+01 -0.21672E+01  0.21270E+01  0.46845E+00 -0.16112E+01 -0.12097E+01  0.24568E+01
    8737      436.8000 -0.12388E+01  0.18694E+01  0.20430E+01  0.24396E+01 -0.19887E+01 -0.21797E+01  0.21142E+01  0.45745E+00 -0.16246E+01 -0.12209E+01  0.24439E+01
    8738      436.8500 -0.12390E+01  0.18573E+01  0.20311E+01  0.24277E+01 -0.20012E+01 -0.21922E+01  0.21014E+01  0.44642E+00 -0.16380E+01 -0.12322E+01  0.24310E+01
    8739      436.9000 -0.12392E+01  0.18453E+01  0.20192E+01  0.24158E+01 -0.20136E+01 -0.22047E+01  0.20886E+01  0.43536E+00 -0.16514E+01 -0.12434E+01  0.24181E+01
    8740      436.9500 -0.12394E+01  0.18333E+01  0.20074E+01  0.24040E+01 -0.20261E+01 -0.22172E+01  0.20758E+01  0.42427E+00 -0.16648E+01 -0.12547E+01  0.24052E+01
    8741      437.0000 -0.12396E+01  0.18212E+01  0.19955E+01  0.23921E+01 -0.20385E+01 -0.22296E+01  0.20629E+01  0.41316E+00 -0.16782E+01 -0.12659E+01  0.23923E+01
