      415.60     0.1139082841E-002     0.0000000000E+000     0.0000000000E+000
      415.65     0.1139201561E-002     0.0000000000E+000     0.0000000000E+000
      415.70     0.1139320290E-002     0.0000000000E+000     0.0000000000E+000
      415.75     0.1139439029E-002     0.0000000000E+000     0.0000000000E+000
      415.80     0.1139557778E-002     0.0000000000E+000     0.0000000000E+000
      415.85     0.1139676536E-002     0.0000000000E+000     0.0000000000E+000
      415.90     0.1139795304E-002     0.0000000000E+000     0.0000000000E+000
      415.95     0.1139914081E-002     0.0000000000E+000     0.0000000000E+000
      416.00     0.1140032867E-002     0.0000000000E+000     0.0000000000E+000
      416.05     0.1140151664E-002     0.0000000000E+000     0.0000000000E+000
      416.10     0.1140270469E-002     0.0000000000E+000     0.0000000000E+000
      416.15     0.1140389284E-002     0.0000000000E+000     0.0000000000E+000
      416.20     0.1140508109E-002     0.0000000000E+000     0.0000000000E+000
      416.25     0.1140626944E-002     0.0000000000E+000     0.0000000000E+000
      416.30     0.1140745787E-002     0.0000000000E+000     0.0000000000E+000
      416.35     0.1140864641E-002     0.0000000000E+000     0.0000000000E+000
      416.40     0.1140983504E-002     0.0000000000E+000     0.0000000000E+000
      416.45     0.1141102376E-002     0.0000000000E+000     0.0000000000E+000
      416.50     0.1141221258E-002     0.0000000000E+000     0.0000000000E+000
      416.55     0.1141340150E-002     0.0000000000E+000     0.0000000000E+000
      416.60     0.1141459051E-002     0.0000000000E+000     0.0000000000E+000
      416.65     0.1141577961E-002     0.0000000000E+000     0.0000000000E+000
      416.70     0.1141696881E-002     0.0000000000E+000     0.0000000000E+000
      416.75     0.1141815811E-002     0.0000000000E+000     0.0000000000E+000
      416.80     0.1141934750E-002     0.0000000000E+000     0.0000000000E+000
      416.85     0.1142053699E-002     0.0000000000E+000     0.0000000000E+000
      416.90     0.1142172657E-002     0.0000000000E+000     0.0000000000E+000
      416.95     0.1142291625E-002     0.0000000000E+000     0.0000000000E+000
      417.00     0.1142410602E-002     0.0000000000E+000     0.0000000000E+000
      417.05     0.1142529589E-002     0.0000000000E+000     0.0000000000E+000
      417.10     0.1142648585E-002     0.0000000000E+000     0.0000000000E+000
      417.15     0.1142767591E-002     0.0000000000E+000     0.0000000000E+000
      417.20     0.1142886607E-002     0.0000000000E+000     0.0000000000E+000
      417.25     0.1143005631E-002     0.0000000000E+000     0.0000000000E+000
      417.30     0.1143124666E-002     0.0000000000E+000     0.0000000000E+000
      417.35     0.1143243710E-002     0.0000000000E+000     0.0000000000E+000
      417.40     0.1143362764E-002     0.0000000000E+000     0.0000000000E+000
      417.45     0.1143481827E-002     0.0000000000E+000     0.0000000000E+000
      417.50     0.1143600899E-002     0.0000000000E+000     0.0000000000E+000
      417.55     0.1143719982E-002     0.0000000000E+000     0.0000000000E+000
      417.60     0.1143839073E-002     0.0000000000E+000     0.0000000000E+000
      417.65     0.1143958175E-002     0.0000000000E+000     0.0000000000E+000
      417.70     0.1144077286E-002     0.0000000000E+000     0.0000000000E+000
      417.75     0.1144196406E-002     0.0000000000E+000     0.0000000000E+000
      417.80     0.1144315536E-002     0.0000000000E+000     0.0000000000E+000
      417.85     0.1144434675E-002     0.0000000000E+000     0.0000000000E+000
      417.90     0.1144553824E-002     0.0000000000E+000     0.0000000000E+000
      417.95     0.1144672983E-002     0.0000000000E+000     0.0000000000E+000
      418.00     0.1144792151E-002     0.0000000000E+000     0.0000000000E+000
      418.05     0.1144911329E-002     0.0000000000E+000     0.0000000000E+000
      418.10     0.1145030516E-002     0.0000000000E+000     0.0000000000E+000
      418.15     0.1145149713E-002     0.0000000000E+000     0.0000000000E+000
      418.20     0.1145268919E-002     0.0000000000E+000     0.0000000000E+000
      418.25     0.1145388135E-002     0.0000000000E+000     0.0000000000E+000
      418.30     0.1145507360E-002     0.0000000000E+000     0.0000000000E+000
      418.35     0.1145626595E-002     0.0000000000E+000     0.0000000000E+000
      418.40     0.1145745839E-002     0.0000000000E+000     0.0000000000E+000
      418.45     0.1145865093E-002     0.0000000000E+000     0.0000000000E+000
      418.50     0.1145984357E-002     0.0000000000E+000     0.0000000000E+000
      418.55     0.1146103630E-002     0.0000000000E+000     0.0000000000E+000
      418.60     0.1146222913E-002     0.0000000000E+000     0.0000000000E+000
      418.65     0.1146342205E-002     0.0000000000E+000     0.0000000000E+000
      418.70     0.1146461507E-002     0.0000000000E+000     0.0000000000E+000
      418.75     0.1146580818E-002     0.0000000000E+000     0.0000000000E+000
      418.80     0.1146700139E-002     0.0000000000E+000     0.0000000000E+000
      418.85     0.1146819469E-002     0.0000000000E+000     0.0000000000E+000
      418.90     0.1146938809E-002     0.0000000000E+000     0.0000000000E+000
      418.95     0.1147058158E-002     0.0000000000E+000     0.0000000000E+000
      419.00     0.1147177518E-002     0.0000000000E+000     0.0000000000E+000
      419.05     0.1147296886E-002     0.0000000000E+000     0.0000000000E+000
      419.10     0.1147416264E-002     0.0000000000E+000     0.0000000000E+000
      419.15     0.1147535652E-002     0.0000000000E+000     0.0000000000E+000
      419.20     0.1147655049E-002     0.0000000000E+000     0.0000000000E+000
      419.25     0.1147774456E-002     0.0000000000E+000     0.0000000000E+000
      419.30     0.1147893872E-002     0.0000000000E+000     0.0000000000E+000
      419.35     0.1148013298E-002     0.0000000000E+000     0.0000000000E+000
      419.40     0.1148132734E-002     0.0000000000E+000     0.0000000000E+000
      419.45     0.1148252179E-002     0.0000000000E+000     0.0000000000E+000
      419.50     0.1148371633E-002     0.0000000000E+000     0.0000000000E+000
      419.55     0.1148491098E-002     0.0000000000E+000     0.0000000000E+000
      419.60     0.1148610571E-002     0.0000000000E+000     0.0000000000E+000
      419.65     0.1148730054E-002     0.0000000000E+000     0.0000000000E+000
      419.70     0.1148849547E-002     0.0000000000E+000     0.0000000000E+000
      419.75     0.1148969050E-002     0.0000000000E+000     0.0000000000E+000
      419.80     0.1149088562E-002     0.0000000000E+000     0.0000000000E+000
      419.85     0.1149208083E-002     0.0000000000E+000     0.0000000000E+000
      419.90     0.1149327614E-002     0.0000000000E+000     0.0000000000E+000
      419.95     0.1149447155E-002     0.0000000000E+000     0.0000000000E+000
      420.00     0.1149566705E-002     0.0000000000E+000     0.0000000000E+000
      420.05     0.1149686265E-002     0.0000000000E+000     0.0000000000E+000
      420.10     0.1149805834E-002     0.0000000000E+000     0.0000000000E+000
      420.15     0.1149925413E-002     0.0000000000E+000     0.0000000000E+000
      420.20     0.1150045001E-002     0.0000000000E+000     0.0000000000E+000
      420.25     0.1150164599E-002     0.0000000000E+000     0.0000000000E+000
      420.30     0.1150284207E-002     0.0000000000E+000     0.0000000000E+000
      420.35     0.1150403824E-002     0.0000000000E+000     0.0000000000E+000
      420.40     0.1150523450E-002     0.0000000000E+000     0.0000000000E+000
      420.45     0.1150643087E-002     0.0000000000E+000     0.0000000000E+000
      420.50     0.1150762732E-002     0.0000000000E+000     0.0000000000E+000
      420.55     0.1150882388E-002     0.0000000000E+000     0.0000000000E+000
      420.60     0.1151002053E-002     0.0000000000E+000     0.0000000000E+000
      420.65     0.1151121727E-002     0.0000000000E+000     0.0000000000E+000
      420.70     0.1151241411E-002     0.0000000000E+000     0.0000000000E+000
      420.75     0.1151361105E-002     0.0000000000E+000     0.0000000000E+000
      420.80     0.1151480808E-002     0.0000000000E+000     0.0000000000E+000
      420.85     0.1151600521E-002     0.0000000000E+000     0.0000000000E+000
      420.90     0.1151720243E-002     0.0000000000E+000     0.0000000000E+000
      420.95     0.1151839975E-002     0.0000000000E+000     0.0000000000E+000
      421.00     0.1151959716E-002     0.0000000000E+000     0.0000000000E+000
      421.05     0.1152079467E-002     0.0000000000E+000     0.0000000000E+000
      421.10     0.1152199228E-002     0.0000000000E+000     0.0000000000E+000
      421.15     0.1152318998E-002     0.0000000000E+000     0.0000000000E+000
      421.20     0.1152438777E-002     0.0000000000E+000     0.0000000000E+000
      421.25     0.1152558567E-002     0.0000000000E+000     0.0000000000E+000
      421.30     0.1152678366E-002     0.0000000000E+000     0.0000000000E+000
      421.35     0.1152798174E-002     0.0000000000E+000     0.0000000000E+000
      421.40     0.1152917992E-002     0.0000000000E+000     0.0000000000E+000
      421.45     0.1153037820E-002     0.0000000000E+000     0.0000000000E+000
      421.50     0.1153157657E-002     0.0000000000E+000     0.0000000000E+000
      421.55     0.1153277503E-002     0.0000000000E+000     0.0000000000E+000
      421.60     0.1153397360E-002     0.0000000000E+000     0.0000000000E+000
      421.65     0.1153517225E-002     0.0000000000E+000     0.0000000000E+000
      421.70     0.1153637101E-002     0.0000000000E+000     0.0000000000E+000
      421.75     0.1153756986E-002     0.0000000000E+000     0.0000000000E+000
      421.80     0.1153876880E-002     0.0000000000E+000     0.0000000000E+000
      421.85     0.1153996785E-002     0.0000000000E+000     0.0000000000E+000
      421.90     0.1154116698E-002     0.0000000000E+000     0.0000000000E+000
      421.95     0.1154236622E-002     0.0000000000E+000     0.0000000000E+000
      422.00     0.1154356554E-002     0.0000000000E+000     0.0000000000E+000
      422.05     0.1154476497E-002     0.0000000000E+000     0.0000000000E+000
      422.10     0.1154596449E-002     0.0000000000E+000     0.0000000000E+000
      422.15     0.1154716410E-002     0.0000000000E+000     0.0000000000E+000
      422.20     0.1154836382E-002     0.0000000000E+000     0.0000000000E+000
      422.25     0.1154956362E-002     0.0000000000E+000     0.0000000000E+000
      422.30     0.1155076353E-002     0.0000000000E+000     0.0000000000E+000
      422.35     0.1155196353E-002     0.0000000000E+000     0.0000000000E+000
      422.40     0.1155316362E-002     0.0000000000E+000     0.0000000000E+000
      422.45     0.1155436381E-002     0.0000000000E+000     0.0000000000E+000
      422.50     0.1155556410E-002     0.0000000000E+000     0.0000000000E+000
      422.55     0.1155676448E-002     0.0000000000E+000     0.0000000000E+000
      422.60     0.1155796496E-002     0.0000000000E+000     0.0000000000E+000
      422.65     0.1155916553E-002     0.0000000000E+000     0.0000000000E+000
      422.70     0.1156036620E-002     0.0000000000E+000     0.0000000000E+000
      422.75     0.1156156697E-002     0.0000000000E+000     0.0000000000E+000
      422.80     0.1156276783E-002     0.0000000000E+000     0.0000000000E+000
      422.85     0.1156396878E-002     0.0000000000E+000     0.0000000000E+000
      422.90     0.1156516984E-002     0.0000000000E+000     0.0000000000E+000
      422.95     0.1156637099E-002     0.0000000000E+000     0.0000000000E+000
      423.00     0.1156757223E-002     0.0000000000E+000     0.0000000000E+000
      423.05     0.1156877357E-002     0.0000000000E+000     0.0000000000E+000
      423.10     0.1156997501E-002     0.0000000000E+000     0.0000000000E+000
      423.15     0.1157117654E-002     0.0000000000E+000     0.0000000000E+000
      423.20     0.1157237817E-002     0.0000000000E+000     0.0000000000E+000
      423.25     0.1157357989E-002     0.0000000000E+000     0.0000000000E+000
      423.30     0.1157478171E-002     0.0000000000E+000     0.0000000000E+000
      423.35     0.1157598362E-002     0.0000000000E+000     0.0000000000E+000
      423.40     0.1157718564E-002     0.0000000000E+000     0.0000000000E+000
      423.45     0.1157838774E-002     0.0000000000E+000     0.0000000000E+000
      423.50     0.1157958995E-002     0.0000000000E+000     0.0000000000E+000
      423.55     0.1158079224E-002     0.0000000000E+000     0.0000000000E+000
      423.60     0.1158199464E-002     0.0000000000E+000     0.0000000000E+000
      423.65     0.1158319713E-002     0.0000000000E+000     0.0000000000E+000
      423.70     0.1158439972E-002     0.0000000000E+000     0.0000000000E+000
      423.75     0.1158560240E-002     0.0000000000E+000     0.0000000000E+000
      423.80     0.1158680518E-002     0.0000000000E+000     0.0000000000E+000
      423.85     0.1158800805E-002     0.0000000000E+000     0.0000000000E+000
      423.90     0.1158921102E-002     0.0000000000E+000     0.0000000000E+000
      423.95     0.1159041409E-002     0.0000000000E+000     0.0000000000E+000
      424.00     0.1159161725E-002     0.0000000000E+000     0.0000000000E+000
      424.05     0.1159282051E-002     0.0000000000E+000     0.0000000000E+000
