# istep   time (au)    Population 0,1,...,n_ci
    7208      360.3500  0.16682E+00  0.12556E+00  0.13668E+00  0.23077E+00  0.23765E+00  0.10229E+00  0.72740E-04  0.27367E-04  0.22229E-04  0.94177E-04  0.10740E-04
    7209      360.4000  0.16683E+00  0.12554E+00  0.13667E+00  0.23078E+00  0.23767E+00  0.10228E+00  0.72800E-04  0.27255E-04  0.22259E-04  0.93944E-04  0.10778E-04
    7210      360.4500  0.16683E+00  0.12553E+00  0.13667E+00  0.23079E+00  0.23768E+00  0.10227E+00  0.72859E-04  0.27144E-04  0.22289E-04  0.93712E-04  0.10818E-04
    7211      360.5000  0.16684E+00  0.12552E+00  0.13666E+00  0.23079E+00  0.23770E+00  0.10226E+00  0.72918E-04  0.27033E-04  0.22319E-04  0.93479E-04  0.10858E-04
    7212      360.5500  0.16684E+00  0.12551E+00  0.13666E+00  0.23080E+00  0.23771E+00  0.10225E+00  0.72978E-04  0.26921E-04  0.22349E-04  0.93248E-04  0.10898E-04
    7213      360.6000  0.16685E+00  0.12550E+00  0.13665E+00  0.23081E+00  0.23773E+00  0.10223E+00  0.73037E-04  0.26810E-04  0.22379E-04  0.93017E-04  0.10939E-04
    7214      360.6500  0.16685E+00  0.12549E+00  0.13665E+00  0.23082E+00  0.23775E+00  0.10222E+00  0.73097E-04  0.26698E-04  0.22409E-04  0.92787E-04  0.10982E-04
    7215      360.7000  0.16686E+00  0.12548E+00  0.13665E+00  0.23082E+00  0.23776E+00  0.10221E+00  0.73156E-04  0.26587E-04  0.22439E-04  0.92558E-04  0.11024E-04
    7216      360.7500  0.16686E+00  0.12547E+00  0.13664E+00  0.23083E+00  0.23778E+00  0.10220E+00  0.73215E-04  0.26476E-04  0.22469E-04  0.92329E-04  0.11068E-04
    7217      360.8000  0.16686E+00  0.12545E+00  0.13664E+00  0.23084E+00  0.23779E+00  0.10219E+00  0.73275E-04  0.26365E-04  0.22498E-04  0.92101E-04  0.11112E-04
    7218      360.8500  0.16687E+00  0.12544E+00  0.13663E+00  0.23084E+00  0.23781E+00  0.10218E+00  0.73334E-04  0.26254E-04  0.22528E-04  0.91873E-04  0.11157E-04
    7219      360.9000  0.16687E+00  0.12543E+00  0.13663E+00  0.23085E+00  0.23782E+00  0.10217E+00  0.73393E-04  0.26143E-04  0.22558E-04  0.91646E-04  0.11202E-04
    7220      360.9500  0.16688E+00  0.12542E+00  0.13662E+00  0.23086E+00  0.23784E+00  0.10216E+00  0.73453E-04  0.26032E-04  0.22587E-04  0.91420E-04  0.11248E-04
    7221      361.0000  0.16688E+00  0.12541E+00  0.13662E+00  0.23087E+00  0.23786E+00  0.10215E+00  0.73512E-04  0.25922E-04  0.22617E-04  0.91194E-04  0.11295E-04
    7222      361.0500  0.16688E+00  0.12540E+00  0.13661E+00  0.23087E+00  0.23787E+00  0.10214E+00  0.73571E-04  0.25812E-04  0.22646E-04  0.90969E-04  0.11343E-04
    7223      361.1000  0.16689E+00  0.12539E+00  0.13661E+00  0.23088E+00  0.23789E+00  0.10212E+00  0.73631E-04  0.25702E-04  0.22676E-04  0.90744E-04  0.11391E-04
    7224      361.1500  0.16689E+00  0.12537E+00  0.13660E+00  0.23089E+00  0.23790E+00  0.10211E+00  0.73690E-04  0.25592E-04  0.22705E-04  0.90521E-04  0.11440E-04
    7225      361.2000  0.16689E+00  0.12536E+00  0.13660E+00  0.23090E+00  0.23792E+00  0.10210E+00  0.73749E-04  0.25483E-04  0.22735E-04  0.90297E-04  0.11489E-04
    7226      361.2500  0.16690E+00  0.12535E+00  0.13660E+00  0.23090E+00  0.23793E+00  0.10209E+00  0.73808E-04  0.25374E-04  0.22764E-04  0.90075E-04  0.11540E-04
    7227      361.3000  0.16690E+00  0.12534E+00  0.13659E+00  0.23091E+00  0.23795E+00  0.10208E+00  0.73868E-04  0.25265E-04  0.22793E-04  0.89853E-04  0.11591E-04
    7228      361.3500  0.16691E+00  0.12533E+00  0.13659E+00  0.23092E+00  0.23797E+00  0.10207E+00  0.73927E-04  0.25156E-04  0.22822E-04  0.89632E-04  0.11643E-04
    7229      361.4000  0.16691E+00  0.12532E+00  0.13658E+00  0.23093E+00  0.23798E+00  0.10206E+00  0.73986E-04  0.25048E-04  0.22851E-04  0.89411E-04  0.11695E-04
    7230      361.4500  0.16691E+00  0.12531E+00  0.13658E+00  0.23094E+00  0.23800E+00  0.10205E+00  0.74045E-04  0.24940E-04  0.22880E-04  0.89191E-04  0.11748E-04
    7231      361.5000  0.16692E+00  0.12530E+00  0.13657E+00  0.23094E+00  0.23801E+00  0.10204E+00  0.74104E-04  0.24833E-04  0.22909E-04  0.88972E-04  0.11802E-04
    7232      361.5500  0.16692E+00  0.12528E+00  0.13657E+00  0.23095E+00  0.23803E+00  0.10202E+00  0.74164E-04  0.24725E-04  0.22938E-04  0.88754E-04  0.11856E-04
    7233      361.6000  0.16692E+00  0.12527E+00  0.13656E+00  0.23096E+00  0.23804E+00  0.10201E+00  0.74223E-04  0.24619E-04  0.22966E-04  0.88535E-04  0.11911E-04
    7234      361.6500  0.16693E+00  0.12526E+00  0.13656E+00  0.23097E+00  0.23806E+00  0.10200E+00  0.74282E-04  0.24513E-04  0.22995E-04  0.88318E-04  0.11967E-04
    7235      361.7000  0.16693E+00  0.12525E+00  0.13655E+00  0.23098E+00  0.23808E+00  0.10199E+00  0.74341E-04  0.24407E-04  0.23023E-04  0.88102E-04  0.12023E-04
    7236      361.7500  0.16693E+00  0.12524E+00  0.13655E+00  0.23099E+00  0.23809E+00  0.10198E+00  0.74400E-04  0.24301E-04  0.23051E-04  0.87886E-04  0.12081E-04
    7237      361.8000  0.16693E+00  0.12523E+00  0.13655E+00  0.23099E+00  0.23811E+00  0.10197E+00  0.74459E-04  0.24197E-04  0.23080E-04  0.87671E-04  0.12139E-04
    7238      361.8500  0.16694E+00  0.12522E+00  0.13654E+00  0.23100E+00  0.23812E+00  0.10196E+00  0.74518E-04  0.24092E-04  0.23108E-04  0.87456E-04  0.12197E-04
    7239      361.9000  0.16694E+00  0.12520E+00  0.13654E+00  0.23101E+00  0.23814E+00  0.10195E+00  0.74577E-04  0.23989E-04  0.23136E-04  0.87242E-04  0.12256E-04
    7240      361.9500  0.16694E+00  0.12519E+00  0.13653E+00  0.23102E+00  0.23815E+00  0.10194E+00  0.74636E-04  0.23885E-04  0.23164E-04  0.87029E-04  0.12316E-04
    7241      362.0000  0.16695E+00  0.12518E+00  0.13653E+00  0.23103E+00  0.23817E+00  0.10193E+00  0.74695E-04  0.23782E-04  0.23191E-04  0.86817E-04  0.12377E-04
    7242      362.0500  0.16695E+00  0.12517E+00  0.13652E+00  0.23104E+00  0.23819E+00  0.10191E+00  0.74754E-04  0.23680E-04  0.23219E-04  0.86605E-04  0.12438E-04
    7243      362.1000  0.16695E+00  0.12516E+00  0.13652E+00  0.23105E+00  0.23820E+00  0.10190E+00  0.74813E-04  0.23578E-04  0.23246E-04  0.86394E-04  0.12500E-04
    7244      362.1500  0.16695E+00  0.12515E+00  0.13651E+00  0.23105E+00  0.23822E+00  0.10189E+00  0.74872E-04  0.23477E-04  0.23274E-04  0.86184E-04  0.12563E-04
    7245      362.2000  0.16696E+00  0.12514E+00  0.13651E+00  0.23106E+00  0.23823E+00  0.10188E+00  0.74931E-04  0.23377E-04  0.23301E-04  0.85974E-04  0.12626E-04
    7246      362.2500  0.16696E+00  0.12513E+00  0.13651E+00  0.23107E+00  0.23825E+00  0.10187E+00  0.74990E-04  0.23277E-04  0.23328E-04  0.85765E-04  0.12690E-04
    7247      362.3000  0.16696E+00  0.12511E+00  0.13650E+00  0.23108E+00  0.23826E+00  0.10186E+00  0.75049E-04  0.23178E-04  0.23355E-04  0.85557E-04  0.12754E-04
    7248      362.3500  0.16696E+00  0.12510E+00  0.13650E+00  0.23109E+00  0.23828E+00  0.10185E+00  0.75108E-04  0.23079E-04  0.23381E-04  0.85349E-04  0.12820E-04
    7249      362.4000  0.16696E+00  0.12509E+00  0.13649E+00  0.23110E+00  0.23830E+00  0.10184E+00  0.75167E-04  0.22982E-04  0.23408E-04  0.85142E-04  0.12885E-04
    7250      362.4500  0.16697E+00  0.12508E+00  0.13649E+00  0.23111E+00  0.23831E+00  0.10183E+00  0.75226E-04  0.22884E-04  0.23434E-04  0.84936E-04  0.12952E-04
    7251      362.5000  0.16697E+00  0.12507E+00  0.13648E+00  0.23112E+00  0.23833E+00  0.10182E+00  0.75285E-04  0.22788E-04  0.23461E-04  0.84731E-04  0.13019E-04
    7252      362.5500  0.16697E+00  0.12506E+00  0.13648E+00  0.23113E+00  0.23834E+00  0.10181E+00  0.75343E-04  0.22692E-04  0.23487E-04  0.84526E-04  0.13087E-04
    7253      362.6000  0.16697E+00  0.12505E+00  0.13647E+00  0.23114E+00  0.23836E+00  0.10179E+00  0.75402E-04  0.22597E-04  0.23512E-04  0.84322E-04  0.13156E-04
    7254      362.6500  0.16697E+00  0.12503E+00  0.13647E+00  0.23115E+00  0.23837E+00  0.10178E+00  0.75461E-04  0.22503E-04  0.23538E-04  0.84119E-04  0.13225E-04
    7255      362.7000  0.16698E+00  0.12502E+00  0.13646E+00  0.23116E+00  0.23839E+00  0.10177E+00  0.75520E-04  0.22410E-04  0.23564E-04  0.83917E-04  0.13295E-04
    7256      362.7500  0.16698E+00  0.12501E+00  0.13646E+00  0.23117E+00  0.23841E+00  0.10176E+00  0.75579E-04  0.22317E-04  0.23589E-04  0.83715E-04  0.13366E-04
    7257      362.8000  0.16698E+00  0.12500E+00  0.13646E+00  0.23118E+00  0.23842E+00  0.10175E+00  0.75637E-04  0.22225E-04  0.23614E-04  0.83514E-04  0.13437E-04
    7258      362.8500  0.16698E+00  0.12499E+00  0.13645E+00  0.23119E+00  0.23844E+00  0.10174E+00  0.75696E-04  0.22134E-04  0.23639E-04  0.83314E-04  0.13509E-04
    7259      362.9000  0.16698E+00  0.12498E+00  0.13645E+00  0.23120E+00  0.23845E+00  0.10173E+00  0.75755E-04  0.22044E-04  0.23664E-04  0.83114E-04  0.13581E-04
    7260      362.9500  0.16698E+00  0.12497E+00  0.13644E+00  0.23120E+00  0.23847E+00  0.10172E+00  0.75813E-04  0.21954E-04  0.23689E-04  0.82916E-04  0.13655E-04
    7261      363.0000  0.16698E+00  0.12496E+00  0.13644E+00  0.23121E+00  0.23848E+00  0.10171E+00  0.75872E-04  0.21866E-04  0.23713E-04  0.82717E-04  0.13728E-04
    7262      363.0500  0.16698E+00  0.12494E+00  0.13643E+00  0.23122E+00  0.23850E+00  0.10170E+00  0.75931E-04  0.21778E-04  0.23738E-04  0.82520E-04  0.13803E-04
    7263      363.1000  0.16699E+00  0.12493E+00  0.13643E+00  0.23124E+00  0.23852E+00  0.10168E+00  0.75989E-04  0.21692E-04  0.23762E-04  0.82324E-04  0.13878E-04
    7264      363.1500  0.16699E+00  0.12492E+00  0.13642E+00  0.23125E+00  0.23853E+00  0.10167E+00  0.76048E-04  0.21606E-04  0.23785E-04  0.82128E-04  0.13954E-04
    7265      363.2000  0.16699E+00  0.12491E+00  0.13642E+00  0.23126E+00  0.23855E+00  0.10166E+00  0.76106E-04  0.21521E-04  0.23809E-04  0.81933E-04  0.14030E-04
    7266      363.2500  0.16699E+00  0.12490E+00  0.13642E+00  0.23127E+00  0.23856E+00  0.10165E+00  0.76165E-04  0.21437E-04  0.23832E-04  0.81739E-04  0.14108E-04
    7267      363.3000  0.16699E+00  0.12489E+00  0.13641E+00  0.23128E+00  0.23858E+00  0.10164E+00  0.76224E-04  0.21354E-04  0.23856E-04  0.81545E-04  0.14185E-04
    7268      363.3500  0.16699E+00  0.12488E+00  0.13641E+00  0.23129E+00  0.23859E+00  0.10163E+00  0.76282E-04  0.21272E-04  0.23879E-04  0.81353E-04  0.14264E-04
    7269      363.4000  0.16699E+00  0.12486E+00  0.13640E+00  0.23130E+00  0.23861E+00  0.10162E+00  0.76341E-04  0.21191E-04  0.23901E-04  0.81161E-04  0.14343E-04
    7270      363.4500  0.16699E+00  0.12485E+00  0.13640E+00  0.23131E+00  0.23863E+00  0.10161E+00  0.76399E-04  0.21110E-04  0.23924E-04  0.80970E-04  0.14423E-04
    7271      363.5000  0.16699E+00  0.12484E+00  0.13639E+00  0.23132E+00  0.23864E+00  0.10160E+00  0.76458E-04  0.21032E-04  0.23946E-04  0.80779E-04  0.14503E-04
    7272      363.5500  0.16699E+00  0.12483E+00  0.13639E+00  0.23133E+00  0.23866E+00  0.10159E+00  0.76516E-04  0.20953E-04  0.23968E-04  0.80590E-04  0.14584E-04
    7273      363.6000  0.16699E+00  0.12482E+00  0.13638E+00  0.23134E+00  0.23867E+00  0.10158E+00  0.76574E-04  0.20876E-04  0.23990E-04  0.80401E-04  0.14665E-04
    7274      363.6500  0.16699E+00  0.12481E+00  0.13638E+00  0.23135E+00  0.23869E+00  0.10156E+00  0.76633E-04  0.20800E-04  0.24012E-04  0.80213E-04  0.14748E-04
    7275      363.7000  0.16699E+00  0.12480E+00  0.13638E+00  0.23136E+00  0.23870E+00  0.10155E+00  0.76691E-04  0.20725E-04  0.24033E-04  0.80026E-04  0.14831E-04
    7276      363.7500  0.16699E+00  0.12478E+00  0.13637E+00  0.23137E+00  0.23872E+00  0.10154E+00  0.76750E-04  0.20651E-04  0.24054E-04  0.79839E-04  0.14914E-04
    7277      363.8000  0.16699E+00  0.12477E+00  0.13637E+00  0.23138E+00  0.23874E+00  0.10153E+00  0.76808E-04  0.20579E-04  0.24075E-04  0.79653E-04  0.14998E-04
    7278      363.8500  0.16699E+00  0.12476E+00  0.13636E+00  0.23140E+00  0.23875E+00  0.10152E+00  0.76866E-04  0.20506E-04  0.24096E-04  0.79469E-04  0.15083E-04
    7279      363.9000  0.16699E+00  0.12475E+00  0.13636E+00  0.23141E+00  0.23877E+00  0.10151E+00  0.76924E-04  0.20436E-04  0.24116E-04  0.79285E-04  0.15169E-04
    7280      363.9500  0.16699E+00  0.12474E+00  0.13635E+00  0.23142E+00  0.23878E+00  0.10150E+00  0.76983E-04  0.20366E-04  0.24137E-04  0.79102E-04  0.15255E-04
    7281      364.0000  0.16699E+00  0.12473E+00  0.13635E+00  0.23143E+00  0.23880E+00  0.10149E+00  0.77041E-04  0.20298E-04  0.24156E-04  0.78919E-04  0.15341E-04
    7282      364.0500  0.16699E+00  0.12472E+00  0.13634E+00  0.23144E+00  0.23881E+00  0.10148E+00  0.77099E-04  0.20230E-04  0.24176E-04  0.78738E-04  0.15429E-04
    7283      364.1000  0.16699E+00  0.12470E+00  0.13634E+00  0.23145E+00  0.23883E+00  0.10147E+00  0.77157E-04  0.20164E-04  0.24195E-04  0.78556E-04  0.15517E-04
    7284      364.1500  0.16699E+00  0.12469E+00  0.13634E+00  0.23146E+00  0.23884E+00  0.10146E+00  0.77216E-04  0.20099E-04  0.24215E-04  0.78377E-04  0.15605E-04
    7285      364.2000  0.16699E+00  0.12468E+00  0.13633E+00  0.23148E+00  0.23886E+00  0.10145E+00  0.77274E-04  0.20035E-04  0.24233E-04  0.78197E-04  0.15694E-04
    7286      364.2500  0.16699E+00  0.12467E+00  0.13633E+00  0.23149E+00  0.23888E+00  0.10143E+00  0.77332E-04  0.19972E-04  0.24252E-04  0.78019E-04  0.15784E-04
    7287      364.3000  0.16699E+00  0.12466E+00  0.13632E+00  0.23150E+00  0.23889E+00  0.10142E+00  0.77390E-04  0.19911E-04  0.24270E-04  0.77841E-04  0.15875E-04
    7288      364.3500  0.16699E+00  0.12465E+00  0.13632E+00  0.23151E+00  0.23891E+00  0.10141E+00  0.77448E-04  0.19850E-04  0.24289E-04  0.77665E-04  0.15966E-04
    7289      364.4000  0.16699E+00  0.12464E+00  0.13631E+00  0.23152E+00  0.23892E+00  0.10140E+00  0.77506E-04  0.19791E-04  0.24306E-04  0.77489E-04  0.16057E-04
    7290      364.4500  0.16699E+00  0.12462E+00  0.13631E+00  0.23154E+00  0.23894E+00  0.10139E+00  0.77564E-04  0.19733E-04  0.24324E-04  0.77314E-04  0.16150E-04
    7291      364.5000  0.16699E+00  0.12461E+00  0.13630E+00  0.23155E+00  0.23895E+00  0.10138E+00  0.77622E-04  0.19676E-04  0.24341E-04  0.77139E-04  0.16243E-04
    7292      364.5500  0.16698E+00  0.12460E+00  0.13630E+00  0.23156E+00  0.23897E+00  0.10137E+00  0.77680E-04  0.19620E-04  0.24358E-04  0.76966E-04  0.16336E-04
    7293      364.6000  0.16698E+00  0.12459E+00  0.13630E+00  0.23157E+00  0.23899E+00  0.10136E+00  0.77738E-04  0.19566E-04  0.24375E-04  0.76793E-04  0.16430E-04
    7294      364.6500  0.16698E+00  0.12458E+00  0.13629E+00  0.23158E+00  0.23900E+00  0.10135E+00  0.77796E-04  0.19512E-04  0.24391E-04  0.76622E-04  0.16525E-04
    7295      364.7000  0.16698E+00  0.12457E+00  0.13629E+00  0.23160E+00  0.23902E+00  0.10134E+00  0.77854E-04  0.19461E-04  0.24407E-04  0.76451E-04  0.16620E-04
    7296      364.7500  0.16698E+00  0.12456E+00  0.13628E+00  0.23161E+00  0.23903E+00  0.10133E+00  0.77912E-04  0.19410E-04  0.24423E-04  0.76281E-04  0.16716E-04
    7297      364.8000  0.16698E+00  0.12455E+00  0.13628E+00  0.23162E+00  0.23905E+00  0.10132E+00  0.77969E-04  0.19360E-04  0.24439E-04  0.76111E-04  0.16813E-04
    7298      364.8500  0.16698E+00  0.12453E+00  0.13627E+00  0.23163E+00  0.23906E+00  0.10130E+00  0.78027E-04  0.19312E-04  0.24454E-04  0.75943E-04  0.16910E-04
    7299      364.9000  0.16698E+00  0.12452E+00  0.13627E+00  0.23165E+00  0.23908E+00  0.10129E+00  0.78085E-04  0.19265E-04  0.24469E-04  0.75775E-04  0.17008E-04
    7300      364.9500  0.16697E+00  0.12451E+00  0.13626E+00  0.23166E+00  0.23909E+00  0.10128E+00  0.78143E-04  0.19219E-04  0.24484E-04  0.75609E-04  0.17106E-04
    7301      365.0000  0.16697E+00  0.12450E+00  0.13626E+00  0.23167E+00  0.23911E+00  0.10127E+00  0.78201E-04  0.19175E-04  0.24498E-04  0.75443E-04  0.17205E-04
    7302      365.0500  0.16697E+00  0.12449E+00  0.13626E+00  0.23169E+00  0.23913E+00  0.10126E+00  0.78258E-04  0.19132E-04  0.24512E-04  0.75278E-04  0.17305E-04
    7303      365.1000  0.16697E+00  0.12448E+00  0.13625E+00  0.23170E+00  0.23914E+00  0.10125E+00  0.78316E-04  0.19090E-04  0.24526E-04  0.75114E-04  0.17405E-04
    7304      365.1500  0.16697E+00  0.12447E+00  0.13625E+00  0.23171E+00  0.23916E+00  0.10124E+00  0.78374E-04  0.19049E-04  0.24540E-04  0.74951E-04  0.17506E-04
    7305      365.2000  0.16696E+00  0.12445E+00  0.13624E+00  0.23172E+00  0.23917E+00  0.10123E+00  0.78431E-04  0.19010E-04  0.24553E-04  0.74788E-04  0.17607E-04
    7306      365.2500  0.16696E+00  0.12444E+00  0.13624E+00  0.23174E+00  0.23919E+00  0.10122E+00  0.78489E-04  0.18972E-04  0.24566E-04  0.74627E-04  0.17709E-04
    7307      365.3000  0.16696E+00  0.12443E+00  0.13623E+00  0.23175E+00  0.23920E+00  0.10121E+00  0.78547E-04  0.18936E-04  0.24578E-04  0.74466E-04  0.17811E-04
    7308      365.3500  0.16696E+00  0.12442E+00  0.13623E+00  0.23176E+00  0.23922E+00  0.10120E+00  0.78604E-04  0.18900E-04  0.24591E-04  0.74306E-04  0.17914E-04
    7309      365.4000  0.16696E+00  0.12441E+00  0.13622E+00  0.23178E+00  0.23924E+00  0.10119E+00  0.78662E-04  0.18867E-04  0.24603E-04  0.74147E-04  0.18018E-04
    7310      365.4500  0.16695E+00  0.12440E+00  0.13622E+00  0.23179E+00  0.23925E+00  0.10117E+00  0.78719E-04  0.18834E-04  0.24615E-04  0.73989E-04  0.18122E-04
    7311      365.5000  0.16695E+00  0.12439E+00  0.13622E+00  0.23180E+00  0.23927E+00  0.10116E+00  0.78777E-04  0.18803E-04  0.24626E-04  0.73832E-04  0.18227E-04
    7312      365.5500  0.16695E+00  0.12437E+00  0.13621E+00  0.23182E+00  0.23928E+00  0.10115E+00  0.78834E-04  0.18772E-04  0.24637E-04  0.73676E-04  0.18332E-04
    7313      365.6000  0.16695E+00  0.12436E+00  0.13621E+00  0.23183E+00  0.23930E+00  0.10114E+00  0.78892E-04  0.18744E-04  0.24648E-04  0.73520E-04  0.18438E-04
    7314      365.6500  0.16694E+00  0.12435E+00  0.13620E+00  0.23184E+00  0.23931E+00  0.10113E+00  0.78949E-04  0.18716E-04  0.24658E-04  0.73366E-04  0.18545E-04
    7315      365.7000  0.16694E+00  0.12434E+00  0.13620E+00  0.23186E+00  0.23933E+00  0.10112E+00  0.79007E-04  0.18690E-04  0.24668E-04  0.73212E-04  0.18652E-04
    7316      365.7500  0.16694E+00  0.12433E+00  0.13619E+00  0.23187E+00  0.23934E+00  0.10111E+00  0.79064E-04  0.18665E-04  0.24678E-04  0.73060E-04  0.18760E-04
    7317      365.8000  0.16693E+00  0.12432E+00  0.13619E+00  0.23189E+00  0.23936E+00  0.10110E+00  0.79121E-04  0.18642E-04  0.24688E-04  0.72907E-04  0.18868E-04
    7318      365.8500  0.16693E+00  0.12431E+00  0.13618E+00  0.23190E+00  0.23938E+00  0.10109E+00  0.79179E-04  0.18620E-04  0.24697E-04  0.72757E-04  0.18977E-04
    7319      365.9000  0.16693E+00  0.12429E+00  0.13618E+00  0.23191E+00  0.23939E+00  0.10108E+00  0.79236E-04  0.18600E-04  0.24706E-04  0.72606E-04  0.19086E-04
    7320      365.9500  0.16692E+00  0.12428E+00  0.13618E+00  0.23193E+00  0.23941E+00  0.10107E+00  0.79293E-04  0.18580E-04  0.24714E-04  0.72457E-04  0.19196E-04
    7321      366.0000  0.16692E+00  0.12427E+00  0.13617E+00  0.23194E+00  0.23942E+00  0.10106E+00  0.79350E-04  0.18562E-04  0.24722E-04  0.72309E-04  0.19306E-04
    7322      366.0500  0.16692E+00  0.12426E+00  0.13617E+00  0.23196E+00  0.23944E+00  0.10105E+00  0.79408E-04  0.18546E-04  0.24730E-04  0.72162E-04  0.19418E-04
    7323      366.1000  0.16692E+00  0.12425E+00  0.13616E+00  0.23197E+00  0.23945E+00  0.10104E+00  0.79465E-04  0.18531E-04  0.24738E-04  0.72015E-04  0.19529E-04
    7324      366.1500  0.16691E+00  0.12424E+00  0.13616E+00  0.23198E+00  0.23947E+00  0.10102E+00  0.79522E-04  0.18516E-04  0.24745E-04  0.71870E-04  0.19641E-04
    7325      366.2000  0.16691E+00  0.12423E+00  0.13615E+00  0.23200E+00  0.23948E+00  0.10101E+00  0.79579E-04  0.18504E-04  0.24752E-04  0.71725E-04  0.19754E-04
    7326      366.2500  0.16690E+00  0.12421E+00  0.13615E+00  0.23201E+00  0.23950E+00  0.10100E+00  0.79636E-04  0.18493E-04  0.24759E-04  0.71581E-04  0.19867E-04
    7327      366.3000  0.16690E+00  0.12420E+00  0.13615E+00  0.23203E+00  0.23952E+00  0.10099E+00  0.79693E-04  0.18483E-04  0.24765E-04  0.71438E-04  0.19981E-04
    7328      366.3500  0.16690E+00  0.12419E+00  0.13614E+00  0.23204E+00  0.23953E+00  0.10098E+00  0.79750E-04  0.18474E-04  0.24771E-04  0.71297E-04  0.20096E-04
    7329      366.4000  0.16689E+00  0.12418E+00  0.13614E+00  0.23206E+00  0.23955E+00  0.10097E+00  0.79807E-04  0.18467E-04  0.24777E-04  0.71155E-04  0.20210E-04
    7330      366.4500  0.16689E+00  0.12417E+00  0.13613E+00  0.23207E+00  0.23956E+00  0.10096E+00  0.79864E-04  0.18461E-04  0.24782E-04  0.71016E-04  0.20326E-04
    7331      366.5000  0.16689E+00  0.12416E+00  0.13613E+00  0.23209E+00  0.23958E+00  0.10095E+00  0.79921E-04  0.18457E-04  0.24787E-04  0.70876E-04  0.20442E-04
    7332      366.5500  0.16688E+00  0.12415E+00  0.13612E+00  0.23210E+00  0.23959E+00  0.10094E+00  0.79978E-04  0.18454E-04  0.24792E-04  0.70738E-04  0.20558E-04
    7333      366.6000  0.16688E+00  0.12413E+00  0.13612E+00  0.23212E+00  0.23961E+00  0.10093E+00  0.80035E-04  0.18452E-04  0.24796E-04  0.70601E-04  0.20675E-04
    7334      366.6500  0.16687E+00  0.12412E+00  0.13611E+00  0.23213E+00  0.23962E+00  0.10092E+00  0.80092E-04  0.18452E-04  0.24800E-04  0.70465E-04  0.20793E-04
    7335      366.7000  0.16687E+00  0.12411E+00  0.13611E+00  0.23215E+00  0.23964E+00  0.10091E+00  0.80149E-04  0.18453E-04  0.24804E-04  0.70329E-04  0.20911E-04
