    0.4729353581E+02   -0.3565910243E+08    0.9067765797E+06
    0.4729479244E+02   -0.3565461644E+08    0.9067761870E+06
    0.4729604908E+02   -0.3565013012E+08    0.9067756628E+06
    0.4729730572E+02   -0.3564564485E+08    0.9067757642E+06
    0.4729856236E+02   -0.3564116096E+08    0.9067755410E+06
    0.4729981899E+02   -0.3563667576E+08    0.9067759518E+06
    0.4730107563E+02   -0.3563219314E+08    0.9067755188E+06
    0.4730233227E+02   -0.3562770785E+08    0.9067750495E+06
    0.4730358890E+02   -0.3562322533E+08    0.9067754750E+06
    0.4730484554E+02   -0.3561874372E+08    0.9067746063E+06
    0.4730610218E+02   -0.3561426212E+08    0.9067750001E+06
    0.4730735881E+02   -0.3560978048E+08    0.9067753231E+06
    0.4730861545E+02   -0.3560530047E+08    0.9067743330E+06
    0.4730987209E+02   -0.3560081974E+08    0.9067748858E+06
    0.4731112873E+02   -0.3559634124E+08    0.9067739654E+06
    0.4731238536E+02   -0.3559186113E+08    0.9067739690E+06
    0.4731364200E+02   -0.3558738387E+08    0.9067748128E+06
    0.4731489864E+02   -0.3558290519E+08    0.9067742525E+06
    0.4731615527E+02   -0.3557842771E+08    0.9067741063E+06
    0.4731741191E+02   -0.3557395138E+08    0.9067741642E+06
    0.4731866855E+02   -0.3556947398E+08    0.9067741806E+06
    0.4731992519E+02   -0.3556500003E+08    0.9067734883E+06
    0.4732118182E+02   -0.3556052400E+08    0.9067737701E+06
    0.4732243846E+02   -0.3555605091E+08    0.9067737665E+06
    0.4732369510E+02   -0.3555157578E+08    0.9067741508E+06
    0.4732495173E+02   -0.3554710399E+08    0.9067735060E+06
    0.4732620837E+02   -0.3554263036E+08    0.9067739631E+06
    0.4732746501E+02   -0.3553815789E+08    0.9067725163E+06
    0.4732872164E+02   -0.3553368634E+08    0.9067726995E+06
    0.4732997828E+02   -0.3552921510E+08    0.9067732128E+06
    0.4733123492E+02   -0.3552474369E+08    0.9067723521E+06
    0.4733249156E+02   -0.3552027527E+08    0.9067730255E+06
    0.4733374819E+02   -0.3551580430E+08    0.9067732786E+06
    0.4733500483E+02   -0.3551133763E+08    0.9067728807E+06
    0.4733626147E+02   -0.3550686704E+08    0.9067728430E+06
    0.4733751810E+02   -0.3550240025E+08    0.9067728966E+06
    0.4733877474E+02   -0.3549793298E+08    0.9067724152E+06
    0.4734003138E+02   -0.3549346500E+08    0.9067729351E+06
    0.4734128802E+02   -0.3548900023E+08    0.9067722438E+06
    0.4734254465E+02   -0.3548453323E+08    0.9067720113E+06
    0.4734380129E+02   -0.3548006921E+08    0.9067724402E+06
    0.4734505793E+02   -0.3547560216E+08    0.9067718089E+06
    0.4734631456E+02   -0.3547114000E+08    0.9067716321E+06
    0.4734757120E+02   -0.3546667704E+08    0.9067720694E+06
    0.4734882784E+02   -0.3546221570E+08    0.9067693438E+06
    0.4735008447E+02   -0.3545775559E+08    0.9067710030E+06
    0.4735134111E+02   -0.3545329300E+08    0.9067713670E+06
    0.4735259775E+02   -0.3544882911E+08    0.9067712679E+06
    0.4735385439E+02   -0.3544436724E+08    0.9067709984E+06
    0.4735511102E+02   -0.3543990762E+08    0.9067710867E+06
    0.4735636766E+02   -0.3543544720E+08    0.9067710682E+06
    0.4735762430E+02   -0.3543098864E+08    0.9067707316E+06
    0.4735888093E+02   -0.3542652918E+08    0.9067710881E+06
    0.4736013757E+02   -0.3542207179E+08    0.9067711179E+06
    0.4736139421E+02   -0.3541761387E+08    0.9067697944E+06
    0.4736265085E+02   -0.3541315785E+08    0.9067703371E+06
    0.4736390748E+02   -0.3540870007E+08    0.9067702234E+06
    0.4736516412E+02   -0.3540424565E+08    0.9067702022E+06
    0.4736642076E+02   -0.3539978871E+08    0.9067703279E+06
    0.4736767739E+02   -0.3539533482E+08    0.9067696580E+06
    0.4736893403E+02   -0.3539088059E+08    0.9067681215E+06
    0.4737019067E+02   -0.3538642594E+08    0.9067684437E+06
    0.4737144730E+02   -0.3538197561E+08    0.9067691716E+06
    0.4737270394E+02   -0.3537751992E+08    0.9067694287E+06
    0.4737396058E+02   -0.3537306902E+08    0.9067704408E+06
    0.4737521722E+02   -0.3536861766E+08    0.9067691375E+06
    0.4737647385E+02   -0.3536416655E+08    0.9067694482E+06
    0.4737773049E+02   -0.3535971652E+08    0.9067690404E+06
    0.4737898713E+02   -0.3535526527E+08    0.9067686882E+06
    0.4738024376E+02   -0.3535081754E+08    0.9067692062E+06
    0.4738150040E+02   -0.3534636808E+08    0.9067683747E+06
    0.4738275704E+02   -0.3534192005E+08    0.9067688668E+06
    0.4738401368E+02   -0.3533747285E+08    0.9067690092E+06
    0.4738527031E+02   -0.3533302593E+08    0.9067688269E+06
    0.4738652695E+02   -0.3532857832E+08    0.9067689260E+06
    0.4738778359E+02   -0.3532413312E+08    0.9067681707E+06
    0.4738904022E+02   -0.3531968764E+08    0.9067676848E+06
    0.4739029686E+02   -0.3531524182E+08    0.9067684248E+06
    0.4739155350E+02   -0.3531079789E+08    0.9067686492E+06
    0.4739281013E+02   -0.3530635369E+08    0.9067677642E+06
    0.4739406677E+02   -0.3530191134E+08    0.9067674556E+06
    0.4739532341E+02   -0.3529746755E+08    0.9067682993E+06
    0.4739658005E+02   -0.3529302608E+08    0.9067678484E+06
    0.4739783668E+02   -0.3528858384E+08    0.9067678846E+06
    0.4739909332E+02   -0.3528414436E+08    0.9067673820E+06
    0.4740034996E+02   -0.3527970240E+08    0.9067681506E+06
    0.4740160659E+02   -0.3527526350E+08    0.9067673395E+06
    0.4740286323E+02   -0.3527082242E+08    0.9067668975E+06
    0.4740411987E+02   -0.3526638471E+08    0.9067666638E+06
    0.4740537651E+02   -0.3526194435E+08    0.9067667900E+06
    0.4740663314E+02   -0.3525750793E+08    0.9067662215E+06
    0.4740788978E+02   -0.3525306993E+08    0.9067666609E+06
    0.4740914642E+02   -0.3524863260E+08    0.9067665758E+06
    0.4741040305E+02   -0.3524419711E+08    0.9067670952E+06
    0.4741165969E+02   -0.3523976202E+08    0.9067664725E+06
    0.4741291633E+02   -0.3523532599E+08    0.9067662675E+06
    0.4741417297E+02   -0.3523089028E+08    0.9067665200E+06
    0.4741542960E+02   -0.3522645788E+08    0.9067658621E+06
    0.4741668624E+02   -0.3522202288E+08    0.9067657249E+06
    0.4741794288E+02   -0.3521759118E+08    0.9067662160E+06
    0.4741919951E+02   -0.3521315828E+08    0.9067659740E+06
    0.4742045615E+02   -0.3520872593E+08    0.9067658860E+06
    0.4742171279E+02   -0.3520429569E+08    0.9067658132E+06
    0.4742296942E+02   -0.3519986446E+08    0.9067655342E+06
    0.4742422606E+02   -0.3519543234E+08    0.9067653839E+06
    0.4742548270E+02   -0.3519100404E+08    0.9067656814E+06
    0.4742673934E+02   -0.3518657354E+08    0.9067652811E+06
    0.4742799597E+02   -0.3518214526E+08    0.9067654628E+06
    0.4742925261E+02   -0.3517771654E+08    0.9067646697E+06
    0.4743050925E+02   -0.3517329068E+08    0.9067651784E+06
    0.4743176588E+02   -0.3516886254E+08    0.9067651690E+06
    0.4743302252E+02   -0.3516443668E+08    0.9067647227E+06
    0.4743427916E+02   -0.3516001128E+08    0.9067650773E+06
    0.4743553580E+02   -0.3515558418E+08    0.9067637947E+06
    0.4743679243E+02   -0.3515116081E+08    0.9067645061E+06
    0.4743804907E+02   -0.3514673657E+08    0.9067640122E+06
    0.4743930571E+02   -0.3514231164E+08    0.9067639046E+06
    0.4744056234E+02   -0.3513788884E+08    0.9067640866E+06
    0.4744181898E+02   -0.3513346600E+08    0.9067635853E+06
    0.4744307562E+02   -0.3512904276E+08    0.9067638522E+06
    0.4744433225E+02   -0.3512462237E+08    0.9067633358E+06
    0.4744558889E+02   -0.3512019990E+08    0.9067636139E+06
    0.4744684553E+02   -0.3511577950E+08    0.9067633682E+06
    0.4744810217E+02   -0.3511136017E+08    0.9067627313E+06
    0.4744935880E+02   -0.3510694280E+08    0.9067626697E+06
    0.4745061544E+02   -0.3510252214E+08    0.9067639875E+06
    0.4745187208E+02   -0.3509810508E+08    0.9067612151E+06
    0.4745312871E+02   -0.3509368526E+08    0.9067637915E+06
    0.4745438535E+02   -0.3508926700E+08    0.9067617108E+06
    0.4745564199E+02   -0.3508485121E+08    0.9067629225E+06
    0.4745689863E+02   -0.3508043447E+08    0.9067618988E+06
    0.4745815526E+02   -0.3507601811E+08    0.9067627963E+06
    0.4745941190E+02   -0.3507160397E+08    0.9067633657E+06
    0.4746066854E+02   -0.3506718849E+08    0.9067623577E+06
    0.4746192517E+02   -0.3506277397E+08    0.9067631784E+06
    0.4746318181E+02   -0.3505835988E+08    0.9067619200E+06
    0.4746443845E+02   -0.3505394805E+08    0.9067617708E+06
    0.4746569508E+02   -0.3504953405E+08    0.9067617898E+06
    0.4746695172E+02   -0.3504512275E+08    0.9067614783E+06
    0.4746820836E+02   -0.3504071111E+08    0.9067616097E+06
    0.4746946500E+02   -0.3503630103E+08    0.9067621575E+06
    0.4747072163E+02   -0.3503188984E+08    0.9067614157E+06
    0.4747197827E+02   -0.3502748149E+08    0.9067627238E+06
    0.4747323491E+02   -0.3502307033E+08    0.9067607810E+06
    0.4747449154E+02   -0.3501866210E+08    0.9067611285E+06
    0.4747574818E+02   -0.3501425406E+08    0.9067609492E+06
    0.4747700482E+02   -0.3500984496E+08    0.9067600997E+06
    0.4747826146E+02   -0.3500543890E+08    0.9067607479E+06
    0.4747951809E+02   -0.3500103124E+08    0.9067605862E+06
    0.4748077473E+02   -0.3499662506E+08    0.9067600301E+06
    0.4748203137E+02   -0.3499222029E+08    0.9067605891E+06
    0.4748328800E+02   -0.3498781382E+08    0.9067603773E+06
    0.4748454464E+02   -0.3498340992E+08    0.9067597864E+06
    0.4748580128E+02   -0.3497900615E+08    0.9067600782E+06
    0.4748705791E+02   -0.3497460197E+08    0.9067599613E+06
    0.4748831455E+02   -0.3497019892E+08    0.9067596605E+06
    0.4748957119E+02   -0.3496579664E+08    0.9067604295E+06
    0.4749082783E+02   -0.3496139464E+08    0.9067593841E+06
    0.4749208446E+02   -0.3495699410E+08    0.9067600549E+06
    0.4749334110E+02   -0.3495259330E+08    0.9067595199E+06
    0.4749459774E+02   -0.3494819265E+08    0.9067599616E+06
    0.4749585437E+02   -0.3494379330E+08    0.9067585598E+06
    0.4749711101E+02   -0.3493939341E+08    0.9067595580E+06
    0.4749836765E+02   -0.3493499488E+08    0.9067587406E+06
    0.4749962429E+02   -0.3493059680E+08    0.9067592653E+06
    0.4750088092E+02   -0.3492619910E+08    0.9067587861E+06
    0.4750213756E+02   -0.3492180215E+08    0.9067591062E+06
    0.4750339420E+02   -0.3491740450E+08    0.9067583622E+06
    0.4750465083E+02   -0.3491300901E+08    0.9067588331E+06
    0.4750590747E+02   -0.3490861407E+08    0.9067581785E+06
    0.4750716411E+02   -0.3490421834E+08    0.9067589968E+06
    0.4750842074E+02   -0.3489982421E+08    0.9067583559E+06
    0.4750967738E+02   -0.3489543100E+08    0.9067577020E+06
    0.4751093402E+02   -0.3489103590E+08    0.9067576127E+06
    0.4751219066E+02   -0.3488664459E+08    0.9067588898E+06
    0.4751344729E+02   -0.3488225169E+08    0.9067578148E+06
    0.4751470393E+02   -0.3487785946E+08    0.9067577770E+06
    0.4751596057E+02   -0.3487346923E+08    0.9067582235E+06
    0.4751721720E+02   -0.3486907740E+08    0.9067569040E+06
    0.4751847384E+02   -0.3486468787E+08    0.9067578633E+06
    0.4751973048E+02   -0.3486029742E+08    0.9067572517E+06
    0.4752098712E+02   -0.3485590920E+08    0.9067566720E+06
    0.4752224375E+02   -0.3485151915E+08    0.9067572646E+06
    0.4752350039E+02   -0.3484713293E+08    0.9067567630E+06
    0.4752475703E+02   -0.3484274461E+08    0.9067567698E+06
    0.4752601366E+02   -0.3483835684E+08    0.9067560871E+06
    0.4752727030E+02   -0.3483397109E+08    0.9067565499E+06
    0.4752852694E+02   -0.3482958376E+08    0.9067562461E+06
    0.4752978357E+02   -0.3482519814E+08    0.9067577182E+06
    0.4753104021E+02   -0.3482081628E+08    0.9067579298E+06
    0.4753229685E+02   -0.3481642813E+08    0.9067567885E+06
    0.4753355349E+02   -0.3481204629E+08    0.9067556437E+06
    0.4753481012E+02   -0.3480766231E+08    0.9067561513E+06
    0.4753606676E+02   -0.3480327957E+08    0.9067553696E+06
    0.4753732340E+02   -0.3479889711E+08    0.9067555426E+06
    0.4753858003E+02   -0.3479451531E+08    0.9067558923E+06
    0.4753983667E+02   -0.3479013391E+08    0.9067545066E+06
    0.4754109331E+02   -0.3478575378E+08    0.9067556542E+06
    0.4754234995E+02   -0.3478137275E+08    0.9067541810E+06
    0.4754360658E+02   -0.3477699326E+08    0.9067555489E+06
    0.4754486322E+02   -0.3477261487E+08    0.9067548423E+06
    0.4754611986E+02   -0.3476823547E+08    0.9067554990E+06
    0.4754737649E+02   -0.3476385853E+08    0.9067545074E+06
    0.4754863313E+02   -0.3475948006E+08    0.9067544968E+06
    0.4754988977E+02   -0.3475509954E+08    0.9067548355E+06
    0.4755114640E+02   -0.3475072563E+08    0.9067557259E+06
    0.4755240304E+02   -0.3474635388E+08    0.9067527822E+06
    0.4755365968E+02   -0.3474197562E+08    0.9067542875E+06
    0.4755491632E+02   -0.3473760103E+08    0.9067536934E+06
    0.4755617295E+02   -0.3473322607E+08    0.9067544250E+06
    0.4755742959E+02   -0.3472885338E+08    0.9067535547E+06
    0.4755868623E+02   -0.3472447881E+08    0.9067540818E+06
    0.4755994286E+02   -0.3472010583E+08    0.9067545447E+06
    0.4756119950E+02   -0.3471573496E+08    0.9067540476E+06
    0.4756245614E+02   -0.3471136147E+08    0.9067535863E+06
    0.4756371278E+02   -0.3470699143E+08    0.9067534290E+06
    0.4756496941E+02   -0.3470261978E+08    0.9067530623E+06
    0.4756622605E+02   -0.3469825061E+08    0.9067542730E+06
    0.4756748269E+02   -0.3469388016E+08    0.9067529300E+06
    0.4756873932E+02   -0.3468951135E+08    0.9067539246E+06
    0.4756999596E+02   -0.3468514289E+08    0.9067522938E+06
    0.4757125260E+02   -0.3468077441E+08    0.9067540808E+06
    0.4757250923E+02   -0.3467640691E+08    0.9067517181E+06
    0.4757376587E+02   -0.3467203930E+08    0.9067522683E+06
    0.4757502251E+02   -0.3466767326E+08    0.9067524350E+06
    0.4757627915E+02   -0.3466330729E+08    0.9067526497E+06
    0.4757753578E+02   -0.3465894082E+08    0.9067523092E+06
    0.4757879242E+02   -0.3465457658E+08    0.9067517431E+06
    0.4758004906E+02   -0.3465021266E+08    0.9067524657E+06
    0.4758130569E+02   -0.3464584854E+08    0.9067517813E+06
    0.4758256233E+02   -0.3464148559E+08    0.9067520367E+06
    0.4758381897E+02   -0.3463712260E+08    0.9067519760E+06
    0.4758507561E+02   -0.3463276068E+08    0.9067514255E+06
    0.4758633224E+02   -0.3462839784E+08    0.9067514080E+06
    0.4758758888E+02   -0.3462403804E+08    0.9067510182E+06
    0.4758884552E+02   -0.3461967611E+08    0.9067513322E+06
    0.4759010215E+02   -0.3461531422E+08    0.9067511572E+06
    0.4759135879E+02   -0.3461095588E+08    0.9067510494E+06
    0.4759261543E+02   -0.3460659548E+08    0.9067508824E+06
    0.4759387206E+02   -0.3460223876E+08    0.9067501460E+06
    0.4759512870E+02   -0.3459787998E+08    0.9067510393E+06
    0.4759638534E+02   -0.3459352197E+08    0.9067506215E+06
    0.4759764198E+02   -0.3458916491E+08    0.9067506008E+06
    0.4759889861E+02   -0.3458480818E+08    0.9067503498E+06
    0.4760015525E+02   -0.3458045189E+08    0.9067498409E+06
    0.4760141189E+02   -0.3457609674E+08    0.9067500001E+06
    0.4760266852E+02   -0.3457174136E+08    0.9067498227E+06
    0.4760392516E+02   -0.3456738750E+08    0.9067496663E+06
    0.4760518180E+02   -0.3456303304E+08    0.9067499132E+06
    0.4760643844E+02   -0.3455867996E+08    0.9067495331E+06
    0.4760769507E+02   -0.3455432677E+08    0.9067497219E+06
    0.4760895171E+02   -0.3454997429E+08    0.9067495438E+06
    0.4761020835E+02   -0.3454562250E+08    0.9067497819E+06
    0.4761146498E+02   -0.3454127074E+08    0.9067486407E+06
    0.4761272162E+02   -0.3453691957E+08    0.9067481771E+06
    0.4761397826E+02   -0.3453257078E+08    0.9067491193E+06
    0.4761523489E+02   -0.3452821996E+08    0.9067482180E+06
    0.4761649153E+02   -0.3452387150E+08    0.9067490833E+06
    0.4761774817E+02   -0.3451952247E+08    0.9067480590E+06
    0.4761900481E+02   -0.3451517415E+08    0.9067488309E+06
    0.4762026144E+02   -0.3451082603E+08    0.9067484393E+06
    0.4762151808E+02   -0.3450647983E+08    0.9067487708E+06
    0.4762277472E+02   -0.3450213103E+08    0.9067479802E+06
    0.4762403135E+02   -0.3449778701E+08    0.9067482617E+06
    0.4762528799E+02   -0.3449344043E+08    0.9067484050E+06
    0.4762654463E+02   -0.3448909479E+08    0.9067478565E+06
    0.4762780127E+02   -0.3448475023E+08    0.9067481624E+06
    0.4762905790E+02   -0.3448040661E+08    0.9067479354E+06
    0.4763031454E+02   -0.3447606174E+08    0.9067463874E+06
    0.4763157118E+02   -0.3447171905E+08    0.9067469753E+06
    0.4763282781E+02   -0.3446737836E+08    0.9067469373E+06
    0.4763408445E+02   -0.3446303503E+08    0.9067473630E+06
    0.4763534109E+02   -0.3445869331E+08    0.9067473070E+06
    0.4763659772E+02   -0.3445435335E+08    0.9067475200E+06
    0.4763785436E+02   -0.3445001216E+08    0.9067464339E+06
    0.4763911100E+02   -0.3444567277E+08    0.9067469050E+06
    0.4764036764E+02   -0.3444133168E+08    0.9067471337E+06
    0.4764162427E+02   -0.3443699391E+08    0.9067469981E+06
    0.4764288091E+02   -0.3443265485E+08    0.9067461535E+06
    0.4764413755E+02   -0.3442831722E+08    0.9067467235E+06
    0.4764539418E+02   -0.3442397972E+08    0.9067462382E+06
    0.4764665082E+02   -0.3441964354E+08    0.9067460861E+06
    0.4764790746E+02   -0.3441530691E+08    0.9067456246E+06
    0.4764916410E+02   -0.3441097172E+08    0.9067459669E+06
    0.4765042073E+02   -0.3440663706E+08    0.9067488384E+06
    0.4765167737E+02   -0.3440230174E+08    0.9067469357E+06
    0.4765293401E+02   -0.3439796447E+08    0.9067444346E+06
    0.4765419064E+02   -0.3439363305E+08    0.9067450103E+06
    0.4765544728E+02   -0.3438929968E+08    0.9067451269E+06
    0.4765670392E+02   -0.3438496656E+08    0.9067461399E+06
    0.4765796055E+02   -0.3438063353E+08    0.9067451193E+06
    0.4765921719E+02   -0.3437630328E+08    0.9067448705E+06
    0.4766047383E+02   -0.3437197081E+08    0.9067453165E+06
    0.4766173047E+02   -0.3436764074E+08    0.9067445775E+06
    0.4766298710E+02   -0.3436331066E+08    0.9067444634E+06
    0.4766424374E+02   -0.3435898051E+08    0.9067447287E+06
    0.4766550038E+02   -0.3435465201E+08    0.9067449382E+06
    0.4766675701E+02   -0.3435032373E+08    0.9067446294E+06
    0.4766801365E+02   -0.3434599487E+08    0.9067448297E+06
    0.4766927029E+02   -0.3434166827E+08    0.9067442514E+06
    0.4767052693E+02   -0.3433733952E+08    0.9067443228E+06
