#   istep time (au) dipole-x  dipole-y  dipole-z 
    9236      461.7500      0.5644261595E-02      0.8607086601E+00     -0.1369942952E+00
    9237      461.8000      0.4232153487E-02      0.8596618902E+00     -0.1370349696E+00
    9238      461.8500      0.2823867203E-02      0.8586202490E+00     -0.1370753190E+00
    9239      461.9000      0.1419628052E-02      0.8575837363E+00     -0.1371150128E+00
    9240      461.9500      0.1964371408E-04      0.8565526497E+00     -0.1371543679E+00
    9241      462.0000     -0.1375861909E-02      0.8555269872E+00     -0.1371930507E+00
    9242      462.0500     -0.2766682155E-02      0.8545070448E+00     -0.1372313816E+00
    9243      462.1000     -0.4152594727E-02      0.8534928190E+00     -0.1372690238E+00
    9244      462.1500     -0.5533394036E-02      0.8524846043E+00     -0.1373063010E+00
    9245      462.2000     -0.6908859587E-02      0.8514823953E+00     -0.1373428735E+00
    9246      462.2500     -0.8278786921E-02      0.8504864848E+00     -0.1373790684E+00
    9247      462.3000     -0.9642957539E-02      0.8494968656E+00     -0.1374145428E+00
    9248      462.3500     -0.1100116817E-01      0.8485138289E+00     -0.1374496273E+00
    9249      462.4000     -0.1235320250E-01      0.8475373655E+00     -0.1374839759E+00
    9250      462.4500     -0.1369885849E-01      0.8465677645E+00     -0.1375179225E+00
    9251      462.5000     -0.1503792223E-01      0.8456050150E+00     -0.1375511183E+00
    9252      462.5500     -0.1637019297E-01      0.8446494043E+00     -0.1375839003E+00
    9253      462.6000     -0.1769545937E-01      0.8437009191E+00     -0.1376159166E+00
    9254      462.6500     -0.1901352202E-01      0.8427598448E+00     -0.1376475078E+00
    9255      462.7000     -0.2032417235E-01      0.8418261661E+00     -0.1376783190E+00
    9256      462.7500     -0.2162721236E-01      0.8409001661E+00     -0.1377086938E+00
    9257      462.8000     -0.2292243641E-01      0.8399818275E+00     -0.1377382746E+00
    9258      462.8500     -0.2420964797E-01      0.8390714311E+00     -0.1377674082E+00
    9259      462.9000     -0.2548864455E-01      0.8381689573E+00     -0.1377957340E+00
    9260      462.9500     -0.2675923109E-01      0.8372746846E+00     -0.1378236022E+00
    9261      463.0000     -0.2802120845E-01      0.8363885912E+00     -0.1378506490E+00
    9262      463.0500     -0.2927438312E-01      0.8355109533E+00     -0.1378772282E+00
    9263      463.1000     -0.3051855945E-01      0.8346417466E+00     -0.1379029727E+00
    9264      463.1500     -0.3175354553E-01      0.8337812447E+00     -0.1379282398E+00
    9265      463.2000     -0.3297914943E-01      0.8329294210E+00     -0.1379526595E+00
    9266      463.2500     -0.3419518087E-01      0.8320865467E+00     -0.1379765921E+00
    9267      463.3000     -0.3540145178E-01      0.8312525924E+00     -0.1379996647E+00
    9268      463.3500     -0.3659777358E-01      0.8304278269E+00     -0.1380222411E+00
    9269      463.4000     -0.3778396224E-01      0.8296122183E+00     -0.1380439453E+00
    9270      463.4500     -0.3895983094E-01      0.8288060324E+00     -0.1380651443E+00
    9271      463.5000     -0.4012519986E-01      0.8280092350E+00     -0.1380854593E+00
    9272      463.5500     -0.4127988395E-01      0.8272220890E+00     -0.1381052603E+00
    9273      463.6000     -0.4242370780E-01      0.8264445573E+00     -0.1381241658E+00
    9274      463.6500     -0.4355648818E-01      0.8256769003E+00     -0.1381425490E+00
    9275      463.7000     -0.4467805423E-01      0.8249190782E+00     -0.1381600253E+00
    9276      463.7500     -0.4578822462E-01      0.8241713481E+00     -0.1381769713E+00
    9277      463.8000     -0.4688683321E-01      0.8234336676E+00     -0.1381929996E+00
    9278      463.8500     -0.4797370056E-01      0.8227062910E+00     -0.1382084896E+00
    9279      463.9000     -0.4904866544E-01      0.8219891728E+00     -0.1382230513E+00
    9280      463.9500     -0.5011155036E-01      0.8212825643E+00     -0.1382370673E+00
    9281      464.0000     -0.5116219914E-01      0.8205864172E+00     -0.1382501446E+00
    9282      464.0500     -0.5220043630E-01      0.8199009795E+00     -0.1382626689E+00
    9283      464.1000     -0.5322611085E-01      0.8192262002E+00     -0.1382742445E+00
    9284      464.1500     -0.5423904935E-01      0.8185623239E+00     -0.1382852603E+00
    9285      464.2000     -0.5523910616E-01      0.8179092967E+00     -0.1382953176E+00
    9286      464.2500     -0.5622610993E-01      0.8172673599E+00     -0.1383048083E+00
    9287      464.3000     -0.5719992053E-01      0.8166364566E+00     -0.1383133312E+00
    9288      464.3500     -0.5816036872E-01      0.8160168249E+00     -0.1383212811E+00
    9289      464.4000     -0.5910732002E-01      0.8154084046E+00     -0.1383282541E+00
    9290      464.4500     -0.6004060735E-01      0.8148114304E+00     -0.1383346479E+00
    9291      464.5000     -0.6096010202E-01      0.8142258392E+00     -0.1383400560E+00
    9292      464.5500     -0.6186563914E-01      0.8136518621E+00     -0.1383448790E+00
    9293      464.6000     -0.6275709596E-01      0.8130894329E+00     -0.1383487077E+00
    9294      464.6500     -0.6363430981E-01      0.8125387793E+00     -0.1383519458E+00
    9295      464.7000     -0.6449716401E-01      0.8119998317E+00     -0.1383541814E+00
    9296      464.7500     -0.6534549814E-01      0.8114728142E+00     -0.1383558210E+00
    9297      464.8000     -0.6617920174E-01      0.8109576543E+00     -0.1383564502E+00
    9298      464.8500     -0.6699811667E-01      0.8104545723E+00     -0.1383564781E+00
    9299      464.9000     -0.6780213880E-01      0.8099634924E+00     -0.1383554881E+00
    9300      464.9500     -0.6859111232E-01      0.8094846313E+00     -0.1383538919E+00
    9301      465.0000     -0.6936493954E-01      0.8090179097E+00     -0.1383512705E+00
    9302      465.0500     -0.7012346702E-01      0.8085635409E+00     -0.1383480383E+00
    9303      465.1000     -0.7086660362E-01      0.8081214422E+00     -0.1383437738E+00
    9304      465.1500     -0.7159419830E-01      0.8076918230E+00     -0.1383388940E+00
    9305      465.2000     -0.7230616662E-01      0.8072745973E+00     -0.1383329753E+00
    9306      465.2500     -0.7300235993E-01      0.8068699707E+00     -0.1383264370E+00
    9307      465.3000     -0.7368270059E-01      0.8064778540E+00     -0.1383188534E+00
    9308      465.3500     -0.7434704239E-01      0.8060984487E+00     -0.1383106463E+00
    9309      465.4000     -0.7499531462E-01      0.8057316623E+00     -0.1383013877E+00
    9310      465.4500     -0.7562737351E-01      0.8053776924E+00     -0.1382915019E+00
    9311      465.5000     -0.7624315536E-01      0.8050364431E+00     -0.1382805586E+00
    9312      465.5500     -0.7684251891E-01      0.8047081080E+00     -0.1382689847E+00
    9313      465.6000     -0.7742540755E-01      0.8043925878E+00     -0.1382563477E+00
    9314      465.6500     -0.7799168254E-01      0.8040900722E+00     -0.1382430767E+00
    9315      465.7000     -0.7854129446E-01      0.8038004583E+00     -0.1382287374E+00
    9316      465.7500     -0.7907410712E-01      0.8035239320E+00     -0.1382137611E+00
    9317      465.8000     -0.7959007840E-01      0.8032603868E+00     -0.1381977114E+00
    9318      465.8500     -0.8008907465E-01      0.8030100045E+00     -0.1381810217E+00
    9319      465.9000     -0.8057106113E-01      0.8027726752E+00     -0.1381632540E+00
    9320      465.9500     -0.8103590677E-01      0.8025485766E+00     -0.1381448437E+00
    9321      466.0000     -0.8148358428E-01      0.8023375954E+00     -0.1381253508E+00
    9322      466.0500     -0.8191396521E-01      0.8021399051E+00     -0.1381052129E+00
    9323      466.1000     -0.8232702977E-01      0.8019553889E+00     -0.1380839883E+00
    9324      466.1500     -0.8272265214E-01      0.8017842162E+00     -0.1380621163E+00
    9325      466.2000     -0.8310082013E-01      0.8016262667E+00     -0.1380391538E+00
    9326      466.2500     -0.8346141057E-01      0.8014817057E+00     -0.1380155419E+00
    9327      466.3000     -0.8380441890E-01      0.8013504093E+00     -0.1379908357E+00
    9328      466.3500     -0.8412972462E-01      0.8012325386E+00     -0.1379654784E+00
    9329      466.4000     -0.8443733090E-01      0.8011279663E+00     -0.1379390234E+00
    9330      466.4500     -0.8472711991E-01      0.8010368492E+00     -0.1379119157E+00
    9331      466.5000     -0.8499910257E-01      0.8009590566E+00     -0.1378837071E+00
    9332      466.5500     -0.8525316376E-01      0.8008947411E+00     -0.1378548444E+00
    9333      466.6000     -0.8548932222E-01      0.8008437683E+00     -0.1378248781E+00
    9334      466.6500     -0.8570746552E-01      0.8008062867E+00     -0.1377942564E+00
    9335      466.7000     -0.8590762027E-01      0.8007821585E+00     -0.1377625284E+00
    9336      466.7500     -0.8608967676E-01      0.8007715278E+00     -0.1377301441E+00
    9337      466.8000     -0.8625366950E-01      0.8007742534E+00     -0.1376966512E+00
    9338      466.8500     -0.8639949150E-01      0.8007904751E+00     -0.1376625011E+00
    9339      466.9000     -0.8652718523E-01      0.8008200482E+00     -0.1376272403E+00
    9340      466.9500     -0.8663664641E-01      0.8008631083E+00     -0.1375913218E+00
    9341      467.0000     -0.8672792548E-01      0.8009195071E+00     -0.1375542908E+00
    9342      467.0500     -0.8680092092E-01      0.8009893761E+00     -0.1375166016E+00
    9343      467.1000     -0.8685569116E-01      0.8010725635E+00     -0.1374777984E+00
    9344      467.1500     -0.8689213742E-01      0.8011691964E+00     -0.1374383367E+00
    9345      467.2000     -0.8691032614E-01      0.8012791197E+00     -0.1373977599E+00
    9346      467.2500     -0.8691016132E-01      0.8014024563E+00     -0.1373565244E+00
    9347      467.3000     -0.8689171740E-01      0.8015390473E+00     -0.1373141728E+00
    9348      467.3500     -0.8685490115E-01      0.8016890117E+00     -0.1372711627E+00
    9349      467.4000     -0.8679979506E-01      0.8018521872E+00     -0.1372270357E+00
    9350      467.4500     -0.8672630864E-01      0.8020286882E+00     -0.1371822506E+00
    9351      467.5000     -0.8663453243E-01      0.8022183493E+00     -0.1371363481E+00
    9352      467.5500     -0.8652437872E-01      0.8024212807E+00     -0.1370897880E+00
    9353      467.6000     -0.8639594607E-01      0.8026373132E+00     -0.1370421103E+00
    9354      467.6500     -0.8624914955E-01      0.8028665532E+00     -0.1369937757E+00
    9355      467.7000     -0.8608409574E-01      0.8031088281E+00     -0.1369443236E+00
    9356      467.7500     -0.8590070249E-01      0.8033642399E+00     -0.1368942154E+00
    9357      467.8000     -0.8569908440E-01      0.8036326127E+00     -0.1368429901E+00
    9358      467.8500     -0.8547916207E-01      0.8039140444E+00     -0.1367911098E+00
    9359      467.9000     -0.8524105812E-01      0.8042083557E+00     -0.1367381129E+00
    9360      467.9500     -0.8498469591E-01      0.8045156403E+00     -0.1366844623E+00
    9361      468.0000     -0.8471020604E-01      0.8048357157E+00     -0.1366296960E+00
    9362      468.0500     -0.8441751464E-01      0.8051686714E+00     -0.1365742774E+00
    9363      468.1000     -0.8410676025E-01      0.8055143217E+00     -0.1365177442E+00
    9364      468.1500     -0.8377787176E-01      0.8058727520E+00     -0.1364605604E+00
    9365      468.2000     -0.8343099563E-01      0.8062437731E+00     -0.1364022634E+00
    9366      468.2500     -0.8306606351E-01      0.8066274665E+00     -0.1363433176E+00
    9367      468.3000     -0.8268322974E-01      0.8070236399E+00     -0.1362832603E+00
    9368      468.3500     -0.8228242871E-01      0.8074323706E+00     -0.1362225562E+00
    9369      468.4000     -0.8186382260E-01      0.8078534632E+00     -0.1361607424E+00
    9370      468.4500     -0.8142734853E-01      0.8082869909E+00     -0.1360982842E+00
    9371      468.5000     -0.8097317649E-01      0.8087327551E+00     -0.1360347184E+00
    9372      468.5500     -0.8050124632E-01      0.8091908251E+00     -0.1359705106E+00
    9373      468.6000     -0.8001173574E-01      0.8096609993E+00     -0.1359051978E+00
    9374      468.6500     -0.7950458732E-01      0.8101433429E+00     -0.1358392455E+00
    9375      468.7000     -0.7897998645E-01      0.8106376512E+00     -0.1357721910E+00
    9376      468.7500     -0.7843787841E-01      0.8111439856E+00     -0.1357044998E+00
    9377      468.8000     -0.7787845621E-01      0.8116621384E+00     -0.1356357093E+00
    9378      468.8500     -0.7730166782E-01      0.8121921670E+00     -0.1355662852E+00
    9379      468.9000     -0.7670771380E-01      0.8127338609E+00     -0.1354957651E+00
    9380      468.9500     -0.7609654480E-01      0.8132872734E+00     -0.1354246146E+00
    9381      469.0000     -0.7546836886E-01      0.8138521912E+00     -0.1353523716E+00
    9382      469.0500     -0.7482313929E-01      0.8144286639E+00     -0.1352795017E+00
    9383      469.1000     -0.7416107153E-01      0.8150164753E+00     -0.1352055431E+00
    9384      469.1500     -0.7348212153E-01      0.8156156712E+00     -0.1351309612E+00
    9385      469.2000     -0.7278651207E-01      0.8162260325E+00     -0.1350552948E+00
    9386      469.2500     -0.7207420170E-01      0.8168476014E+00     -0.1349790089E+00
    9387      469.3000     -0.7134542046E-01      0.8174801560E+00     -0.1349016428E+00
    9388      469.3500     -0.7060012949E-01      0.8181237349E+00     -0.1348236614E+00
    9389      469.4000     -0.6983856598E-01      0.8187781134E+00     -0.1347446044E+00
    9390      469.4500     -0.6906069366E-01      0.8194433264E+00     -0.1346649364E+00
    9391      469.5000     -0.6826675675E-01      0.8201191468E+00     -0.1345841978E+00
    9392      469.5500     -0.6745672156E-01      0.8208056058E+00     -0.1345028526E+00
    9393      469.6000     -0.6663083927E-01      0.8215024737E+00     -0.1344204420E+00
    9394      469.6500     -0.6578907870E-01      0.8222097783E+00     -0.1343374297E+00
