#   istep time (au) dipole-x  dipole-y  dipole-z 
    7554      377.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7555      377.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7556      377.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7557      377.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7558      377.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7559      377.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7560      377.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7561      378.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7562      378.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7563      378.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7564      378.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7565      378.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7566      378.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7567      378.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7568      378.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7569      378.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7570      378.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7571      378.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7572      378.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7573      378.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7574      378.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7575      378.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7576      378.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7577      378.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7578      378.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7579      378.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7580      378.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7581      379.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7582      379.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7583      379.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7584      379.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7585      379.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7586      379.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7587      379.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7588      379.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7589      379.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7590      379.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7591      379.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7592      379.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7593      379.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7594      379.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7595      379.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7596      379.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7597      379.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7598      379.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7599      379.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7600      379.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7601      380.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7602      380.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7603      380.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7604      380.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7605      380.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7606      380.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7607      380.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7608      380.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7609      380.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7610      380.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7611      380.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7612      380.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7613      380.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7614      380.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7615      380.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7616      380.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7617      380.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7618      380.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7619      380.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7620      380.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7621      381.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7622      381.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7623      381.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7624      381.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7625      381.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7626      381.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7627      381.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7628      381.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7629      381.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7630      381.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7631      381.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7632      381.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7633      381.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7634      381.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7635      381.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7636      381.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7637      381.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7638      381.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7639      381.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7640      381.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7641      382.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7642      382.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7643      382.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7644      382.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7645      382.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7646      382.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7647      382.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7648      382.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7649      382.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7650      382.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7651      382.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7652      382.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7653      382.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7654      382.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7655      382.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7656      382.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7657      382.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7658      382.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7659      382.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7660      382.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7661      383.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7662      383.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7663      383.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7664      383.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7665      383.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7666      383.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7667      383.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7668      383.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7669      383.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7670      383.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7671      383.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7672      383.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7673      383.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7674      383.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7675      383.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7676      383.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7677      383.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7678      383.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7679      383.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7680      383.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7681      384.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7682      384.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7683      384.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7684      384.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7685      384.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7686      384.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7687      384.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7688      384.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7689      384.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7690      384.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7691      384.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7692      384.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7693      384.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7694      384.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7695      384.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7696      384.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7697      384.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7698      384.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7699      384.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7700      384.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7701      385.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7702      385.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7703      385.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7704      385.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7705      385.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7706      385.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7707      385.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7708      385.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7709      385.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7710      385.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
