    8255     1650.8000  0.84136E-08  0.10010E+01 -0.44208E+00 -0.44208E+00  0.29002E+01  0.29004E+01  0.28176E+01  0.28330E+01  0.28330E+01 -0.35140E+00  0.17777E+01
    8256     1651.0000  0.84190E-08  0.97042E+00 -0.49631E+00 -0.49631E+00  0.28665E+01  0.28667E+01  0.27647E+01  0.27853E+01  0.27853E+01 -0.40009E+00  0.16603E+01
    8257     1651.2000  0.84243E-08  0.93562E+00 -0.55023E+00 -0.55023E+00  0.28323E+01  0.28326E+01  0.27118E+01  0.27371E+01  0.27371E+01 -0.44932E+00  0.15519E+01
    8258     1651.4000  0.84293E-08  0.89782E+00 -0.60381E+00 -0.60381E+00  0.27976E+01  0.27979E+01  0.26588E+01  0.26885E+01  0.26885E+01 -0.49917E+00  0.14508E+01
    8259     1651.6000  0.84340E-08  0.85782E+00 -0.65703E+00 -0.65703E+00  0.27623E+01  0.27627E+01  0.26059E+01  0.26394E+01  0.26394E+01 -0.54968E+00  0.13557E+01
    8260     1651.8000  0.84385E-08  0.81616E+00 -0.70988E+00 -0.70988E+00  0.27265E+01  0.27269E+01  0.25529E+01  0.25898E+01  0.25898E+01 -0.60091E+00  0.12655E+01
    8261     1652.0000  0.84426E-08  0.77321E+00 -0.76236E+00 -0.76236E+00  0.26901E+01  0.26905E+01  0.24998E+01  0.25397E+01  0.25397E+01 -0.65290E+00  0.11793E+01
    8262     1652.2000  0.84465E-08  0.72926E+00 -0.81447E+00 -0.81447E+00  0.26531E+01  0.26535E+01  0.24467E+01  0.24889E+01  0.24889E+01 -0.70569E+00  0.10965E+01
    8263     1652.4000  0.84500E-08  0.68452E+00 -0.86620E+00 -0.86620E+00  0.26154E+01  0.26159E+01  0.23936E+01  0.24376E+01  0.24376E+01 -0.75931E+00  0.10166E+01
    8264     1652.6000  0.84532E-08  0.63915E+00 -0.91756E+00 -0.91756E+00  0.25771E+01  0.25775E+01  0.23404E+01  0.23856E+01  0.23856E+01 -0.81379E+00  0.93899E+00
    8265     1652.8000  0.84561E-08  0.59326E+00 -0.96856E+00 -0.96856E+00  0.25380E+01  0.25385E+01  0.22873E+01  0.23330E+01  0.23330E+01 -0.86913E+00  0.86341E+00
    8266     1653.0000  0.84586E-08  0.54696E+00 -0.10192E+01 -0.10192E+01  0.24983E+01  0.24988E+01  0.22341E+01  0.22798E+01  0.22798E+01 -0.92534E+00  0.78953E+00
    8267     1653.2000  0.84609E-08  0.50032E+00 -0.10695E+01 -0.10695E+01  0.24578E+01  0.24583E+01  0.21808E+01  0.22259E+01  0.22259E+01 -0.98242E+00  0.71710E+00
    8268     1653.4000  0.84628E-08  0.45340E+00 -0.11196E+01 -0.11196E+01  0.24166E+01  0.24171E+01  0.21276E+01  0.21714E+01  0.21714E+01 -0.10403E+01  0.64590E+00
    8269     1653.6000  0.84645E-08  0.40626E+00 -0.11693E+01 -0.11693E+01  0.23746E+01  0.23752E+01  0.20743E+01  0.21162E+01  0.21162E+01 -0.10990E+01  0.57575E+00
    8270     1653.8000  0.84659E-08  0.35893E+00 -0.12187E+01 -0.12187E+01  0.23319E+01  0.23324E+01  0.20211E+01  0.20605E+01  0.20605E+01 -0.11585E+01  0.50648E+00
    8271     1654.0000  0.84670E-08  0.31145E+00 -0.12680E+01 -0.12680E+01  0.22884E+01  0.22889E+01  0.19678E+01  0.20042E+01  0.20042E+01 -0.12186E+01  0.43797E+00
    8272     1654.2000  0.84679E-08  0.26384E+00 -0.13170E+01 -0.13170E+01  0.22441E+01  0.22446E+01  0.19146E+01  0.19474E+01  0.19474E+01 -0.12794E+01  0.37008E+00
    8273     1654.4000  0.84685E-08  0.21614E+00 -0.13658E+01 -0.13658E+01  0.21990E+01  0.21995E+01  0.18614E+01  0.18902E+01  0.18902E+01 -0.13406E+01  0.30270E+00
    8274     1654.6000  0.84690E-08  0.16837E+00 -0.14145E+01 -0.14145E+01  0.21531E+01  0.21536E+01  0.18082E+01  0.18326E+01  0.18326E+01 -0.14022E+01  0.23574E+00
    8275     1654.8000  0.84693E-08  0.12053E+00 -0.14630E+01 -0.14630E+01  0.21063E+01  0.21069E+01  0.17551E+01  0.17746E+01  0.17746E+01 -0.14641E+01  0.16909E+00
    8276     1655.0000  0.84695E-08  0.72652E-01 -0.15115E+01 -0.15115E+01  0.20587E+01  0.20593E+01  0.17020E+01  0.17164E+01  0.17164E+01 -0.15261E+01  0.10267E+00
    8277     1655.2000  0.84696E-08  0.24749E-01 -0.15599E+01 -0.15599E+01  0.20102E+01  0.20108E+01  0.16490E+01  0.16580E+01  0.16580E+01 -0.15881E+01  0.36405E-01
    8278     1655.4000  0.84696E-08 -0.23165E-01 -0.16083E+01 -0.16083E+01  0.19609E+01  0.19614E+01  0.15961E+01  0.15995E+01  0.15995E+01 -0.16500E+01 -0.29802E-01
    8279     1655.6000  0.84695E-08 -0.71077E-01 -0.16567E+01 -0.16567E+01  0.19106E+01  0.19112E+01  0.15433E+01  0.15410E+01  0.15410E+01 -0.17116E+01 -0.96025E-01
    8280     1655.8000  0.84695E-08 -0.11897E+00 -0.17052E+01 -0.17052E+01  0.18595E+01  0.18600E+01  0.14906E+01  0.14825E+01  0.14825E+01 -0.17728E+01 -0.16235E+00
    8281     1656.0000  0.84695E-08 -0.16683E+00 -0.17537E+01 -0.17537E+01  0.18073E+01  0.18079E+01  0.14379E+01  0.14242E+01  0.14242E+01 -0.18335E+01 -0.22885E+00
    8282     1656.2000  0.84696E-08 -0.21465E+00 -0.18024E+01 -0.18024E+01  0.17542E+01  0.17548E+01  0.13854E+01  0.13661E+01  0.13661E+01 -0.18935E+01 -0.29562E+00
    8283     1656.4000  0.84698E-08 -0.26240E+00 -0.18512E+01 -0.18512E+01  0.17002E+01  0.17007E+01  0.13331E+01  0.13084E+01  0.13084E+01 -0.19527E+01 -0.36275E+00
    8284     1656.6000  0.84701E-08 -0.31006E+00 -0.19002E+01 -0.19002E+01  0.16451E+01  0.16456E+01  0.12809E+01  0.12510E+01  0.12510E+01 -0.20111E+01 -0.43034E+00
    8285     1656.8000  0.84705E-08 -0.35762E+00 -0.19494E+01 -0.19494E+01  0.15889E+01  0.15895E+01  0.12288E+01  0.11940E+01  0.11940E+01 -0.20686E+01 -0.49848E+00
    8286     1657.0000  0.84711E-08 -0.40505E+00 -0.19988E+01 -0.19988E+01  0.15317E+01  0.15323E+01  0.11769E+01  0.11375E+01  0.11375E+01 -0.21251E+01 -0.56730E+00
    8287     1657.2000  0.84720E-08 -0.45230E+00 -0.20485E+01 -0.20485E+01  0.14735E+01  0.14740E+01  0.11251E+01  0.10816E+01  0.10816E+01 -0.21805E+01 -0.63693E+00
    8288     1657.4000  0.84730E-08 -0.49936E+00 -0.20985E+01 -0.20985E+01  0.14141E+01  0.14146E+01  0.10735E+01  0.10262E+01  0.10262E+01 -0.22349E+01 -0.70750E+00
    8289     1657.6000  0.84744E-08 -0.54617E+00 -0.21488E+01 -0.21488E+01  0.13536E+01  0.13541E+01  0.10221E+01  0.97146E+00  0.97146E+00 -0.22883E+01 -0.77920E+00
    8290     1657.8000  0.84760E-08 -0.59268E+00 -0.21994E+01 -0.21994E+01  0.12919E+01  0.12924E+01  0.97085E+00  0.91732E+00  0.91732E+00 -0.23406E+01 -0.85222E+00
    8291     1658.0000  0.84779E-08 -0.63882E+00 -0.22504E+01 -0.22504E+01  0.12290E+01  0.12295E+01  0.91978E+00  0.86381E+00  0.86381E+00 -0.23918E+01 -0.92679E+00
    8292     1658.2000  0.84801E-08 -0.68450E+00 -0.23017E+01 -0.23017E+01  0.11650E+01  0.11655E+01  0.86888E+00  0.81095E+00  0.81095E+00 -0.24419E+01 -0.10032E+01
    8293     1658.4000  0.84826E-08 -0.72963E+00 -0.23534E+01 -0.23534E+01  0.10998E+01  0.11002E+01  0.81816E+00  0.75873E+00  0.75873E+00 -0.24911E+01 -0.10817E+01
    8294     1658.6000  0.84854E-08 -0.77406E+00 -0.24054E+01 -0.24054E+01  0.10334E+01  0.10338E+01  0.76761E+00  0.70713E+00  0.70713E+00 -0.25392E+01 -0.11628E+01
    8295     1658.8000  0.84885E-08 -0.81761E+00 -0.24579E+01 -0.24579E+01  0.96574E+00  0.96616E+00  0.71723E+00  0.65614E+00  0.65614E+00 -0.25865E+01 -0.12469E+01
    8296     1659.0000  0.84919E-08 -0.86005E+00 -0.25107E+01 -0.25107E+01  0.89695E+00  0.89734E+00  0.66702E+00  0.60574E+00  0.60574E+00 -0.26329E+01 -0.13347E+01
    8297     1659.2000  0.84957E-08 -0.90107E+00 -0.25639E+01 -0.25639E+01  0.82700E+00  0.82737E+00  0.61696E+00  0.55591E+00  0.55591E+00 -0.26784E+01 -0.14268E+01
    8298     1659.4000  0.84997E-08 -0.94022E+00 -0.26174E+01 -0.26174E+01  0.75591E+00  0.75626E+00  0.56705E+00  0.50660E+00  0.50660E+00 -0.27232E+01 -0.15243E+01
    8299     1659.6000  0.85041E-08 -0.97686E+00 -0.26713E+01 -0.26713E+01  0.68374E+00  0.68406E+00  0.51727E+00  0.45779E+00  0.45779E+00 -0.27673E+01 -0.16283E+01
    8300     1659.8000  0.85087E-08 -0.10101E+01 -0.27255E+01 -0.27255E+01  0.61055E+00  0.61084E+00  0.46763E+00  0.40943E+00  0.40943E+00 -0.28108E+01 -0.17403E+01
    8301     1660.0000  0.85135E-08 -0.10384E+01 -0.27800E+01 -0.27800E+01  0.53638E+00  0.53664E+00  0.41811E+00  0.36149E+00  0.36149E+00 -0.28537E+01 -0.18621E+01
    8302     1660.2000  0.85186E-08 -0.10595E+01 -0.28348E+01 -0.28348E+01  0.46134E+00  0.46156E+00  0.36870E+00  0.31391E+00  0.31391E+00 -0.28961E+01 -0.19960E+01
    8303     1660.4000  0.85239E-08 -0.10694E+01 -0.28898E+01 -0.28898E+01  0.38550E+00  0.38569E+00  0.31938E+00  0.26666E+00  0.26666E+00 -0.29381E+01 -0.21446E+01
    8304     1660.6000  0.85294E-08 -0.10603E+01 -0.29450E+01 -0.29450E+01  0.30898E+00  0.30914E+00  0.27014E+00  0.21968E+00  0.21968E+00 -0.29798E+01 -0.23105E+01
    8305     1660.8000  0.85351E-08 -0.10164E+01 -0.30003E+01 -0.30003E+01  0.23190E+00  0.23202E+00  0.22097E+00  0.17292E+00  0.17292E+00 -0.30211E+01 -0.24957E+01
    8306     1661.0000  0.85409E-08 -0.89989E+00 -0.30558E+01 -0.30558E+01  0.15437E+00  0.15446E+00  0.17185E+00  0.12634E+00  0.12634E+00 -0.30623E+01 -0.27007E+01
    8307     1661.2000  0.85467E-08 -0.61380E+00 -0.31114E+01 -0.31114E+01  0.76546E-01  0.76588E-01  0.12277E+00  0.79880E-01  0.79880E-01 -0.31033E+01 -0.29227E+01
    8308     1661.4000  0.85527E-08 -0.16124E-01  0.31162E+01  0.31162E+01 -0.14464E-02 -0.14438E-02  0.73714E-01  0.33490E-01  0.33490E-01  0.31390E+01  0.31284E+01
    8309     1661.6000  0.85587E-08  0.58527E+00  0.30606E+01  0.30606E+01 -0.79459E-01 -0.79496E-01  0.24663E-01 -0.12881E-01 -0.12881E-01  0.30980E+01  0.28963E+01
    8310     1661.8000  0.85646E-08  0.87473E+00  0.30050E+01  0.30050E+01 -0.15735E+00 -0.15742E+00 -0.24396E-01 -0.59286E-01 -0.59286E-01  0.30570E+01  0.26743E+01
    8311     1662.0000  0.85706E-08  0.99266E+00  0.29496E+01  0.29496E+01 -0.23497E+00 -0.23509E+00 -0.73480E-01 -0.10578E+00 -0.10578E+00  0.30158E+01  0.24691E+01
    8312     1662.2000  0.85765E-08  0.10372E+01  0.28943E+01  0.28943E+01 -0.31219E+00 -0.31234E+00 -0.12260E+00 -0.15240E+00 -0.15240E+00  0.29744E+01  0.22838E+01
    8313     1662.4000  0.85822E-08  0.10466E+01  0.28391E+01  0.28391E+01 -0.38889E+00 -0.38907E+00 -0.17178E+00 -0.19922E+00 -0.19922E+00  0.29327E+01  0.21178E+01
    8314     1662.6000  0.85879E-08  0.10370E+01  0.27842E+01  0.27842E+01 -0.46493E+00 -0.46514E+00 -0.22102E+00 -0.24627E+00 -0.24627E+00  0.28907E+01  0.19692E+01
    8315     1662.8000  0.85934E-08  0.10160E+01  0.27295E+01  0.27295E+01 -0.54021E+00 -0.54046E+00 -0.27035E+00 -0.29362E+00 -0.29362E+00  0.28482E+01  0.18352E+01
    8316     1663.0000  0.85987E-08  0.98771E+00  0.26752E+01  0.26752E+01 -0.61463E+00 -0.61491E+00 -0.31978E+00 -0.34129E+00 -0.34129E+00  0.28052E+01  0.17133E+01
    8317     1663.2000  0.86038E-08  0.95456E+00  0.26211E+01  0.26211E+01 -0.68811E+00 -0.68842E+00 -0.36931E+00 -0.38935E+00 -0.38935E+00  0.27616E+01  0.16013E+01
    8318     1663.4000  0.86087E-08  0.91796E+00  0.25673E+01  0.25673E+01 -0.76058E+00 -0.76092E+00 -0.41897E+00 -0.43783E+00 -0.43783E+00  0.27174E+01  0.14972E+01
    8319     1663.6000  0.86133E-08  0.87884E+00  0.25139E+01  0.25139E+01 -0.83199E+00 -0.83234E+00 -0.46876E+00 -0.48678E+00 -0.48678E+00  0.26725E+01  0.13997E+01
    8320     1663.8000  0.86176E-08  0.83785E+00  0.24609E+01  0.24609E+01 -0.90227E+00 -0.90265E+00 -0.51869E+00 -0.53623E+00 -0.53623E+00  0.26268E+01  0.13075E+01
    8321     1664.0000  0.86216E-08  0.79543E+00  0.24082E+01  0.24082E+01 -0.97140E+00 -0.97180E+00 -0.56877E+00 -0.58622E+00 -0.58622E+00  0.25803E+01  0.12198E+01
    8322     1664.2000  0.86254E-08  0.75189E+00  0.23559E+01  0.23559E+01 -0.10394E+01 -0.10398E+01 -0.61901E+00 -0.63679E+00 -0.63679E+00  0.25329E+01  0.11356E+01
    8323     1664.4000  0.86288E-08  0.70747E+00  0.23040E+01  0.23040E+01 -0.11061E+01 -0.11066E+01 -0.66941E+00 -0.68794E+00 -0.68794E+00  0.24845E+01  0.10545E+01
    8324     1664.6000  0.86319E-08  0.66236E+00  0.22525E+01  0.22525E+01 -0.11717E+01 -0.11722E+01 -0.71999E+00 -0.73971E+00 -0.73971E+00  0.24352E+01  0.97601E+00
    8325     1664.8000  0.86347E-08  0.61669E+00  0.22013E+01  0.22013E+01 -0.12361E+01 -0.12366E+01 -0.77074E+00 -0.79211E+00 -0.79211E+00  0.23849E+01  0.89962E+00
    8326     1665.0000  0.86372E-08  0.57056E+00  0.21505E+01  0.21505E+01 -0.12993E+01 -0.12998E+01 -0.82167E+00 -0.84516E+00 -0.84516E+00  0.23335E+01  0.82505E+00
    8327     1665.2000  0.86394E-08  0.52406E+00  0.21000E+01  0.21000E+01 -0.13613E+01 -0.13618E+01 -0.87277E+00 -0.89884E+00 -0.89884E+00  0.22811E+01  0.75203E+00
    8328     1665.4000  0.86413E-08  0.47725E+00  0.20498E+01  0.20498E+01 -0.14222E+01 -0.14227E+01 -0.92406E+00 -0.95315E+00 -0.95315E+00  0.22276E+01  0.68033E+00
    8329     1665.6000  0.86429E-08  0.43020E+00  0.20000E+01  0.20000E+01 -0.14819E+01 -0.14824E+01 -0.97552E+00 -0.10081E+01 -0.10081E+01  0.21730E+01  0.60975E+00
    8330     1665.8000  0.86442E-08  0.38295E+00  0.19504E+01  0.19504E+01 -0.15405E+01 -0.15410E+01 -0.10272E+01 -0.10636E+01 -0.10636E+01  0.21174E+01  0.54012E+00
    8331     1666.0000  0.86453E-08  0.33553E+00  0.19010E+01  0.19010E+01 -0.15980E+01 -0.15985E+01 -0.10790E+01 -0.11197E+01 -0.11197E+01  0.20608E+01  0.47131E+00
    8332     1666.2000  0.86461E-08  0.28797E+00  0.18519E+01  0.18519E+01 -0.16545E+01 -0.16550E+01 -0.11309E+01 -0.11763E+01 -0.11763E+01  0.20032E+01  0.40316E+00
    8333     1666.4000  0.86467E-08  0.24031E+00  0.18030E+01  0.18030E+01 -0.17098E+01 -0.17104E+01 -0.11831E+01 -0.12334E+01 -0.12334E+01  0.19447E+01  0.33558E+00
    8334     1666.6000  0.86472E-08  0.19256E+00  0.17543E+01  0.17543E+01 -0.17642E+01 -0.17647E+01 -0.12354E+01 -0.12909E+01 -0.12909E+01  0.18853E+01  0.26845E+00
    8335     1666.8000  0.86475E-08  0.14475E+00  0.17057E+01  0.17057E+01 -0.18176E+01 -0.18181E+01 -0.12878E+01 -0.13488E+01 -0.13488E+01  0.18252E+01  0.20168E+00
    8336     1667.0000  0.86477E-08  0.96887E-01  0.16572E+01  0.16572E+01 -0.18699E+01 -0.18705E+01 -0.13403E+01 -0.14069E+01 -0.14069E+01  0.17645E+01  0.13518E+00
    8337     1667.2000  0.86477E-08  0.48993E-01  0.16087E+01  0.16087E+01 -0.19214E+01 -0.19219E+01 -0.13930E+01 -0.14652E+01 -0.14652E+01  0.17033E+01  0.68855E-01
    8338     1667.4000  0.86478E-08  0.10814E-02  0.15603E+01  0.15603E+01 -0.19719E+01 -0.19724E+01 -0.14458E+01 -0.15237E+01 -0.15237E+01  0.16417E+01  0.26309E-02
    8339     1667.6000  0.86478E-08 -0.46833E-01  0.15119E+01  0.15119E+01 -0.20214E+01 -0.20219E+01 -0.14987E+01 -0.15822E+01 -0.15822E+01  0.15798E+01 -0.63576E-01
    8340     1667.8000  0.86478E-08 -0.94737E-01  0.14635E+01  0.14635E+01 -0.20701E+01 -0.20706E+01 -0.15517E+01 -0.16407E+01 -0.16407E+01  0.15179E+01 -0.12985E+00
    8341     1668.0000  0.86478E-08 -0.14261E+00  0.14150E+01  0.14150E+01 -0.21179E+01 -0.21184E+01 -0.16048E+01 -0.16991E+01 -0.16991E+01  0.14559E+01 -0.19626E+00
    8342     1668.2000  0.86479E-08 -0.19045E+00  0.13664E+01  0.13664E+01 -0.21648E+01 -0.21653E+01 -0.16580E+01 -0.17572E+01 -0.17572E+01  0.13942E+01 -0.26291E+00
    8343     1668.4000  0.86482E-08 -0.23823E+00  0.13176E+01  0.13176E+01 -0.22108E+01 -0.22113E+01 -0.17112E+01 -0.18151E+01 -0.18151E+01  0.13327E+01 -0.32987E+00
    8344     1668.6000  0.86485E-08 -0.28593E+00  0.12687E+01  0.12687E+01 -0.22560E+01 -0.22565E+01 -0.17645E+01 -0.18727E+01 -0.18727E+01  0.12716E+01 -0.39725E+00
    8345     1668.8000  0.86491E-08 -0.33354E+00  0.12196E+01  0.12196E+01 -0.23004E+01 -0.23009E+01 -0.18178E+01 -0.19298E+01 -0.19298E+01  0.12110E+01 -0.46514E+00
    8346     1669.0000  0.86498E-08 -0.38102E+00  0.11703E+01  0.11703E+01 -0.23440E+01 -0.23445E+01 -0.18711E+01 -0.19865E+01 -0.19865E+01  0.11510E+01 -0.53365E+00
    8347     1669.2000  0.86508E-08 -0.42835E+00  0.11208E+01  0.11208E+01 -0.23868E+01 -0.23872E+01 -0.19244E+01 -0.20426E+01 -0.20426E+01  0.10917E+01 -0.60291E+00
    8348     1669.4000  0.86520E-08 -0.47549E+00  0.10709E+01  0.10709E+01 -0.24287E+01 -0.24292E+01 -0.19778E+01 -0.20982E+01 -0.20982E+01  0.10332E+01 -0.67306E+00
    8349     1669.6000  0.86535E-08 -0.52241E+00  0.10208E+01  0.10208E+01 -0.24699E+01 -0.24704E+01 -0.20312E+01 -0.21532E+01 -0.21532E+01  0.97551E+00 -0.74426E+00
    8350     1669.8000  0.86553E-08 -0.56905E+00  0.97032E+00  0.97032E+00 -0.25103E+01 -0.25108E+01 -0.20845E+01 -0.22076E+01 -0.22076E+01  0.91864E+00 -0.81668E+00
    8351     1670.0000  0.86574E-08 -0.61534E+00  0.91953E+00  0.91953E+00 -0.25500E+01 -0.25504E+01 -0.21378E+01 -0.22614E+01 -0.22614E+01  0.86262E+00 -0.89055E+00
    8352     1670.2000  0.86598E-08 -0.66123E+00  0.86838E+00  0.86838E+00 -0.25889E+01 -0.25893E+01 -0.21912E+01 -0.23145E+01 -0.23145E+01  0.80748E+00 -0.96612E+00
    8353     1670.4000  0.86625E-08 -0.70659E+00  0.81686E+00  0.81686E+00 -0.26271E+01 -0.26275E+01 -0.22445E+01 -0.23670E+01 -0.23670E+01  0.75319E+00 -0.10437E+01
    8354     1670.6000  0.86656E-08 -0.75132E+00  0.76498E+00  0.76498E+00 -0.26646E+01 -0.26650E+01 -0.22977E+01 -0.24188E+01 -0.24188E+01  0.69976E+00 -0.11236E+01
    8355     1670.8000  0.86690E-08 -0.79526E+00  0.71272E+00  0.71272E+00 -0.27014E+01 -0.27017E+01 -0.23509E+01 -0.24700E+01 -0.24700E+01  0.64715E+00 -0.12064E+01
    8356     1671.0000  0.86727E-08 -0.83819E+00  0.66008E+00  0.66008E+00 -0.27375E+01 -0.27378E+01 -0.24041E+01 -0.25207E+01 -0.25207E+01  0.59533E+00 -0.12925E+01
    8357     1671.2000  0.86768E-08 -0.87984E+00  0.60707E+00  0.60707E+00 -0.27730E+01 -0.27733E+01 -0.24573E+01 -0.25708E+01 -0.25708E+01  0.54426E+00 -0.13827E+01
    8358     1671.4000  0.86811E-08 -0.91982E+00  0.55369E+00  0.55369E+00 -0.28079E+01 -0.28082E+01 -0.25104E+01 -0.26203E+01 -0.26203E+01  0.49389E+00 -0.14777E+01
    8359     1671.6000  0.86858E-08 -0.95759E+00  0.49997E+00  0.49997E+00 -0.28422E+01 -0.28424E+01 -0.25635E+01 -0.26693E+01 -0.26693E+01  0.44418E+00 -0.15788E+01
    8360     1671.8000  0.86908E-08 -0.99237E+00  0.44591E+00  0.44591E+00 -0.28759E+01 -0.28762E+01 -0.26165E+01 -0.27179E+01 -0.27179E+01  0.39506E+00 -0.16871E+01
    8361     1672.0000  0.86961E-08 -0.10229E+01  0.39154E+00  0.39154E+00 -0.29092E+01 -0.29094E+01 -0.26695E+01 -0.27660E+01 -0.27660E+01  0.34648E+00 -0.18045E+01
    8362     1672.2000  0.87016E-08 -0.10474E+01  0.33689E+00  0.33689E+00 -0.29420E+01 -0.29422E+01 -0.27225E+01 -0.28137E+01 -0.28137E+01  0.29838E+00 -0.19330E+01
    8363     1672.4000  0.87073E-08 -0.10626E+01  0.28199E+00  0.28199E+00 -0.29744E+01 -0.29746E+01 -0.27754E+01 -0.28611E+01 -0.28611E+01  0.25069E+00 -0.20750E+01
    8364     1672.6000  0.87132E-08 -0.10628E+01  0.22686E+00  0.22686E+00 -0.30065E+01 -0.30067E+01 -0.28283E+01 -0.29082E+01 -0.29082E+01  0.20336E+00 -0.22331E+01
    8365     1672.8000  0.87193E-08 -0.10364E+01  0.17155E+00  0.17155E+00 -0.30383E+01 -0.30384E+01 -0.28812E+01 -0.29551E+01 -0.29551E+01  0.15631E+00 -0.24100E+01
    8366     1673.0000  0.87256E-08 -0.95772E+00  0.11610E+00  0.11610E+00 -0.30699E+01 -0.30699E+01 -0.29341E+01 -0.30018E+01 -0.30018E+01  0.10948E+00 -0.26068E+01
    8367     1673.2000  0.87319E-08 -0.76173E+00  0.60543E-01  0.60543E-01 -0.31012E+01 -0.31013E+01 -0.29869E+01 -0.30483E+01 -0.30483E+01  0.62801E-01 -0.28222E+01
    8368     1673.4000  0.87384E-08 -0.30292E+00  0.49319E-02  0.49319E-02 -0.31325E+01 -0.31325E+01 -0.30397E+01 -0.30948E+01 -0.30948E+01  0.16208E-01 -0.30512E+01
    8369     1673.6000  0.87449E-08  0.36986E+00 -0.50693E-01 -0.50693E-01  0.31194E+01  0.31195E+01 -0.30925E+01 -0.31412E+01 -0.31412E+01 -0.30366E-01  0.29985E+01
    8370     1673.8000  0.87513E-08  0.78377E+00 -0.10629E+00 -0.10629E+00  0.30881E+01  0.30882E+01  0.31378E+01  0.30956E+01  0.30956E+01 -0.76990E-01  0.27709E+01
    8371     1674.0000  0.87578E-08  0.95740E+00 -0.16180E+00 -0.16180E+00  0.30568E+01  0.30569E+01  0.30850E+01  0.30491E+01  0.30491E+01 -0.12373E+00  0.25579E+01
    8372     1674.2000  0.87642E-08  0.10265E+01 -0.21720E+00 -0.21720E+00  0.30253E+01  0.30254E+01  0.30322E+01  0.30025E+01  0.30025E+01 -0.17066E+00  0.23639E+01
    8373     1674.4000  0.87705E-08  0.10483E+01 -0.27244E+00 -0.27244E+00  0.29935E+01  0.29937E+01  0.29793E+01  0.29557E+01  0.29557E+01 -0.21783E+00  0.21899E+01
    8374     1674.6000  0.87766E-08  0.10456E+01 -0.32748E+00 -0.32748E+00  0.29615E+01  0.29617E+01  0.29265E+01  0.29087E+01  0.29087E+01 -0.26533E+00  0.20341E+01
    8375     1674.8000  0.87826E-08  0.10289E+01 -0.38228E+00 -0.38228E+00  0.29292E+01  0.29294E+01  0.28736E+01  0.28614E+01  0.28614E+01 -0.31320E+00  0.18942E+01
    8376     1675.0000  0.87884E-08  0.10034E+01 -0.43682E+00 -0.43682E+00  0.28964E+01  0.28967E+01  0.28207E+01  0.28139E+01  0.28139E+01 -0.36152E+00  0.17675E+01
    8377     1675.2000  0.87940E-08  0.97220E+00 -0.49106E+00 -0.49106E+00  0.28632E+01  0.28635E+01  0.27678E+01  0.27659E+01  0.27659E+01 -0.41035E+00  0.16515E+01
    8378     1675.4000  0.87994E-08  0.93696E+00 -0.54498E+00 -0.54498E+00  0.28296E+01  0.28299E+01  0.27148E+01  0.27175E+01  0.27175E+01 -0.45974E+00  0.15443E+01
    8379     1675.6000  0.88045E-08  0.89886E+00 -0.59856E+00 -0.59856E+00  0.27954E+01  0.27957E+01  0.26618E+01  0.26687E+01  0.26687E+01 -0.50977E+00  0.14441E+01
    8380     1675.8000  0.88093E-08  0.85862E+00 -0.65179E+00 -0.65179E+00  0.27606E+01  0.27610E+01  0.26088E+01  0.26194E+01  0.26194E+01 -0.56047E+00  0.13498E+01
    8381     1676.0000  0.88138E-08  0.81678E+00 -0.70464E+00 -0.70464E+00  0.27252E+01  0.27256E+01  0.25558E+01  0.25696E+01  0.25696E+01 -0.61189E+00  0.12603E+01
    8382     1676.2000  0.88180E-08  0.77370E+00 -0.75712E+00 -0.75712E+00  0.26892E+01  0.26897E+01  0.25027E+01  0.25192E+01  0.25192E+01 -0.66409E+00  0.11747E+01
    8383     1676.4000  0.88218E-08  0.72965E+00 -0.80923E+00 -0.80923E+00  0.26526E+01  0.26530E+01  0.24496E+01  0.24683E+01  0.24683E+01 -0.71710E+00  0.10924E+01
    8384     1676.6000  0.88253E-08  0.68482E+00 -0.86096E+00 -0.86096E+00  0.26152E+01  0.26157E+01  0.23964E+01  0.24167E+01  0.24167E+01 -0.77095E+00  0.10128E+01
    8385     1676.8000  0.88285E-08  0.63938E+00 -0.91232E+00 -0.91232E+00  0.25772E+01  0.25776E+01  0.23432E+01  0.23645E+01  0.23645E+01 -0.82566E+00  0.93553E+00
    8386     1677.0000  0.88314E-08  0.59343E+00 -0.96332E+00 -0.96332E+00  0.25384E+01  0.25389E+01  0.22900E+01  0.23117E+01  0.23117E+01 -0.88125E+00  0.86022E+00
    8387     1677.2000  0.88339E-08  0.54709E+00 -0.10140E+01 -0.10140E+01  0.24989E+01  0.24994E+01  0.22368E+01  0.22582E+01  0.22582E+01 -0.93770E+00  0.78658E+00
    8388     1677.4000  0.88361E-08  0.50041E+00 -0.10643E+01 -0.10643E+01  0.24586E+01  0.24591E+01  0.21835E+01  0.22041E+01  0.22041E+01 -0.99501E+00  0.71434E+00
    8389     1677.6000  0.88379E-08  0.45346E+00 -0.11143E+01 -0.11143E+01  0.24175E+01  0.24181E+01  0.21303E+01  0.21494E+01  0.21494E+01 -0.10532E+01  0.64331E+00
    8390     1677.8000  0.88395E-08  0.40629E+00 -0.11640E+01 -0.11640E+01  0.23757E+01  0.23762E+01  0.20770E+01  0.20941E+01  0.20941E+01 -0.11121E+01  0.57329E+00
