 # step  time  dipole  field  qtot  qtot0
    7245     1448.80      0.1213652911E+00      0.6396902851E-05      0.4245076698E-05     -0.1859252632E-13     -0.1391318115E-15     -0.3621306580E-10      0.3670805960E+00
    7246     1449.00      0.1032715312E+00      0.5349410580E-05      0.3605770740E-05     -0.1863103721E-13     -0.1391333000E-15     -0.3621306554E-10      0.3041844906E+00
    7247     1449.20      0.8489466891E-01      0.4286517479E-05      0.2956529485E-05     -0.1867032040E-13     -0.1391348149E-15     -0.3621306527E-10      0.2404660557E+00
    7248     1449.40      0.6628420289E-01      0.3211076081E-05      0.2299100948E-05     -0.1871027079E-13     -0.1391363519E-15     -0.3621306500E-10      0.1760975470E+00
    7249     1449.60      0.4749027567E-01      0.2125974605E-05      0.1635255788E-05     -0.1875078139E-13     -0.1391379070E-15     -0.3621306473E-10      0.1112529779E+00
    7250     1449.80      0.2856353834E-01      0.1034129187E-05      0.9667825281E-06     -0.1879174363E-13     -0.1391394760E-15     -0.3621306445E-10      0.4610764843E-01
    7251     1450.00      0.9555013938E-02     -0.6152397551E-07      0.2954827346E-06     -0.1883304761E-13     -0.1391410545E-15     -0.3621306417E-10     -0.1916232797E-01
    7252     1450.20     -0.9484040256E-02     -0.1158036539E-05     -0.3768338447E-06     -0.1887458245E-13     -0.1391426383E-15     -0.3621306389E-10     -0.8438050112E-01
    7253     1450.40     -0.2850227106E-01     -0.2252455960E-05     -0.1048354164E-05     -0.1891623653E-13     -0.1391442231E-15     -0.3621306361E-10     -0.1493705608E+00
    7254     1450.60     -0.4744836804E-01     -0.3341833461E-05     -0.1717266777E-05     -0.1895789784E-13     -0.1391458046E-15     -0.3621306333E-10     -0.2139568135E+00
    7255     1450.80     -0.6627120210E-01     -0.4423231986E-05     -0.2381766724E-05     -0.1899945424E-13     -0.1391473786E-15     -0.3621306305E-10     -0.2779646573E+00
    7256     1451.00     -0.8491996361E-01     -0.5493734134E-05     -0.3040060411E-05     -0.1904079381E-13     -0.1391489406E-15     -0.3621306277E-10     -0.3412210540E+00
    7257     1451.20     -0.1033442997E+00     -0.6550450037E-05     -0.3690370455E-05     -0.1908180511E-13     -0.1391504865E-15     -0.3621306249E-10     -0.4035549969E+00
    7258     1451.40     -0.1214944502E+00     -0.7590525170E-05     -0.4330940489E-05     -0.1912237750E-13     -0.1391520122E-15     -0.3621306222E-10     -0.4647979730E+00
    7259     1451.60     -0.1393213826E+00     -0.8611148069E-05     -0.4960039908E-05     -0.1916240142E-13     -0.1391535133E-15     -0.3621306195E-10     -0.5247844185E+00
    7260     1451.80     -0.1567769241E+00     -0.9609557940E-05     -0.5575968552E-05     -0.1920176874E-13     -0.1391549860E-15     -0.3621306168E-10     -0.5833521666E+00
    7261     1452.00     -0.1738138924E+00     -0.1058305213E-04     -0.6177061305E-05     -0.1924037297E-13     -0.1391564261E-15     -0.3621306142E-10     -0.6403428859E+00
    7262     1452.20     -0.1903862230E+00     -0.1152899343E-04     -0.6761692599E-05     -0.1927810963E-13     -0.1391578297E-15     -0.3621306116E-10     -0.6956025082E+00
    7263     1452.40     -0.2064490941E+00     -0.1244481726E-04     -0.7328280817E-05     -0.1931487649E-13     -0.1391591931E-15     -0.3621306092E-10     -0.7489816451E+00
    7264     1452.60     -0.2219590481E+00     -0.1332803858E-04     -0.7875292577E-05     -0.1935057384E-13     -0.1391605126E-15     -0.3621306067E-10     -0.8003359919E+00
    7265     1452.80     -0.2368741090E+00     -0.1417625865E-04     -0.8401246883E-05     -0.1938510479E-13     -0.1391617845E-15     -0.3621306044E-10     -0.8495267178E+00
    7266     1453.00     -0.2511538962E+00     -0.1498717155E-04     -0.8904719139E-05     -0.1941837552E-13     -0.1391630054E-15     -0.3621306021E-10     -0.8964208410E+00
    7267     1453.20     -0.2647597341E+00     -0.1575857042E-04     -0.9384345015E-05     -0.1945029554E-13     -0.1391641720E-15     -0.3621306000E-10     -0.9408915884E+00
    7268     1453.40     -0.2776547570E+00     -0.1648835350E-04     -0.9838824144E-05     -0.1948077792E-13     -0.1391652811E-15     -0.3621305979E-10     -0.9828187382E+00
    7269     1453.60     -0.2898040090E+00     -0.1717452980E-04     -0.1026692366E-04     -0.1950973955E-13     -0.1391663297E-15     -0.3621305960E-10     -0.1022088945E+01
    7270     1453.80     -0.3011745388E+00     -0.1781522455E-04     -0.1066748152E-04     -0.1953710136E-13     -0.1391673149E-15     -0.3621305941E-10     -0.1058596046E+01
    7271     1454.00     -0.3117354894E+00     -0.1840868432E-04     -0.1103940970E-04     -0.1956278853E-13     -0.1391682341E-15     -0.3621305924E-10     -0.1092241348E+01
    7272     1454.20     -0.3214581820E+00     -0.1895328179E-04     -0.1138169713E-04     -0.1958673071E-13     -0.1391690847E-15     -0.3621305907E-10     -0.1122933895E+01
    7273     1454.40     -0.3303161936E+00     -0.1944752021E-04     -0.1169341243E-04     -0.1960886219E-13     -0.1391698645E-15     -0.3621305892E-10     -0.1150590713E+01
    7274     1454.60     -0.3382854294E+00     -0.1989003749E-04     -0.1197370650E-04     -0.1962912211E-13     -0.1391705713E-15     -0.3621305878E-10     -0.1175137034E+01
    7275     1454.80     -0.3453441882E+00     -0.2027960992E-04     -0.1222181477E-04     -0.1964745460E-13     -0.1391712032E-15     -0.3621305866E-10     -0.1196506501E+01
    7276     1455.00     -0.3514732217E+00     -0.2061515560E-04     -0.1243705934E-04     -0.1966380896E-13     -0.1391717585E-15     -0.3621305855E-10     -0.1214641344E+01
    7277     1455.20     -0.3566557869E+00     -0.2089573734E-04     -0.1261885079E-04     -0.1967813977E-13     -0.1391722356E-15     -0.3621305845E-10     -0.1229492536E+01
    7278     1455.40     -0.3608776922E+00     -0.2112056531E-04     -0.1276668984E-04     -0.1969040707E-13     -0.1391726333E-15     -0.3621305837E-10     -0.1241019929E+01
    7279     1455.60     -0.3641273361E+00     -0.2128899924E-04     -0.1288016869E-04     -0.1970057640E-13     -0.1391729505E-15     -0.3621305830E-10     -0.1249192361E+01
    7280     1455.80     -0.3663957395E+00     -0.2140055018E-04     -0.1295897216E-04     -0.1970861897E-13     -0.1391731863E-15     -0.3621305824E-10     -0.1253987738E+01
    7281     1456.00     -0.3676765702E+00     -0.2145488193E-04     -0.1300287857E-04     -0.1971451167E-13     -0.1391733401E-15     -0.3621305820E-10     -0.1255393095E+01
    7282     1456.20     -0.3679661609E+00     -0.2145181200E-04     -0.1301176034E-04     -0.1971823721E-13     -0.1391734114E-15     -0.3621305817E-10     -0.1253404635E+01
    7283     1456.40     -0.3672635197E+00     -0.2139131216E-04     -0.1298558440E-04     -0.1971978412E-13     -0.1391734000E-15     -0.3621305816E-10     -0.1248027732E+01
    7284     1456.60     -0.3655703333E+00     -0.2127350864E-04     -0.1292441227E-04     -0.1971914679E-13     -0.1391733061E-15     -0.3621305817E-10     -0.1239276923E+01
    7285     1456.80     -0.3628909634E+00     -0.2109868179E-04     -0.1282839991E-04     -0.1971632553E-13     -0.1391731297E-15     -0.3621305818E-10     -0.1227175863E+01
    7286     1457.00     -0.3592324351E+00     -0.2086726546E-04     -0.1269779739E-04     -0.1971132651E-13     -0.1391728715E-15     -0.3621305822E-10     -0.1211757268E+01
    7287     1457.20     -0.3546044190E+00     -0.2057984587E-04     -0.1253294814E-04     -0.1970416180E-13     -0.1391725320E-15     -0.3621305826E-10     -0.1193062820E+01
    7288     1457.40     -0.3490192055E+00     -0.2023716012E-04     -0.1233428816E-04     -0.1969484933E-13     -0.1391721123E-15     -0.3621305832E-10     -0.1171143056E+01
    7289     1457.60     -0.3424916721E+00     -0.1984009425E-04     -0.1210234475E-04     -0.1968341283E-13     -0.1391716135E-15     -0.3621305840E-10     -0.1146057235E+01
    7290     1457.80     -0.3350392442E+00     -0.1938968095E-04     -0.1183773521E-04     -0.1966988178E-13     -0.1391710368E-15     -0.3621305849E-10     -0.1117873174E+01
    7291     1458.00     -0.3266818482E+00     -0.1888709683E-04     -0.1154116515E-04     -0.1965429133E-13     -0.1391703839E-15     -0.3621305859E-10     -0.1086667064E+01
    7292     1458.20     -0.3174418586E+00     -0.1833365932E-04     -0.1121342659E-04     -0.1963668222E-13     -0.1391696566E-15     -0.3621305871E-10     -0.1052523269E+01
    7293     1458.40     -0.3073440380E+00     -0.1773082318E-04     -0.1085539590E-04     -0.1961710068E-13     -0.1391688568E-15     -0.3621305884E-10     -0.1015534092E+01
    7294     1458.60     -0.2964154708E+00     -0.1708017667E-04     -0.1046803138E-04     -0.1959559826E-13     -0.1391679868E-15     -0.3621305898E-10     -0.9757995302E+00
    7295     1458.80     -0.2846854905E+00     -0.1638343730E-04     -0.1005237079E-04     -0.1957223178E-13     -0.1391670488E-15     -0.3621305914E-10     -0.9334270005E+00
    7296     1459.00     -0.2721856011E+00     -0.1564244728E-04     -0.9609528466E-05     -0.1954706309E-13     -0.1391660454E-15     -0.3621305931E-10     -0.8885310529E+00
    7297     1459.20     -0.2589493924E+00     -0.1485916864E-04     -0.9140692404E-05     -0.1952015897E-13     -0.1391649793E-15     -0.3621305949E-10     -0.8412330587E+00
    7298     1459.40     -0.2450124498E+00     -0.1403567793E-04     -0.8647121040E-05     -0.1949159091E-13     -0.1391638536E-15     -0.3621305968E-10     -0.7916608828E+00
    7299     1459.60     -0.2304122587E+00     -0.1317416077E-04     -0.8130139876E-05     -0.1946143498E-13     -0.1391626711E-15     -0.3621305988E-10     -0.7399485382E+00
    7300     1459.80     -0.2151881036E+00     -0.1227690595E-04     -0.7591137916E-05     -0.1942977154E-13     -0.1391614352E-15     -0.3621306009E-10     -0.6862358236E+00
    7301     1460.00     -0.1993809624E+00     -0.1134629934E-04     -0.7031563935E-05     -0.1939668511E-13     -0.1391601492E-15     -0.3621306031E-10     -0.6306679453E+00
    7302     1460.20     -0.1830333959E+00     -0.1038481750E-04     -0.6452922577E-05     -0.1936226409E-13     -0.1391588165E-15     -0.3621306054E-10     -0.5733951252E+00
    7303     1460.40     -0.1661894337E+00     -0.9395021066E-05     -0.5856770311E-05     -0.1932660055E-13     -0.1391574410E-15     -0.3621306078E-10     -0.5145721940E+00
    7304     1460.60     -0.1488944550E+00     -0.8379547881E-05     -0.5244711238E-05     -0.1928978998E-13     -0.1391560262E-15     -0.3621306103E-10     -0.4543581731E+00
    7305     1460.80     -0.1311950667E+00     -0.7341105939E-05     -0.4618392772E-05     -0.1925193101E-13     -0.1391545760E-15     -0.3621306128E-10     -0.3929158445E+00
    7306     1461.00     -0.1131389775E+00     -0.6282466122E-05     -0.3979501201E-05     -0.1921312519E-13     -0.1391530945E-15     -0.3621306154E-10     -0.3304113109E+00
    7307     1461.20     -0.9477486955E-01     -0.5206454775E-05     -0.3329757146E-05     -0.1917347667E-13     -0.1391515855E-15     -0.3621306181E-10     -0.2670135463E+00
    7308     1461.40     -0.7615226698E-01     -0.4115946116E-05     -0.2670910920E-05     -0.1913309197E-13     -0.1391500533E-15     -0.3621306208E-10     -0.2028939399E+00
    7309     1461.60     -0.5732140225E-01     -0.3013854531E-05     -0.2004737811E-05     -0.1909207964E-13     -0.1391485021E-15     -0.3621306235E-10     -0.1382258318E+00
    7310     1461.80     -0.3833308068E-01     -0.1903126745E-05     -0.1333033294E-05     -0.1905055000E-13     -0.1391469360E-15     -0.3621306263E-10     -0.7318404524E-01
    7311     1462.00     -0.1923854330E-01     -0.7867339059E-06     -0.6576081840E-06     -0.1900861485E-13     -0.1391453593E-15     -0.3621306291E-10     -0.7944413648E-02
    7312     1462.20     -0.8932849587E-04      0.3323363929E-06      0.1971624524E-07     -0.1896638713E-13     -0.1391437764E-15     -0.3621306319E-10      0.5731669480E-01
    7313     1462.40      0.1906286717E-01      0.1451088147E-05      0.6971131803E-06     -0.1892398068E-13     -0.1391421915E-15     -0.3621306348E-10      0.1224228538E+00
    7314     1462.60      0.3816632859E-01      0.2566524997E-05      0.1372755199E-05     -0.1888150984E-13     -0.1391406090E-15     -0.3621306376E-10      0.1871980560E+00
    7315     1462.80      0.5716946185E-01      0.3675658283E-05      0.2044819204E-05     -0.1883908925E-13     -0.1391390332E-15     -0.3621306405E-10      0.2514671888E+00
    7316     1463.00      0.7602093363E-01      0.4775515093E-05      0.2711491351E-05     -0.1879683343E-13     -0.1391374684E-15     -0.3621306433E-10      0.3150565074E+00
    7317     1463.20      0.9466980999E-01      0.5863146258E-05      0.3370971943E-05     -0.1875485657E-13     -0.1391359188E-15     -0.3621306461E-10      0.3777941052E+00
    7318     1463.40      0.1130656941E+00      0.6935634296E-05      0.4021480301E-05     -0.1871327215E-13     -0.1391343888E-15     -0.3621306489E-10      0.4395103779E+00
    7319     1463.60      0.1311588624E+00      0.7990101270E-05      0.4661259571E-05     -0.1867219265E-13     -0.1391328825E-15     -0.3621306516E-10      0.5000384823E+00
    7320     1463.80      0.1489003993E+00      0.9023716541E-05      0.5288581478E-05     -0.1863172927E-13     -0.1391314041E-15     -0.3621306543E-10      0.5592147874E+00
    7321     1464.00      0.1662423294E+00      0.1003370440E-04      0.5901750999E-05     -0.1859199161E-13     -0.1391299574E-15     -0.3621306570E-10      0.6168793163E+00
    7322     1464.20      0.1831377474E+00      0.1101735153E-04      0.6499110950E-05     -0.1855308735E-13     -0.1391285466E-15     -0.3621306596E-10      0.6728761794E+00
    7323     1464.40      0.1995409450E+00      0.1197201438E-04      0.7079046466E-05     -0.1851512201E-13     -0.1391271755E-15     -0.3621306621E-10      0.7270539952E+00
    7324     1464.60      0.2154075347E+00      0.1289512622E-04      0.7639989376E-05     -0.1847819861E-13     -0.1391258478E-15     -0.3621306646E-10      0.7792663000E+00
    7325     1464.80      0.2306945700E+00      0.1378420413E-04      0.8180422449E-05     -0.1844241742E-13     -0.1391245672E-15     -0.3621306670E-10      0.8293719435E+00
    7326     1465.00      0.2453606620E+00      0.1463685568E-04      0.8698883500E-05     -0.1840787568E-13     -0.1391233372E-15     -0.3621306693E-10      0.8772354705E+00
    7327     1465.20      0.2593660913E+00      0.1545078540E-04      0.9193969356E-05     -0.1837466733E-13     -0.1391221612E-15     -0.3621306715E-10      0.9227274873E+00
    7328     1465.40      0.2726729157E+00      0.1622380097E-04      0.9664339657E-05     -0.1834288277E-13     -0.1391210423E-15     -0.3621306737E-10      0.9657250111E+00
    7329     1465.60      0.2852450733E+00      0.1695381916E-04      0.1010872049E-04     -0.1831260858E-13     -0.1391199837E-15     -0.3621306757E-10      0.1006111803E+01
    7330     1465.80      0.2970484802E+00      0.1763887147E-04      0.1052590784E-04     -0.1828392731E-13     -0.1391189882E-15     -0.3621306776E-10      0.1043778681E+01
    7331     1466.00      0.3080511233E+00      0.1827710944E-04      0.1091477088E-04     -0.1825691726E-13     -0.1391180586E-15     -0.3621306794E-10      0.1078623818E+01
    7332     1466.20      0.3182231468E+00      0.1886680968E-04      0.1127425500E-04     -0.1823165225E-13     -0.1391171975E-15     -0.3621306811E-10      0.1110553013E+01
    7333     1466.40      0.3275369338E+00      0.1940637852E-04      0.1160338471E-04     -0.1820820140E-13     -0.1391164073E-15     -0.3621306826E-10      0.1139479950E+01
    7334     1466.60      0.3359671812E+00      0.1989435635E-04      0.1190126629E-04     -0.1818662898E-13     -0.1391156900E-15     -0.3621306841E-10      0.1165326426E+01
    7335     1466.80      0.3434909685E+00      0.2032942157E-04      0.1216709020E-04     -0.1816699422E-13     -0.1391150477E-15     -0.3621306854E-10      0.1188022570E+01
