    0.1362011315E+02   -0.1624798261E+01   -0.4861129574E+05
    0.1362338564E+02   -0.1622176155E+01   -0.4861129547E+05
    0.1362665813E+02   -0.1619554430E+01   -0.4861129520E+05
    0.1362993063E+02   -0.1616933053E+01   -0.4861129494E+05
    0.1363320312E+02   -0.1614312032E+01   -0.4861129467E+05
    0.1363647561E+02   -0.1611691379E+01   -0.4861129441E+05
    0.1363974810E+02   -0.1609071087E+01   -0.4861129414E+05
    0.1364302060E+02   -0.1606451165E+01   -0.4861129388E+05
    0.1364629309E+02   -0.1603831582E+01   -0.4861129362E+05
    0.1364956558E+02   -0.1601212373E+01   -0.4861129335E+05
    0.1365283807E+02   -0.1598593511E+01   -0.4861129309E+05
    0.1365611057E+02   -0.1595975002E+01   -0.4861129283E+05
    0.1365938306E+02   -0.1593356870E+01   -0.4861129257E+05
    0.1366265555E+02   -0.1590739094E+01   -0.4861129231E+05
    0.1366592804E+02   -0.1588121654E+01   -0.4861129205E+05
    0.1366920054E+02   -0.1585504579E+01   -0.4861129179E+05
    0.1367247303E+02   -0.1582887852E+01   -0.4861129153E+05
    0.1367574552E+02   -0.1580271492E+01   -0.4861129127E+05
    0.1367901801E+02   -0.1577655471E+01   -0.4861129101E+05
    0.1368229050E+02   -0.1575039820E+01   -0.4861129075E+05
    0.1368556300E+02   -0.1572424505E+01   -0.4861129049E+05
    0.1368883549E+02   -0.1569809548E+01   -0.4861129023E+05
    0.1369210798E+02   -0.1567194935E+01   -0.4861128998E+05
    0.1369538047E+02   -0.1564580676E+01   -0.4861128972E+05
    0.1369865297E+02   -0.1561966767E+01   -0.4861128947E+05
    0.1370192546E+02   -0.1559353210E+01   -0.4861128921E+05
    0.1370519795E+02   -0.1556739995E+01   -0.4861128895E+05
    0.1370847044E+02   -0.1554127129E+01   -0.4861128870E+05
    0.1371174294E+02   -0.1551514610E+01   -0.4861128845E+05
    0.1371501543E+02   -0.1548902432E+01   -0.4861128819E+05
    0.1371828792E+02   -0.1546290611E+01   -0.4861128794E+05
    0.1372156041E+02   -0.1543679122E+01   -0.4861128769E+05
    0.1372483291E+02   -0.1541067997E+01   -0.4861128743E+05
    0.1372810540E+02   -0.1538457185E+01   -0.4861128718E+05
    0.1373137789E+02   -0.1535846742E+01   -0.4861128693E+05
    0.1373465038E+02   -0.1533236627E+01   -0.4861128668E+05
    0.1373792287E+02   -0.1530626873E+01   -0.4861128643E+05
    0.1374119537E+02   -0.1528017429E+01   -0.4861128618E+05
    0.1374446786E+02   -0.1525408352E+01   -0.4861128593E+05
    0.1374774035E+02   -0.1522799593E+01   -0.4861128568E+05
    0.1375101284E+02   -0.1520191204E+01   -0.4861128543E+05
    0.1375428534E+02   -0.1517583122E+01   -0.4861128519E+05
    0.1375755783E+02   -0.1514975413E+01   -0.4861128494E+05
    0.1376083032E+02   -0.1512367999E+01   -0.4861128469E+05
    0.1376410281E+02   -0.1509760960E+01   -0.4861128444E+05
    0.1376737531E+02   -0.1507154217E+01   -0.4861128420E+05
    0.1377064780E+02   -0.1504547846E+01   -0.4861128395E+05
    0.1377392029E+02   -0.1501941793E+01   -0.4861128371E+05
    0.1377719278E+02   -0.1499336093E+01   -0.4861128346E+05
    0.1378046528E+02   -0.1496730696E+01   -0.4861128322E+05
    0.1378373777E+02   -0.1494125640E+01   -0.4861128297E+05
    0.1378701026E+02   -0.1491520922E+01   -0.4861128273E+05
    0.1379028275E+02   -0.1488916544E+01   -0.4861128249E+05
    0.1379355524E+02   -0.1486312484E+01   -0.4861128224E+05
    0.1379682774E+02   -0.1483708776E+01   -0.4861128200E+05
    0.1380010023E+02   -0.1481105370E+01   -0.4861128176E+05
    0.1380337272E+02   -0.1478502274E+01   -0.4861128152E+05
    0.1380664521E+02   -0.1475899561E+01   -0.4861128128E+05
    0.1380991771E+02   -0.1473297152E+01   -0.4861128104E+05
    0.1381319020E+02   -0.1470695085E+01   -0.4861128080E+05
    0.1381646269E+02   -0.1468093324E+01   -0.4861128056E+05
    0.1381973518E+02   -0.1465491897E+01   -0.4861128032E+05
    0.1382300768E+02   -0.1462890792E+01   -0.4861128008E+05
    0.1382628017E+02   -0.1460290016E+01   -0.4861127984E+05
    0.1382955266E+02   -0.1457689552E+01   -0.4861127960E+05
    0.1383282515E+02   -0.1455089445E+01   -0.4861127937E+05
    0.1383609765E+02   -0.1452489653E+01   -0.4861127913E+05
    0.1383937014E+02   -0.1449890131E+01   -0.4861127889E+05
    0.1384264263E+02   -0.1447290986E+01   -0.4861127866E+05
    0.1384591512E+02   -0.1444692137E+01   -0.4861127842E+05
    0.1384918761E+02   -0.1442093615E+01   -0.4861127819E+05
    0.1385246011E+02   -0.1439495420E+01   -0.4861127795E+05
    0.1385573260E+02   -0.1436897527E+01   -0.4861127772E+05
    0.1385900509E+02   -0.1434299976E+01   -0.4861127749E+05
    0.1386227758E+02   -0.1431702722E+01   -0.4861127725E+05
    0.1386555008E+02   -0.1429105795E+01   -0.4861127702E+05
    0.1386882257E+02   -0.1426509195E+01   -0.4861127679E+05
    0.1387209506E+02   -0.1423912885E+01   -0.4861127656E+05
    0.1387536755E+02   -0.1421316921E+01   -0.4861127633E+05
    0.1387864005E+02   -0.1418721254E+01   -0.4861127609E+05
    0.1388191254E+02   -0.1416125910E+01   -0.4861127586E+05
    0.1388518503E+02   -0.1413530859E+01   -0.4861127563E+05
    0.1388845752E+02   -0.1410936150E+01   -0.4861127540E+05
    0.1389173002E+02   -0.1408341723E+01   -0.4861127518E+05
    0.1389500251E+02   -0.1405747645E+01   -0.4861127495E+05
    0.1389827500E+02   -0.1403153834E+01   -0.4861127472E+05
    0.1390154749E+02   -0.1400560369E+01   -0.4861127449E+05
    0.1390481998E+02   -0.1397967195E+01   -0.4861127426E+05
    0.1390809248E+02   -0.1395374350E+01   -0.4861127404E+05
    0.1391136497E+02   -0.1392781792E+01   -0.4861127381E+05
    0.1391463746E+02   -0.1390189561E+01   -0.4861127359E+05
    0.1391790995E+02   -0.1387597622E+01   -0.4861127336E+05
    0.1392118245E+02   -0.1385006003E+01   -0.4861127313E+05
    0.1392445494E+02   -0.1382414679E+01   -0.4861127291E+05
    0.1392772743E+02   -0.1379823673E+01   -0.4861127269E+05
    0.1393099992E+02   -0.1377232963E+01   -0.4861127246E+05
    0.1393427242E+02   -0.1374642568E+01   -0.4861127224E+05
    0.1393754491E+02   -0.1372052465E+01   -0.4861127202E+05
    0.1394081740E+02   -0.1369462677E+01   -0.4861127179E+05
    0.1394408989E+02   -0.1366873184E+01   -0.4861127157E+05
    0.1394736238E+02   -0.1364283993E+01   -0.4861127135E+05
    0.1395063488E+02   -0.1361695102E+01   -0.4861127113E+05
    0.1395390737E+02   -0.1359106517E+01   -0.4861127091E+05
    0.1395717986E+02   -0.1356518221E+01   -0.4861127069E+05
    0.1396045235E+02   -0.1353930237E+01   -0.4861127047E+05
    0.1396372485E+02   -0.1351342558E+01   -0.4861127025E+05
    0.1396699734E+02   -0.1348755158E+01   -0.4861127003E+05
    0.1397026983E+02   -0.1346168069E+01   -0.4861126981E+05
    0.1397354232E+02   -0.1343581267E+01   -0.4861126960E+05
    0.1397681482E+02   -0.1340994774E+01   -0.4861126938E+05
    0.1398008731E+02   -0.1338408578E+01   -0.4861126916E+05
    0.1398335980E+02   -0.1335822670E+01   -0.4861126894E+05
    0.1398663229E+02   -0.1333237054E+01   -0.4861126873E+05
    0.1398990479E+02   -0.1330651739E+01   -0.4861126851E+05
    0.1399317728E+02   -0.1328066714E+01   -0.4861126830E+05
    0.1399644977E+02   -0.1325481994E+01   -0.4861126808E+05
    0.1399972226E+02   -0.1322897557E+01   -0.4861126787E+05
    0.1400299475E+02   -0.1320313423E+01   -0.4861126765E+05
    0.1400626725E+02   -0.1317729556E+01   -0.4861126744E+05
    0.1400953974E+02   -0.1315145992E+01   -0.4861126723E+05
    0.1401281223E+02   -0.1312562723E+01   -0.4861126701E+05
    0.1401608472E+02   -0.1309979746E+01   -0.4861126680E+05
    0.1401935722E+02   -0.1307397056E+01   -0.4861126659E+05
    0.1402262971E+02   -0.1304814652E+01   -0.4861126638E+05
    0.1402590220E+02   -0.1302232530E+01   -0.4861126617E+05
    0.1402917469E+02   -0.1299650688E+01   -0.4861126596E+05
    0.1403244719E+02   -0.1297069139E+01   -0.4861126575E+05
    0.1403571968E+02   -0.1294487896E+01   -0.4861126554E+05
    0.1403899217E+02   -0.1291906908E+01   -0.4861126533E+05
    0.1404226466E+02   -0.1289326228E+01   -0.4861126512E+05
    0.1404553716E+02   -0.1286745814E+01   -0.4861126491E+05
    0.1404880965E+02   -0.1284165676E+01   -0.4861126471E+05
    0.1405208214E+02   -0.1281585845E+01   -0.4861126450E+05
    0.1405535463E+02   -0.1279006311E+01   -0.4861126429E+05
    0.1405862712E+02   -0.1276427039E+01   -0.4861126409E+05
    0.1406189962E+02   -0.1273848042E+01   -0.4861126388E+05
    0.1406517211E+02   -0.1271269314E+01   -0.4861126367E+05
    0.1406844460E+02   -0.1268690906E+01   -0.4861126347E+05
    0.1407171709E+02   -0.1266112733E+01   -0.4861126326E+05
    0.1407498959E+02   -0.1263534845E+01   -0.4861126306E+05
    0.1407826208E+02   -0.1260957274E+01   -0.4861126286E+05
    0.1408153457E+02   -0.1258379972E+01   -0.4861126265E+05
    0.1408480706E+02   -0.1255802875E+01   -0.4861126245E+05
    0.1408807956E+02   -0.1253226155E+01   -0.4861126225E+05
    0.1409135205E+02   -0.1250649630E+01   -0.4861126205E+05
    0.1409462454E+02   -0.1248073436E+01   -0.4861126184E+05
    0.1409789703E+02   -0.1245497472E+01   -0.4861126164E+05
    0.1410116953E+02   -0.1242921823E+01   -0.4861126144E+05
    0.1410444202E+02   -0.1240346435E+01   -0.4861126124E+05
    0.1410771451E+02   -0.1237771308E+01   -0.4861126104E+05
    0.1411098700E+02   -0.1235196466E+01   -0.4861126084E+05
    0.1411425949E+02   -0.1232621876E+01   -0.4861126064E+05
    0.1411753199E+02   -0.1230047569E+01   -0.4861126044E+05
    0.1412080448E+02   -0.1227473544E+01   -0.4861126025E+05
    0.1412407697E+02   -0.1224899771E+01   -0.4861126005E+05
    0.1412734946E+02   -0.1222326275E+01   -0.4861125985E+05
    0.1413062196E+02   -0.1219753048E+01   -0.4861125966E+05
    0.1413389445E+02   -0.1217180084E+01   -0.4861125946E+05
    0.1413716694E+02   -0.1214607388E+01   -0.4861125926E+05
    0.1414043943E+02   -0.1212034955E+01   -0.4861125907E+05
    0.1414371193E+02   -0.1209462807E+01   -0.4861125887E+05
    0.1414698442E+02   -0.1206890911E+01   -0.4861125868E+05
    0.1415025691E+02   -0.1204319282E+01   -0.4861125848E+05
    0.1415352940E+02   -0.1201747915E+01   -0.4861125829E+05
    0.1415680190E+02   -0.1199176816E+01   -0.4861125810E+05
    0.1416007439E+02   -0.1196605975E+01   -0.4861125790E+05
    0.1416334688E+02   -0.1194035408E+01   -0.4861125771E+05
    0.1416661937E+02   -0.1191465081E+01   -0.4861125752E+05
    0.1416989186E+02   -0.1188895049E+01   -0.4861125733E+05
    0.1417316436E+02   -0.1186325245E+01   -0.4861125714E+05
    0.1417643685E+02   -0.1183755728E+01   -0.4861125695E+05
    0.1417970934E+02   -0.1181186448E+01   -0.4861125676E+05
    0.1418298183E+02   -0.1178617441E+01   -0.4861125657E+05
    0.1418625433E+02   -0.1176048688E+01   -0.4861125638E+05
    0.1418952682E+02   -0.1173480195E+01   -0.4861125619E+05
    0.1419279931E+02   -0.1170911955E+01   -0.4861125600E+05
    0.1419607180E+02   -0.1168343977E+01   -0.4861125581E+05
    0.1419934430E+02   -0.1165776244E+01   -0.4861125562E+05
    0.1420261679E+02   -0.1163208783E+01   -0.4861125544E+05
    0.1420588928E+02   -0.1160641565E+01   -0.4861125525E+05
    0.1420916177E+02   -0.1158074611E+01   -0.4861125506E+05
    0.1421243427E+02   -0.1155507900E+01   -0.4861125488E+05
    0.1421570676E+02   -0.1152941449E+01   -0.4861125469E+05
    0.1421897925E+02   -0.1150375239E+01   -0.4861125451E+05
    0.1422225174E+02   -0.1147809297E+01   -0.4861125432E+05
    0.1422552423E+02   -0.1145243608E+01   -0.4861125414E+05
    0.1422879673E+02   -0.1142678162E+01   -0.4861125395E+05
    0.1423206922E+02   -0.1140112969E+01   -0.4861125377E+05
    0.1423534171E+02   -0.1137548022E+01   -0.4861125359E+05
    0.1423861420E+02   -0.1134983326E+01   -0.4861125340E+05
    0.1424188670E+02   -0.1132418884E+01   -0.4861125322E+05
    0.1424515919E+02   -0.1129854680E+01   -0.4861125304E+05
    0.1424843168E+02   -0.1127290729E+01   -0.4861125286E+05
    0.1425170417E+02   -0.1124727021E+01   -0.4861125268E+05
    0.1425497667E+02   -0.1122163560E+01   -0.4861125250E+05
    0.1425824916E+02   -0.1119600346E+01   -0.4861125232E+05
    0.1426152165E+02   -0.1117037383E+01   -0.4861125214E+05
    0.1426479414E+02   -0.1114474654E+01   -0.4861125196E+05
    0.1426806664E+02   -0.1111912175E+01   -0.4861125178E+05
    0.1427133913E+02   -0.1109349932E+01   -0.4861125160E+05
    0.1427461162E+02   -0.1106787944E+01   -0.4861125142E+05
    0.1427788411E+02   -0.1104226180E+01   -0.4861125125E+05
    0.1428115660E+02   -0.1101664684E+01   -0.4861125107E+05
    0.1428442910E+02   -0.1099103399E+01   -0.4861125089E+05
    0.1428770159E+02   -0.1096542376E+01   -0.4861125072E+05
    0.1429097408E+02   -0.1093981579E+01   -0.4861125054E+05
    0.1429424657E+02   -0.1091421017E+01   -0.4861125037E+05
    0.1429751907E+02   -0.1088860721E+01   -0.4861125019E+05
    0.1430079156E+02   -0.1086300633E+01   -0.4861125002E+05
    0.1430406405E+02   -0.1083740814E+01   -0.4861124984E+05
    0.1430733654E+02   -0.1081181191E+01   -0.4861124967E+05
    0.1431060904E+02   -0.1078621849E+01   -0.4861124950E+05
    0.1431388153E+02   -0.1076062716E+01   -0.4861124932E+05
    0.1431715402E+02   -0.1073503827E+01   -0.4861124915E+05
    0.1432042651E+02   -0.1070945114E+01   -0.4861124898E+05
    0.1432369900E+02   -0.1068386735E+01   -0.4861124881E+05
    0.1432697150E+02   -0.1065828543E+01   -0.4861124864E+05
    0.1433024399E+02   -0.1063270551E+01   -0.4861124847E+05
    0.1433351648E+02   -0.1060712852E+01   -0.4861124830E+05
    0.1433678897E+02   -0.1058155346E+01   -0.4861124813E+05
    0.1434006147E+02   -0.1055598085E+01   -0.4861124796E+05
    0.1434333396E+02   -0.1053041043E+01   -0.4861124779E+05
    0.1434660645E+02   -0.1050484246E+01   -0.4861124762E+05
    0.1434987894E+02   -0.1047927702E+01   -0.4861124745E+05
    0.1435315144E+02   -0.1045371346E+01   -0.4861124729E+05
    0.1435642393E+02   -0.1042815212E+01   -0.4861124712E+05
    0.1435969642E+02   -0.1040259335E+01   -0.4861124695E+05
    0.1436296891E+02   -0.1037703663E+01   -0.4861124679E+05
    0.1436624141E+02   -0.1035148230E+01   -0.4861124662E+05
    0.1436951390E+02   -0.1032593026E+01   -0.4861124645E+05
    0.1437278639E+02   -0.1030038036E+01   -0.4861124629E+05
    0.1437605888E+02   -0.1027483278E+01   -0.4861124612E+05
    0.1437933137E+02   -0.1024928730E+01   -0.4861124596E+05
    0.1438260387E+02   -0.1022374431E+01   -0.4861124580E+05
    0.1438587636E+02   -0.1019820330E+01   -0.4861124563E+05
    0.1438914885E+02   -0.1017266468E+01   -0.4861124547E+05
    0.1439242134E+02   -0.1014712815E+01   -0.4861124531E+05
    0.1439569384E+02   -0.1012159395E+01   -0.4861124515E+05
    0.1439896633E+02   -0.1009606197E+01   -0.4861124498E+05
    0.1440223882E+02   -0.1007053205E+01   -0.4861124482E+05
    0.1440551131E+02   -0.1004500448E+01   -0.4861124466E+05
    0.1440878381E+02   -0.1001947911E+01   -0.4861124450E+05
    0.1441205630E+02   -0.9993955861E+00   -0.4861124434E+05
    0.1441532879E+02   -0.9968434762E+00   -0.4861124418E+05
    0.1441860128E+02   -0.9942915715E+00   -0.4861124402E+05
    0.1442187378E+02   -0.9917399170E+00   -0.4861124386E+05
    0.1442514627E+02   -0.9891884499E+00   -0.4861124371E+05
    0.1442841876E+02   -0.9866372170E+00   -0.4861124355E+05
    0.1443169125E+02   -0.9840861830E+00   -0.4861124339E+05
    0.1443496374E+02   -0.9815353776E+00   -0.4861124323E+05
    0.1443823624E+02   -0.9789847752E+00   -0.4861124308E+05
    0.1444150873E+02   -0.9764343846E+00   -0.4861124292E+05
    0.1444478122E+02   -0.9738842172E+00   -0.4861124277E+05
    0.1444805371E+02   -0.9713342548E+00   -0.4861124261E+05
    0.1445132621E+02   -0.9687845067E+00   -0.4861124245E+05
    0.1445459870E+02   -0.9662349720E+00   -0.4861124230E+05
    0.1445787119E+02   -0.9636856279E+00   -0.4861124215E+05
    0.1446114368E+02   -0.9611365147E+00   -0.4861124199E+05
    0.1446441618E+02   -0.9585876026E+00   -0.4861124184E+05
    0.1446768867E+02   -0.9560389095E+00   -0.4861124169E+05
    0.1447096116E+02   -0.9534904160E+00   -0.4861124153E+05
    0.1447423365E+02   -0.9509421315E+00   -0.4861124138E+05
    0.1447750615E+02   -0.9483940515E+00   -0.4861124123E+05
    0.1448077864E+02   -0.9458461789E+00   -0.4861124108E+05
    0.1448405113E+02   -0.9432985107E+00   -0.4861124093E+05
    0.1448732362E+02   -0.9407510566E+00   -0.4861124078E+05
    0.1449059611E+02   -0.9382037901E+00   -0.4861124063E+05
    0.1449386861E+02   -0.9356567384E+00   -0.4861124048E+05
    0.1449714110E+02   -0.9331098894E+00   -0.4861124033E+05
    0.1450041359E+02   -0.9305632373E+00   -0.4861124018E+05
    0.1450368608E+02   -0.9280168069E+00   -0.4861124003E+05
    0.1450695858E+02   -0.9254705485E+00   -0.4861123989E+05
    0.1451023107E+02   -0.9229245179E+00   -0.4861123974E+05
    0.1451350356E+02   -0.9203786620E+00   -0.4861123959E+05
    0.1451677605E+02   -0.9178330313E+00   -0.4861123944E+05
    0.1452004855E+02   -0.9152875897E+00   -0.4861123930E+05
    0.1452332104E+02   -0.9127423339E+00   -0.4861123915E+05
    0.1452659353E+02   -0.9101973045E+00   -0.4861123901E+05
    0.1452986602E+02   -0.9076524439E+00   -0.4861123886E+05
    0.1453313852E+02   -0.9051077923E+00   -0.4861123872E+05
    0.1453641101E+02   -0.9025633463E+00   -0.4861123857E+05
    0.1453968350E+02   -0.9000190920E+00   -0.4861123843E+05
    0.1454295599E+02   -0.8974750277E+00   -0.4861123829E+05
    0.1454622848E+02   -0.8949311542E+00   -0.4861123814E+05
    0.1454950098E+02   -0.8923875011E+00   -0.4861123800E+05
    0.1455277347E+02   -0.8898440037E+00   -0.4861123786E+05
    0.1455604596E+02   -0.8873007340E+00   -0.4861123772E+05
    0.1455931845E+02   -0.8847576392E+00   -0.4861123758E+05
    0.1456259095E+02   -0.8822147515E+00   -0.4861123744E+05
    0.1456586344E+02   -0.8796719557E+00   -0.4861123730E+05
    0.1456913593E+02   -0.8771295045E+00   -0.4861123716E+05
    0.1457240842E+02   -0.8745871680E+00   -0.4861123702E+05
    0.1457568092E+02   -0.8720450302E+00   -0.4861123688E+05
    0.1457895341E+02   -0.8695030907E+00   -0.4861123674E+05
    0.1458222590E+02   -0.8669613222E+00   -0.4861123660E+05
    0.1458549839E+02   -0.8644197633E+00   -0.4861123646E+05
    0.1458877089E+02   -0.8618783602E+00   -0.4861123633E+05
    0.1459204338E+02   -0.8593371550E+00   -0.4861123619E+05
    0.1459531587E+02   -0.8567962020E+00   -0.4861123605E+05
    0.1459858836E+02   -0.8542553507E+00   -0.4861123592E+05
    0.1460186085E+02   -0.8517147122E+00   -0.4861123578E+05
    0.1460513335E+02   -0.8491742617E+00   -0.4861123565E+05
    0.1460840584E+02   -0.8466339809E+00   -0.4861123551E+05
    0.1461167833E+02   -0.8440938946E+00   -0.4861123538E+05
    0.1461495082E+02   -0.8415539913E+00   -0.4861123524E+05
    0.1461822332E+02   -0.8390142860E+00   -0.4861123511E+05
    0.1462149581E+02   -0.8364747445E+00   -0.4861123498E+05
    0.1462476830E+02   -0.8339353732E+00   -0.4861123484E+05
    0.1462804079E+02   -0.8313962097E+00   -0.4861123471E+05
    0.1463131329E+02   -0.8288571925E+00   -0.4861123458E+05
    0.1463458578E+02   -0.8263183994E+00   -0.4861123445E+05
    0.1463785827E+02   -0.8237797584E+00   -0.4861123432E+05
    0.1464113076E+02   -0.8212412947E+00   -0.4861123418E+05
    0.1464440326E+02   -0.8187030133E+00   -0.4861123405E+05
