    7048     1409.4000  0.10000E+01  0.36015E-27  0.16200E-09  0.38323E-09  0.10754E-17  0.23583E-21  0.42987E-15  0.20527E-09  0.43474E-09  0.14072E-15  0.65601E-27
    7049     1409.6000  0.10000E+01  0.43883E-27  0.16304E-09  0.38569E-09  0.10792E-17  0.23666E-21  0.42933E-15  0.20347E-09  0.43093E-09  0.13876E-15  0.75667E-27
    7050     1409.8000  0.10000E+01  0.52303E-27  0.16415E-09  0.38832E-09  0.10837E-17  0.23764E-21  0.42875E-15  0.20153E-09  0.42682E-09  0.13667E-15  0.86446E-27
    7051     1410.0000  0.10000E+01  0.61189E-27  0.16533E-09  0.39109E-09  0.10887E-17  0.23876E-21  0.42813E-15  0.19947E-09  0.42247E-09  0.13449E-15  0.97827E-27
    7052     1410.2000  0.10000E+01  0.70447E-27  0.16654E-09  0.39398E-09  0.10943E-17  0.23998E-21  0.42749E-15  0.19732E-09  0.41791E-09  0.13223E-15  0.10969E-26
    7053     1410.4000  0.10000E+01  0.79978E-27  0.16780E-09  0.39694E-09  0.11004E-17  0.24131E-21  0.42683E-15  0.19510E-09  0.41320E-09  0.12992E-15  0.12191E-26
    7054     1410.6000  0.10000E+01  0.89683E-27  0.16907E-09  0.39995E-09  0.11067E-17  0.24271E-21  0.42616E-15  0.19283E-09  0.40839E-09  0.12759E-15  0.13437E-26
    7055     1410.8000  0.10000E+01  0.99458E-27  0.17035E-09  0.40297E-09  0.11134E-17  0.24417E-21  0.42549E-15  0.19053E-09  0.40353E-09  0.12526E-15  0.14691E-26
    7056     1411.0000  0.10000E+01  0.10920E-26  0.17162E-09  0.40598E-09  0.11202E-17  0.24566E-21  0.42482E-15  0.18825E-09  0.39868E-09  0.12295E-15  0.15943E-26
    7057     1411.2000  0.10000E+01  0.11879E-26  0.17287E-09  0.40894E-09  0.11271E-17  0.24717E-21  0.42416E-15  0.18599E-09  0.39390E-09  0.12070E-15  0.17176E-26
    7058     1411.4000  0.10000E+01  0.12814E-26  0.17409E-09  0.41182E-09  0.11339E-17  0.24867E-21  0.42352E-15  0.18378E-09  0.38924E-09  0.11853E-15  0.18379E-26
    7059     1411.6000  0.10000E+01  0.13714E-26  0.17526E-09  0.41459E-09  0.11406E-17  0.25015E-21  0.42290E-15  0.18166E-09  0.38474E-09  0.11646E-15  0.19538E-26
    7060     1411.8000  0.10000E+01  0.14570E-26  0.17637E-09  0.41721E-09  0.11471E-17  0.25158E-21  0.42232E-15  0.17964E-09  0.38046E-09  0.11452E-15  0.20639E-26
    7061     1412.0000  0.10000E+01  0.15371E-26  0.17740E-09  0.41966E-09  0.11533E-17  0.25293E-21  0.42178E-15  0.17775E-09  0.37645E-09  0.11271E-15  0.21671E-26
    7062     1412.2000  0.10000E+01  0.16109E-26  0.17836E-09  0.42192E-09  0.11591E-17  0.25420E-21  0.42129E-15  0.17600E-09  0.37275E-09  0.11108E-15  0.22622E-26
    7063     1412.4000  0.10000E+01  0.16775E-26  0.17922E-09  0.42395E-09  0.11643E-17  0.25535E-21  0.42084E-15  0.17442E-09  0.36941E-09  0.10962E-15  0.23481E-26
    7064     1412.6000  0.10000E+01  0.17362E-26  0.17997E-09  0.42574E-09  0.11690E-17  0.25638E-21  0.42046E-15  0.17303E-09  0.36646E-09  0.10836E-15  0.24239E-26
    7065     1412.8000  0.10000E+01  0.17864E-26  0.18062E-09  0.42727E-09  0.11731E-17  0.25726E-21  0.42013E-15  0.17184E-09  0.36394E-09  0.10730E-15  0.24886E-26
    7066     1413.0000  0.10000E+01  0.18274E-26  0.18115E-09  0.42852E-09  0.11763E-17  0.25799E-21  0.41987E-15  0.17087E-09  0.36188E-09  0.10647E-15  0.25416E-26
    7067     1413.2000  0.10000E+01  0.18588E-26  0.18155E-09  0.42947E-09  0.11789E-17  0.25854E-21  0.41968E-15  0.17012E-09  0.36029E-09  0.10586E-15  0.25821E-26
    7068     1413.4000  0.10000E+01  0.18802E-26  0.18182E-09  0.43012E-09  0.11805E-17  0.25890E-21  0.41956E-15  0.16961E-09  0.35921E-09  0.10548E-15  0.26098E-26
    7069     1413.6000  0.10000E+01  0.18915E-26  0.18197E-09  0.43047E-09  0.11813E-17  0.25908E-21  0.41952E-15  0.16934E-09  0.35864E-09  0.10533E-15  0.26243E-26
    7070     1413.8000  0.10000E+01  0.18923E-26  0.18198E-09  0.43049E-09  0.11812E-17  0.25906E-21  0.41954E-15  0.16932E-09  0.35860E-09  0.10541E-15  0.26255E-26
    7071     1414.0000  0.10000E+01  0.18828E-26  0.18186E-09  0.43020E-09  0.11802E-17  0.25883E-21  0.41964E-15  0.16955E-09  0.35908E-09  0.10573E-15  0.26132E-26
    7072     1414.2000  0.10000E+01  0.18631E-26  0.18161E-09  0.42961E-09  0.11783E-17  0.25841E-21  0.41982E-15  0.17002E-09  0.36009E-09  0.10627E-15  0.25877E-26
    7073     1414.4000  0.10000E+01  0.18333E-26  0.18122E-09  0.42870E-09  0.11754E-17  0.25779E-21  0.42006E-15  0.17074E-09  0.36161E-09  0.10702E-15  0.25493E-26
    7074     1414.6000  0.10000E+01  0.17938E-26  0.18072E-09  0.42750E-09  0.11717E-17  0.25697E-21  0.42038E-15  0.17169E-09  0.36363E-09  0.10799E-15  0.24983E-26
    7075     1414.8000  0.10000E+01  0.17451E-26  0.18009E-09  0.42602E-09  0.11671E-17  0.25596E-21  0.42076E-15  0.17287E-09  0.36613E-09  0.10915E-15  0.24354E-26
    7076     1415.0000  0.10000E+01  0.16876E-26  0.17935E-09  0.42427E-09  0.11618E-17  0.25479E-21  0.42120E-15  0.17427E-09  0.36909E-09  0.11049E-15  0.23613E-26
    7077     1415.2000  0.10000E+01  0.16221E-26  0.17851E-09  0.42228E-09  0.11557E-17  0.25345E-21  0.42170E-15  0.17587E-09  0.37248E-09  0.11200E-15  0.22768E-26
    7078     1415.4000  0.10000E+01  0.15492E-26  0.17757E-09  0.42006E-09  0.11489E-17  0.25197E-21  0.42225E-15  0.17766E-09  0.37626E-09  0.11366E-15  0.21830E-26
    7079     1415.6000  0.10000E+01  0.14699E-26  0.17654E-09  0.41763E-09  0.11416E-17  0.25036E-21  0.42285E-15  0.17961E-09  0.38039E-09  0.11544E-15  0.20808E-26
    7080     1415.8000  0.10000E+01  0.13849E-26  0.17545E-09  0.41504E-09  0.11339E-17  0.24865E-21  0.42349E-15  0.18171E-09  0.38484E-09  0.11734E-15  0.19714E-26
    7081     1416.0000  0.10000E+01  0.12952E-26  0.17429E-09  0.41229E-09  0.11257E-17  0.24686E-21  0.42416E-15  0.18394E-09  0.38956E-09  0.11932E-15  0.18561E-26
    7082     1416.2000  0.10000E+01  0.12018E-26  0.17308E-09  0.40943E-09  0.11173E-17  0.24502E-21  0.42486E-15  0.18626E-09  0.39449E-09  0.12138E-15  0.17360E-26
    7083     1416.4000  0.10000E+01  0.11058E-26  0.17183E-09  0.40648E-09  0.11088E-17  0.24315E-21  0.42557E-15  0.18867E-09  0.39959E-09  0.12347E-15  0.16127E-26
    7084     1416.6000  0.10000E+01  0.10082E-26  0.17056E-09  0.40347E-09  0.11003E-17  0.24127E-21  0.42630E-15  0.19113E-09  0.40480E-09  0.12559E-15  0.14874E-26
    7085     1416.8000  0.10000E+01  0.91000E-27  0.16928E-09  0.40045E-09  0.10919E-17  0.23943E-21  0.42703E-15  0.19363E-09  0.41008E-09  0.12771E-15  0.13615E-26
    7086     1417.0000  0.10000E+01  0.81235E-27  0.16801E-09  0.39743E-09  0.10838E-17  0.23765E-21  0.42775E-15  0.19612E-09  0.41536E-09  0.12981E-15  0.12363E-26
    7087     1417.2000  0.10000E+01  0.71627E-27  0.16675E-09  0.39446E-09  0.10761E-17  0.23595E-21  0.42846E-15  0.19859E-09  0.42059E-09  0.13187E-15  0.11132E-26
    7088     1417.4000  0.10000E+01  0.62281E-27  0.16553E-09  0.39157E-09  0.10689E-17  0.23437E-21  0.42914E-15  0.20101E-09  0.42572E-09  0.13386E-15  0.99362E-27
    7089     1417.6000  0.10000E+01  0.53297E-27  0.16435E-09  0.38878E-09  0.10624E-17  0.23293E-21  0.42980E-15  0.20336E-09  0.43069E-09  0.13576E-15  0.87871E-27
    7090     1417.8000  0.10000E+01  0.44769E-27  0.16323E-09  0.38613E-09  0.10566E-17  0.23167E-21  0.43042E-15  0.20561E-09  0.43545E-09  0.13756E-15  0.76972E-27
    7091     1418.0000  0.10000E+01  0.36789E-27  0.16218E-09  0.38364E-09  0.10517E-17  0.23060E-21  0.43100E-15  0.20773E-09  0.43996E-09  0.13923E-15  0.66780E-27
    7092     1418.2000  0.10000E+01  0.29441E-27  0.16121E-09  0.38135E-09  0.10479E-17  0.22976E-21  0.43153E-15  0.20972E-09  0.44416E-09  0.14077E-15  0.57401E-27
    7093     1418.4000  0.10000E+01  0.22802E-27  0.16033E-09  0.37928E-09  0.10452E-17  0.22915E-21  0.43200E-15  0.21154E-09  0.44801E-09  0.14214E-15  0.48932E-27
    7094     1418.6000  0.10000E+01  0.16943E-27  0.15956E-09  0.37745E-09  0.10436E-17  0.22881E-21  0.43241E-15  0.21317E-09  0.45148E-09  0.14335E-15  0.41463E-27
    7095     1418.8000  0.10000E+01  0.11924E-27  0.15889E-09  0.37588E-09  0.10433E-17  0.22874E-21  0.43275E-15  0.21461E-09  0.45452E-09  0.14438E-15  0.35069E-27
    7096     1419.0000  0.10000E+01  0.77985E-28  0.15835E-09  0.37459E-09  0.10444E-17  0.22897E-21  0.43303E-15  0.21583E-09  0.45710E-09  0.14521E-15  0.29816E-27
    7097     1419.2000  0.10000E+01  0.46099E-28  0.15793E-09  0.37359E-09  0.10468E-17  0.22950E-21  0.43323E-15  0.21682E-09  0.45921E-09  0.14584E-15  0.25760E-27
    7098     1419.4000  0.10000E+01  0.23920E-28  0.15763E-09  0.37289E-09  0.10506E-17  0.23034E-21  0.43335E-15  0.21758E-09  0.46082E-09  0.14627E-15  0.22941E-27
    7099     1419.6000  0.10000E+01  0.11685E-28  0.15747E-09  0.37251E-09  0.10558E-17  0.23149E-21  0.43340E-15  0.21810E-09  0.46191E-09  0.14648E-15  0.21391E-27
    7100     1419.8000  0.10000E+01  0.95323E-29  0.15744E-09  0.37244E-09  0.10625E-17  0.23295E-21  0.43337E-15  0.21836E-09  0.46247E-09  0.14648E-15  0.21124E-27
    7101     1420.0000  0.10000E+01  0.17495E-28  0.15754E-09  0.37269E-09  0.10705E-17  0.23471E-21  0.43326E-15  0.21838E-09  0.46250E-09  0.14627E-15  0.22147E-27
    7102     1420.2000  0.10000E+01  0.35504E-28  0.15778E-09  0.37325E-09  0.10799E-17  0.23678E-21  0.43307E-15  0.21814E-09  0.46200E-09  0.14585E-15  0.24450E-27
    7103     1420.4000  0.10000E+01  0.63389E-28  0.15815E-09  0.37412E-09  0.10906E-17  0.23914E-21  0.43281E-15  0.21766E-09  0.46098E-09  0.14522E-15  0.28012E-27
    7104     1420.6000  0.10000E+01  0.10087E-27  0.15864E-09  0.37529E-09  0.11026E-17  0.24177E-21  0.43247E-15  0.21694E-09  0.45945E-09  0.14440E-15  0.32799E-27
    7105     1420.8000  0.10000E+01  0.14759E-27  0.15926E-09  0.37674E-09  0.11157E-17  0.24466E-21  0.43207E-15  0.21598E-09  0.45743E-09  0.14338E-15  0.38764E-27
    7106     1421.0000  0.10000E+01  0.20307E-27  0.15999E-09  0.37847E-09  0.11299E-17  0.24778E-21  0.43160E-15  0.21481E-09  0.45494E-09  0.14218E-15  0.45848E-27
    7107     1421.2000  0.10000E+01  0.26675E-27  0.16082E-09  0.38045E-09  0.11451E-17  0.25111E-21  0.43107E-15  0.21342E-09  0.45201E-09  0.14081E-15  0.53981E-27
    7108     1421.4000  0.10000E+01  0.33798E-27  0.16176E-09  0.38266E-09  0.11611E-17  0.25463E-21  0.43048E-15  0.21185E-09  0.44868E-09  0.13928E-15  0.63082E-27
    7109     1421.6000  0.10000E+01  0.41604E-27  0.16278E-09  0.38508E-09  0.11778E-17  0.25830E-21  0.42985E-15  0.21010E-09  0.44498E-09  0.13762E-15  0.73059E-27
    7110     1421.8000  0.10000E+01  0.50011E-27  0.16388E-09  0.38768E-09  0.11951E-17  0.26210E-21  0.42917E-15  0.20820E-09  0.44095E-09  0.13584E-15  0.83811E-27
    7111     1422.0000  0.10000E+01  0.58934E-27  0.16505E-09  0.39043E-09  0.12128E-17  0.26599E-21  0.42847E-15  0.20617E-09  0.43664E-09  0.13395E-15  0.95227E-27
    7112     1422.2000  0.10000E+01  0.68278E-27  0.16626E-09  0.39331E-09  0.12308E-17  0.26994E-21  0.42773E-15  0.20402E-09  0.43210E-09  0.13198E-15  0.10719E-26
    7113     1422.4000  0.10000E+01  0.77945E-27  0.16752E-09  0.39628E-09  0.12489E-17  0.27391E-21  0.42698E-15  0.20180E-09  0.42738E-09  0.12994E-15  0.11957E-26
    7114     1422.6000  0.10000E+01  0.87833E-27  0.16880E-09  0.39932E-09  0.12669E-17  0.27787E-21  0.42621E-15  0.19951E-09  0.42254E-09  0.12787E-15  0.13224E-26
    7115     1422.8000  0.10000E+01  0.97836E-27  0.17010E-09  0.40238E-09  0.12847E-17  0.28179E-21  0.42544E-15  0.19718E-09  0.41762E-09  0.12577E-15  0.14507E-26
    7116     1423.0000  0.10000E+01  0.10785E-26  0.17139E-09  0.40544E-09  0.13022E-17  0.28562E-21  0.42468E-15  0.19485E-09  0.41268E-09  0.12368E-15  0.15792E-26
    7117     1423.2000  0.10000E+01  0.11776E-26  0.17267E-09  0.40846E-09  0.13191E-17  0.28934E-21  0.42393E-15  0.19254E-09  0.40778E-09  0.12161E-15  0.17065E-26
    7118     1423.4000  0.10000E+01  0.12746E-26  0.17391E-09  0.41141E-09  0.13353E-17  0.29291E-21  0.42320E-15  0.19027E-09  0.40297E-09  0.11959E-15  0.18312E-26
    7119     1423.6000  0.10000E+01  0.13685E-26  0.17512E-09  0.41426E-09  0.13508E-17  0.29630E-21  0.42250E-15  0.18807E-09  0.39831E-09  0.11764E-15  0.19519E-26
    7120     1423.8000  0.10000E+01  0.14582E-26  0.17627E-09  0.41697E-09  0.13653E-17  0.29949E-21  0.42184E-15  0.18596E-09  0.39385E-09  0.11579E-15  0.20673E-26
    7121     1424.0000  0.10000E+01  0.15428E-26  0.17735E-09  0.41953E-09  0.13787E-17  0.30244E-21  0.42123E-15  0.18398E-09  0.38964E-09  0.11405E-15  0.21762E-26
    7122     1424.2000  0.10000E+01  0.16212E-26  0.17835E-09  0.42190E-09  0.13909E-17  0.30513E-21  0.42066E-15  0.18213E-09  0.38573E-09  0.11244E-15  0.22772E-26
    7123     1424.4000  0.10000E+01  0.16927E-26  0.17926E-09  0.42405E-09  0.14019E-17  0.30754E-21  0.42015E-15  0.18045E-09  0.38216E-09  0.11098E-15  0.23692E-26
    7124     1424.6000  0.10000E+01  0.17563E-26  0.18007E-09  0.42596E-09  0.14115E-17  0.30964E-21  0.41970E-15  0.17894E-09  0.37898E-09  0.10969E-15  0.24513E-26
    7125     1424.8000  0.10000E+01  0.18115E-26  0.18077E-09  0.42762E-09  0.14196E-17  0.31144E-21  0.41932E-15  0.17764E-09  0.37622E-09  0.10859E-15  0.25224E-26
    7126     1425.0000  0.10000E+01  0.18575E-26  0.18135E-09  0.42900E-09  0.14263E-17  0.31290E-21  0.41901E-15  0.17655E-09  0.37391E-09  0.10769E-15  0.25817E-26
    7127     1425.2000  0.10000E+01  0.18939E-26  0.18181E-09  0.43009E-09  0.14315E-17  0.31403E-21  0.41878E-15  0.17569E-09  0.37209E-09  0.10700E-15  0.26286E-26
    7128     1425.4000  0.10000E+01  0.19201E-26  0.18214E-09  0.43088E-09  0.14350E-17  0.31482E-21  0.41862E-15  0.17506E-09  0.37076E-09  0.10654E-15  0.26625E-26
    7129     1425.6000  0.10000E+01  0.19360E-26  0.18234E-09  0.43135E-09  0.14371E-17  0.31526E-21  0.41854E-15  0.17468E-09  0.36996E-09  0.10630E-15  0.26830E-26
    7130     1425.8000  0.10000E+01  0.19413E-26  0.18241E-09  0.43151E-09  0.14375E-17  0.31537E-21  0.41854E-15  0.17456E-09  0.36969E-09  0.10630E-15  0.26898E-26
    7131     1426.0000  0.10000E+01  0.19360E-26  0.18234E-09  0.43135E-09  0.14365E-17  0.31513E-21  0.41862E-15  0.17468E-09  0.36996E-09  0.10653E-15  0.26830E-26
    7132     1426.2000  0.10000E+01  0.19201E-26  0.18214E-09  0.43088E-09  0.14339E-17  0.31457E-21  0.41878E-15  0.17507E-09  0.37077E-09  0.10701E-15  0.26624E-26
    7133     1426.4000  0.10000E+01  0.18938E-26  0.18181E-09  0.43009E-09  0.14299E-17  0.31369E-21  0.41901E-15  0.17570E-09  0.37211E-09  0.10771E-15  0.26285E-26
    7134     1426.6000  0.10000E+01  0.18574E-26  0.18135E-09  0.42900E-09  0.14245E-17  0.31250E-21  0.41932E-15  0.17658E-09  0.37397E-09  0.10865E-15  0.25816E-26
    7135     1426.8000  0.10000E+01  0.18112E-26  0.18077E-09  0.42762E-09  0.14178E-17  0.31103E-21  0.41970E-15  0.17769E-09  0.37634E-09  0.10982E-15  0.25221E-26
    7136     1427.0000  0.10000E+01  0.17559E-26  0.18007E-09  0.42597E-09  0.14099E-17  0.30929E-21  0.42015E-15  0.17904E-09  0.37918E-09  0.11119E-15  0.24509E-26
    7137     1427.2000  0.10000E+01  0.16921E-26  0.17926E-09  0.42406E-09  0.14008E-17  0.30730E-21  0.42065E-15  0.18059E-09  0.38248E-09  0.11276E-15  0.23686E-26
    7138     1427.4000  0.10000E+01  0.16204E-26  0.17835E-09  0.42191E-09  0.13908E-17  0.30510E-21  0.42122E-15  0.18235E-09  0.38620E-09  0.11452E-15  0.22763E-26
    7139     1427.6000  0.10000E+01  0.15417E-26  0.17736E-09  0.41955E-09  0.13798E-17  0.30269E-21  0.42184E-15  0.18428E-09  0.39030E-09  0.11645E-15  0.21750E-26
    7140     1427.8000  0.10000E+01  0.14568E-26  0.17628E-09  0.41700E-09  0.13680E-17  0.30011E-21  0.42250E-15  0.18638E-09  0.39474E-09  0.11853E-15  0.20658E-26
    7141     1428.0000  0.10000E+01  0.13667E-26  0.17513E-09  0.41430E-09  0.13556E-17  0.29738E-21  0.42320E-15  0.18862E-09  0.39947E-09  0.12073E-15  0.19500E-26
    7142     1428.2000  0.10000E+01  0.12724E-26  0.17393E-09  0.41146E-09  0.13427E-17  0.29453E-21  0.42392E-15  0.19097E-09  0.40446E-09  0.12304E-15  0.18289E-26
    7143     1428.4000  0.10000E+01  0.11750E-26  0.17269E-09  0.40852E-09  0.13293E-17  0.29159E-21  0.42468E-15  0.19342E-09  0.40964E-09  0.12543E-15  0.17038E-26
    7144     1428.6000  0.10000E+01  0.10754E-26  0.17142E-09  0.40552E-09  0.13156E-17  0.28859E-21  0.42544E-15  0.19593E-09  0.41496E-09  0.12788E-15  0.15760E-26
    7145     1428.8000  0.10000E+01  0.97480E-27  0.17014E-09  0.40248E-09  0.13018E-17  0.28555E-21  0.42622E-15  0.19848E-09  0.42037E-09  0.13035E-15  0.14471E-26
    7146     1429.0000  0.10000E+01  0.87431E-27  0.16885E-09  0.39944E-09  0.12879E-17  0.28250E-21  0.42699E-15  0.20105E-09  0.42581E-09  0.13283E-15  0.13184E-26
    7147     1429.2000  0.10000E+01  0.77498E-27  0.16758E-09  0.39643E-09  0.12741E-17  0.27946E-21  0.42775E-15  0.20361E-09  0.43123E-09  0.13529E-15  0.11913E-26
    7148     1429.4000  0.10000E+01  0.67790E-27  0.16634E-09  0.39348E-09  0.12604E-17  0.27647E-21  0.42850E-15  0.20613E-09  0.43656E-09  0.13769E-15  0.10671E-26
    7149     1429.6000  0.10000E+01  0.58411E-27  0.16513E-09  0.39064E-09  0.12471E-17  0.27354E-21  0.42923E-15  0.20859E-09  0.44177E-09  0.14002E-15  0.94721E-27
    7150     1429.8000  0.10000E+01  0.49461E-27  0.16398E-09  0.38792E-09  0.12342E-17  0.27071E-21  0.42992E-15  0.21095E-09  0.44678E-09  0.14225E-15  0.83290E-27
    7151     1430.0000  0.10000E+01  0.41034E-27  0.16290E-09  0.38535E-09  0.12218E-17  0.26798E-21  0.43058E-15  0.21321E-09  0.45155E-09  0.14435E-15  0.72535E-27
    7152     1430.2000  0.10000E+01  0.33221E-27  0.16189E-09  0.38298E-09  0.12100E-17  0.26538E-21  0.43119E-15  0.21532E-09  0.45603E-09  0.14630E-15  0.62570E-27
    7153     1430.4000  0.10000E+01  0.26104E-27  0.16098E-09  0.38081E-09  0.11988E-17  0.26294E-21  0.43175E-15  0.21728E-09  0.46017E-09  0.14808E-15  0.53498E-27
    7154     1430.6000  0.10000E+01  0.19757E-27  0.16016E-09  0.37888E-09  0.11884E-17  0.26065E-21  0.43225E-15  0.21905E-09  0.46393E-09  0.14966E-15  0.45414E-27
    7155     1430.8000  0.10000E+01  0.14248E-27  0.15945E-09  0.37720E-09  0.11789E-17  0.25855E-21  0.43270E-15  0.22063E-09  0.46728E-09  0.15104E-15  0.38401E-27
    7156     1431.0000  0.10000E+01  0.96342E-28  0.15886E-09  0.37581E-09  0.11702E-17  0.25664E-21  0.43307E-15  0.22200E-09  0.47017E-09  0.15219E-15  0.32532E-27
    7157     1431.2000  0.10000E+01  0.59647E-28  0.15839E-09  0.37470E-09  0.11624E-17  0.25493E-21  0.43338E-15  0.22314E-09  0.47258E-09  0.15311E-15  0.27868E-27
    7158     1431.4000  0.10000E+01  0.32781E-28  0.15805E-09  0.37389E-09  0.11556E-17  0.25344E-21  0.43362E-15  0.22404E-09  0.47449E-09  0.15377E-15  0.24457E-27
    7159     1431.6000  0.10000E+01  0.16032E-28  0.15784E-09  0.37340E-09  0.11498E-17  0.25216E-21  0.43379E-15  0.22469E-09  0.47588E-09  0.15418E-15  0.22334E-27
    7160     1431.8000  0.10000E+01  0.95851E-29  0.15777E-09  0.37322E-09  0.11450E-17  0.25111E-21  0.43388E-15  0.22509E-09  0.47672E-09  0.15434E-15  0.21523E-27
    7161     1432.0000  0.10000E+01  0.13519E-28  0.15783E-09  0.37336E-09  0.11413E-17  0.25029E-21  0.43389E-15  0.22524E-09  0.47703E-09  0.15423E-15  0.22034E-27
    7162     1432.2000  0.10000E+01  0.27807E-28  0.15803E-09  0.37383E-09  0.11386E-17  0.24969E-21  0.43383E-15  0.22512E-09  0.47679E-09  0.15386E-15  0.23863E-27
    7163     1432.4000  0.10000E+01  0.52317E-28  0.15835E-09  0.37460E-09  0.11369E-17  0.24932E-21  0.43370E-15  0.22475E-09  0.47600E-09  0.15324E-15  0.26993E-27
    7164     1432.6000  0.10000E+01  0.86813E-28  0.15881E-09  0.37569E-09  0.11362E-17  0.24918E-21  0.43349E-15  0.22413E-09  0.47469E-09  0.15237E-15  0.31396E-27
    7165     1432.8000  0.10000E+01  0.13095E-27  0.15940E-09  0.37706E-09  0.11366E-17  0.24925E-21  0.43322E-15  0.22327E-09  0.47287E-09  0.15126E-15  0.37029E-27
    7166     1433.0000  0.10000E+01  0.18430E-27  0.16010E-09  0.37872E-09  0.11379E-17  0.24954E-21  0.43288E-15  0.22218E-09  0.47055E-09  0.14993E-15  0.43836E-27
    7167     1433.2000  0.10000E+01  0.24632E-27  0.16091E-09  0.38064E-09  0.11401E-17  0.25002E-21  0.43248E-15  0.22087E-09  0.46777E-09  0.14839E-15  0.51751E-27
    7168     1433.4000  0.10000E+01  0.31638E-27  0.16182E-09  0.38281E-09  0.11432E-17  0.25071E-21  0.43202E-15  0.21935E-09  0.46456E-09  0.14666E-15  0.60694E-27
    7169     1433.6000  0.10000E+01  0.39377E-27  0.16283E-09  0.38519E-09  0.11472E-17  0.25157E-21  0.43151E-15  0.21765E-09  0.46095E-09  0.14476E-15  0.70577E-27
    7170     1433.8000  0.10000E+01  0.47770E-27  0.16392E-09  0.38777E-09  0.11519E-17  0.25260E-21  0.43095E-15  0.21577E-09  0.45699E-09  0.14271E-15  0.81299E-27
    7171     1434.0000  0.10000E+01  0.56728E-27  0.16508E-09  0.39051E-09  0.11572E-17  0.25378E-21  0.43035E-15  0.21376E-09  0.45272E-09  0.14053E-15  0.92750E-27
    7172     1434.2000  0.10000E+01  0.66161E-27  0.16629E-09  0.39339E-09  0.11632E-17  0.25509E-21  0.42972E-15  0.21162E-09  0.44818E-09  0.13826E-15  0.10481E-26
    7173     1434.4000  0.10000E+01  0.75967E-27  0.16756E-09  0.39637E-09  0.11697E-17  0.25652E-21  0.42907E-15  0.20938E-09  0.44344E-09  0.13590E-15  0.11736E-26
    7174     1434.6000  0.10000E+01  0.86045E-27  0.16885E-09  0.39943E-09  0.11767E-17  0.25804E-21  0.42839E-15  0.20706E-09  0.43854E-09  0.13350E-15  0.13027E-26
    7175     1434.8000  0.10000E+01  0.96287E-27  0.17016E-09  0.40253E-09  0.11840E-17  0.25964E-21  0.42771E-15  0.20470E-09  0.43354E-09  0.13108E-15  0.14339E-26
    7176     1435.0000  0.10000E+01  0.10658E-26  0.17148E-09  0.40564E-09  0.11915E-17  0.26129E-21  0.42702E-15  0.20232E-09  0.42850E-09  0.12867E-15  0.15659E-26
    7177     1435.2000  0.10000E+01  0.11682E-26  0.17278E-09  0.40873E-09  0.11992E-17  0.26297E-21  0.42634E-15  0.19995E-09  0.42347E-09  0.12629E-15  0.16972E-26
