#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    8834     1766.6000      0.46271964E-09      0.46271964E-09      0.46271964E-09      0.46271963E-09      0.46271957E-09      0.00000000E+00      0.00000000E+00
    8835     1766.8000      0.46103025E-09      0.46103025E-09      0.46103025E-09      0.46103024E-09      0.46103018E-09      0.00000000E+00      0.00000000E+00
    8836     1767.0000      0.45928641E-09      0.45928640E-09      0.45928641E-09      0.45928639E-09      0.45928633E-09      0.00000000E+00      0.00000000E+00
    8837     1767.2000      0.45750688E-09      0.45750688E-09      0.45750688E-09      0.45750687E-09      0.45750680E-09      0.00000000E+00      0.00000000E+00
    8838     1767.4000      0.45571085E-09      0.45571085E-09      0.45571085E-09      0.45571084E-09      0.45571077E-09      0.00000000E+00      0.00000000E+00
    8839     1767.6000      0.45391771E-09      0.45391771E-09      0.45391771E-09      0.45391770E-09      0.45391762E-09      0.00000000E+00      0.00000000E+00
    8840     1767.8000      0.45214685E-09      0.45214684E-09      0.45214684E-09      0.45214683E-09      0.45214675E-09      0.00000000E+00      0.00000000E+00
    8841     1768.0000      0.45041743E-09      0.45041742E-09      0.45041743E-09      0.45041741E-09      0.45041733E-09      0.00000000E+00      0.00000000E+00
    8842     1768.2000      0.44874822E-09      0.44874821E-09      0.44874822E-09      0.44874820E-09      0.44874812E-09      0.00000000E+00      0.00000000E+00
    8843     1768.4000      0.44715736E-09      0.44715735E-09      0.44715736E-09      0.44715734E-09      0.44715726E-09      0.00000000E+00      0.00000000E+00
    8844     1768.6000      0.44566218E-09      0.44566217E-09      0.44566218E-09      0.44566216E-09      0.44566207E-09      0.00000000E+00      0.00000000E+00
    8845     1768.8000      0.44427902E-09      0.44427901E-09      0.44427901E-09      0.44427899E-09      0.44427891E-09      0.00000000E+00      0.00000000E+00
    8846     1769.0000      0.44302302E-09      0.44302302E-09      0.44302302E-09      0.44302300E-09      0.44302291E-09      0.00000000E+00      0.00000000E+00
    8847     1769.2000      0.44190803E-09      0.44190802E-09      0.44190802E-09      0.44190800E-09      0.44190792E-09      0.00000000E+00      0.00000000E+00
    8848     1769.4000      0.44094636E-09      0.44094636E-09      0.44094636E-09      0.44094634E-09      0.44094625E-09      0.00000000E+00      0.00000000E+00
    8849     1769.6000      0.44014875E-09      0.44014874E-09      0.44014874E-09      0.44014872E-09      0.44014863E-09      0.00000000E+00      0.00000000E+00
    8850     1769.8000      0.43952416E-09      0.43952416E-09      0.43952416E-09      0.43952414E-09      0.43952405E-09      0.00000000E+00      0.00000000E+00
    8851     1770.0000      0.43907977E-09      0.43907976E-09      0.43907976E-09      0.43907974E-09      0.43907965E-09      0.00000000E+00      0.00000000E+00
    8852     1770.2000      0.43882080E-09      0.43882079E-09      0.43882079E-09      0.43882077E-09      0.43882068E-09      0.00000000E+00      0.00000000E+00
    8853     1770.4000      0.43875054E-09      0.43875053E-09      0.43875053E-09      0.43875051E-09      0.43875042E-09      0.00000000E+00      0.00000000E+00
    8854     1770.6000      0.43887025E-09      0.43887025E-09      0.43887025E-09      0.43887023E-09      0.43887014E-09      0.00000000E+00      0.00000000E+00
    8855     1770.8000      0.43917921E-09      0.43917920E-09      0.43917921E-09      0.43917918E-09      0.43917909E-09      0.00000000E+00      0.00000000E+00
    8856     1771.0000      0.43967465E-09      0.43967464E-09      0.43967465E-09      0.43967463E-09      0.43967453E-09      0.00000000E+00      0.00000000E+00
    8857     1771.2000      0.44035184E-09      0.44035184E-09      0.44035184E-09      0.44035182E-09      0.44035173E-09      0.00000000E+00      0.00000000E+00
    8858     1771.4000      0.44120412E-09      0.44120411E-09      0.44120412E-09      0.44120410E-09      0.44120401E-09      0.00000000E+00      0.00000000E+00
    8859     1771.6000      0.44222295E-09      0.44222295E-09      0.44222295E-09      0.44222293E-09      0.44222285E-09      0.00000000E+00      0.00000000E+00
    8860     1771.8000      0.44339805E-09      0.44339805E-09      0.44339805E-09      0.44339803E-09      0.44339795E-09      0.00000000E+00      0.00000000E+00
    8861     1772.0000      0.44471746E-09      0.44471745E-09      0.44471745E-09      0.44471743E-09      0.44471735E-09      0.00000000E+00      0.00000000E+00
    8862     1772.2000      0.44616767E-09      0.44616766E-09      0.44616767E-09      0.44616765E-09      0.44616757E-09      0.00000000E+00      0.00000000E+00
    8863     1772.4000      0.44773381E-09      0.44773380E-09      0.44773381E-09      0.44773379E-09      0.44773371E-09      0.00000000E+00      0.00000000E+00
    8864     1772.6000      0.44939976E-09      0.44939976E-09      0.44939976E-09      0.44939975E-09      0.44939967E-09      0.00000000E+00      0.00000000E+00
    8865     1772.8000      0.45114836E-09      0.45114836E-09      0.45114836E-09      0.45114834E-09      0.45114827E-09      0.00000000E+00      0.00000000E+00
    8866     1773.0000      0.45296156E-09      0.45296155E-09      0.45296156E-09      0.45296154E-09      0.45296147E-09      0.00000000E+00      0.00000000E+00
    8867     1773.2000      0.45482062E-09      0.45482061E-09      0.45482062E-09      0.45482060E-09      0.45482053E-09      0.00000000E+00      0.00000000E+00
    8868     1773.4000      0.45670633E-09      0.45670633E-09      0.45670633E-09      0.45670631E-09      0.45670625E-09      0.00000000E+00      0.00000000E+00
    8869     1773.6000      0.45859921E-09      0.45859920E-09      0.45859921E-09      0.45859919E-09      0.45859913E-09      0.00000000E+00      0.00000000E+00
    8870     1773.8000      0.46047969E-09      0.46047969E-09      0.46047969E-09      0.46047968E-09      0.46047962E-09      0.00000000E+00      0.00000000E+00
    8871     1774.0000      0.46232837E-09      0.46232837E-09      0.46232837E-09      0.46232836E-09      0.46232831E-09      0.00000000E+00      0.00000000E+00
    8872     1774.2000      0.46412618E-09      0.46412617E-09      0.46412618E-09      0.46412616E-09      0.46412612E-09      0.00000000E+00      0.00000000E+00
    8873     1774.4000      0.46585460E-09      0.46585460E-09      0.46585460E-09      0.46585459E-09      0.46585454E-09      0.00000000E+00      0.00000000E+00
    8874     1774.6000      0.46749588E-09      0.46749587E-09      0.46749588E-09      0.46749587E-09      0.46749583E-09      0.00000000E+00      0.00000000E+00
    8875     1774.8000      0.46903319E-09      0.46903319E-09      0.46903319E-09      0.46903318E-09      0.46903315E-09      0.00000000E+00      0.00000000E+00
    8876     1775.0000      0.47045086E-09      0.47045086E-09      0.47045086E-09      0.47045085E-09      0.47045082E-09      0.00000000E+00      0.00000000E+00
    8877     1775.2000      0.47173447E-09      0.47173447E-09      0.47173447E-09      0.47173446E-09      0.47173443E-09      0.00000000E+00      0.00000000E+00
    8878     1775.4000      0.47287106E-09      0.47287106E-09      0.47287106E-09      0.47287106E-09      0.47287104E-09      0.00000000E+00      0.00000000E+00
    8879     1775.6000      0.47384928E-09      0.47384928E-09      0.47384928E-09      0.47384927E-09      0.47384926E-09      0.00000000E+00      0.00000000E+00
    8880     1775.8000      0.47465944E-09      0.47465944E-09      0.47465944E-09      0.47465944E-09      0.47465943E-09      0.00000000E+00      0.00000000E+00
    8881     1776.0000      0.47529371E-09      0.47529371E-09      0.47529371E-09      0.47529371E-09      0.47529370E-09      0.00000000E+00      0.00000000E+00
    8882     1776.2000      0.47574612E-09      0.47574612E-09      0.47574612E-09      0.47574611E-09      0.47574611E-09      0.00000000E+00      0.00000000E+00
    8883     1776.4000      0.47601266E-09      0.47601266E-09      0.47601266E-09      0.47601266E-09      0.47601267E-09      0.00000000E+00      0.00000000E+00
    8884     1776.6000      0.47609136E-09      0.47609136E-09      0.47609136E-09      0.47609136E-09      0.47609137E-09      0.00000000E+00      0.00000000E+00
    8885     1776.8000      0.47598222E-09      0.47598222E-09      0.47598222E-09      0.47598223E-09      0.47598224E-09      0.00000000E+00      0.00000000E+00
    8886     1777.0000      0.47568731E-09      0.47568731E-09      0.47568731E-09      0.47568732E-09      0.47568733E-09      0.00000000E+00      0.00000000E+00
    8887     1777.2000      0.47521068E-09      0.47521068E-09      0.47521068E-09      0.47521068E-09      0.47521070E-09      0.00000000E+00      0.00000000E+00
    8888     1777.4000      0.47455833E-09      0.47455833E-09      0.47455833E-09      0.47455833E-09      0.47455836E-09      0.00000000E+00      0.00000000E+00
    8889     1777.6000      0.47373817E-09      0.47373817E-09      0.47373817E-09      0.47373817E-09      0.47373820E-09      0.00000000E+00      0.00000000E+00
    8890     1777.8000      0.47275991E-09      0.47275991E-09      0.47275991E-09      0.47275992E-09      0.47275995E-09      0.00000000E+00      0.00000000E+00
    8891     1778.0000      0.47163497E-09      0.47163497E-09      0.47163497E-09      0.47163498E-09      0.47163502E-09      0.00000000E+00      0.00000000E+00
    8892     1778.2000      0.47037634E-09      0.47037635E-09      0.47037635E-09      0.47037635E-09      0.47037640E-09      0.00000000E+00      0.00000000E+00
    8893     1778.4000      0.46899848E-09      0.46899848E-09      0.46899848E-09      0.46899849E-09      0.46899854E-09      0.00000000E+00      0.00000000E+00
    8894     1778.6000      0.46751709E-09      0.46751710E-09      0.46751709E-09      0.46751711E-09      0.46751716E-09      0.00000000E+00      0.00000000E+00
    8895     1778.8000      0.46594903E-09      0.46594904E-09      0.46594904E-09      0.46594905E-09      0.46594910E-09      0.00000000E+00      0.00000000E+00
    8896     1779.0000      0.46431208E-09      0.46431208E-09      0.46431208E-09      0.46431210E-09      0.46431215E-09      0.00000000E+00      0.00000000E+00
    8897     1779.2000      0.46262476E-09      0.46262476E-09      0.46262476E-09      0.46262477E-09      0.46262483E-09      0.00000000E+00      0.00000000E+00
    8898     1779.4000      0.46090613E-09      0.46090613E-09      0.46090613E-09      0.46090614E-09      0.46090621E-09      0.00000000E+00      0.00000000E+00
    8899     1779.6000      0.45917560E-09      0.45917560E-09      0.45917560E-09      0.45917562E-09      0.45917569E-09      0.00000000E+00      0.00000000E+00
    8900     1779.8000      0.45745272E-09      0.45745272E-09      0.45745272E-09      0.45745273E-09      0.45745281E-09      0.00000000E+00      0.00000000E+00
    8901     1780.0000      0.45575693E-09      0.45575693E-09      0.45575693E-09      0.45575695E-09      0.45575702E-09      0.00000000E+00      0.00000000E+00
    8902     1780.2000      0.45410741E-09      0.45410741E-09      0.45410741E-09      0.45410743E-09      0.45410751E-09      0.00000000E+00      0.00000000E+00
    8903     1780.4000      0.45252282E-09      0.45252282E-09      0.45252282E-09      0.45252284E-09      0.45252292E-09      0.00000000E+00      0.00000000E+00
    8904     1780.6000      0.45102113E-09      0.45102114E-09      0.45102114E-09      0.45102115E-09      0.45102124E-09      0.00000000E+00      0.00000000E+00
    8905     1780.8000      0.44961943E-09      0.44961943E-09      0.44961943E-09      0.44961945E-09      0.44961953E-09      0.00000000E+00      0.00000000E+00
    8906     1781.0000      0.44833370E-09      0.44833371E-09      0.44833371E-09      0.44833372E-09      0.44833381E-09      0.00000000E+00      0.00000000E+00
    8907     1781.2000      0.44717871E-09      0.44717871E-09      0.44717871E-09      0.44717873E-09      0.44717882E-09      0.00000000E+00      0.00000000E+00
    8908     1781.4000      0.44616777E-09      0.44616778E-09      0.44616777E-09      0.44616779E-09      0.44616788E-09      0.00000000E+00      0.00000000E+00
    8909     1781.6000      0.44531269E-09      0.44531269E-09      0.44531269E-09      0.44531271E-09      0.44531280E-09      0.00000000E+00      0.00000000E+00
    8910     1781.8000      0.44462355E-09      0.44462355E-09      0.44462355E-09      0.44462357E-09      0.44462366E-09      0.00000000E+00      0.00000000E+00
    8911     1782.0000      0.44410866E-09      0.44410866E-09      0.44410866E-09      0.44410868E-09      0.44410877E-09      0.00000000E+00      0.00000000E+00
    8912     1782.2000      0.44377444E-09      0.44377445E-09      0.44377445E-09      0.44377447E-09      0.44377456E-09      0.00000000E+00      0.00000000E+00
    8913     1782.4000      0.44362537E-09      0.44362538E-09      0.44362537E-09      0.44362540E-09      0.44362549E-09      0.00000000E+00      0.00000000E+00
    8914     1782.6000      0.44366391E-09      0.44366391E-09      0.44366391E-09      0.44366393E-09      0.44366402E-09      0.00000000E+00      0.00000000E+00
    8915     1782.8000      0.44389048E-09      0.44389048E-09      0.44389048E-09      0.44389050E-09      0.44389059E-09      0.00000000E+00      0.00000000E+00
    8916     1783.0000      0.44430349E-09      0.44430349E-09      0.44430349E-09      0.44430351E-09      0.44430360E-09      0.00000000E+00      0.00000000E+00
    8917     1783.2000      0.44489931E-09      0.44489931E-09      0.44489931E-09      0.44489933E-09      0.44489942E-09      0.00000000E+00      0.00000000E+00
    8918     1783.4000      0.44567232E-09      0.44567233E-09      0.44567233E-09      0.44567235E-09      0.44567244E-09      0.00000000E+00      0.00000000E+00
    8919     1783.6000      0.44661501E-09      0.44661501E-09      0.44661501E-09      0.44661503E-09      0.44661512E-09      0.00000000E+00      0.00000000E+00
    8920     1783.8000      0.44771798E-09      0.44771799E-09      0.44771798E-09      0.44771800E-09      0.44771809E-09      0.00000000E+00      0.00000000E+00
