     1699.80     0.2890696172E-005     0.0000000000E+000     0.0000000000E+000
     1700.00     0.2794122249E-005     0.0000000000E+000     0.0000000000E+000
     1700.20     0.2689971030E-005     0.0000000000E+000     0.0000000000E+000
     1700.40     0.2578522333E-005     0.0000000000E+000     0.0000000000E+000
     1700.60     0.2460075770E-005     0.0000000000E+000     0.0000000000E+000
     1700.80     0.2334949948E-005     0.0000000000E+000     0.0000000000E+000
     1701.00     0.2203481606E-005     0.0000000000E+000     0.0000000000E+000
     1701.20     0.2066024712E-005     0.0000000000E+000     0.0000000000E+000
     1701.40     0.1922949508E-005     0.0000000000E+000     0.0000000000E+000
     1701.60     0.1774641515E-005     0.0000000000E+000     0.0000000000E+000
     1701.80     0.1621500492E-005     0.0000000000E+000     0.0000000000E+000
     1702.00     0.1463939361E-005     0.0000000000E+000     0.0000000000E+000
     1702.20     0.1302383090E-005     0.0000000000E+000     0.0000000000E+000
     1702.40     0.1137267550E-005     0.0000000000E+000     0.0000000000E+000
     1702.60     0.9690383391E-006     0.0000000000E+000     0.0000000000E+000
     1702.80     0.7981495764E-006     0.0000000000E+000     0.0000000000E+000
     1703.00     0.6250626805E-006     0.0000000000E+000     0.0000000000E+000
     1703.20     0.4502451208E-006     0.0000000000E+000     0.0000000000E+000
     1703.40     0.2741691562E-006     0.0000000000E+000     0.0000000000E+000
     1703.60     0.9731055882E-007     0.0000000000E+000     0.0000000000E+000
     1703.80    -0.7985267130E-007    -0.0000000000E+000    -0.0000000000E+000
     1704.00    -0.2568415983E-006    -0.0000000000E+000    -0.0000000000E+000
     1704.20    -0.4331776451E-006    -0.0000000000E+000    -0.0000000000E+000
     1704.40    -0.6083838875E-006    -0.0000000000E+000    -0.0000000000E+000
     1704.60    -0.7819863442E-006    -0.0000000000E+000    -0.0000000000E+000
     1704.80    -0.9535152588E-006    -0.0000000000E+000    -0.0000000000E+000
     1705.00    -0.1122506371E-005    -0.0000000000E+000    -0.0000000000E+000
     1705.20    -0.1288502174E-005    -0.0000000000E+000    -0.0000000000E+000
     1705.40    -0.1451053152E-005    -0.0000000000E+000    -0.0000000000E+000
     1705.60    -0.1609718996E-005    -0.0000000000E+000    -0.0000000000E+000
     1705.80    -0.1764069801E-005    -0.0000000000E+000    -0.0000000000E+000
     1706.00    -0.1913687228E-005    -0.0000000000E+000    -0.0000000000E+000
     1706.20    -0.2058165635E-005    -0.0000000000E+000    -0.0000000000E+000
     1706.40    -0.2197113183E-005    -0.0000000000E+000    -0.0000000000E+000
     1706.60    -0.2330152893E-005    -0.0000000000E+000    -0.0000000000E+000
     1706.80    -0.2456923674E-005    -0.0000000000E+000    -0.0000000000E+000
     1707.00    -0.2577081297E-005    -0.0000000000E+000    -0.0000000000E+000
     1707.20    -0.2690299335E-005    -0.0000000000E+000    -0.0000000000E+000
     1707.40    -0.2796270047E-005    -0.0000000000E+000    -0.0000000000E+000
     1707.60    -0.2894705216E-005    -0.0000000000E+000    -0.0000000000E+000
     1707.80    -0.2985336930E-005    -0.0000000000E+000    -0.0000000000E+000
     1708.00    -0.3067918315E-005    -0.0000000000E+000    -0.0000000000E+000
     1708.20    -0.3142224204E-005    -0.0000000000E+000    -0.0000000000E+000
     1708.40    -0.3208051756E-005    -0.0000000000E+000    -0.0000000000E+000
     1708.60    -0.3265221000E-005    -0.0000000000E+000    -0.0000000000E+000
     1708.80    -0.3313575340E-005    -0.0000000000E+000    -0.0000000000E+000
     1709.00    -0.3352981971E-005    -0.0000000000E+000    -0.0000000000E+000
     1709.20    -0.3383332254E-005    -0.0000000000E+000    -0.0000000000E+000
     1709.40    -0.3404542008E-005    -0.0000000000E+000    -0.0000000000E+000
     1709.60    -0.3416551748E-005    -0.0000000000E+000    -0.0000000000E+000
     1709.80    -0.3419326850E-005    -0.0000000000E+000    -0.0000000000E+000
     1710.00    -0.3412857651E-005    -0.0000000000E+000    -0.0000000000E+000
     1710.20    -0.3397159477E-005    -0.0000000000E+000    -0.0000000000E+000
     1710.40    -0.3372272615E-005    -0.0000000000E+000    -0.0000000000E+000
     1710.60    -0.3338262203E-005    -0.0000000000E+000    -0.0000000000E+000
     1710.80    -0.3295218064E-005    -0.0000000000E+000    -0.0000000000E+000
     1711.00    -0.3243254466E-005    -0.0000000000E+000    -0.0000000000E+000
     1711.20    -0.3182509820E-005    -0.0000000000E+000    -0.0000000000E+000
     1711.40    -0.3113146314E-005    -0.0000000000E+000    -0.0000000000E+000
     1711.60    -0.3035349474E-005    -0.0000000000E+000    -0.0000000000E+000
     1711.80    -0.2949327674E-005    -0.0000000000E+000    -0.0000000000E+000
     1712.00    -0.2855311573E-005    -0.0000000000E+000    -0.0000000000E+000
     1712.20    -0.2753553500E-005    -0.0000000000E+000    -0.0000000000E+000
     1712.40    -0.2644326777E-005    -0.0000000000E+000    -0.0000000000E+000
     1712.60    -0.2527924980E-005    -0.0000000000E+000    -0.0000000000E+000
     1712.80    -0.2404661157E-005    -0.0000000000E+000    -0.0000000000E+000
     1713.00    -0.2274866981E-005    -0.0000000000E+000    -0.0000000000E+000
     1713.20    -0.2138891859E-005    -0.0000000000E+000    -0.0000000000E+000
     1713.40    -0.1997101992E-005    -0.0000000000E+000    -0.0000000000E+000
     1713.60    -0.1849879388E-005    -0.0000000000E+000    -0.0000000000E+000
     1713.80    -0.1697620833E-005    -0.0000000000E+000    -0.0000000000E+000
     1714.00    -0.1540736823E-005    -0.0000000000E+000    -0.0000000000E+000
     1714.20    -0.1379650454E-005    -0.0000000000E+000    -0.0000000000E+000
     1714.40    -0.1214796285E-005    -0.0000000000E+000    -0.0000000000E+000
     1714.60    -0.1046619163E-005    -0.0000000000E+000    -0.0000000000E+000
     1714.80    -0.8755730238E-006    -0.0000000000E+000    -0.0000000000E+000
     1715.00    -0.7021196648E-006    -0.0000000000E+000    -0.0000000000E+000
     1715.20    -0.5267275013E-006    -0.0000000000E+000    -0.0000000000E+000
     1715.40    -0.3498702993E-006    -0.0000000000E+000    -0.0000000000E+000
     1715.60    -0.1720258967E-006    -0.0000000000E+000    -0.0000000000E+000
     1715.80     0.6325088078E-008     0.0000000000E+000     0.0000000000E+000
     1716.00     0.1847005548E-006     0.0000000000E+000     0.0000000000E+000
     1716.20     0.3626182248E-006     0.0000000000E+000     0.0000000000E+000
     1716.40     0.5395969446E-006     0.0000000000E+000     0.0000000000E+000
     1716.60     0.7151579874E-006     0.0000000000E+000     0.0000000000E+000
     1716.80     0.8888263477E-006     0.0000000000E+000     0.0000000000E+000
     1717.00     0.1060132027E-005     0.0000000000E+000     0.0000000000E+000
     1717.20     0.1228611306E-005     0.0000000000E+000     0.0000000000E+000
     1717.40     0.1393807997E-005     0.0000000000E+000     0.0000000000E+000
     1717.60     0.1555274685E-005     0.0000000000E+000     0.0000000000E+000
     1717.80     0.1712573933E-005     0.0000000000E+000     0.0000000000E+000
     1718.00     0.1865279471E-005     0.0000000000E+000     0.0000000000E+000
     1718.20     0.2012977351E-005     0.0000000000E+000     0.0000000000E+000
     1718.40     0.2155267067E-005     0.0000000000E+000     0.0000000000E+000
     1718.60     0.2291762642E-005     0.0000000000E+000     0.0000000000E+000
     1718.80     0.2422093678E-005     0.0000000000E+000     0.0000000000E+000
     1719.00     0.2545906354E-005     0.0000000000E+000     0.0000000000E+000
     1719.20     0.2662864395E-005     0.0000000000E+000     0.0000000000E+000
     1719.40     0.2772649978E-005     0.0000000000E+000     0.0000000000E+000
     1719.60     0.2874964602E-005     0.0000000000E+000     0.0000000000E+000
     1719.80     0.2969529893E-005     0.0000000000E+000     0.0000000000E+000
     1720.00     0.3056088369E-005     0.0000000000E+000     0.0000000000E+000
     1720.20     0.3134404131E-005     0.0000000000E+000     0.0000000000E+000
     1720.40     0.3204263518E-005     0.0000000000E+000     0.0000000000E+000
     1720.60     0.3265475680E-005     0.0000000000E+000     0.0000000000E+000
     1720.80     0.3317873102E-005     0.0000000000E+000     0.0000000000E+000
     1721.00     0.3361312066E-005     0.0000000000E+000     0.0000000000E+000
     1721.20     0.3395673040E-005     0.0000000000E+000     0.0000000000E+000
     1721.40     0.3420861012E-005     0.0000000000E+000     0.0000000000E+000
     1721.60     0.3436805746E-005     0.0000000000E+000     0.0000000000E+000
     1721.80     0.3443461984E-005     0.0000000000E+000     0.0000000000E+000
     1722.00     0.3440809571E-005     0.0000000000E+000     0.0000000000E+000
     1722.20     0.3428853516E-005     0.0000000000E+000     0.0000000000E+000
     1722.40     0.3407623984E-005     0.0000000000E+000     0.0000000000E+000
     1722.60     0.3377176220E-005     0.0000000000E+000     0.0000000000E+000
     1722.80     0.3337590407E-005     0.0000000000E+000     0.0000000000E+000
     1723.00     0.3288971454E-005     0.0000000000E+000     0.0000000000E+000
     1723.20     0.3231448716E-005     0.0000000000E+000     0.0000000000E+000
     1723.40     0.3165175655E-005     0.0000000000E+000     0.0000000000E+000
     1723.60     0.3090329425E-005     0.0000000000E+000     0.0000000000E+000
     1723.80     0.3007110403E-005     0.0000000000E+000     0.0000000000E+000
     1724.00     0.2915741650E-005     0.0000000000E+000     0.0000000000E+000
     1724.20     0.2816468312E-005     0.0000000000E+000     0.0000000000E+000
     1724.40     0.2709556969E-005     0.0000000000E+000     0.0000000000E+000
     1724.60     0.2595294908E-005     0.0000000000E+000     0.0000000000E+000
     1724.80     0.2473989364E-005     0.0000000000E+000     0.0000000000E+000
     1725.00     0.2345966682E-005     0.0000000000E+000     0.0000000000E+000
     1725.20     0.2211571447E-005     0.0000000000E+000     0.0000000000E+000
     1725.40     0.2071165554E-005     0.0000000000E+000     0.0000000000E+000
     1725.60     0.1925127232E-005     0.0000000000E+000     0.0000000000E+000
     1725.80     0.1773850028E-005     0.0000000000E+000     0.0000000000E+000
     1726.00     0.1617741744E-005     0.0000000000E+000     0.0000000000E+000
     1726.20     0.1457223339E-005     0.0000000000E+000     0.0000000000E+000
     1726.40     0.1292727795E-005     0.0000000000E+000     0.0000000000E+000
     1726.60     0.1124698946E-005     0.0000000000E+000     0.0000000000E+000
     1726.80     0.9535902814E-006     0.0000000000E+000     0.0000000000E+000
     1727.00     0.7798637253E-006     0.0000000000E+000     0.0000000000E+000
     1727.20     0.6039883853E-006     0.0000000000E+000     0.0000000000E+000
     1727.40     0.4264392880E-006     0.0000000000E+000     0.0000000000E+000
     1727.60     0.2476960954E-006     0.0000000000E+000     0.0000000000E+000
     1727.80     0.6824180913E-007     0.0000000000E+000     0.0000000000E+000
     1728.00    -0.1114385345E-006    -0.0000000000E+000    -0.0000000000E+000
     1728.20    -0.2908591759E-006    -0.0000000000E+000    -0.0000000000E+000
     1728.40    -0.4695349451E-006    -0.0000000000E+000    -0.0000000000E+000
     1728.60    -0.6469825737E-006    -0.0000000000E+000    -0.0000000000E+000
     1728.80    -0.8227220022E-006    -0.0000000000E+000    -0.0000000000E+000
     1729.00    -0.9962776787E-006    -0.0000000000E+000    -0.0000000000E+000
     1729.20    -0.1167179845E-005    -0.0000000000E+000    -0.0000000000E+000
     1729.40    -0.1334965811E-005    -0.0000000000E+000    -0.0000000000E+000
     1729.60    -0.1499181201E-005    -0.0000000000E+000    -0.0000000000E+000
     1729.80    -0.1659381192E-005    -0.0000000000E+000    -0.0000000000E+000
     1730.00    -0.1815131713E-005    -0.0000000000E+000    -0.0000000000E+000
     1730.20    -0.1966010624E-005    -0.0000000000E+000    -0.0000000000E+000
     1730.40    -0.2111608858E-005    -0.0000000000E+000    -0.0000000000E+000
     1730.60    -0.2251531533E-005    -0.0000000000E+000    -0.0000000000E+000
     1730.80    -0.2385399019E-005    -0.0000000000E+000    -0.0000000000E+000
     1731.00    -0.2512847972E-005    -0.0000000000E+000    -0.0000000000E+000
     1731.20    -0.2633532317E-005    -0.0000000000E+000    -0.0000000000E+000
     1731.40    -0.2747124191E-005    -0.0000000000E+000    -0.0000000000E+000
     1731.60    -0.2853314829E-005    -0.0000000000E+000    -0.0000000000E+000
     1731.80    -0.2951815408E-005    -0.0000000000E+000    -0.0000000000E+000
     1732.00    -0.3042357829E-005    -0.0000000000E+000    -0.0000000000E+000
     1732.20    -0.3124695451E-005    -0.0000000000E+000    -0.0000000000E+000
     1732.40    -0.3198603757E-005    -0.0000000000E+000    -0.0000000000E+000
     1732.60    -0.3263880970E-005    -0.0000000000E+000    -0.0000000000E+000
     1732.80    -0.3320348605E-005    -0.0000000000E+000    -0.0000000000E+000
     1733.00    -0.3367851951E-005    -0.0000000000E+000    -0.0000000000E+000
     1733.20    -0.3406260503E-005    -0.0000000000E+000    -0.0000000000E+000
     1733.40    -0.3435468314E-005    -0.0000000000E+000    -0.0000000000E+000
     1733.60    -0.3455394289E-005    -0.0000000000E+000    -0.0000000000E+000
     1733.80    -0.3465982412E-005    -0.0000000000E+000    -0.0000000000E+000
     1734.00    -0.3467201900E-005    -0.0000000000E+000    -0.0000000000E+000
     1734.20    -0.3459047294E-005    -0.0000000000E+000    -0.0000000000E+000
     1734.40    -0.3441538480E-005    -0.0000000000E+000    -0.0000000000E+000
     1734.60    -0.3414720640E-005    -0.0000000000E+000    -0.0000000000E+000
     1734.80    -0.3378664136E-005    -0.0000000000E+000    -0.0000000000E+000
     1735.00    -0.3333464325E-005    -0.0000000000E+000    -0.0000000000E+000
     1735.20    -0.3279241308E-005    -0.0000000000E+000    -0.0000000000E+000
     1735.40    -0.3216139610E-005    -0.0000000000E+000    -0.0000000000E+000
     1735.60    -0.3144327797E-005    -0.0000000000E+000    -0.0000000000E+000
     1735.80    -0.3063998021E-005    -0.0000000000E+000    -0.0000000000E+000
     1736.00    -0.2975365513E-005    -0.0000000000E+000    -0.0000000000E+000
     1736.20    -0.2878667998E-005    -0.0000000000E+000    -0.0000000000E+000
     1736.40    -0.2774165066E-005    -0.0000000000E+000    -0.0000000000E+000
     1736.60    -0.2662137468E-005    -0.0000000000E+000    -0.0000000000E+000
     1736.80    -0.2542886366E-005    -0.0000000000E+000    -0.0000000000E+000
     1737.00    -0.2416732521E-005    -0.0000000000E+000    -0.0000000000E+000
     1737.20    -0.2284015434E-005    -0.0000000000E+000    -0.0000000000E+000
     1737.40    -0.2145092426E-005    -0.0000000000E+000    -0.0000000000E+000
     1737.60    -0.2000337683E-005    -0.0000000000E+000    -0.0000000000E+000
     1737.80    -0.1850141244E-005    -0.0000000000E+000    -0.0000000000E+000
     1738.00    -0.1694907950E-005    -0.0000000000E+000    -0.0000000000E+000
     1738.20    -0.1535056354E-005    -0.0000000000E+000    -0.0000000000E+000
     1738.40    -0.1371017593E-005    -0.0000000000E+000    -0.0000000000E+000
     1738.60    -0.1203234223E-005    -0.0000000000E+000    -0.0000000000E+000
     1738.80    -0.1032159030E-005    -0.0000000000E+000    -0.0000000000E+000
     1739.00    -0.8582537989E-006    -0.0000000000E+000    -0.0000000000E+000
