#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4218      843.4000     -0.19739278E-02      0.21437750E-05     -0.98589202E-03      0.21437750E-05      0.21437750E-05      0.00000000E+00      0.00000000E+00
    4219      843.6000     -0.19736891E-02      0.23824675E-05     -0.98565332E-03      0.23824675E-05      0.23824675E-05      0.00000000E+00      0.00000000E+00
    4220      843.8000     -0.19734742E-02      0.25973551E-05     -0.98543844E-03      0.25973551E-05      0.25973551E-05      0.00000000E+00      0.00000000E+00
    4221      844.0000     -0.19732853E-02      0.27862908E-05     -0.98524950E-03      0.27862908E-05      0.27862908E-05      0.00000000E+00      0.00000000E+00
    4222      844.2000     -0.19731242E-02      0.29473868E-05     -0.98508840E-03      0.29473868E-05      0.29473868E-05      0.00000000E+00      0.00000000E+00
    4223      844.4000     -0.19729925E-02      0.30790334E-05     -0.98495676E-03      0.30790334E-05      0.30790334E-05      0.00000000E+00      0.00000000E+00
    4224      844.6000     -0.19728917E-02      0.31799154E-05     -0.98485588E-03      0.31799154E-05      0.31799154E-05      0.00000000E+00      0.00000000E+00
    4225      844.8000     -0.19728226E-02      0.32490248E-05     -0.98478677E-03      0.32490248E-05      0.32490248E-05      0.00000000E+00      0.00000000E+00
    4226      845.0000     -0.19727859E-02      0.32856709E-05     -0.98475012E-03      0.32856709E-05      0.32856709E-05      0.00000000E+00      0.00000000E+00
    4227      845.2000     -0.19727821E-02      0.32894877E-05     -0.98474630E-03      0.32894877E-05      0.32894877E-05      0.00000000E+00      0.00000000E+00
    4228      845.4000     -0.19728111E-02      0.32604371E-05     -0.98477535E-03      0.32604371E-05      0.32604371E-05      0.00000000E+00      0.00000000E+00
    4229      845.6000     -0.19728728E-02      0.31988092E-05     -0.98483698E-03      0.31988092E-05      0.31988092E-05      0.00000000E+00      0.00000000E+00
    4230      845.8000     -0.19729664E-02      0.31052199E-05     -0.98493057E-03      0.31052199E-05      0.31052199E-05      0.00000000E+00      0.00000000E+00
    4231      846.0000     -0.19730910E-02      0.29806043E-05     -0.98505519E-03      0.29806043E-05      0.29806042E-05      0.00000000E+00      0.00000000E+00
    4232      846.2000     -0.19732454E-02      0.28262074E-05     -0.98520958E-03      0.28262074E-05      0.28262074E-05      0.00000000E+00      0.00000000E+00
    4233      846.4000     -0.19734280E-02      0.26435720E-05     -0.98539222E-03      0.26435720E-05      0.26435720E-05      0.00000000E+00      0.00000000E+00
    4234      846.6000     -0.19736371E-02      0.24345229E-05     -0.98560127E-03      0.24345229E-05      0.24345229E-05      0.00000000E+00      0.00000000E+00
    4235      846.8000     -0.19738704E-02      0.22011489E-05     -0.98583464E-03      0.22011489E-05      0.22011489E-05      0.00000000E+00      0.00000000E+00
    4236      847.0000     -0.19741258E-02      0.19457817E-05     -0.98609001E-03      0.19457817E-05      0.19457817E-05      0.00000000E+00      0.00000000E+00
    4237      847.2000     -0.19744006E-02      0.16709729E-05     -0.98636482E-03      0.16709729E-05      0.16709729E-05      0.00000000E+00      0.00000000E+00
    4238      847.4000     -0.19746921E-02      0.13794683E-05     -0.98665632E-03      0.13794683E-05      0.13794683E-05      0.00000000E+00      0.00000000E+00
    4239      847.6000     -0.19749974E-02      0.10741805E-05     -0.98696161E-03      0.10741805E-05      0.10741805E-05      0.00000000E+00      0.00000000E+00
    4240      847.8000     -0.19753134E-02      0.75815987E-06     -0.98727763E-03      0.75815987E-06      0.75815986E-06      0.00000000E+00      0.00000000E+00
    4241      848.0000     -0.19756370E-02      0.43456394E-06     -0.98760123E-03      0.43456394E-06      0.43456393E-06      0.00000000E+00      0.00000000E+00
    4242      848.2000     -0.19759650E-02      0.10662599E-06     -0.98792917E-03      0.10662599E-06      0.10662598E-06      0.00000000E+00      0.00000000E+00
    4243      848.4000     -0.19762940E-02     -0.22237734E-06     -0.98825817E-03     -0.22237734E-06     -0.22237734E-06      0.00000000E+00      0.00000000E+00
    4244      848.6000     -0.19766207E-02     -0.54915874E-06     -0.98858495E-03     -0.54915874E-06     -0.54915875E-06      0.00000000E+00      0.00000000E+00
    4245      848.8000     -0.19769420E-02     -0.87045313E-06     -0.98890624E-03     -0.87045313E-06     -0.87045314E-06      0.00000000E+00      0.00000000E+00
    4246      849.0000     -0.19772546E-02     -0.11830502E-05     -0.98921884E-03     -0.11830502E-05     -0.11830502E-05      0.00000000E+00      0.00000000E+00
    4247      849.2000     -0.19775554E-02     -0.14838267E-05     -0.98951962E-03     -0.14838267E-05     -0.14838267E-05      0.00000000E+00      0.00000000E+00
    4248      849.4000     -0.19778414E-02     -0.17697773E-05     -0.98980557E-03     -0.17697773E-05     -0.17697773E-05      0.00000000E+00      0.00000000E+00
    4249      849.6000     -0.19781096E-02     -0.20380448E-05     -0.99007384E-03     -0.20380448E-05     -0.20380448E-05      0.00000000E+00      0.00000000E+00
    4250      849.8000     -0.19783575E-02     -0.22859488E-05     -0.99032174E-03     -0.22859488E-05     -0.22859489E-05      0.00000000E+00      0.00000000E+00
    4251      850.0000     -0.19785826E-02     -0.25110125E-05     -0.99054680E-03     -0.25110125E-05     -0.25110125E-05      0.00000000E+00      0.00000000E+00
    4252      850.2000     -0.19787826E-02     -0.27109869E-05     -0.99074678E-03     -0.27109869E-05     -0.27109869E-05      0.00000000E+00      0.00000000E+00
    4253      850.4000     -0.19789555E-02     -0.28838740E-05     -0.99091967E-03     -0.28838740E-05     -0.28838740E-05      0.00000000E+00      0.00000000E+00
    4254      850.6000     -0.19790995E-02     -0.30279464E-05     -0.99106374E-03     -0.30279464E-05     -0.30279464E-05      0.00000000E+00      0.00000000E+00
    4255      850.8000     -0.19792133E-02     -0.31417646E-05     -0.99117756E-03     -0.31417646E-05     -0.31417646E-05      0.00000000E+00      0.00000000E+00
    4256      851.0000     -0.19792958E-02     -0.32241913E-05     -0.99125998E-03     -0.32241913E-05     -0.32241913E-05      0.00000000E+00      0.00000000E+00
    4257      851.2000     -0.19793460E-02     -0.32744029E-05     -0.99131019E-03     -0.32744029E-05     -0.32744029E-05      0.00000000E+00      0.00000000E+00
    4258      851.4000     -0.19793635E-02     -0.32918978E-05     -0.99132769E-03     -0.32918978E-05     -0.32918978E-05      0.00000000E+00      0.00000000E+00
    4259      851.6000     -0.19793481E-02     -0.32765011E-05     -0.99131229E-03     -0.32765011E-05     -0.32765011E-05      0.00000000E+00      0.00000000E+00
    4260      851.8000     -0.19792999E-02     -0.32283667E-05     -0.99126416E-03     -0.32283667E-05     -0.32283667E-05      0.00000000E+00      0.00000000E+00
    4261      852.0000     -0.19792196E-02     -0.31479756E-05     -0.99118377E-03     -0.31479756E-05     -0.31479756E-05      0.00000000E+00      0.00000000E+00
    4262      852.2000     -0.19791077E-02     -0.30361309E-05     -0.99107192E-03     -0.30361309E-05     -0.30361309E-05      0.00000000E+00      0.00000000E+00
    4263      852.4000     -0.19789655E-02     -0.28939502E-05     -0.99092974E-03     -0.28939502E-05     -0.28939502E-05      0.00000000E+00      0.00000000E+00
    4264      852.6000     -0.19787944E-02     -0.27228541E-05     -0.99075865E-03     -0.27228541E-05     -0.27228541E-05      0.00000000E+00      0.00000000E+00
    4265      852.8000     -0.19785961E-02     -0.25245521E-05     -0.99056034E-03     -0.25245521E-05     -0.25245522E-05      0.00000000E+00      0.00000000E+00
    4266      853.0000     -0.19783726E-02     -0.23010257E-05     -0.99033682E-03     -0.23010257E-05     -0.23010257E-05      0.00000000E+00      0.00000000E+00
    4267      853.2000     -0.19781261E-02     -0.20545082E-05     -0.99009030E-03     -0.20545082E-05     -0.20545082E-05      0.00000000E+00      0.00000000E+00
    4268      853.4000     -0.19778590E-02     -0.17874627E-05     -0.98982325E-03     -0.17874627E-05     -0.17874627E-05      0.00000000E+00      0.00000000E+00
    4269      853.6000     -0.19775741E-02     -0.15025574E-05     -0.98953835E-03     -0.15025574E-05     -0.15025574E-05      0.00000000E+00      0.00000000E+00
    4270      853.8000     -0.19772742E-02     -0.12026391E-05     -0.98923843E-03     -0.12026391E-05     -0.12026391E-05      0.00000000E+00      0.00000000E+00
    4271      854.0000     -0.19769623E-02     -0.89070447E-06     -0.98892650E-03     -0.89070447E-06     -0.89070448E-06      0.00000000E+00      0.00000000E+00
    4272      854.2000     -0.19766415E-02     -0.56987018E-06     -0.98860566E-03     -0.56987018E-06     -0.56987019E-06      0.00000000E+00      0.00000000E+00
    4273      854.4000     -0.19763149E-02     -0.24334194E-06     -0.98827913E-03     -0.24334194E-06     -0.24334195E-06      0.00000000E+00      0.00000000E+00
    4274      854.6000     -0.19759860E-02      0.85617698E-07     -0.98795017E-03      0.85617698E-07      0.85617690E-07      0.00000000E+00      0.00000000E+00
    4275      854.8000     -0.19756579E-02      0.41372187E-06     -0.98762207E-03      0.41372187E-06      0.41372186E-06      0.00000000E+00      0.00000000E+00
    4276      855.0000     -0.19753339E-02      0.73769227E-06     -0.98729810E-03      0.73769227E-06      0.73769226E-06      0.00000000E+00      0.00000000E+00
    4277      855.2000     -0.19750173E-02      0.10542919E-05     -0.98698150E-03      0.10542919E-05      0.10542919E-05      0.00000000E+00      0.00000000E+00
    4278      855.4000     -0.19747112E-02      0.13603574E-05     -0.98667543E-03      0.13603574E-05      0.13603574E-05      0.00000000E+00      0.00000000E+00
    4279      855.6000     -0.19744188E-02      0.16528306E-05     -0.98638296E-03      0.16528306E-05      0.16528306E-05      0.00000000E+00      0.00000000E+00
    4280      855.8000     -0.19741428E-02      0.19287893E-05     -0.98610700E-03      0.19287893E-05      0.19287893E-05      0.00000000E+00      0.00000000E+00
    4281      856.0000     -0.19738861E-02      0.21854762E-05     -0.98585032E-03      0.21854762E-05      0.21854762E-05      0.00000000E+00      0.00000000E+00
    4282      856.2000     -0.19736513E-02      0.24203265E-05     -0.98561546E-03      0.24203265E-05      0.24203265E-05      0.00000000E+00      0.00000000E+00
    4283      856.4000     -0.19734406E-02      0.26309938E-05     -0.98540480E-03      0.26309938E-05      0.26309938E-05      0.00000000E+00      0.00000000E+00
    4284      856.6000     -0.19732562E-02      0.28153730E-05     -0.98522042E-03      0.28153730E-05      0.28153730E-05      0.00000000E+00      0.00000000E+00
    4285      856.8000     -0.19731000E-02      0.29716219E-05     -0.98506417E-03      0.29716219E-05      0.29716219E-05      0.00000000E+00      0.00000000E+00
    4286      857.0000     -0.19729734E-02      0.30981794E-05     -0.98493761E-03      0.30981794E-05      0.30981794E-05      0.00000000E+00      0.00000000E+00
    4287      857.2000     -0.19728778E-02      0.31937809E-05     -0.98484201E-03      0.31937809E-05      0.31937808E-05      0.00000000E+00      0.00000000E+00
    4288      857.4000     -0.19728141E-02      0.32574711E-05     -0.98477832E-03      0.32574711E-05      0.32574711E-05      0.00000000E+00      0.00000000E+00
    4289      857.6000     -0.19727830E-02      0.32886138E-05     -0.98474718E-03      0.32886138E-05      0.32886138E-05      0.00000000E+00      0.00000000E+00
    4290      857.8000     -0.19727847E-02      0.32868978E-05     -0.98474889E-03      0.32868978E-05      0.32868978E-05      0.00000000E+00      0.00000000E+00
    4291      858.0000     -0.19728192E-02      0.32523402E-05     -0.98478345E-03      0.32523402E-05      0.32523401E-05      0.00000000E+00      0.00000000E+00
    4292      858.2000     -0.19728863E-02      0.31852862E-05     -0.98485051E-03      0.31852862E-05      0.31852862E-05      0.00000000E+00      0.00000000E+00
    4293      858.4000     -0.19729852E-02      0.30864059E-05     -0.98494939E-03      0.30864059E-05      0.30864059E-05      0.00000000E+00      0.00000000E+00
    4294      858.6000     -0.19731149E-02      0.29566873E-05     -0.98507910E-03      0.29566873E-05      0.29566873E-05      0.00000000E+00      0.00000000E+00
    4295      858.8000     -0.19732742E-02      0.27974265E-05     -0.98523837E-03      0.27974265E-05      0.27974265E-05      0.00000000E+00      0.00000000E+00
    4296      859.0000     -0.19734614E-02      0.26102146E-05     -0.98542558E-03      0.26102146E-05      0.26102146E-05      0.00000000E+00      0.00000000E+00
    4297      859.2000     -0.19736747E-02      0.23969224E-05     -0.98563887E-03      0.23969224E-05      0.23969224E-05      0.00000000E+00      0.00000000E+00
    4298      859.4000     -0.19739119E-02      0.21596809E-05     -0.98587611E-03      0.21596809E-05      0.21596809E-05      0.00000000E+00      0.00000000E+00
    4299      859.6000     -0.19741707E-02      0.19008606E-05     -0.98613493E-03      0.19008606E-05      0.19008606E-05      0.00000000E+00      0.00000000E+00
    4300      859.8000     -0.19744485E-02      0.16230476E-05     -0.98641274E-03      0.16230476E-05      0.16230476E-05      0.00000000E+00      0.00000000E+00
    4301      860.0000     -0.19747426E-02      0.13290176E-05     -0.98670677E-03      0.13290176E-05      0.13290175E-05      0.00000000E+00      0.00000000E+00
    4302      860.2000     -0.19750499E-02      0.10217084E-05     -0.98701408E-03      0.10217084E-05      0.10217084E-05      0.00000000E+00      0.00000000E+00
    4303      860.4000     -0.19753674E-02      0.70419072E-06     -0.98733160E-03      0.70419072E-06      0.70419072E-06      0.00000000E+00      0.00000000E+00
    4304      860.6000     -0.19756919E-02      0.37963698E-06     -0.98765615E-03      0.37963698E-06      0.37963697E-06      0.00000000E+00      0.00000000E+00
    4305      860.8000     -0.19760203E-02      0.51290033E-07     -0.98798450E-03      0.51290033E-07      0.51290025E-07      0.00000000E+00      0.00000000E+00
    4306      861.0000     -0.19763492E-02     -0.27756939E-06     -0.98831336E-03     -0.27756939E-06     -0.27756940E-06      0.00000000E+00      0.00000000E+00
    4307      861.2000     -0.19766752E-02     -0.60365543E-06     -0.98863945E-03     -0.60365543E-06     -0.60365544E-06      0.00000000E+00      0.00000000E+00
    4308      861.4000     -0.19769953E-02     -0.92370994E-06     -0.98895950E-03     -0.92370994E-06     -0.92370995E-06      0.00000000E+00      0.00000000E+00
    4309      861.6000     -0.19773061E-02     -0.12345351E-05     -0.98927033E-03     -0.12345351E-05     -0.12345351E-05      0.00000000E+00      0.00000000E+00
    4310      861.8000     -0.19776046E-02     -0.15330251E-05     -0.98956882E-03     -0.15330251E-05     -0.15330251E-05      0.00000000E+00      0.00000000E+00
