#   istep time dipole-x  dipole-y  dipole-z 
    3932      786.2000      0.2761813688E-19      0.2649200400E-18     -0.3721900000E+01
    3933      786.4000      0.3487267474E-19      0.2604187602E-18     -0.3721900000E+01
    3934      786.6000      0.3189157776E-19      0.2607247938E-18     -0.3721900000E+01
    3935      786.8000      0.3874021370E-19      0.2566345689E-18     -0.3721900000E+01
    3936      787.0000      0.3610015983E-19      0.2565030305E-18     -0.3721900000E+01
    3937      787.2000      0.4246117389E-19      0.2528609994E-18     -0.3721900000E+01
    3938      787.4000      0.4019702856E-19      0.2523064453E-18     -0.3721900000E+01
    3939      787.6000      0.4599739055E-19      0.2491375855E-18     -0.3721900000E+01
    3940      787.8000      0.4413812956E-19      0.2481567849E-18     -0.3721900000E+01
    3941      788.0000      0.4930061775E-19      0.2454995395E-18     -0.3721900000E+01
    3942      788.2000      0.4786732455E-19      0.2441025280E-18     -0.3721900000E+01
    3943      788.4000      0.5234497788E-19      0.2419750683E-18     -0.3721900000E+01
    3944      788.6000      0.5137686568E-19      0.2401972687E-18     -0.3721900000E+01
    3945      788.8000      0.5510820293E-19      0.2386061070E-18     -0.3721900000E+01
    3946      789.0000      0.5460992953E-19      0.2364742467E-18     -0.3721900000E+01
    3947      789.2000      0.5758103152E-19      0.2354457658E-18     -0.3721900000E+01
    3948      789.4000      0.5752669118E-19      0.2329776429E-18     -0.3721900000E+01
    3949      789.6000      0.5972594555E-19      0.2325174578E-18     -0.3721900000E+01
    3950      789.8000      0.6012371827E-19      0.2297303143E-18     -0.3721900000E+01
    3951      790.0000      0.6151521278E-19      0.2298440534E-18     -0.3721900000E+01
    3952      790.2000      0.6235951587E-19      0.2267682752E-18     -0.3721900000E+01
    3953      790.4000      0.6292702078E-19      0.2274588979E-18     -0.3721900000E+01
    3954      790.6000      0.6422923696E-19      0.2241225455E-18     -0.3721900000E+01
    3955      790.8000      0.6393448818E-19      0.2253642015E-18     -0.3721900000E+01
    3956      791.0000      0.6570538989E-19      0.2218136672E-18     -0.3721900000E+01
    3957      791.2000      0.6454456485E-19      0.2235878727E-18     -0.3721900000E+01
    3958      791.4000      0.6675776594E-19      0.2198618321E-18     -0.3721900000E+01
    3959      791.6000      0.6475243631E-19      0.2221495279E-18     -0.3721900000E+01
    3960      791.8000      0.6739312514E-19      0.2182964899E-18     -0.3721900000E+01
    3961      792.0000      0.6455314721E-19      0.2210755927E-18     -0.3721900000E+01
    3962      792.2000      0.6759494983E-19      0.2171209585E-18     -0.3721900000E+01
    3963      792.4000      0.6396069227E-19      0.2203623073E-18     -0.3721900000E+01
    3964      792.6000      0.6736800638E-19      0.2163481669E-18     -0.3721900000E+01
    3965      792.8000      0.6298474984E-19      0.2200181249E-18     -0.3721900000E+01
    3966      793.0000      0.6670143075E-19      0.2159811911E-18     -0.3721900000E+01
    3967      793.2000      0.6162165739E-19      0.2200436301E-18     -0.3721900000E+01
    3968      793.4000      0.6560833921E-19      0.2160290526E-18     -0.3721900000E+01
    3969      793.6000      0.5988065550E-19      0.2204505276E-18     -0.3721900000E+01
    3970      793.8000      0.6409938163E-19      0.2165061899E-18     -0.3721900000E+01
    3971      794.0000      0.5779077294E-19      0.2212360138E-18     -0.3721900000E+01
    3972      794.2000      0.6219898739E-19      0.2173941467E-18     -0.3721900000E+01
    3973      794.4000      0.5536194730E-19      0.2223924609E-18     -0.3721900000E+01
    3974      794.6000      0.5991010112E-19      0.2186816095E-18     -0.3721900000E+01
    3975      794.8000      0.5262460789E-19      0.2239129289E-18     -0.3721900000E+01
    3976      795.0000      0.5726698278E-19      0.2203702505E-18     -0.3721900000E+01
    3977      795.2000      0.4958999737E-19      0.2257699853E-18     -0.3721900000E+01
    3978      795.4000      0.5427728749E-19      0.2224391260E-18     -0.3721900000E+01
    3979      795.6000      0.4630643863E-19      0.2279499129E-18     -0.3721900000E+01
    3980      795.8000      0.5098507588E-19      0.2248740717E-18     -0.3721900000E+01
    3981      796.0000      0.4281283696E-19      0.2304388865E-18     -0.3721900000E+01
    3982      796.2000      0.4742297584E-19      0.2276388792E-18     -0.3721900000E+01
    3983      796.4000      0.3912651642E-19      0.2332103269E-18     -0.3721900000E+01
    3984      796.6000      0.4363948480E-19      0.2306959439E-18     -0.3721900000E+01
    3985      796.8000      0.3529564680E-19      0.2362427108E-18     -0.3721900000E+01
    3986      797.0000      0.3966104950E-19      0.2340311486E-18     -0.3721900000E+01
    3987      797.2000      0.3134093455E-19      0.2394939419E-18     -0.3721900000E+01
    3988      797.4000      0.3552040294E-19      0.2375992071E-18     -0.3721900000E+01
    3989      797.6000      0.2730281509E-19      0.2429239286E-18     -0.3721900000E+01
    3990      797.8000      0.3125849404E-19      0.2413583740E-18     -0.3721900000E+01
    3991      798.0000      0.2322885636E-19      0.2465138223E-18     -0.3721900000E+01
    3992      798.2000      0.2692245295E-19      0.2452823251E-18     -0.3721900000E+01
    3993      798.4000      0.1915400355E-19      0.2502264437E-18     -0.3721900000E+01
    3994      798.6000      0.2254986538E-19      0.2493243757E-18     -0.3721900000E+01
    3995      798.8000      0.1513167033E-19      0.2540270157E-18     -0.3721900000E+01
    3996      799.0000      0.1818488879E-19      0.2534592140E-18     -0.3721900000E+01
    3997      799.2000      0.1118595250E-19      0.2578629606E-18     -0.3721900000E+01
    3998      799.4000      0.1387165171E-19      0.2576540474E-18     -0.3721900000E+01
    3999      799.6000      0.7356983937E-20      0.2617096214E-18     -0.3721900000E+01
    4000      799.8000      0.9662141872E-20      0.2618571971E-18     -0.3721900000E+01
    4001      800.0000      0.3703633274E-20      0.2655362581E-18     -0.3721900000E+01
    4002      800.2000      0.5584529458E-20      0.2660336229E-18     -0.3721900000E+01
    4003      800.4000      0.2543368808E-21      0.2692877498E-18     -0.3721900000E+01
    4004      800.6000      0.1689494920E-20      0.2701370019E-18     -0.3721900000E+01
    4005      800.8000     -0.2979278085E-20      0.2729292677E-18     -0.3721900000E+01
    4006      801.0000     -0.1983279483E-20      0.2741190265E-18     -0.3721900000E+01
    4007      801.2000     -0.5966633789E-20      0.2764274822E-18     -0.3721900000E+01
    4008      801.4000     -0.5408420089E-20      0.2779552337E-18     -0.3721900000E+01
    4009      801.6000     -0.8663774582E-20      0.2797543368E-18     -0.3721900000E+01
    4010      801.8000     -0.8553269516E-20      0.2815932963E-18     -0.3721900000E+01
    4011      802.0000     -0.1104390011E-19      0.2828732881E-18     -0.3721900000E+01
    4012      802.2000     -0.1137377754E-19      0.2850038654E-18     -0.3721900000E+01
    4013      802.4000     -0.1308338539E-19      0.2857505290E-18     -0.3721900000E+01
    4014      802.6000     -0.1385267933E-19      0.2881443250E-18     -0.3721900000E+01
    4015      802.8000     -0.1476627732E-19      0.2883721212E-18     -0.3721900000E+01
    4016      803.0000     -0.1596979119E-19      0.2909942762E-18     -0.3721900000E+01
    4017      803.2000     -0.1607953316E-19      0.2906935838E-18     -0.3721900000E+01
    4018      803.4000     -0.1769356889E-19      0.2935159122E-18     -0.3721900000E+01
    4019      803.6000     -0.1699974772E-19      0.2927066616E-18     -0.3721900000E+01
    4020      803.8000     -0.1901505593E-19      0.2956859960E-18     -0.3721900000E+01
    4021      804.0000     -0.1752423184E-19      0.2943851073E-18     -0.3721900000E+01
    4022      804.2000     -0.1990420094E-19      0.2974890276E-18     -0.3721900000E+01
    4023      804.4000     -0.1763833012E-19      0.2957046161E-18     -0.3721900000E+01
    4024      804.6000     -0.2036570566E-19      0.2989186905E-18     -0.3721900000E+01
    4025      804.8000     -0.1734246584E-19      0.2966693872E-18     -0.3721900000E+01
    4026      805.0000     -0.2039126706E-19      0.2999666373E-18     -0.3721900000E+01
    4027      805.2000     -0.1664722120E-19      0.2972538161E-18     -0.3721900000E+01
    4028      805.4000     -0.1999895341E-19      0.3006003993E-18     -0.3721900000E+01
    4029      805.6000     -0.1556726818E-19      0.2974489531E-18     -0.3721900000E+01
    4030      805.8000     -0.1917561421E-19      0.3008203053E-18     -0.3721900000E+01
    4031      806.0000     -0.1410383636E-19      0.2972491060E-18     -0.3721900000E+01
    4032      806.2000     -0.1793884432E-19      0.3006366440E-18     -0.3721900000E+01
    4033      806.4000     -0.1226741876E-19      0.2966579136E-18     -0.3721900000E+01
    4034      806.6000     -0.1630850791E-19      0.3000330019E-18     -0.3721900000E+01
    4035      806.8000     -0.1006826111E-19      0.2956904992E-18     -0.3721900000E+01
    4036      807.0000     -0.1429019781E-19      0.2990165354E-18     -0.3721900000E+01
    4037      807.2000     -0.7541055916E-20      0.2943495821E-18     -0.3721900000E+01
    4038      807.4000     -0.1189998886E-19      0.2976014407E-18     -0.3721900000E+01
    4039      807.6000     -0.4703295098E-20      0.2926851787E-18     -0.3721900000E+01
    4040      807.8000     -0.9160026281E-20      0.2957938098E-18     -0.3721900000E+01
    4041      808.0000     -0.1585098854E-20      0.2906858974E-18     -0.3721900000E+01
    4042      808.2000     -0.6092301233E-20      0.2936246434E-18     -0.3721900000E+01
    4043      808.4000      0.1780300153E-20      0.2883661129E-18     -0.3721900000E+01
    4044      808.6000     -0.2721600251E-20      0.2911021261E-18     -0.3721900000E+01
    4045      808.8000      0.5359838187E-20      0.2857404295E-18     -0.3721900000E+01
    4046      809.0000      0.9053729400E-21      0.2882638548E-18     -0.3721900000E+01
    4047      809.2000      0.9112480476E-20      0.2828564632E-18     -0.3721900000E+01
    4048      809.4000      0.4737278275E-20      0.2851220277E-18     -0.3721900000E+01
    4049      809.6000      0.1302131839E-19      0.2797267442E-18     -0.3721900000E+01
    4050      809.8000      0.8750735567E-20      0.2817170298E-18     -0.3721900000E+01
    4051      810.0000      0.1702795493E-19      0.2763854471E-18     -0.3721900000E+01
    4052      810.2000      0.1290375315E-19      0.2780677813E-18     -0.3721900000E+01
    4053      810.4000      0.2111153470E-19      0.2728552654E-18     -0.3721900000E+01
    4054      810.6000      0.1715378999E-19      0.2742287149E-18     -0.3721900000E+01
    4055      810.8000      0.2521572917E-19      0.2691806996E-18     -0.3721900000E+01
    4056      811.0000      0.2145782413E-19      0.2702191311E-18     -0.3721900000E+01
    4057      811.2000      0.2929083997E-19      0.2653952128E-18     -0.3721900000E+01
    4058      811.4000      0.2577988067E-19      0.2660941956E-18     -0.3721900000E+01
    4059      811.6000      0.3332431069E-19      0.2615475572E-18     -0.3721900000E+01
    4060      811.8000      0.3008812528E-19      0.2618884014E-18     -0.3721900000E+01
    4061      812.0000      0.3726599024E-19      0.2576606227E-18     -0.3721900000E+01
    4062      812.2000      0.3433483936E-19      0.2576367739E-18     -0.3721900000E+01
    4063      812.4000      0.4106621524E-19      0.2537816116E-18     -0.3721900000E+01
    4064      812.6000      0.3848045775E-19      0.2534024045E-18     -0.3721900000E+01
    4065      812.8000      0.4468608321E-19      0.2499448440E-18     -0.3721900000E+01
    4066      813.0000      0.4245811266E-19      0.2492064021E-18     -0.3721900000E+01
    4067      813.2000      0.4811357325E-19      0.2461915477E-18     -0.3721900000E+01
    4068      813.4000      0.4625221684E-19      0.2451050057E-18     -0.3721900000E+01
    4069      813.6000      0.5128982236E-19      0.2425541022E-18     -0.3721900000E+01
    4070      813.8000      0.4982167842E-19      0.2411229768E-18     -0.3721900000E+01
    4071      814.0000      0.5420331660E-19      0.2390674128E-18     -0.3721900000E+01
    4072      814.2000      0.5314314845E-19      0.2373086533E-18     -0.3721900000E+01
    4073      814.4000      0.5680799458E-19      0.2357699853E-18     -0.3721900000E+01
    4074      814.6000      0.5617735068E-19      0.2336961937E-18     -0.3721900000E+01
    4075      814.8000      0.5908468070E-19      0.2326931710E-18     -0.3721900000E+01
    4076      815.0000      0.5889321948E-19      0.2303192283E-18     -0.3721900000E+01
    4077      815.2000      0.6101846806E-19      0.2298856616E-18     -0.3721900000E+01
    4078      815.4000      0.6126287635E-19      0.2272040017E-18     -0.3721900000E+01
    4079      815.6000      0.6258794272E-19      0.2273477350E-18     -0.3721900000E+01
    4080      815.8000      0.6325494944E-19      0.2243878740E-18     -0.3721900000E+01
    4081      816.0000      0.6376569028E-19      0.2251023137E-18     -0.3721900000E+01
    4082      816.2000      0.6486461356E-19      0.2218895468E-18     -0.3721900000E+01
    4083      816.4000      0.6455851123E-19      0.2231778711E-18     -0.3721900000E+01
    4084      816.6000      0.6608250871E-19      0.2197456113E-18     -0.3721900000E+01
    4085      816.8000      0.6493612568E-19      0.2215875106E-18     -0.3721900000E+01
    4086      817.0000      0.6689673729E-19      0.2179731665E-18     -0.3721900000E+01
    4087      817.2000      0.6490395386E-19      0.2203471211E-18     -0.3721900000E+01
    4088      817.4000      0.6729408092E-19      0.2165922380E-18     -0.3721900000E+01
    4089      817.6000      0.6446202596E-19      0.2194772695E-18     -0.3721900000E+01
    4090      817.8000      0.6726017125E-19      0.2156162455E-18     -0.3721900000E+01
    4091      818.0000      0.6362126956E-19      0.2189813956E-18     -0.3721900000E+01
