    4714      942.6000  0.10000E+01  0.00000E+00  0.11590E-37  0.12554E-36  0.00000E+00  0.00000E+00
    4715      942.8000  0.10000E+01  0.00000E+00  0.12027E-37  0.12434E-36  0.00000E+00  0.00000E+00
    4716      943.0000  0.10000E+01  0.00000E+00  0.11892E-37  0.12276E-36  0.00000E+00  0.00000E+00
    4717      943.2000  0.10000E+01  0.00000E+00  0.12007E-37  0.12219E-36  0.00000E+00  0.00000E+00
    4718      943.4000  0.10000E+01  0.00000E+00  0.12143E-37  0.12044E-36  0.00000E+00  0.00000E+00
    4719      943.6000  0.10000E+01  0.00000E+00  0.11923E-37  0.12051E-36  0.00000E+00  0.00000E+00
    4720      943.8000  0.10000E+01  0.00000E+00  0.12341E-37  0.11861E-36  0.00000E+00  0.00000E+00
    4721      944.0000  0.10000E+01  0.00000E+00  0.11783E-37  0.11930E-36  0.00000E+00  0.00000E+00
    4722      944.2000  0.10000E+01  0.00000E+00  0.12480E-37  0.11727E-36  0.00000E+00  0.00000E+00
    4723      944.4000  0.10000E+01  0.00000E+00  0.11590E-37  0.11859E-36  0.00000E+00  0.00000E+00
    4724      944.6000  0.10000E+01  0.00000E+00  0.12547E-37  0.11643E-36  0.00000E+00  0.00000E+00
    4725      944.8000  0.10000E+01  0.00000E+00  0.11356E-37  0.11837E-36  0.00000E+00  0.00000E+00
    4726      945.0000  0.10000E+01  0.00000E+00  0.12527E-37  0.11611E-36  0.00000E+00  0.00000E+00
    4727      945.2000  0.10000E+01  0.00000E+00  0.11094E-37  0.11866E-36  0.00000E+00  0.00000E+00
    4728      945.4000  0.10000E+01  0.00000E+00  0.12443E-37  0.11630E-36  0.00000E+00  0.00000E+00
    4729      945.6000  0.10000E+01  0.00000E+00  0.10796E-37  0.11947E-36  0.00000E+00  0.00000E+00
    4730      945.8000  0.10000E+01  0.00000E+00  0.12292E-37  0.11700E-36  0.00000E+00  0.00000E+00
    4731      946.0000  0.10000E+01  0.00000E+00  0.10480E-37  0.12076E-36  0.00000E+00  0.00000E+00
    4732      946.2000  0.10000E+01  0.00000E+00  0.12045E-37  0.11819E-36  0.00000E+00  0.00000E+00
    4733      946.4000  0.10000E+01  0.00000E+00  0.10128E-37  0.12253E-36  0.00000E+00  0.00000E+00
    4734      946.6000  0.10000E+01  0.00000E+00  0.11724E-37  0.11987E-36  0.00000E+00  0.00000E+00
    4735      946.8000  0.10000E+01  0.00000E+00  0.97389E-38  0.12479E-36  0.00000E+00  0.00000E+00
    4736      947.0000  0.10000E+01  0.00000E+00  0.11317E-37  0.12203E-36  0.00000E+00  0.00000E+00
    4737      947.2000  0.10000E+01  0.00000E+00  0.93658E-38  0.12749E-36  0.00000E+00  0.00000E+00
    4738      947.4000  0.10000E+01  0.00000E+00  0.10876E-37  0.12462E-36  0.00000E+00  0.00000E+00
    4739      947.6000  0.10000E+01  0.00000E+00  0.89612E-38  0.13062E-36  0.00000E+00  0.00000E+00
    4740      947.8000  0.10000E+01  0.00000E+00  0.10348E-37  0.12764E-36  0.00000E+00  0.00000E+00
    4741      948.0000  0.10000E+01  0.00000E+00  0.85320E-38  0.13414E-36  0.00000E+00  0.00000E+00
    4742      948.2000  0.10000E+01  0.00000E+00  0.97798E-38  0.13108E-36  0.00000E+00  0.00000E+00
    4743      948.4000  0.10000E+01  0.00000E+00  0.81029E-38  0.13804E-36  0.00000E+00  0.00000E+00
    4744      948.6000  0.10000E+01  0.00000E+00  0.91668E-38  0.13488E-36  0.00000E+00  0.00000E+00
    4745      948.8000  0.10000E+01  0.00000E+00  0.76492E-38  0.14223E-36  0.00000E+00  0.00000E+00
    4746      949.0000  0.10000E+01  0.00000E+00  0.85301E-38  0.13900E-36  0.00000E+00  0.00000E+00
    4747      949.2000  0.10000E+01  0.00000E+00  0.71861E-38  0.14671E-36  0.00000E+00  0.00000E+00
    4748      949.4000  0.10000E+01  0.00000E+00  0.78873E-38  0.14344E-36  0.00000E+00  0.00000E+00
    4749      949.6000  0.10000E+01  0.00000E+00  0.67362E-38  0.15144E-36  0.00000E+00  0.00000E+00
    4750      949.8000  0.10000E+01  0.00000E+00  0.71967E-38  0.14811E-36  0.00000E+00  0.00000E+00
    4751      950.0000  0.10000E+01  0.00000E+00  0.63137E-38  0.15633E-36  0.00000E+00  0.00000E+00
    4752      950.2000  0.10000E+01  0.00000E+00  0.65174E-38  0.15298E-36  0.00000E+00  0.00000E+00
    4753      950.4000  0.10000E+01  0.00000E+00  0.58848E-38  0.16135E-36  0.00000E+00  0.00000E+00
    4754      950.6000  0.10000E+01  0.00000E+00  0.58545E-38  0.15805E-36  0.00000E+00  0.00000E+00
    4755      950.8000  0.10000E+01  0.00000E+00  0.54011E-38  0.16646E-36  0.00000E+00  0.00000E+00
    4756      951.0000  0.10000E+01  0.00000E+00  0.51481E-38  0.16320E-36  0.00000E+00  0.00000E+00
    4757      951.2000  0.10000E+01  0.00000E+00  0.49554E-38  0.17157E-36  0.00000E+00  0.00000E+00
    4758      951.4000  0.10000E+01  0.00000E+00  0.44921E-38  0.16839E-36  0.00000E+00  0.00000E+00
    4759      951.6000  0.10000E+01  0.00000E+00  0.45187E-38  0.17664E-36  0.00000E+00  0.00000E+00
    4760      951.8000  0.10000E+01  0.00000E+00  0.38681E-38  0.17362E-36  0.00000E+00  0.00000E+00
    4761      952.0000  0.10000E+01  0.00000E+00  0.40948E-38  0.18161E-36  0.00000E+00  0.00000E+00
    4762      952.2000  0.10000E+01  0.00000E+00  0.32979E-38  0.17881E-36  0.00000E+00  0.00000E+00
    4763      952.4000  0.10000E+01  0.00000E+00  0.36690E-38  0.18644E-36  0.00000E+00  0.00000E+00
    4764      952.6000  0.10000E+01  0.00000E+00  0.27512E-38  0.18389E-36  0.00000E+00  0.00000E+00
    4765      952.8000  0.10000E+01  0.00000E+00  0.32574E-38  0.19111E-36  0.00000E+00  0.00000E+00
    4766      953.0000  0.10000E+01  0.00000E+00  0.22929E-38  0.18886E-36  0.00000E+00  0.00000E+00
    4767      953.2000  0.10000E+01  0.00000E+00  0.28258E-38  0.19557E-36  0.00000E+00  0.00000E+00
    4768      953.4000  0.10000E+01  0.00000E+00  0.18653E-38  0.19364E-36  0.00000E+00  0.00000E+00
    4769      953.6000  0.10000E+01  0.00000E+00  0.24168E-38  0.19975E-36  0.00000E+00  0.00000E+00
    4770      953.8000  0.10000E+01  0.00000E+00  0.14938E-38  0.19820E-36  0.00000E+00  0.00000E+00
    4771      954.0000  0.10000E+01  0.00000E+00  0.20216E-38  0.20361E-36  0.00000E+00  0.00000E+00
    4772      954.2000  0.10000E+01  0.00000E+00  0.11811E-38  0.20248E-36  0.00000E+00  0.00000E+00
    4773      954.4000  0.10000E+01  0.00000E+00  0.16637E-38  0.20712E-36  0.00000E+00  0.00000E+00
    4774      954.6000  0.10000E+01  0.00000E+00  0.92208E-39  0.20643E-36  0.00000E+00  0.00000E+00
    4775      954.8000  0.10000E+01  0.00000E+00  0.13513E-38  0.21025E-36  0.00000E+00  0.00000E+00
    4776      955.0000  0.10000E+01  0.00000E+00  0.73533E-39  0.21002E-36  0.00000E+00  0.00000E+00
    4777      955.2000  0.10000E+01  0.00000E+00  0.10651E-38  0.21293E-36  0.00000E+00  0.00000E+00
    4778      955.4000  0.10000E+01  0.00000E+00  0.61032E-39  0.21325E-36  0.00000E+00  0.00000E+00
    4779      955.6000  0.10000E+01  0.00000E+00  0.81968E-39  0.21518E-36  0.00000E+00  0.00000E+00
    4780      955.8000  0.10000E+01  0.00000E+00  0.53857E-39  0.21607E-36  0.00000E+00  0.00000E+00
    4781      956.0000  0.10000E+01  0.00000E+00  0.62708E-39  0.21693E-36  0.00000E+00  0.00000E+00
    4782      956.2000  0.10000E+01  0.00000E+00  0.52854E-39  0.21841E-36  0.00000E+00  0.00000E+00
    4783      956.4000  0.10000E+01  0.00000E+00  0.50121E-39  0.21823E-36  0.00000E+00  0.00000E+00
    4784      956.6000  0.10000E+01  0.00000E+00  0.57995E-39  0.22026E-36  0.00000E+00  0.00000E+00
    4785      956.8000  0.10000E+01  0.00000E+00  0.43370E-39  0.21904E-36  0.00000E+00  0.00000E+00
    4786      957.0000  0.10000E+01  0.00000E+00  0.68525E-39  0.22162E-36  0.00000E+00  0.00000E+00
    4787      957.2000  0.10000E+01  0.00000E+00  0.42531E-39  0.21936E-36  0.00000E+00  0.00000E+00
    4788      957.4000  0.10000E+01  0.00000E+00  0.83845E-39  0.22245E-36  0.00000E+00  0.00000E+00
    4789      957.6000  0.10000E+01  0.00000E+00  0.48086E-39  0.21920E-36  0.00000E+00  0.00000E+00
    4790      957.8000  0.10000E+01  0.00000E+00  0.10331E-38  0.22275E-36  0.00000E+00  0.00000E+00
    4791      958.0000  0.10000E+01  0.00000E+00  0.60929E-39  0.21855E-36  0.00000E+00  0.00000E+00
    4792      958.2000  0.10000E+01  0.00000E+00  0.12589E-38  0.22250E-36  0.00000E+00  0.00000E+00
    4793      958.4000  0.10000E+01  0.00000E+00  0.81079E-39  0.21743E-36  0.00000E+00  0.00000E+00
    4794      958.6000  0.10000E+01  0.00000E+00  0.15288E-38  0.22172E-36  0.00000E+00  0.00000E+00
    4795      958.8000  0.10000E+01  0.00000E+00  0.10718E-38  0.21584E-36  0.00000E+00  0.00000E+00
    4796      959.0000  0.10000E+01  0.00000E+00  0.18372E-38  0.22043E-36  0.00000E+00  0.00000E+00
    4797      959.2000  0.10000E+01  0.00000E+00  0.13967E-38  0.21379E-36  0.00000E+00  0.00000E+00
    4798      959.4000  0.10000E+01  0.00000E+00  0.21692E-38  0.21860E-36  0.00000E+00  0.00000E+00
    4799      959.6000  0.10000E+01  0.00000E+00  0.17809E-38  0.21133E-36  0.00000E+00  0.00000E+00
    4800      959.8000  0.10000E+01  0.00000E+00  0.24959E-38  0.21626E-36  0.00000E+00  0.00000E+00
    4801      960.0000  0.10000E+01  0.00000E+00  0.22574E-38  0.20848E-36  0.00000E+00  0.00000E+00
    4802      960.2000  0.10000E+01  0.00000E+00  0.28523E-38  0.21344E-36  0.00000E+00  0.00000E+00
    4803      960.4000  0.10000E+01  0.00000E+00  0.27647E-38  0.20528E-36  0.00000E+00  0.00000E+00
    4804      960.6000  0.10000E+01  0.00000E+00  0.32564E-38  0.21016E-36  0.00000E+00  0.00000E+00
    4805      960.8000  0.10000E+01  0.00000E+00  0.33180E-38  0.20173E-36  0.00000E+00  0.00000E+00
    4806      961.0000  0.10000E+01  0.00000E+00  0.36376E-38  0.20648E-36  0.00000E+00  0.00000E+00
    4807      961.2000  0.10000E+01  0.00000E+00  0.39361E-38  0.19787E-36  0.00000E+00  0.00000E+00
    4808      961.4000  0.10000E+01  0.00000E+00  0.40418E-38  0.20242E-36  0.00000E+00  0.00000E+00
    4809      961.6000  0.10000E+01  0.00000E+00  0.45699E-38  0.19374E-36  0.00000E+00  0.00000E+00
    4810      961.8000  0.10000E+01  0.00000E+00  0.44611E-38  0.19804E-36  0.00000E+00  0.00000E+00
    4811      962.0000  0.10000E+01  0.00000E+00  0.52129E-38  0.18932E-36  0.00000E+00  0.00000E+00
    4812      962.2000  0.10000E+01  0.00000E+00  0.48995E-38  0.19337E-36  0.00000E+00  0.00000E+00
    4813      962.4000  0.10000E+01  0.00000E+00  0.58773E-38  0.18473E-36  0.00000E+00  0.00000E+00
    4814      962.6000  0.10000E+01  0.00000E+00  0.53179E-38  0.18846E-36  0.00000E+00  0.00000E+00
    4815      962.8000  0.10000E+01  0.00000E+00  0.65520E-38  0.18001E-36  0.00000E+00  0.00000E+00
    4816      963.0000  0.10000E+01  0.00000E+00  0.57843E-38  0.18333E-36  0.00000E+00  0.00000E+00
    4817      963.2000  0.10000E+01  0.00000E+00  0.72465E-38  0.17515E-36  0.00000E+00  0.00000E+00
    4818      963.4000  0.10000E+01  0.00000E+00  0.62526E-38  0.17807E-36  0.00000E+00  0.00000E+00
    4819      963.6000  0.10000E+01  0.00000E+00  0.78824E-38  0.17022E-36  0.00000E+00  0.00000E+00
    4820      963.8000  0.10000E+01  0.00000E+00  0.67113E-38  0.17271E-36  0.00000E+00  0.00000E+00
    4821      964.0000  0.10000E+01  0.00000E+00  0.85138E-38  0.16526E-36  0.00000E+00  0.00000E+00
    4822      964.2000  0.10000E+01  0.00000E+00  0.71869E-38  0.16735E-36  0.00000E+00  0.00000E+00
    4823      964.4000  0.10000E+01  0.00000E+00  0.91017E-38  0.16040E-36  0.00000E+00  0.00000E+00
    4824      964.6000  0.10000E+01  0.00000E+00  0.76635E-38  0.16199E-36  0.00000E+00  0.00000E+00
    4825      964.8000  0.10000E+01  0.00000E+00  0.96229E-38  0.15559E-36  0.00000E+00  0.00000E+00
    4826      965.0000  0.10000E+01  0.00000E+00  0.81292E-38  0.15673E-36  0.00000E+00  0.00000E+00
    4827      965.2000  0.10000E+01  0.00000E+00  0.10117E-37  0.15088E-36  0.00000E+00  0.00000E+00
    4828      965.4000  0.10000E+01  0.00000E+00  0.86143E-38  0.15160E-36  0.00000E+00  0.00000E+00
    4829      965.6000  0.10000E+01  0.00000E+00  0.10544E-37  0.14634E-36  0.00000E+00  0.00000E+00
    4830      965.8000  0.10000E+01  0.00000E+00  0.90767E-38  0.14661E-36  0.00000E+00  0.00000E+00
    4831      966.0000  0.10000E+01  0.00000E+00  0.10920E-37  0.14201E-36  0.00000E+00  0.00000E+00
    4832      966.2000  0.10000E+01  0.00000E+00  0.95354E-38  0.14187E-36  0.00000E+00  0.00000E+00
    4833      966.4000  0.10000E+01  0.00000E+00  0.11253E-37  0.13792E-36  0.00000E+00  0.00000E+00
    4834      966.6000  0.10000E+01  0.00000E+00  0.99688E-38  0.13742E-36  0.00000E+00  0.00000E+00
    4835      966.8000  0.10000E+01  0.00000E+00  0.11507E-37  0.13414E-36  0.00000E+00  0.00000E+00
    4836      967.0000  0.10000E+01  0.00000E+00  0.10395E-37  0.13328E-36  0.00000E+00  0.00000E+00
    4837      967.2000  0.10000E+01  0.00000E+00  0.11700E-37  0.13070E-36  0.00000E+00  0.00000E+00
    4838      967.4000  0.10000E+01  0.00000E+00  0.10798E-37  0.12951E-36  0.00000E+00  0.00000E+00
    4839      967.6000  0.10000E+01  0.00000E+00  0.11826E-37  0.12761E-36  0.00000E+00  0.00000E+00
    4840      967.8000  0.10000E+01  0.00000E+00  0.11151E-37  0.12612E-36  0.00000E+00  0.00000E+00
    4841      968.0000  0.10000E+01  0.00000E+00  0.11902E-37  0.12492E-36  0.00000E+00  0.00000E+00
    4842      968.2000  0.10000E+01  0.00000E+00  0.11457E-37  0.12318E-36  0.00000E+00  0.00000E+00
    4843      968.4000  0.10000E+01  0.00000E+00  0.11906E-37  0.12266E-36  0.00000E+00  0.00000E+00
    4844      968.6000  0.10000E+01  0.00000E+00  0.11714E-37  0.12071E-36  0.00000E+00  0.00000E+00
    4845      968.8000  0.10000E+01  0.00000E+00  0.11855E-37  0.12087E-36  0.00000E+00  0.00000E+00
    4846      969.0000  0.10000E+01  0.00000E+00  0.11922E-37  0.11873E-36  0.00000E+00  0.00000E+00
    4847      969.2000  0.10000E+01  0.00000E+00  0.11744E-37  0.11955E-36  0.00000E+00  0.00000E+00
    4848      969.4000  0.10000E+01  0.00000E+00  0.12073E-37  0.11725E-36  0.00000E+00  0.00000E+00
    4849      969.6000  0.10000E+01  0.00000E+00  0.11582E-37  0.11871E-36  0.00000E+00  0.00000E+00
    4850      969.8000  0.10000E+01  0.00000E+00  0.12160E-37  0.11628E-36  0.00000E+00  0.00000E+00
    4851      970.0000  0.10000E+01  0.00000E+00  0.11373E-37  0.11836E-36  0.00000E+00  0.00000E+00
    4852      970.2000  0.10000E+01  0.00000E+00  0.12188E-37  0.11581E-36  0.00000E+00  0.00000E+00
    4853      970.4000  0.10000E+01  0.00000E+00  0.11122E-37  0.11851E-36  0.00000E+00  0.00000E+00
    4854      970.6000  0.10000E+01  0.00000E+00  0.12142E-37  0.11585E-36  0.00000E+00  0.00000E+00
    4855      970.8000  0.10000E+01  0.00000E+00  0.10825E-37  0.11916E-36  0.00000E+00  0.00000E+00
    4856      971.0000  0.10000E+01  0.00000E+00  0.12041E-37  0.11638E-36  0.00000E+00  0.00000E+00
    4857      971.2000  0.10000E+01  0.00000E+00  0.10506E-37  0.12031E-36  0.00000E+00  0.00000E+00
    4858      971.4000  0.10000E+01  0.00000E+00  0.11853E-37  0.11743E-36  0.00000E+00  0.00000E+00
    4859      971.6000  0.10000E+01  0.00000E+00  0.10167E-37  0.12196E-36  0.00000E+00  0.00000E+00
    4860      971.8000  0.10000E+01  0.00000E+00  0.11570E-37  0.11895E-36  0.00000E+00  0.00000E+00
    4861      972.0000  0.10000E+01  0.00000E+00  0.97963E-38  0.12407E-36  0.00000E+00  0.00000E+00
    4862      972.2000  0.10000E+01  0.00000E+00  0.11248E-37  0.12097E-36  0.00000E+00  0.00000E+00
    4863      972.4000  0.10000E+01  0.00000E+00  0.94056E-38  0.12664E-36  0.00000E+00  0.00000E+00
    4864      972.6000  0.10000E+01  0.00000E+00  0.10859E-37  0.12346E-36  0.00000E+00  0.00000E+00
    4865      972.8000  0.10000E+01  0.00000E+00  0.90081E-38  0.12967E-36  0.00000E+00  0.00000E+00
    4866      973.0000  0.10000E+01  0.00000E+00  0.10418E-37  0.12636E-36  0.00000E+00  0.00000E+00
    4867      973.2000  0.10000E+01  0.00000E+00  0.85882E-38  0.13309E-36  0.00000E+00  0.00000E+00
    4868      973.4000  0.10000E+01  0.00000E+00  0.99209E-38  0.12966E-36  0.00000E+00  0.00000E+00
    4869      973.6000  0.10000E+01  0.00000E+00  0.81401E-38  0.13686E-36  0.00000E+00  0.00000E+00
    4870      973.8000  0.10000E+01  0.00000E+00  0.93524E-38  0.13333E-36  0.00000E+00  0.00000E+00
    4871      974.0000  0.10000E+01  0.00000E+00  0.76971E-38  0.14097E-36  0.00000E+00  0.00000E+00
    4872      974.2000  0.10000E+01  0.00000E+00  0.87524E-38  0.13737E-36  0.00000E+00  0.00000E+00
    4873      974.4000  0.10000E+01  0.00000E+00  0.72274E-38  0.14538E-36  0.00000E+00  0.00000E+00
    4874      974.6000  0.10000E+01  0.00000E+00  0.81027E-38  0.14167E-36  0.00000E+00  0.00000E+00
    4875      974.8000  0.10000E+01  0.00000E+00  0.67575E-38  0.15006E-36  0.00000E+00  0.00000E+00
    4876      975.0000  0.10000E+01  0.00000E+00  0.74576E-38  0.14627E-36  0.00000E+00  0.00000E+00
    4877      975.2000  0.10000E+01  0.00000E+00  0.63316E-38  0.15496E-36  0.00000E+00  0.00000E+00
    4878      975.4000  0.10000E+01  0.00000E+00  0.67678E-38  0.15106E-36  0.00000E+00  0.00000E+00
    4879      975.6000  0.10000E+01  0.00000E+00  0.58539E-38  0.16001E-36  0.00000E+00  0.00000E+00
    4880      975.8000  0.10000E+01  0.00000E+00  0.61137E-38  0.15603E-36  0.00000E+00  0.00000E+00
    4881      976.0000  0.10000E+01  0.00000E+00  0.54097E-38  0.16513E-36  0.00000E+00  0.00000E+00
    4882      976.2000  0.10000E+01  0.00000E+00  0.54360E-38  0.16115E-36  0.00000E+00  0.00000E+00
    4883      976.4000  0.10000E+01  0.00000E+00  0.49657E-38  0.17028E-36  0.00000E+00  0.00000E+00
    4884      976.6000  0.10000E+01  0.00000E+00  0.47673E-38  0.16638E-36  0.00000E+00  0.00000E+00
    4885      976.8000  0.10000E+01  0.00000E+00  0.45206E-38  0.17542E-36  0.00000E+00  0.00000E+00
    4886      977.0000  0.10000E+01  0.00000E+00  0.41104E-38  0.17161E-36  0.00000E+00  0.00000E+00
    4887      977.2000  0.10000E+01  0.00000E+00  0.40529E-38  0.18052E-36  0.00000E+00  0.00000E+00
    4888      977.4000  0.10000E+01  0.00000E+00  0.35084E-38  0.17686E-36  0.00000E+00  0.00000E+00
    4889      977.6000  0.10000E+01  0.00000E+00  0.36360E-38  0.18550E-36  0.00000E+00  0.00000E+00
    4890      977.8000  0.10000E+01  0.00000E+00  0.29420E-38  0.18203E-36  0.00000E+00  0.00000E+00
    4891      978.0000  0.10000E+01  0.00000E+00  0.31997E-38  0.19029E-36  0.00000E+00  0.00000E+00
    4892      978.2000  0.10000E+01  0.00000E+00  0.24261E-38  0.18707E-36  0.00000E+00  0.00000E+00
    4893      978.4000  0.10000E+01  0.00000E+00  0.28016E-38  0.19488E-36  0.00000E+00  0.00000E+00
    4894      978.6000  0.10000E+01  0.00000E+00  0.19506E-38  0.19196E-36  0.00000E+00  0.00000E+00
    4895      978.8000  0.10000E+01  0.00000E+00  0.24112E-38  0.19919E-36  0.00000E+00  0.00000E+00
    4896      979.0000  0.10000E+01  0.00000E+00  0.15367E-38  0.19664E-36  0.00000E+00  0.00000E+00
    4897      979.2000  0.10000E+01  0.00000E+00  0.20529E-38  0.20316E-36  0.00000E+00  0.00000E+00
    4898      979.4000  0.10000E+01  0.00000E+00  0.11885E-38  0.20107E-36  0.00000E+00  0.00000E+00
    4899      979.6000  0.10000E+01  0.00000E+00  0.16873E-38  0.20677E-36  0.00000E+00  0.00000E+00
    4900      979.8000  0.10000E+01  0.00000E+00  0.91489E-39  0.20521E-36  0.00000E+00  0.00000E+00
    4901      980.0000  0.10000E+01  0.00000E+00  0.13661E-38  0.20999E-36  0.00000E+00  0.00000E+00
    4902      980.2000  0.10000E+01  0.00000E+00  0.70771E-39  0.20900E-36  0.00000E+00  0.00000E+00
    4903      980.4000  0.10000E+01  0.00000E+00  0.10985E-38  0.21281E-36  0.00000E+00  0.00000E+00
    4904      980.6000  0.10000E+01  0.00000E+00  0.57003E-39  0.21240E-36  0.00000E+00  0.00000E+00
    4905      980.8000  0.10000E+01  0.00000E+00  0.85253E-39  0.21519E-36  0.00000E+00  0.00000E+00
    4906      981.0000  0.10000E+01  0.00000E+00  0.49002E-39  0.21542E-36  0.00000E+00  0.00000E+00
    4907      981.2000  0.10000E+01  0.00000E+00  0.66182E-39  0.21710E-36  0.00000E+00  0.00000E+00
    4908      981.4000  0.10000E+01  0.00000E+00  0.46971E-39  0.21797E-36  0.00000E+00  0.00000E+00
    4909      981.6000  0.10000E+01  0.00000E+00  0.52622E-39  0.21851E-36  0.00000E+00  0.00000E+00
    4910      981.8000  0.10000E+01  0.00000E+00  0.51007E-39  0.22003E-36  0.00000E+00  0.00000E+00
    4911      982.0000  0.10000E+01  0.00000E+00  0.44808E-39  0.21943E-36  0.00000E+00  0.00000E+00
    4912      982.2000  0.10000E+01  0.00000E+00  0.60965E-39  0.22161E-36  0.00000E+00  0.00000E+00
    4913      982.4000  0.10000E+01  0.00000E+00  0.42514E-39  0.21985E-36  0.00000E+00  0.00000E+00
    4914      982.6000  0.10000E+01  0.00000E+00  0.76220E-39  0.22264E-36  0.00000E+00  0.00000E+00
