     4725.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4726.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4727.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4728.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4729.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4730.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4731.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4732.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4733.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4734.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4735.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4736.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4737.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4738.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4739.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4740.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4741.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4742.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4743.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4744.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4745.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4746.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4747.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4748.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4749.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4750.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4751.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4752.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4753.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4754.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4755.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4756.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4757.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4758.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4759.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4760.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4761.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4762.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4763.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4764.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4765.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4766.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4767.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4768.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4769.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4770.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4771.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4772.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4773.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4774.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4775.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4776.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4777.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4778.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4779.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4780.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4781.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4782.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4783.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4784.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4785.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4786.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4787.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4788.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4789.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4790.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4791.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4792.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4793.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4794.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4795.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4796.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4797.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4798.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4799.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4800.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4801.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4802.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4803.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4804.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4805.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4806.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4807.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4808.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4809.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4810.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4811.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4812.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4813.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4814.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4815.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4816.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4817.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4818.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4819.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4820.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4821.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4822.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4823.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4824.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4825.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4826.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4827.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4828.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4829.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4830.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4831.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4832.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4833.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4834.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4835.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4836.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4837.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4838.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4839.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4840.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4841.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4842.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4843.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4844.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4845.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4846.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4847.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4848.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4849.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4850.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4851.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4852.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4853.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4854.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4855.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4856.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4857.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4858.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4859.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4860.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4861.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4862.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4863.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4864.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4865.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4866.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4867.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4868.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4869.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4870.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4871.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4872.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4873.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4874.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4875.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4876.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4877.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4878.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4879.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4880.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4881.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4882.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4883.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4884.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4885.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4886.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4887.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4888.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4889.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4890.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4891.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4892.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4893.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4894.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4895.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4896.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4897.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4898.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4899.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4900.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4901.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4902.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4903.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4904.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4905.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     4906.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
